Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.04,13.796066033482012,14.11261503731023,-17.704609703064328,-17.913964292910865,-17.64279204714494,-17.567320533882217,-23.967443713015605,-23.067490101910945,-30.291657413461547,-31.004008697003666,-11.366529270753205,-11.671539170692578,-42.77810529619139,-42.58794983353679,-11.423138988399472,-12.825875598458348,32.64385033502921,32.95094100881497,-23.94872042924996,-24.110614787844426,32.63516717726915,32.67032780898281,-36.48689499723527,-35.79504388277649,-23.893920018796123,-23.50113954574592,-30.17858896180426,-29.586339631901033,32.669107547189284,33.24951702586621,32.62051175609896,32.31417648162578,26.32840837916401,26.08986044139662,-5.047742677976607,-4.586870139079211,1.2170269048068405,0.9961887459104597,-17.57607798224904,-16.756596757824184,13.806892436064764,13.860356066097662,7.518522600927254,8.031610086915743,-11.362481696708349,-11.377509468165494,32.56114500743209,32.28389125567721,-11.337606957596211,-11.14643237729032,-11.348464301932545,-11.287920327925194,26.35224515072684,26.382791067581174,-36.53864266893925,-36.964718610524066,13.796192291190192,14.031962720461825,-36.473881514986296,-36.273799479458106,38.604666255564815,36.64814383967759,-23.90667919825639,-23.717116316741894,20.079743275956005,20.11180533530487,-17.63185469252459,-17.46728430024831,1.2315228602738253,1.4110535230776446,20.087185189561996,20.372762213544462,7.562370717891077,8.2233757774494,-5.075758948293255,-5.095838754027993,26.361932459000265,26.521589988454192,1.1957316975258534,1.122330531082719,-17.63361455003148,-17.27100899238985,20.0538131923283,18.698910799713733,38.84897497918062,37.83129745562099,7.445323956605502,7.347527709381393,20.09985478871918,20.16192662192811
5.05,13.795495579034489,14.112680617073256,-17.70352024396472,-17.91375491475166,-17.642979697143502,-17.56806170991316,-23.967241087986594,-23.068978337795887,-30.290211116803256,-31.005970326162572,-11.366418465930726,-11.672474547878359,-42.77846974570141,-42.58831638406569,-11.421500547283966,-12.82434146450671,32.64341201262063,32.9506106541694,-23.94847356022309,-24.11002573835316,32.635119531819896,32.67055899688767,-36.487425255864245,-35.79351399464881,-23.894840294954943,-23.501149673157098,-30.179760094220622,-29.586643612536303,32.668400243371735,33.252441831536814,32.62085557102342,32.31365414696034,26.328823192463503,26.090011946268532,-5.048448367856227,-4.586171216338114,1.2168868075967811,0.9953055748561209,-17.577883411363356,-16.75741268801256,13.80624476677196,13.859742730405939,7.517624647082036,8.03184859972828,-11.362388127819331,-11.377291123645351,32.56251691711882,32.285684335489144,-11.338146286578638,-11.147178520866493,-11.349011165269385,-11.288332673009547,26.352086905187768,26.38298287955607,-36.53806248950619,-36.96457048263767,13.795723892877648,14.032126278132747,-36.47466249337971,-36.27542874759269,38.61154562016868,36.649578864320844,-23.907273564378865,-23.717007202919522,20.079266860513492,20.110623925595142,-17.63224938218884,-17.46671276926541,1.2311458902275896,1.4105728183246773,20.08652820262528,20.372724611703333,7.560976624533525,8.22273112774946,-5.0757938355289784,-5.096439870331583,26.361521857230315,26.521432321772938,1.1957604555678047,1.1226016270967387,-17.634132582077573,-17.271200971411062,20.054379558019217,18.70019254606479,38.85036091011553,37.83246701651822,7.44616774887513,7.347296109166655,20.099096984556848,20.16164874119093
5.0600000000000005,13.794937214112789,14.112748379887007,-17.702445130176827,-17.913546414947596,-17.643163671979742,-17.568803603093507,-23.967022404319255,-23.070453362127033,-30.288792497851706,-31.007933172837994,-11.3663132476132,-11.673410507875216,-42.77882478836313,-42.58867781297555,-11.419911213257166,-12.822815188436445,32.642985591715274,32.95028378487056,-23.948233798834153,-24.109440995871186,32.63507155215926,32.670793540959245,-36.487943412459714,-35.791979521552804,-23.89574384374515,-23.50115995919597,-30.180903383343384,-29.586944185385807,32.66770487506621,33.255367816548244,32.62118942673701,32.31312530616905,26.329227963245884,26.090162050175174,-5.049140017598228,-4.58547327919696,1.216746881059848,0.9944199249783399,-17.579651888746486,-16.758222407871127,13.80560653342305,13.859128258576181,7.516749291987812,8.032087378526555,-11.362300279121923,-11.377071927612775,32.56386579146064,32.28746589353963,-11.338678616630604,-11.147922371201025,-11.349548437657631,-11.288744785222901,26.35192979435805,26.38317040904176,-36.537496185251925,-36.96442596601823,13.795264736246956,14.032292706638456,-36.475424957592104,-36.27704251851432,38.618292604891614,36.651008216938216,-23.90785693483898,-23.716894824603923,20.07880053908265,20.109446038525213,-17.63263977330897,-17.46614215943969,1.230772721101844,1.410095394288543,20.08588418897177,20.37268822457168,7.559607524507057,8.222091536515112,-5.075828249639215,-5.097040081751612,26.36112215166248,26.52127318682538,1.1957911075711618,1.1228693573916269,-17.634635836194644,-17.2713882535937,20.054921270629823,18.70146376553813,38.8517240020811,37.83362467719975,7.447000998998467,7.347061206871333,20.098350770831313,20.161368897833288
5.07,13.79439070789928,14.11281828320961,-17.701384354943464,-17.913338764460647,-17.64334402292636,-17.56954618459269,-23.966788661773347,-23.07191537862625,-30.287401150830306,-31.009897138809315,-11.366213413103088,-11.674347029845304,-42.77917060641112,-42.589034164932315,-11.41836961998012,-12.821296653494564,32.64257076926445,32.949960348676235,-23.948000940014538,-24.108860511789686,32.63502329912133,32.671031409635674,-36.4884497466383,-35.790440525259235,-23.8966308916573,-23.50117041478398,-30.1820193935555,-29.587241407656133,32.66702129905609,33.25829485111247,32.62151359510569,32.31259008903237,26.329622895217863,26.090310781737248,-5.0498178731165515,-4.584776352198928,1.2166072170697746,0.9935318651983455,-17.581384139112384,-16.759025996726244,13.80497766200086,13.85851267954096,7.515896059605264,8.03232639371963,-11.3622179600094,-11.376851909031792,32.56519186474021,32.28923607922641,-11.339203996163356,-11.148663953609622,-11.350076212748448,-11.289156673651648,26.351773861196648,26.383353656399024,-36.53694340971346,-36.96428499344579,13.794814688773233,14.032461969468118,-36.476169320403635,-36.27864104251424,38.6249094129131,36.65243194039648,-23.90842946058559,-23.716779214387007,20.078344123206698,20.108271645471348,-17.633025857777426,-17.465572473484972,1.2304033256603113,1.4096212035185605,20.08525293698937,20.372653039159385,7.558262988086975,8.221456928317465,-5.075862188056081,-5.097639386791078,26.3607330696443,26.52111259320344,1.19582360899663,1.1231337764161935,-17.635124689360673,-17.27157091278144,20.05543919679009,18.70272464018715,38.85306456960456,37.83477063665014,7.447823629273662,7.346823057633246,20.09761609204198,20.1610871237535
5.08,13.79385583316058,14.112890284953712,-17.70033790375028,-17.91313193436584,-17.643520800682854,-17.570289425456526,-23.966540820518578,-23.073364588997965,-30.286036671464306,-31.011862126268944,-11.36611876548386,-11.675284093233447,-42.779507380358474,-42.58938548395508,-11.416874435795272,-12.819785744275212,32.642167248774236,32.94964029403425,-23.94777478418922,-24.10828423834436,32.63497483005288,32.67127257200571,-36.48894453079773,-35.788897066867776,-23.89750166407632,-23.50118105055022,-30.18310868130204,-29.587535336034712,32.66634937194021,33.26122280538895,32.62182834088408,32.312048624103916,26.3300081889307,26.090458169293964,-5.05048217698659,-4.584080459714757,1.2164679026973448,0.9926414639170317,-17.58308087328573,-16.75982353300628,13.804358077015408,13.857896022061675,7.515064479791305,8.032565615966337,-11.362140983796868,-11.376631096712815,32.56649537317194,32.290995040341286,-11.339722473131332,-11.149403293065982,-11.350594585425146,-11.289568347404556,26.35161914643823,26.383532621625317,-36.53640382459123,-36.96414749869388,13.794373617865231,14.032634030678256,-36.47689598578146,-36.28022456723857,38.63139822454957,36.6538500768809,-23.908991292198547,-23.71666040439019,20.07789742691405,20.107100718258078,-17.633407629004797,-17.46500371419925,1.2300376786545892,1.4091501990225948,20.084634237021493,20.372619042815813,7.556942593499726,8.220827228511226,-5.075895648988587,-5.098237783731708,26.36035434314643,26.52095055017772,1.195857913666826,1.123394937938453,-17.635599510808824,-17.271749021837113,20.0559341756021,18.703975350201915,38.854382920704566,37.83590509194624,7.448635573415538,7.34658171596749,20.096892887898928,20.160803450450132
5.09,13.793332366222376,14.112964343481979,-17.69930575459765,-17.912925895852656,-17.643694055409057,-17.57103329661383,-23.96627980230839,-23.074801192945657,-30.284698657161655,-31.013828037826347,-11.36602911350372,-11.676221677762886,-42.77983528894555,-42.589731813427825,-11.415424362968844,-12.818282346707397,32.641774740213165,32.949323570074824,-23.94755513714626,-24.107712128602593,32.63492619893864,32.671516997795635,-36.48942803032292,-35.787349206819485,-23.898356385236312,-23.50119187683771,-30.184171795049796,-29.58782602669517,32.66568895019779,33.26415154950342,32.622133921867736,32.311501038721644,26.330384041802223,26.090604240907833,-5.051133168451775,-4.583385625942463,1.2163290203807224,0.9917487890165998,-17.58474278844475,-16.76061509425144,13.803747701593704,13.85727831473034,7.514254088424808,8.03280501617368,-11.362069167739064,-11.376409519312618,32.56777655480824,32.292742923085456,-11.340234095123472,-11.150140414205797,-11.351103651725673,-11.289979815608055,26.35146568862607,26.383707304368848,-36.53587709958964,-36.96401341651798,13.793941390947309,14.032808854885163,-36.47760534906611,-36.28179333771338,38.637761196615074,36.6552626679055,-23.909542579817604,-23.71653842626906,20.07746026672296,20.10593322915164,-17.633785081897752,-17.464435884462763,1.2296757566518752,1.408682334263215,20.084027881402033,20.372586223224687,7.555645926735637,8.220202363228363,-5.075928631377656,-5.098835270639095,26.35998570882563,26.520787066705083,1.195893973961324,1.1236528950537255,-17.636060662097773,-17.271922652655967,20.05640701945784,18.70521607392294,38.855679357310734,37.8370282382716,7.449436776110373,7.346337235774721,20.096181093543063,20.16051790902816
5.1000000000000005,13.792820086943111,14.113040417602626,-17.698287878273227,-17.91272062022725,-17.64386383675565,-17.571777768883113,-23.966006491636502,-23.076225388188167,-30.283386707184917,-31.015794776512305,-11.365944271459329,-11.6771597634314,-42.780154509091034,-42.59007319611074,-11.414018136943138,-12.81678634804311,32.641392959918996,32.94901012660326,-23.9473418099084,-24.10714413645083,32.63487745652539,32.67176465735667,-36.489900503786146,-35.78579700491028,-23.89919527817636,-23.50120290370963,-30.18520927525545,-29.588113535302295,32.665039890252075,33.26708095356678,32.62243058904484,32.31094745901823,26.33075064813961,26.09074902436973,-5.0517710834325,-4.582691874906854,1.2161906480914682,0.9908539078619873,-17.58637056836242,-16.761400757123408,13.80314645756683,13.856659585971066,7.513464427520117,8.03304456549548,-11.362002333040625,-11.376187205334393,32.56903564943818,32.294479872084324,-11.34073890944716,-11.150875341330828,-11.351603508766006,-11.290391087401549,26.351313524146896,26.383877703941483,-36.53536291225875,-36.96388268264458,13.793517875539491,14.032986407257633,-36.478297797153246,-36.28334759637001,38.64400046185626,36.656669754323254,-23.910083473074188,-23.716413311218357,20.077032461644585,20.104769150854246,-17.634158212836287,-17.46386898723652,1.2293175378715624,1.4082175631540443,20.083433664487767,20.37255456839944,7.554372581366923,8.21958225937209,-5.075961134852091,-5.0994318453678815,26.359626908077058,26.520622151436278,1.1959317410013932,1.1239077001925042,-17.63650849718583,-17.272091876178497,20.05685851483446,18.706446987854722,38.8569541756523,37.83814026893112,7.45022719257582,7.346089670349148,20.09548063976203,20.16023053020523
5.11,13.792318778686573,14.113118466565291,-17.697284238624384,-17.912516078914305,-17.644030193891787,-17.572522812978765,-23.965721736875253,-23.077637370474772,-30.282100422814572,-31.017762245783572,-11.365864059079694,-11.678098330507552,-42.7804652158453,-42.59040967415189,-11.412654525599056,-12.815297636845935,32.64102163050454,32.948699914092764,-23.94713461860684,-24.106580216582284,32.634828650444646,32.67201552165352,-36.49036220314155,-35.78424052030293,-23.900018564697373,-23.501214140955245,-30.18622165434197,-29.588397917016987,32.66440204853247,33.27001088769417,32.62271858674722,32.31038800993076,26.331108199162916,26.090892547203758,-5.052396154537232,-4.581999230459244,1.216052859496263,0.989956887302177,-17.5879648836458,-16.76218059741466,13.802554265554347,13.856039864041447,7.512695045328808,8.033284235331045,-11.361940304859282,-11.375964183127303,32.57027289847962,32.296206030402196,-11.341236963205167,-11.151608098412833,-11.35209425466458,-11.290802171933034,26.35116268726759,26.384043819332025,-36.534860947837345,-36.96375523376017,13.793102939335585,14.03316665350988,-36.47897370867103,-36.28488758306835,38.65011812845716,36.65807137633562,-23.91061412102603,-23.716285089976374,20.076613833184577,20.103608456497977,-17.634527019650246,-17.463303025560432,1.22896300203041,1.4077558400562504,20.08285138268832,20.372524066678224,7.553122158370861,8.218966844611057,-5.075993159685589,-5.100027505566718,26.359277687076336,26.52045581272344,1.1959711648247568,1.1241594051281096,-17.636943362508568,-17.27225676240314,20.05728942306757,18.70766826667857,38.8582076666175,37.839241375363855,7.451006788126758,7.345839072386375,20.094791453201704,20.159941344317637
5.12,13.79182822829344,14.113198450056919,-17.696294792829715,-17.9123122434588,-17.644193175530027,-17.573268399517655,-23.96542635139474,-23.079037333599974,-30.280839407504025,-31.019730349527617,-11.365788301410422,-11.679037359526946,-42.78076758234635,-42.59074128909723,-11.411332328529236,-12.813816102979933,32.640660480762755,32.94839288367731,-23.94693338435718,-24.106020324485144,32.634779825333815,32.67226956225185,-36.490813373913994,-35.7826798115388,-23.90082646531999,-23.501225598095633,-30.187209456682883,-29.588679226500776,32.66377528153539,33.27294122202431,32.622998152800385,32.30982281521052,26.33145688302931,26.09103483667178,-5.053008611075661,-4.581307716276882,1.2159157241143683,0.9890577936712608,-17.589526391973305,-16.762954690057327,13.80197104504614,13.855419177033898,7.511945496430134,8.033523997323966,-11.361882912302582,-11.375740480886655,32.57148854486587,32.297921539555865,-11.34172830336594,-11.152338709097327,-11.352575988467716,-11.291213078354561,26.351013210173537,26.38420564921904,-36.53437089909748,-36.96363100750061,13.792696450279148,14.033349559894495,-36.47963345415323,-36.286413535119905,38.656116279609066,36.65946757350223,-23.911134672094583,-23.716153792830212,20.07620420534326,20.10245111963904,-17.63489150159522,-17.462738002551763,1.228612130195999,1.4072971197752375,20.08228083449376,20.37249470671921,7.551894265957994,8.218356047373815,-5.076024706754895,-5.100622248683329,26.358937796812075,26.52028805862729,1.19601219455071,1.1244080609839597,-17.63736559705977,-17.272417380398196,20.05770048110299,18.708880083264926,38.85944011608562,37.840331747155716,7.451775537747761,7.345585493990756,20.09411345657332,20.159650381326042
5.13,13.791348226051882,14.113280328197966,-17.695319491669036,-17.912109085528442,-17.644352829948684,-17.574014499025477,-23.96512111466205,-23.080425469417474,-30.279603267026506,-31.021698992067563,-11.365716828698432,-11.679976831288617,-42.7810617797782,-42.5910680819019,-11.410050376322031,-12.812341637598943,32.640309245571224,32.94808898714517,-23.946737933137612,-24.105464416430607,32.63473102295537,32.67252675130687,-36.49125425538251,-35.781114936549564,-23.901619199243616,-23.501237284389436,-30.18817319859398,-29.58895751792026,32.66315944588357,33.275871826738786,32.62326951867248,32.30925199743157,26.331796884857877,26.091175919777886,-5.053608679073742,-4.580617355862479,1.2157793074708576,0.9881566927893622,-17.59105573832966,-16.763723109131885,13.80139671448172,13.854797552876887,7.511215341810589,8.033763823361124,-11.361829988418526,-11.375516126653187,32.572682832927626,32.299626539528056,-11.34221297682757,-11.153067196707179,-11.353048810076183,-11.291623815818095,26.350865123008504,26.38436319198318,-36.53389246619054,-36.96350994244091,13.792298276637284,14.0335350931958,-36.48027739620828,-36.28792568730968,38.66199697314122,36.660858384750284,-23.91164527400529,-23.716019449620465,20.075803404614337,20.101297114252436,-17.63525165932781,-17.462173921403245,1.2282649046481795,1.4068413575574341,20.08172182049992,20.372466477495887,7.550688519405256,8.217749796843458,-5.076055777499167,-5.101216071969412,26.35860699310918,26.5201188969242,1.1960547785359237,1.1246537182407728,-17.637775532475434,-17.272573798313704,20.05809240222762,18.71008260868533,38.86065180523321,37.84141157205223,7.452533425672811,7.345328986682589,20.093446568856123,20.15935767082107
