Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,20.231557598087157,20.210004055617848,-26.70040362245893,-26.704147230313325,2.235356413363072,2.2590908480317684,13.914534160133949,13.916996574004413,1.3555300932006369,1.3711546190438733,1.9499099252015224,1.9449652642711026,-3.241442679392686,-3.206456149812904,-19.51853101415871,-19.552742365646196,33.15578390945518,33.16679482482235,-29.917594367961833,-29.92815265391946,-0.1279047178625988,-0.18677647637929184,20.34226057148805,20.31888368264696,-9.580013096957323,-9.54333765310758,20.463206745999948,20.457360076353,20.792170671791443,20.80796438037523,-16.643366301338904,-16.62584423456125,13.812050122179334,13.81589162695712,-24.143893788326388,-24.18194630069355,14.02361891034782,13.997097186193555,-16.84979646045903,-16.819141721451793,1.56450977101221,1.5440315410521006,-17.83846752466466,-17.914071587432456,1.9233369024966624,1.9412607255303684,-28.932724467871612,-28.876328345947123,8.49981569683019,8.507394657117173,-3.805456906381627,-3.7739010432285665,35.56754978445825,35.582978093672686,-10.650399207638849,-10.644628168106493
3.29,20.233955943503343,20.211968621663164,-26.701866161251456,-26.705293821348945,2.2310000089197097,2.2556231421712765,13.915529255313151,13.91773477543539,1.3566256342994034,1.3719964183812123,1.9509779713731572,1.9458540904950463,-3.249167811466785,-3.2123123436983008,-19.511875897450462,-19.548264237272047,33.15541986578815,33.16679286009006,-29.913442209762348,-29.924946295678545,-0.1186261469623816,-0.17985670623452307,20.34328866865784,20.31991842384999,-9.58528668966568,-9.547448293788763,20.4655392863342,20.45931324101962,20.7915908796881,20.80776245302138,-16.645051365550174,-16.62717805451855,13.812296143651547,13.816123452023453,-24.13733243251753,-24.176963373915644,14.025624330697976,13.998602586043072,-16.8538655799062,-16.8223714444976,1.566625033865429,1.5456947385531268,-17.82663827918914,-17.904989283545,1.921594636030839,1.9398347049584814,-28.939181390317213,-28.881463233183155,8.495206866634618,8.5037224164834,-3.813232930335373,-3.7801849074722345,35.56309725682582,35.580229971337616,-10.651607766636284,-10.64550179736441
3.3000000000000003,20.236352634459408,20.213936158311164,-26.703372137959168,-26.706450256948095,2.2266701454046793,2.252165407658576,13.916560328784948,13.918485852889523,1.3577439080678984,1.3728339626195833,1.9520361532535595,1.946738540158201,-3.2569375872959516,-3.2181973312862238,-19.50509364914274,-19.5437091318473,33.1550386263637,33.166772201378926,-29.90930607880725,-29.921746041315316,-0.1092943899734543,-0.17288403304340616,20.344289692934435,20.320941574303944,-9.59056220715784,-9.551570868460523,20.467867106276135,20.46126458147518,20.79098354431376,20.807533360023907,-16.646750984133238,-16.628526201549082,13.812553247537222,13.816355890753442,-24.13077854021775,-24.17196892365428,14.027641240439335,14.000126944754648,-16.857935708162948,-16.825617745250025,1.568730106884528,1.5473634965034457,-17.814833769506137,-17.895902759659677,1.9198575221606944,1.938399591888528,-28.945629333895816,-28.886603261055384,8.49061242395082,8.500057856423448,-3.8209621867303767,-3.78643432526568,35.55852862939172,35.57740598165989,-10.652811616667895,-10.646368485515138
3.31,20.2387478418082,20.2159068597576,-26.70492235757994,-26.707617668305076,2.222367693779755,2.248717345302235,13.917627564651166,13.919250571334326,1.358884712791475,1.373668615933745,1.9530842108481856,1.947618840209156,-3.2647521237126416,-3.2241125032576816,-19.498182024233525,-19.539076195002714,33.15464075543507,33.166733516559894,-29.905186404504196,-29.91855102006293,-0.0999098617517779,-0.16585793508158383,20.34526346964078,20.32195323668049,-9.595839132870976,-9.55570576545283,20.470189758658545,20.463214537303017,20.79034891863271,20.807277641992695,-16.64846496286497,-16.629888671246547,13.812821605240536,13.816589310696134,-24.12423248679532,-24.166962489900175,14.029669871503074,14.001669806657471,-16.862006960346417,-16.828880623327315,1.5708248650062968,1.5490375693427367,-17.803056526386918,-17.886811688452937,1.918125451284305,1.9369556245347446,-28.952066996051425,-28.891748699178315,8.486032835437078,8.49639984214661,-3.828644362645565,-3.792651434601753,35.55384212712862,35.57450578994476,-10.65401036152985,-10.647228390469948
3.3200000000000003,20.24114174428126,20.217880900435784,-26.706517643655125,-26.708797139168297,2.218093505849046,2.2452787077410177,13.918731138184413,13.920029656678079,1.360047845702749,1.3745016652551665,1.9541218815826351,1.9484951990448542,-3.272611541079909,-3.2300591527206484,-19.491138758470314,-19.534364590458836,33.15422681679781,33.16667742957961,-29.901083611166516,-29.915360447072725,-0.0904730031209098,-0.15877793200463317,20.346209828382115,20.322953512785453,-9.601116947097644,-9.55985332579748,20.47250679186788,20.46516351148985,20.78968727287306,20.80699577500309,-16.650193102526405,-16.63126546932532,13.81310139163543,13.816824064368843,-24.11769464108644,-24.161943679541405,14.03171045687364,14.003230746272997,-16.86607944560585,-16.832160093507245,1.5729091836969495,1.5507167134053959,-17.79130904857298,-17.877715826908982,1.9163983159982227,1.935503035884532,-28.958493080169724,-28.896899775959323,8.481468565167667,8.492747333137059,-3.836279157553725,-3.79883813263442,35.5490359800486,35.57152904541604,-10.655203618263654,-10.648081663891222
3.33,20.24353452856038,20.219858435927605,-26.708158838819955,-26.70998970886936,2.213848413426606,2.2418492991627907,13.919871215856189,13.920823799398878,1.3612331031245288,1.3753343258942217,1.9551489003018976,1.9493678076464072,-3.2805159631287735,-3.236038482388582,-19.483961569819755,-19.529573494764712,33.15379737335497,33.16660452487926,-29.896998117759036,-29.912173617761137,-0.0809842811054061,-0.15164358272329154,20.347128603438097,20.32394250106412,-9.606395127187458,-9.564013846293253,20.4748177499943,20.467111871698105,20.7889988944975,20.806688178022753,-16.65193519898506,-16.63265660953198,13.813392785172375,13.81706049012686,-24.11116536518976,-24.156912160643955,14.033763230259886,14.004809367000068,-16.87015326668015,-16.83545618150361,1.5749829389454575,1.5524006868699345,-17.77959380023737,-17.868615021141835,1.9146760110799077,1.9340420576930633,-28.964906297038073,-28.902056675584333,8.476920074387271,8.48909937782862,-3.8438662830820216,-3.804996099134946,35.54410842454866,35.56847537849376,-10.656391017342925,-10.648928454817238
3.34,20.245926389344387,20.221839604018133,-26.70984680536732,-26.71119637518835,2.209633227549135,2.2384289742237744,13.921047955383642,13.921633657624941,1.3624402806135765,1.376167746624846,1.9561649992791328,1.9502368406602517,-3.2884655167565833,-3.2420516109332738,-19.476648160072344,-19.52470209409003,33.15335298670181,33.166515351594185,-29.892930337646735,-29.908989902236588,-0.0714441891404465,-0.14445448392885574,20.34801963417825,20.324920294987397,-9.611673147751397,-9.568187582257924,20.47712217298677,20.469059951784814,20.788284088160037,20.80635521966584,-16.65369104327853,-16.634062111858107,13.813695967988409,13.81729891300584,-24.10464501426379,-24.151867657467815,14.035828425747605,14.006405299438267,-16.87422851943477,-16.838768920609795,1.577046007256789,1.5540892496869256,-17.767913208559115,-17.859509208948833,1.9129584334694707,1.9325729229287107,-28.971305366282888,-28.90721953626627,8.472387821265112,8.48545510816395,-3.8514054627698298,-3.8111268175019553,35.539057704805195,35.5653443999077,-10.657572202833292,-10.649768911555883
3.35,20.248317529411064,20.223824525808183,-26.71158242582512,-26.71241809705166,2.2054487377355017,2.2350176364247702,13.922261505794337,13.92245985975538,1.3636691731050394,1.3770030143160825,1.957169908235045,1.9511024574270142,-3.296460331783447,-3.2480995786077957,-19.469196216589346,-19.519749582533333,33.152894216730516,33.1664104274838,-29.888880678346627,-29.905808739928982,-0.0618532472567286,-0.13721026911221268,20.348882765501553,20.325886982110696,-9.616950480868482,-9.572374749985856,20.479419596813127,20.471008053456487,20.787543175648597,20.805997224275824,-16.655460421699253,-16.635482001012385,13.814011126020455,13.817539645532142,-24.09813393632749,-24.146809946130666,14.037906277433157,14.00801819949231,-16.878305292376936,-16.842098349043606,1.5790982656452055,1.5557821634739866,-17.756269661417612,-17.850398420663907,1.9112454822510896,1.931095867130947,-28.977689017780577,-28.912388449442584,8.467872260649353,8.48181373419601,-3.858896431824283,-3.8172315934788017,35.5338820742195,35.56213570112486,-10.658746832525358,-10.650603182404264
3.36,20.25070815967423,20.225813306821983,-26.7133666035472,-26.71365579705041,2.201295711294611,2.231615236137763,13.92351200750818,13.923303006694656,1.3649195750573944,1.3778411581694363,1.9581633543689545,1.9519648029594394,-3.304500540663683,-3.254183352222282,-19.46160341419935,-19.51471516153532,33.15242162125528,33.16629024256029,-29.884849541283227,-29.90262963449656,-0.0522120022397007,-0.12991060795282677,20.349717848300767,20.326842643634464,-9.62222659629458,-9.57657552893663,20.481709553625304,20.472956447979655,20.786776495813378,20.805614477366262,-16.657243115880483,-16.636916305109697,13.814338449122127,13.817782988496036,-24.091632472063974,-24.14173885083537,14.039997019037902,14.009647746366388,-16.882383666148282,-16.84544450784984,1.5811395916277915,1.5574791913767008,-17.744665505213312,-17.841282778754987,1.9095370586344536,1.929611129031264,-28.984055993038357,-28.917563459673552,8.463373843822321,8.47817453884598,-3.866338936873928,-3.8233115717694357,35.52857979691632,35.55884885569446,-10.659914578040643,-10.651431415613581
3.37,20.253098499235943,20.227806038070263,-26.715200263317968,-26.71491036376965,2.197174892682924,2.2282217684258216,13.924799592435717,13.92416367375713,1.3661912805977383,1.3786831536052224,1.959145062402712,1.9528240088701756,-3.3125862781491264,-3.2603038295441196,-19.453867417251907,-19.50959804008871,33.15193575565806,33.16615526240343,-29.88083732154793,-29.899452149055982,-0.0425210277622271,-0.12255520598287944,20.350524739952345,20.32778735433078,-9.627500961673046,-9.580790063681329,20.48399157192972,20.474905377887744,20.785984404480836,20.805207230462543,-16.659038902883474,-16.638365054543094,13.814678131183966,13.81802923168209,-24.0851409546276,-24.13665424058152,14.042100883503204,14.011293640527844,-16.886463712993944,-16.848807439238968,1.5831698632183635,1.559180097899378,-17.733103042820378,-17.832162496508943,1.9078330659365976,1.928118950697559,-28.990405046541436,-28.92274456504874,8.458893018257129,8.474536872895563,-3.8737327357208367,-3.8293677507593205,35.52314914929757,35.55548342121309,-10.661075124910674,-10.652253758907056
3.38,20.25548877543389,20.229802797043508,-26.71708435197075,-26.71618265392033,2.193087002912718,2.2248372707600574,13.926124384091754,13.9250424122888,1.3674840836672555,1.3795299258305325,1.9601147546386584,1.9536801942502244,-3.3207176809010086,-3.266461843185299,-19.445985881835966,-19.504397435515262,33.15143717255519,33.16600593116173,-29.876844407662663,-29.896275901755544,-0.0327809244898087,-0.11514380445395825,20.35130330483256,20.328721182728817,-9.632773042746985,-9.585018465634363,20.486265176762966,20.47685505864256,20.785167274353316,20.804775705397713,-16.660847555285823,-16.639828281005364,13.815030370257308,13.818278654551598,-24.07865970945436,-24.131556026291047,14.044218102565718,14.012955601697394,-16.89054549620722,-16.852187185262718,1.5851889589219663,1.5608846487124195,-17.721584531676466,-17.82303787606732,1.9061334095645115,1.9266195773914894,-28.996734947063256,-28.92793171795379,8.454430227376271,8.470900150262707,-3.881077597091541,-3.835400995548776,35.51758842165338,35.55203894169557,-10.66222817262932,-10.653070358770506
3.39,20.25787922388392,20.231803648619973,-26.719019839019925,-26.71747349427076,2.1890327390119597,2.2214618207065167,13.927486497723276,13.925939751044673,1.3687977781666891,1.380382353115331,1.9610721510328648,1.9545334664991472,-3.3288948870470314,-3.272658164032112,-19.43795645817085,-19.499112574642435,33.15092642148485,33.165842674247635,-29.872871181348277,-29.893100561695178,-0.0229923201575104,-0.10767618035272596,20.35205341486048,20.329644191476163,-9.6380423035728,-9.58926081459563,20.488529889872886,20.478805680224,20.78432549489417,20.80432009811822,-16.66266884127104,-16.641306016633855,13.815395368681813,13.818531526873675,-24.072189054075825,-24.126444158286553,14.046348906312843,14.014633366904508,-16.894629069548944,-16.8555837867455,1.5871967577301218,1.5625926104433492,-17.71011218201415,-17.813909306011002,1.9044379969989007,1.925113257273058,-29.00304447893568,-28.933124826085354,8.4499859103128,8.467263843587714,-3.8883733003871153,-3.8414120494973414,35.511895919832575,35.548514950192306,-10.663373434678704,-10.653881359668159
3.4,20.260270088517817,20.233808645882412,-26.721007717306797,-26.71878368337779,2.185012773536437,2.218095533633256,13.928886040450424,13.926856197353661,1.370132158101637,1.3812412697986827,1.9620169692849292,1.9553839221081126,-3.3371180356801418,-3.2788935042654583,-19.42977679317761,-19.49374269525822,33.15040404861541,33.16566590074315,-29.86891801729777,-29.88992584518483,-0.0131558696177879,-0.10015214652600739,20.352774950068437,20.330556437813662,-9.643308206734863,-9.593517160126977,20.490785229905196,20.480757408630573,20.78345947219843,20.803840582054196,-16.664502524719314,-16.64279829325497,13.815773333216752,13.81878810930315,-24.065729297936574,-24.121318624069154,14.048493522718116,14.016326688632276,-16.89871447664069,-16.858997282406563,1.5891931391170435,1.5643037504584858,-17.698688155237885,-17.80477725864246,1.9027467377794869,1.923600241045016,-29.00933244327623,-28.93832375363074,8.445560501674667,8.463627480140028,-3.8956196354327384,-3.8474015444629313,35.506069966974984,35.5449109715455,-10.664510638529064,-10.654686903283274
3.41,20.262661621616257,20.235817830842315,-26.7230490036593,-26.720113993120467,2.181027754134582,2.2147385604703236,13.930323111419328,13.927792238097897,1.3714870177274927,1.3821074690451365,1.9629489249456575,1.9562316473973376,-3.3453872662954285,-3.285168520014585,-19.421444533238667,-19.48828704775862,33.14987059647451,33.16547600553429,-29.864985282955004,-29.88675151232514,-0.0032722548584388,-0.09257155188700467,20.35346779920049,20.331457974117153,-9.648570213560909,-9.597787522783314,20.49303071259578,20.482710387282545,20.78256962884907,20.80333731110703,-16.666348365299537,-16.644305141709523,13.816164475176176,13.8190486539043,-24.059280742215257,-24.1161794463514,14.050652177156447,14.01803533306478,-16.90280175033114,-16.862427708121416,1.5911779830370214,1.5660178366410058,-17.68731456244974,-17.79564228707494,1.901059543492249,1.9220807815978753,-29.015597659169764,-28.94352832254982,8.441154431312864,8.459990638044403,-3.9028164022270246,-3.8533700099028523,35.50010890530757,35.54122652520743,-10.665639525612978,-10.655487127846394
3.42,20.26505408383711,20.237831235074093,-26.72514473956541,-26.7214651700439,2.1770783031651995,2.211391085542889,13.931797801965384,13.928748340529426,1.3728621516938488,1.3829817053690316,1.963867731543967,1.9570767192095067,-3.353702718161473,-3.291483813681944,-19.412957327153688,-19.482744896927656,33.149326603698604,33.165273371195866,-29.861073338299025,-29.883577363890655,0.0066578150100477,-0.08493428168289203,20.354131860339407,20.332348848471025,-9.653827784337992,-9.602071895216193,20.49526585096881,20.484664738324007,20.781656403758788,20.802810422302628,-16.66820611856256,-16.645826591242404,13.81656901056798,13.819313404621102,-24.05284367964928,-24.111026681307877,14.052825091899146,14.019759078443897,-16.90689091203482,-16.865875096283276,1.5931511699231928,1.5677346371702656,-17.675993463126538,-17.78650502220838,1.8993763277589972,1.9205551336934181,-29.021838964802107,-28.94873831391488,8.436768124093954,8.456352942816368,-3.909963410691431,-3.8593178809852864,35.49401109800675,35.537461128071634,-10.666759851274568,-10.65628216758534
