Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,1.4934004778046683,1.4839008573485697,9.359664952069878,9.383191008699203,28.521894701825776,28.533925283103784,38.959957489779846,38.947949581044696,-17.254401364954358,-17.25036190327775,21.12386885039369,21.109632988652425,4.084963614375679,4.10436830644332,-17.695570633066925,-17.700627999109237,15.780281516016055,15.791937257889982,-23.04573444076216,-23.043831464059192,-29.712426886177138,-29.727078139424496,-22.260746112908397,-22.248351734555623,33.166291805385086,33.17104951032685,-31.881917754515705,-31.87861535965592,-17.610278656843338,-17.62438656845193,45.328120200416215,45.28522135637495,-22.34364335083578,-22.333413509220897,-23.695885738909908,-23.705296718282845,9.24223264560696,9.249497078559042
3.43,1.4954982030335084,1.4857975052727936,9.354209641136425,9.377723859276486,28.51993451873265,28.532122350275777,38.96120130199417,38.94883213548248,-17.254558400121613,-17.25058762255707,21.12499633432249,21.110758592027366,4.077840135644867,4.097874929602595,-17.69382251037275,-17.699008385371634,15.779561352035314,15.791330403349791,-23.04526661327786,-23.043331118100504,-29.708072030436444,-29.7227671751735,-22.264382515004293,-22.25188815738638,33.16503786290859,33.16971245197211,-31.883883651042773,-31.880545520814074,-17.607427609661293,-17.6219349711551,45.33956938885803,45.29686752653047,-22.35054985417419,-22.340381311196083,-23.69231837762549,-23.70175621997375,9.24250413775081,9.249890737787908
3.44,1.497620098830495,1.4877136036365792,9.348770478521269,9.37226303997478,28.517957138411028,28.530306875719486,38.96249642202438,38.949753968774296,-17.254700200613478,-17.250801541454113,21.12613628557109,21.111899185699883,4.070659279014776,4.091346700705066,-17.692072059455313,-17.69739137395634,15.77880848545849,15.790692276784604,-23.04480307182534,-23.04283321153405,-29.70371976890032,-29.718453675677697,-22.26799537079211,-22.255400240581448,33.163805183106525,33.16839149155944,-31.88584241478415,-31.882467772595334,-17.604526643741902,-17.619445193436835,45.3509153512424,45.30842570843571,-22.35741512287117,-22.34731682489618,-23.688765788856845,-23.698228172698407,9.242743034360329,9.250255299580669
3.45,1.4997657474001078,1.4896484612521455,9.343348627491014,9.366810155657602,28.51596266488577,28.52847921707575,38.96384217872085,38.95071396340963,-17.254826671695902,-17.25100363553804,21.127288532933036,21.11305471805838,4.063420903698594,4.084784501967314,-17.690318937407554,-17.695776938276875,15.778023164011271,15.790023108411814,-23.04434383127397,-23.042337765234073,-29.69937077877336,-29.714138526070386,-22.2715841432344,-22.258886863417143,33.162593848118604,33.167086671352635,-31.887793993813343,-31.884381863434275,-17.60157619466714,-17.616918117475535,45.362157259695024,45.31989412929033,-22.364238597983334,-22.35421912143484,-23.685227958560233,-23.694712749900518,9.2429494951551,9.250590887282867
3.46,1.501934726187777,1.4916013827673993,9.337945226100423,9.361366776504221,28.513951203961792,28.526639734558543,38.96523789694101,38.951710991751035,-17.254937718433624,-17.251193888044305,21.128452887925334,21.114225120310113,4.056124887157363,4.078189230742371,-17.68856280497396,-17.694165051549724,15.77720564222682,15.789323142741718,-23.043888903770075,-23.04184479717837,-29.69502573331192,-29.709822598279537,-22.275148315357495,-22.262346941962374,33.16140393653386,33.16579802108368,-31.889738340121102,-31.886287549920834,-17.598576710076596,-17.61435463631754,45.37329435173827,45.331271117211706,-22.371019735092215,-22.361087307178256,-23.681704871529828,-23.69121011348406,9.243123688594308,9.250897640946263
3.47,1.504126608352955,1.4935716693028975,9.332561386133133,9.355934437853048,28.511922863179205,28.52478879071883,38.96668289812578,38.952743917257955,-17.25503324575573,-17.251372289713956,21.129629145042347,21.115410306838218,4.048771125702876,4.071561799006375,-17.68680332665777,-17.692555686962216,15.77635618123794,15.788592638197695,-23.04343829877481,-23.041354322560295,-29.690685301332923,-29.70550675092256,-22.278687390548345,-22.26577942897945,33.160235523380614,33.164525558279415,-31.891675409609284,-31.88818459663324,-17.595528649471373,-17.611755652991324,45.38432592980944,45.34255509907263,-22.377758004486363,-22.367920523038148,-23.67819651131098,-23.687720414247746,9.243265791683427,9.251175716819853
3.48,1.506340963234398,1.4955586191516335,9.327198192102747,9.35051463994481,28.509877751768645,28.522926750175987,38.96817650086041,38.95381159581859,-17.25511315852271,-17.251538838628438,21.130817082028045,21.116610175594783,4.0413595351007805,4.064903132725917,-17.685040170824657,-17.69094881784029,15.775475048564706,15.787831866696456,-23.04299202310393,-23.040866353902477,-29.686350146734487,-29.701191829135777,-22.282200892811,-22.26918331388043,33.159088680118884,33.16326928860412,-31.89360516207943,-31.890072775996963,-17.59243248402909,-17.609122079537194,45.39525136069709,45.35374459842413,-22.384452891329037,-22.37471794383196,-23.674702860114863,-23.684243792311996,9.243375989773655,9.251425286812239
3.49,1.5085773568068466,1.4975615285282975,9.321856700315498,9.345108847588618,28.50781598060683,28.5210539793208,38.96971802141919,38.95491287716351,-17.255177361595017,-17.251693540041348,21.13201646016581,21.117824608529535,4.033890051173108,4.058214171117742,-17.683273009802903,-17.689344417809107,15.77456251789794,15.787041113194917,-23.042550080969292,-23.04038090117292,-29.68202092802905,-29.696878664350088,-22.285688366983575,-22.272557622723994,33.15796347463509,33.16202920621535,-31.8955275612163,-31.891951868164,-17.58928869643024,-17.606454835968602,45.40607007489809,45.36483823348983,-22.39110389581145,-22.38147877770534,-23.67122389873493,-23.680780377533104,9.243454476354518,9.251646537931984
3.5,1.510835352128357,1.4995796923571993,9.316537937995278,9.339718489770961,28.505737662172383,28.51917084599475,38.971306774293545,38.956046606336045,-17.255225759903055,-17.251836406206735,21.13322702458478,21.119053472051803,4.026362630399411,4.051495865810524,-17.681501519980245,-17.68774246094243,15.773618868878964,15.786220675209174,-23.042112474022,-23.039897971900956,-29.67769829788975,-29.692568074021096,-22.289149378916267,-22.27590141823988,33.156859971239186,33.16080529412637,-31.89744257456629,-31.89382166091248,-17.586097780695994,-17.603754849180458,45.416781565898766,45.37583471521975,-22.397710533291537,-22.388202265608854,-23.6677596064655,-23.67733028990113,9.243501452840125,9.251839671710677
3.51,1.513114509777581,1.5016124050887873,9.311242902471824,9.334344959224163,28.50364291050199,28.51727771914864,38.972942072703006,38.95721162520193,-17.255258258518662,-17.25196745620557,21.134448504581947,21.120296617523937,4.018777250515642,4.044749179919252,-17.679725381897384,-17.686142921897126,15.772644386876069,15.785370862310508,-23.04167920139715,-23.039417571292717,-29.67338290271062,-29.68826086132193,-22.292583515611344,-22.279213799870064,33.155778230664104,33.159597524575,-31.899350173510953,-31.895681949561858,-17.582860242037405,-17.601023051816334,45.42738538938305,45.386732845393595,-22.4042723344182,-22.39488768082472,-23.664309961022923,-23.673893639919374,9.243517128349582,9.252004903612493
3.52,1.5154143882803424,1.5036589615365596,9.305972560432474,9.328989611969195,28.501531841146893,28.51537496848383,38.97462322908878,38.958406773979625,-17.255274762727975,-17.252086715769494,21.13568061395913,21.12155388178407,4.01113391110988,4.037975087041134,-17.677944280338295,-17.684545776031,15.77163936275809,15.78449199560159,-23.04125025976,-23.03893970234457,-29.669075382181195,-29.683957814806924,-22.29599038532603,-22.28249390381544,33.15471831006752,33.15840585939455,-31.901250333235684,-31.89753253690278,-17.579576596716084,-17.59826038110563,45.43788116237108,45.39753151476274,-22.41078884524114,-22.401534328536087,-23.660874938469625,-23.670470528962746,9.243501719481982,9.252142462434163
3.53,1.5177345445249133,1.5057186577267268,9.300727847237807,9.323653766845803,28.49940457112977,28.513462964079483,38.976349555589486,38.95963089277921,-17.255275178105737,-17.25219421710278,21.136923051373973,21.12282508769635,4.003432634213952,4.031174570182047,-17.676157904417412,-17.68295099950205,15.77060409266557,15.78358440717655,-23.04082564335353,-23.038464365954756,-29.66477636887607,-29.679659708051727,-22.299369617639226,-22.285740903081326,33.153680263035945,33.15723025038674,-31.903143032693723,-31.89937323313878,-17.576247371916114,-17.59546777768018,45.44826856229161,45.40822970122443,-22.417259627306205,-22.408141545434674,-23.65745451314135,-23.667061049615842,9.243455450086488,9.252252589697285
3.54,1.520074534165455,1.5077907917542468,9.295509666301225,9.318338705040578,28.49726121890205,28.511542076008332,38.97812036449898,38.960882823137574,-17.255259410590956,-17.252289998701823,21.13817550070415,21.124110044725985,3.9956734648899577,4.024348620622007,-17.674365947663777,-17.681358569348866,15.76953887777982,15.782648439567321,-23.040405344047297,-23.037991561031806,-29.660486487859867,-29.675367299276356,-22.30272086348321,-22.288954007512604,33.15266413959101,33.156070639693745,-31.905028254565583,-31.90120385583794,-17.57287310562706,-17.59264618437818,45.45854732599167,45.418826468018636,-22.423684257736458,-22.41470869936019,-23.654048657577935,-23.66366528598883,9.243378551027972,9.252335539035665
3.5500000000000003,1.5224339120131214,1.5098746646394627,9.290318888532394,9.313045669623099,28.495101904301727,28.509612673943156,38.97993496870581,38.962161409538936,-17.255227366563947,-17.252374105172898,21.13943763142401,21.12540854953709,3.9878564718106864,4.01749823672797,-17.67256810810223,-17.679768463551913,15.768444024090394,15.781684445178572,-23.039989351387433,-23.037521284600476,-29.656206356308044,-29.671081330956756,-22.306043795141427,-22.292132463813335,33.151669986198044,33.15492696017004,-31.90690598521407,-31.903024229892722,-17.569454346537785,-17.58979654504304,45.468717248687035,45.42932096194244,-22.43006232929894,-22.421235188967152,-23.650657342457876,-23.660283314012666,9.243271259948685,9.252391575579393
3.56,1.524812232414399,1.5119695811801408,9.285156351844282,9.307775865098328,28.49292674851159,28.507675126757256,38.98179268211446,38.96346550091451,-17.255178952924688,-17.252446587047427,21.140709098992843,21.12672038661062,3.979981747832832,4.010624422721837,-17.670764088331772,-17.678180661075967,15.767319842161278,15.780692785713109,-23.039577652647772,-23.037053531903503,-29.65193658314389,-29.666802529430356,-22.3093381062136,-22.295275555544237,33.15069784577679,33.153799135750944,-31.908776214635004,-31.904834187486536,-17.56599165394074,-17.586919803323617,45.47877818285712,45.4397124115757,-22.43639345045743,-22.427720443413165,-23.64728053653696,-23.6569152017135,9.243133821026422,9.252420975337229
3.5700000000000003,1.527209049616283,1.5140748507943445,9.280022860723282,9.3025304569827,28.490735874018053,28.50572980212014,38.98369282004797,38.964793952112096,-17.255114077172482,-17.252507500595204,21.1419895452541,21.128045328880525,3.97204941056191,4.003728187411546,-17.66895359560115,-17.676595141894094,15.76616664689625,15.779673831589777,-23.03917023288193,-23.036588296500128,-29.64767776869205,-29.66253160449902,-22.31260351154934,-22.298382603093888,33.14974775771424,33.15268708182037,-31.91063893640388,-31.906633568064674,-17.56248559764629,-17.584016901481192,45.48873003708787,45.450000125511565,-22.44267724541115,-22.434163922065125,-23.64391820659118,-23.65356100946764,9.242966484729656,9.252424024578467
3.58,1.5296239181179712,1.5161897883502187,9.274919185861876,9.297310571410403,28.48852940457051,28.50377706609153,38.985634699632186,38.966145625330626,-17.255032647486885,-17.25255690763499,21.143278598844766,21.129383138385005,3.964059602907726,3.9968105428922946,-17.66713634188176,-17.675011886994433,15.764984757303743,15.77862796135505,-23.038767074976327,-23.036125570360873,-29.643430504348864,-29.65826924903551,-22.315839747151685,-22.301452963618665,33.14881975787957,33.151590705574684,-31.91249414761852,-31.908422218308658,-17.55893675790666,-17.58108877920886,45.498572774866325,45.46018349058826,-22.448913354119753,-22.44056511421734,-23.64057031736415,-23.65022079023762,9.24276950757009,9.252401019215727
3.59,1.5320563930087756,1.5183137149787218,9.26984606385304,9.292117294775762,28.486307465141262,28.50181728271501,38.98761764016139,38.967519391513974,-17.254934572809866,-17.25259487534324,21.144575875614297,21.130733566930683,3.956012493629197,3.9898725032256097,-17.665312043938012,-17.673430878370503,15.763774496261604,15.777555561089843,-23.03836815970401,-23.035665343958353,-29.639195372269675,-29.654016138595466,-22.31904657005176,-22.30448603094886,33.147913878641134,33.15050990638388,-31.914341848838017,-31.91019999211272,-17.555345725348847,-17.578136372467515,45.50830641333053,45.47026197011708,-22.45510143231475,-22.446923538818307,-23.637236831519218,-23.64689458979125,9.24254315185308,9.252352264189227
3.6,1.5345060302920226,1.520445958866276,9.264804196945493,9.286951673416008,28.48407018188608,28.499850813613605,38.98964096344559,38.96891413169949,-17.25481976292917,-17.252621476059915,21.145880979052382,21.132096356767754,3.9479082778673087,3.982915083103084,-17.663480423395157,-17.671852098996695,15.762536190282091,15.776457023813382,-23.037973465779196,-23.035207606354366,-29.63497294507334,-29.649772931040978,-22.32222375815602,-22.307481235457107,33.147030148885335,33.149444576149016,-31.916182044018015,-31.911966750560968,-17.55171310091601,-17.57516061234289,45.517931021978384,45.48023510210397,-22.46124115149758,-22.45323874420154,-23.633917709596417,-23.64358244690444,9.24228768542637,9.252278072854084
3.61,1.536972387194752,1.5225858560241663,9.25979425285876,9.281814713339415,28.481817682105365,28.497878017589017,38.991703994139286,38.970328738317235,-17.25468812856282,-17.25263678709223,21.147193500725,21.133471241272463,3.939747177664952,3.975939296501569,-17.661641206804756,-17.670275532789553,15.76127016927746,15.775332748884878,-23.037582969912464,-23.034752345283067,-29.63076378556402,-29.64554026617644,-22.325371110067383,-22.31043804388682,33.14616859403747,33.14839459965725,-31.918014740442604,-31.913722361903456,-17.54803949581659,-17.57216242392795,45.52744672133917,45.49010249746089,-22.46733219892458,-22.459510307816842,-23.630612909974413,-23.640284393549404,9.24200338142758,9.252178766371037
3.62,1.539455022463072,1.5247327510319144,9.254816864656878,9.276707380001854,28.479550094205983,28.495899250226348,38.99380606005219,38.97176211643751,-17.254539581444735,-17.252640890516123,21.148513020718088,21.134857945635567,3.931529442472333,3.9689461553365506,-17.659794125707815,-17.668701164556893,15.759976766326462,15.774183141404345,-23.03719664686651,-23.03429954723035,-29.62656844647037,-29.641318765402225,-22.328488444881692,-22.313355959139166,33.145329236084386,33.147359854931565,-31.919839948652974,-31.91546670153122,-17.544325531480453,-17.56914272523302,45.536853681611206,45.49986383820415,-22.47337427757914,-22.46573783595837,-23.627322388837595,-23.63700045506992,9.241690518030849,9.252054673101703
