Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.91,26.794052968718677,26.790946243656172,26.86825450394097,26.502185447117352,-10.916238528340278,-10.92321470936048,33.125993325381664,32.968434683057176,-4.600510843706279,-4.782023901703679,7.930571379171863,7.571934143558092,33.08050321769776,33.11446431987909,14.200114811197995,14.066405536105654,33.07838134842303,32.968652674114324,14.228187253672944,14.644273895078207,-36.08343499722084,-35.98034303075398,33.21625144921041,33.14672810114926,-23.558350403954577,-23.63724092478823,20.5222540741814,20.315197773751663,-23.529678046602708,-23.494832279999503,-4.5947667025698555,-4.389099476889771,33.15736593338166,34.00863487353294,-17.196666568606283,-17.09372912629782,20.43736528251666,20.255129261326662,-23.488121752444577,-23.371348013410437,-4.650337777301617,-4.541903735093208,-10.784500257427249,-10.95517316727016,39.39722500034127,39.37158745358365,-17.19430122221781,-17.349805538676804,-23.51270020499758,-23.64682298619359,-17.195904695363414,-17.01144424030179,1.7795387557628028,0.8743250226650274,39.35235403615052,39.330582150156026,7.993847534083613,7.933496449069543,20.541780182972133,20.664412871415138,-36.09139477164648,-36.08323645526756,-23.450970937306735,-21.865313305892773,26.81209043309267,26.499409618070125,-29.79805485932435,-29.77224054264456,-36.05717603862802,-36.287401187371174,-4.6130152042038395,-4.419487017717056,33.01566474156222,32.94273332617299,-4.647193480704586,-4.724676647560621,-42.1460945003749,-41.971259511181884,-10.920634760214533,-10.979930678148627,26.817095266984573,26.710244201505564,-29.83191401585309,-29.649125225651165,-35.900409041212846,-36.37557267620991,1.6874077484831271,1.8001646099179127,-4.521007221316215,-4.959018208734419,-36.06509594391627,-35.85978209731369,20.514851324579503,20.84395432256534
4.92,26.794407648643684,26.791339061772415,26.867204100184292,26.500794590289267,-10.915903207915044,-10.923045454551517,33.12599358147591,32.968064341175726,-4.600724679408582,-4.782403938769675,7.930952009227746,7.5712482637824765,33.08098072331917,33.1147476466667,14.200785817250098,14.066523991168012,33.07883165240998,32.96842988945818,14.22842592147789,14.645305946052426,-36.08270518841397,-35.97956490137853,33.21505029479689,33.146136357944876,-23.55702526013535,-23.63650012444232,20.522230264823655,20.314596842621558,-23.52878781461581,-23.494179754332034,-4.594957534997986,-4.388487607274358,33.15656908383218,34.010656003522634,-17.196395047501394,-17.093190889738455,20.43867962506968,20.255289857493892,-23.487858575858656,-23.370757458689148,-4.649796847248359,-4.541905732196935,-10.786166369407914,-10.956528077126618,39.39717601878754,39.37162042499803,-17.19406774358352,-17.349826578630918,-23.512079456398215,-23.646794967629145,-17.19567398209763,-17.01082088712688,1.7774962119972355,0.8705384399874128,39.3529318132975,39.33071084166051,7.993299726898233,7.933024619640148,20.541593477239903,20.664556382735142,-36.09066332618066,-36.082876074719664,-23.451265409104085,-21.8619105492862,26.812215273755367,26.49855991483602,-29.797338899265444,-29.7715391423077,-36.0568224026361,-36.287436649714714,-4.612949682587156,-4.419105201638321,33.017132869298386,32.943212454403216,-4.646702468258408,-4.724578727765162,-42.14965641867206,-41.97321095930839,-10.920216218260236,-10.979857796597171,26.81749076714432,26.710287010740878,-29.830709708930335,-29.64772368882116,-35.90328327242943,-36.37997197470602,1.6871227153539667,1.8004638853522583,-4.522570870587579,-4.960522090004821,-36.0646160979496,-35.858631138893486,20.51504468221242,20.84508888294487
4.93,26.794756016024248,26.791730377765703,26.86617230150483,26.499414513764187,-10.915575493624564,-10.922878794760207,33.12599212397663,32.96769533359483,-4.600936073159383,-4.7827806855474355,7.931328839589933,7.570567369398073,33.08144885915418,33.1150275189853,14.201447873180223,14.066642931226804,33.07927482063046,32.968206935056664,14.228659912487648,14.646330216766767,-36.08198755345761,-35.978790098462106,33.21385944526635,33.145549562252455,-23.555719325135925,-23.63576117545737,20.52220855065916,20.313998485167545,-23.527912248434408,-23.493531064972366,-4.595148473298943,-4.387878880667261,33.155777046166975,34.012663311240225,-17.19612821221357,-17.09265518717402,20.439978675593213,20.255449646528472,-23.487601022519,-23.370169887029114,-4.649261723300089,-4.541913495114363,-10.78781220407203,-10.95787508021212,39.39712718608677,39.371654414305496,-17.193837074052148,-17.349845272939362,-23.51146531161845,-23.64676665582946,-17.195448271692726,-17.01020177892984,1.7754928276035,0.8667771297105342,39.35350011064637,39.3308375995758,7.992757575484254,7.932554201666142,20.541408998927224,20.664696694128445,-36.089940232654264,-36.08251844326835,-23.45155564335781,-21.858529466637933,26.812338242052306,26.497713884087315,-29.796633954575935,-29.77084073893245,-36.05647298884084,-36.28746919975163,-4.612887816658532,-4.418729668946143,33.01858539241932,32.94368805091505,-4.6462180473053225,-4.72448083846079,-42.15316123788039,-41.97515060231857,-10.919803720238123,-10.979786257703037,26.817876361761147,26.71032862841606,-29.829527235090367,-29.64633011321935,-35.906101339286735,-36.38434283808594,1.6868424341419312,1.8007609515501377,-4.524112742380141,-4.962014975700064,-36.06414615237756,-35.85748587825251,20.51523829992073,20.846217649781487
4.94,26.79509817645418,26.792120203092427,26.865158810855625,26.498045088940028,-10.915255187768356,-10.92271470561219,33.12598896371145,32.967327640439834,-4.601145030298774,-4.783154188134833,7.931701847188186,7.569891406721943,33.08190779539381,33.115303976279314,14.20210105379215,14.0667623506212,33.07971092590472,32.967983811280206,14.228889375715845,14.647346792920903,-36.081281907944906,-35.978018570109725,33.21267886587382,33.144967653645,-23.554432393300836,-23.635024041870125,20.522188883847473,20.313402667733158,-23.527051131028824,-23.49288616066502,-4.5953394257679445,-4.387273262798801,33.15499001269054,34.014656944307305,-17.195865987552494,-17.09212199257649,20.441262513551116,20.255608636265354,-23.487348964481857,-23.369585264661204,-4.648732401590987,-4.5419269619285245,-10.789437950458575,-10.959214263843506,39.3970785222865,39.37168940741501,-17.193609204052525,-17.349861649583193,-23.510857748494303,-23.646738051369486,-17.19522744421659,-17.009586866452786,1.7735279141691818,0.8630408086854163,39.35405905017489,39.33096244545074,7.992221069185586,7.93208517687935,20.54122674286255,20.664833840306752,-36.08922545110105,-36.08216352658582,-23.451841658169943,-21.855169818950674,26.81245933886795,26.496871480096193,-29.79593988968385,-29.770145295410757,-36.056127773215046,-36.28749886736686,-4.612829472679887,-4.418360343523486,33.02002241306351,32.944160152034634,-4.6457401751388865,-4.724382977695265,-42.15660967031141,-41.9770785666316,-10.91939720660332,-10.979716047097124,26.81825221276395,26.710369062883597,-29.828366237842083,-29.644944399635968,-35.908864356438,-36.388685584330865,1.6865668551551651,1.8010558261246457,-4.525633055570574,-4.9634969877164385,-36.063685896584026,-35.85634624695542,20.515432072839392,20.847340692999783
4.95,26.795434233616135,26.792508548873432,26.86416333437534,26.496686189904636,-10.914942097926062,-10.922553163430042,33.125984112543165,32.96696124236255,-4.601351556650644,-4.783524491724558,7.932071011746331,7.569220323235957,33.08235769946865,33.11557705713987,14.20274543467928,14.066882243782253,33.08014004135893,32.967760518433565,14.229114454582476,14.648355758278308,-36.080588069466486,-35.97725026564518,33.211508521435114,33.14439057295003,-23.553164259265493,-23.63428868859123,20.52217121687206,20.312809357432375,-23.526204247413663,-23.492244991365194,-4.59553030399794,-4.386670720175557,33.154208164161815,34.01663704712989,-17.195608299342652,-17.09159128053279,20.442531220105497,20.255766834317004,-23.48710227635138,-23.369003558621774,-4.648208876252548,-4.54194607182248,-10.791043796171747,-10.960545713388292,39.39703004600151,39.37172539049326,-17.193384122990818,-17.34987573599491,-23.510256743712723,-23.646709154877048,-17.195011382679134,-17.008976101533005,1.771600794108403,0.8593291999293724,39.354608752934126,39.33108540037645,7.991690196034079,7.93161752746512,20.541046702509647,20.664967855372527,-36.08851894009208,-36.08181129106293,-23.452123473731536,-21.851831372471317,26.812578566094597,26.4960326581482,-29.795256569447194,-29.769452775456074,-36.05578673082971,-36.28752568180778,-4.612774520992596,-4.4179971506611455,33.02144403384419,32.94462879331685,-4.645268807818592,-4.724285143585191,-42.16000242479359,-41.97899497589714,-10.918996617485432,-10.979647150679591,26.818618481279607,26.710408322353505,-29.827226364902906,-29.64356645107529,-35.911573414963605,-36.393000524538415,1.6862959275517493,1.8013485263911133,-4.527132028627123,-4.964968245215438,-36.063235123919206,-35.85521217805637,20.51562590057469,20.848458081318586
4.96,26.79576428932311,26.792895425902813,26.863185581433235,26.49533769334895,-10.914636036828025,-10.922394145208283,33.125977583318466,32.96659612052671,-4.60155565852517,-4.783891640633387,7.932436315680103,7.568554067551781,33.08279873607295,33.11584679932985,14.203381092160214,14.067002605228867,33.080562240381525,32.96753705675706,14.22933528710788,14.649357194729205,-36.07990585762084,-35.97648513557805,33.21034837631965,33.14381826220788,-23.55191471800968,-23.633555081382482,20.522155502556977,20.312218522127782,-23.525371384674894,-23.491607508202183,-4.595721022808979,-4.3860712200567455,33.1534316702234,34.018603761000016,-17.195355074419762,-17.091063026226305,20.443784878071224,20.25592424808039,-23.48686083525258,-23.36842473672805,-4.647691139475366,-4.541970765044656,-10.79262992741749,-10.961869512324757,39.39698177447445,39.37176234995612,-17.193161819304496,-17.34988755907469,-23.509662272843276,-23.64667996702965,-17.194799972968873,-17.00836943706818,1.7697108005166955,0.8556420324324373,39.355149339037474,39.33120648499956,7.991164942780952,7.931151236049657,20.54086887005867,20.665098772840658,-36.08782065679342,-36.081461703786665,-23.45240111217961,-21.84851389852783,26.81269592658748,26.495197374512212,-29.79458385920114,-29.76876314357736,-36.05544983590654,-36.28754967170455,-4.6127228359135275,-4.417640017009939,33.0228503578131,32.94509400956859,-4.644803900228824,-4.724187334314813,-42.16334020648716,-41.98089995107922,-10.918601892733152,-10.979579554609767,26.81897532755903,26.71044641489866,-29.826107268203824,-29.642196172687594,-35.91422958289385,-36.3972879631356,1.6860295994511358,1.8016390693789555,-4.528609879575273,-4.966428864710758,-36.06279363165588,-35.854083606052285,20.515819687046463,20.84956988228323
4.97,26.796088443559093,26.793280844656948,26.862225264669135,26.493999478484415,-10.91433682222838,-10.922237628589498,33.12596938981797,32.96623225659385,-4.601757342719807,-4.784255678330225,7.932797743997391,7.5678925893774585,33.08323106718976,33.11611323980757,14.204008103216433,14.067123429564,33.08097759658108,32.9673134264277,14.229552006100908,14.650351182350477,-36.07923509402292,-35.97572313157056,33.209198394443796,33.143250664632156,-23.550683564909797,-23.632823186834358,20.522141694083142,20.311630130409753,-23.524552331994684,-23.49097366344473,-4.5959115001780875,-4.385474730431694,33.15266068981808,34.020557224193915,-17.195106240626433,-17.09053720541901,20.445023571870134,20.25608088474326,-23.48662452080312,-23.367848767554236,-4.647179181570242,-4.542000982875653,-10.794196529038045,-10.963185742299414,39.39693372363463,39.37180027245995,-17.192942280514334,-17.349897145205748,-23.509074310369535,-23.646650488551977,-17.194593103790165,-17.0077668269834,1.767857277027013,0.8519790409719212,39.35568092765053,39.33132571953434,7.990645294928661,7.930686285687877,20.54069323651261,20.665226625659233,-36.087130557022675,-36.081114732517804,-23.452674597461662,-21.845217173372415,26.812811424121293,26.494365586411913,-29.793921624803264,-29.768076365053656,-36.0551170618685,-36.28757086508889,-4.612674295632637,-4.417288870534968,33.02424148842517,32.945555834871506,-4.644345406136682,-4.724089548134892,-42.16662371670862,-41.982793610537954,-10.918212971956985,-10.979513245296257,26.819322910907378,26.71048334845942,-29.825008603892098,-29.64083347170374,-35.91683390572174,-36.40154819808253,1.685767818040547,1.8019274718430673,-4.530066825963129,-4.967878960151549,-36.06236122094448,-35.852960466839285,20.516013340335824,20.85067616229698
4.98,26.796406794518948,26.793664815302872,26.86128210002868,26.49267142696322,-10.914044276780649,-10.922083591841496,33.12595954670753,32.965869632709655,-4.6019566165188905,-4.7846166474630625,7.933155284200874,7.567235839485151,33.08365485211693,33.116376414749745,14.204626545432106,14.067244711471046,33.08138618374569,32.96708962756038,14.229764739341489,14.651337799463642,-36.0785756023112,-35.9749642064069,33.20805853926488,33.142687724571175,-23.549470595789813,-23.632092972344804,20.522129745004296,20.31104415157663,-23.523746880674015,-23.490343410467116,-4.596101657169695,-4.384881219998069,33.151895371592985,34.022497572065184,-17.194861726807122,-17.090013794434444,20.446247387484902,20.256236751290658,-23.486393215084085,-23.367275620408286,-4.646672991028582,-4.542036667596398,-10.795743784544507,-10.964494483182328,39.39688590815518,39.37183914489328,-17.19272549327449,-17.349904520269266,-23.508492829720133,-23.646620720213093,-17.19439066660108,-17.007168226199386,1.7660395776669349,0.8483399659343396,39.35620363698175,39.33144312377485,7.990131236763112,7.930222659851653,20.540519791769313,20.665351446229405,-36.086448595304354,-36.08077034567038,-23.452943955207378,-21.841940978031417,26.81292506334811,26.49353725199797,-29.793269732676936,-29.767392405910456,-36.054788381388526,-36.28758928941272,-4.612628782112147,-4.416943640471949,33.02561752950426,32.94601430260376,-4.643893278248652,-4.7239917833615985,-42.16985365276479,-41.98467607010697,-10.917829794570167,-10.979448209387686,26.819661389618194,26.710519130848716,-29.823930032331557,-29.639478257372414,-35.91938740690561,-36.40578152106838,1.6855105296764767,1.8022137502745499,-4.531503084826602,-4.969318643002427,-36.061937696767224,-35.851842697669944,20.516206772538112,20.85177698665074
4.99,26.796719438647443,26.794047347706353,26.860355806794026,26.49135342280218,-10.913758227915787,-10.921932013835315,33.12594806949081,32.96550823149092,-4.602153487691937,-4.78497458988472,7.933508926193049,7.566583769680243,33.08407024749398,33.116636359573654,14.205236496935976,14.067366445710418,33.08178807580384,32.9668656602088,14.22997360975767,14.652317122690024,-36.077927208153056,-35.974208313962784,33.206928773775786,33.14212938747159,-23.548275606970932,-23.631364406098623,20.52211960926239,20.31046055561532,-23.522954824153256,-23.489716703717132,-4.596291417866651,-4.384290658141037,33.15113585429155,34.024424937135315,-17.194621462802413,-17.089492770141092,20.44745641241264,20.25639185451084,-23.486166802609787,-23.366705265310046,-4.6461725545820505,-4.542077762457652,-10.797271876147532,-10.965795813120186,39.39683834150835,39.37187895436903,-17.192511443420745,-17.349909709658796,-23.507917803299495,-23.646590662823964,-17.19419255555197,-17.006573590601946,1.7642570667170976,0.8447245531445908,39.356717584273966,39.331558717106326,7.989622751386158,7.929760342418575,20.540348524699333,20.665473266424584,-36.08577472492408,-36.08042851229118,-23.453209212607195,-21.83868509816097,26.81303684975668,26.492712330321574,-29.792628049852837,-29.766711232896515,-36.054463766436434,-36.287604971565656,-4.612586180987391,-4.416604257285259,33.02697858520982,32.946469445460615,-4.643447468266117,-4.723894038375378,-42.17303070779603,-41.98654744316909,-10.917452299827849,-10.979384433763785,26.819990920911454,26.710553769756388,-29.82287121810076,-29.638130440899598,-35.921891088361775,-36.4099882176991,1.685257679981429,1.8024979209110399,-4.532918872654511,-4.970748022320179,-36.0615228678913,-35.85073023711308,20.51639989962099,20.852872419552174
5.0,26.797026470677483,26.794428451439913,26.85944610761017,26.49004535230952,-10.913478507722694,-10.921782874024107,33.12593497446313,32.96514803601287,-4.602347964490764,-4.785329546677611,7.933858662183619,7.565936332771541,33.084477407329686,33.11689310895845,14.205838036345227,14.067488627116184,33.082183346786614,32.96664152436691,14.230178735597285,14.653289227003985,-36.07728973924872,-35.97345540917687,33.20580906050014,33.141575599843115,-23.547098395319978,-23.63063745704745,20.52211124120266,20.309879313182954,-23.52217595803064,-23.489093498684895,-4.596480709301875,-4.383703014913212,33.15038226713362,34.02633944917987,-17.19438537944271,-17.088974109936835,20.44865073561836,20.256546201001267,-23.485945170296755,-23.366137672970066,-4.6456778572614565,-4.542124211650515,-10.79878098478623,-10.967089808587302,39.39679103601929,39.37191968821655,-17.192300116016927,-17.349912738294062,-23.50734920251826,-23.646560317235245,-17.193998667424776,-17.005982877012663,1.7625091185708852,0.8411325537016983,39.357222885796574,39.33167251851667,7.98911982074829,7.92929931766103,20.54017942321967,20.665592117608615,-36.08510889798167,-36.08008920204027,-23.45347039829737,-21.83544932390847,26.813146789633,26.491890781309024,-29.79199644400867,-29.766032813461518,-36.054143188324026,-36.287617937891966,-4.612546381469332,-4.416270652627686,33.02832476000451,32.94692129547494,-4.64300792693969,-4.723796311619901,-42.17615557062823,-41.98840784072753,-10.91708042686455,-10.979321905526826,26.820311660875262,26.71058727275333,-29.821831829988984,-29.636789935390837,-35.92434593094713,-36.41416856767839,1.6850092139360415,1.8027799997465062,-4.534314405353678,-4.9721672048276595,-36.06111654682128,-35.849623025014196,20.516592641287435,20.853962524153008
