Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,28.474833000349076,28.415504697181838,-27.840883238406807,-27.829188966544454,-8.840493113023516,-8.806946143777312,29.11853003602278,29.131094374044892,-41.189486404244974,-41.23110606918462,3.795963181425441,3.780651707514317,30.20846475513303,30.20023433257624,-27.06765149346651,-27.041009270031132,-1.8967369601395072,-1.8939887155708595,28.315751512964937,28.303472154834107,-34.43379659661265,-34.361557654541855,-2.814324434288877,-2.832513409403394,15.82974789551187,15.808494561202602,9.442429614575214,9.412035356810689
3.5700000000000003,28.477471661972267,28.41818893676253,-27.84253101678536,-27.830898987532272,-8.84010064517326,-8.806606939639881,29.116773749668077,29.12933149520928,-41.18556852290956,-41.22707911814058,3.7978958709931256,3.7826348546463198,30.205599984927733,30.19741616663769,-27.072914163621256,-27.046296349623315,-1.9030769280625572,-1.9003975963734339,28.318076894567024,28.30585550939182,-34.43529634891839,-34.363272805180465,-2.8128292361576466,-2.831007342941309,15.832643680490238,15.811428985559923,9.446202774809077,9.41588348900212
3.58,28.480093202997377,28.42085465669756,-27.844164001610135,-27.83259502531177,-8.839697320373414,-8.806253233964778,29.11501867232156,29.127568823961166,-41.18165891952784,-41.22305724986987,3.799811874075586,3.7846033464993623,30.202728017533385,30.194591204855154,-27.078156865911517,-27.05156636671498,-1.9094013554786424,-1.9068003123567847,28.32039707530438,28.30823501357913,-34.43676804462593,-34.36496052345378,-2.811338788916976,-2.8295045466859574,15.835532933912678,15.814357578536761,9.449951276098997,9.419710273314855
3.59,28.482697619449883,28.423501709039716,-27.845782179940855,-27.83427701045032,-8.839283361341035,-8.805885187808723,29.113264929882128,29.125806530388065,-41.177757731115705,-41.21904061665365,3.801711084369435,3.786557026171204,30.199848919004147,30.19175954417599,-27.083379331256975,-27.056818919804424,-1.9157096187184848,-1.9131961630699832,28.32271200188366,28.310610674765062,-34.438211742763386,-34.36662078018977,-2.809853268242607,-2.8280053499809323,15.838415591226092,15.817280298397828,9.453674843363212,9.423515223298546
3.6,28.485284910753297,28.42612995783221,-27.84738554181816,-27.835944881532505,-8.838858991446374,-8.805502959819416,29.111512647382707,29.124044777626473,-41.17386509324671,-41.215029361865646,3.803593399461602,3.788495748186363,30.196962756182742,30.18892127950182,-27.08858129649396,-27.062053629710913,-1.9220011024843888,-1.9195844713820127,28.32502162027038,28.31298249908191,-34.43962750601583,-34.36825355571257,-2.8083728453814807,-2.8265100687405917,15.841291587569415,15.820197105297513,9.457373211066267,9.427297875868872
3.61,28.48785507967989,28.428739278589564,-27.848974080223,-27.837598584806493,-8.838424434631365,-8.805106706217861,29.109761948963936,29.122283722094462,-41.16998114004045,-41.21102362033098,3.8054587208224753,3.7904193780664737,30.1940695966919,30.186076503726273,-27.093762504387502,-27.067270138773385,-1.928275200089563,-1.9259645829436727,28.32732587572864,28.315350491501523,-34.44101540068209,-34.36985883932849,-2.806897687115327,-2.8250190058999296,15.844160857791408,15.823107961233287,9.46104612329056,9.431057790538812
3.62,28.490408132300047,28.431329557808493,-27.85054779103468,-27.8392380738466,-8.83797991532849,-8.804696580791258,29.108012957848302,29.120523513710882,-41.16610600415095,-41.20702351866211,3.807306953797043,3.7923277919172413,30.19116950892536,30.1832253077698,-27.098922703640103,-27.072468110081278,-1.9345313136871845,-1.9323358656646663,28.32962471286147,28.31771465591085,-34.44237549663088,-34.371436628849914,-2.805427955728721,-2.823532451843699,15.847023336468949,15.826012830004967,9.464693333799346,9.43479454868392
3.63,28.49294407793039,28.43390069250608,-27.85210667298759,-27.840863309230116,-8.837525658380043,-8.804272734894553,29.10626579631476,29.118764296101723,-41.16223981675509,-41.20302917557662,3.809138007594062,3.794220876031323,30.1882625620386,30.180367780610936,-27.1040616488973,-27.07764722673468,-1.940768854489068,-1.9386977092050828,28.331918075651863,28.320074995185944,-34.44370786725635,-34.37298693015208,-2.8039638089815826,-2.822050684816333,15.849878957925768,15.828911677177803,9.468314606091084,9.438507752838673
3.64,28.495462929080627,28.436452589782693,-27.85365072762664,-27.84247425822779,-8.83706188895788,-8.803835317458395,29.104520585673864,29.11700620679664,-41.1583827075411,-41.19904070219722,3.810951795273329,3.7960985265059377,30.185348825939165,30.17750400931549,-27.10917910075012,-27.082807191132485,-1.946987242973836,-1.9450495244804074,28.33420590750436,28.322431511263694,-34.445012589433034,-34.37450975675912,-2.802505400086095,-2.8205739713142117,15.852727656251616,15.831804470049667,9.471909713445251,9.442197026021386
3.65,28.497964701399315,28.438985166406148,-27.8551799592616,-27.844070894506874,-8.836588832483649,-8.803384475002618,29.102777446243376,29.115249377414973,-41.154534804697086,-41.19505820233726,3.8127482337310714,3.7979606488743265,30.182428371276625,30.17463407906393,-27.114274825734448,-27.087947724286977,-1.9531859090844883,-1.9513907431790922,28.336488151287146,28.32478420521168,-34.44628974347022,-34.376005129455365,-2.801052877688009,-2.819102566461531,15.855569365321832,15.83469117762012,9.475478438959646,9.44586201108519
3.66,28.500449413618508,28.441498348416705,-27.85669437492028,-27.845653197846282,-8.8361067145496,-8.80292035165362,29.101036497324433,29.11349393384411,-41.15069623489964,-41.19108177277125,3.814527243683534,3.799807157750318,30.179501269432222,30.171758073176832,-27.11934859632739,-27.093068565163165,-1.959364292415302,-1.9577208172918024,28.33876474937461,28.327133077295166,-34.44753941306576,-34.37747307591992,-2.7996063858522953,-2.817636714370991,15.858404018817309,15.83757177056194,9.479020575579163,9.449502370092931
3.67,28.502917087497423,28.443992070749115,-27.858193984300687,-27.847221153862648,-8.835615760839987,-8.802443089165047,29.099297857178207,29.111739996409057,-41.146867123302535,-41.18711150349334,3.8162887496487943,3.8016379764852033,30.176567592508174,30.168876073138964,-27.124400190940744,-27.09816947004082,-1.96552184238801,-1.9640392186513385,28.341035643690333,28.3294781270417,-34.448761685259385,-34.378913630381035,-2.798166064053098,-2.8161766484904596,15.861231550244783,15.84044622119385,9.482535926116237,9.453117783714385
3.68,28.505367747765145,28.44646627687223,-27.85967879972222,-27.848774753747076,-8.83511619705311,-8.801952826941237,29.097561643003147,29.109987680035744,-41.14304759352552,-41.18314747796437,3.8180326799268673,3.8034530368362303,30.173627413316648,30.16598815862264,-27.12942939391156,-27.10325021189906,-1.971658018417226,-1.9703454384826014,28.34330077575032,28.33181935330282,-34.44995665038545,-34.380326833289644,-2.796732047167934,-2.814722591936687,15.864051892957487,15.843314503454385,9.48602430326292,9.456707950643697
3.69,28.50780142206249,28.44892091844283,-27.861148836075987,-27.850313994011863,-8.834608248824049,-8.801449702062461,29.09582797091273,29.10823709440769,-41.139237767643216,-41.17918977334823,3.819758966578139,3.8052522786460705,30.17068080536838,30.16309440750982,-27.134435995489973,-27.108310579821037,-1.9777722900651,-1.976638986961508,28.345560086706612,28.334156754313344,-34.45112440202528,-34.38171273100895,-2.795304465476082,-2.8132747578168695,15.86686498017608,15.846176592876283,9.489485529594765,9.460272587035885
3.7,28.51021814088302,28.451355954974407,-27.86260411077427,-27.85183887624642,-8.83409214164814,-8.800933849312052,29.09409695591382,29.106488344117153,-41.13543776617413,-41.17523846073845,3.8214675454002,3.807035649532692,30.167727842861048,30.160194895913907,-27.139419791824288,-27.113350378418378,-1.9838641371852104,-1.9829193927824076,28.347813517391064,28.336490327747523,-34.45226503695894,-34.383071375519734,-2.7938834446610934,-2.811833349539138,15.869670745009868,15.849032466561683,9.49291943756656,9.463811425960673
3.71,28.512617937513372,28.45377135351824,-27.864044643699263,-27.853349406882554,-8.83356810080521,-8.800405401204666,29.092368711885555,29.104741528810468,-41.131647708069835,-41.171293605376256,3.823158355903109,3.808803104589158,30.164768600667273,30.157289698200763,-27.14438058494343,-27.11836942727366,-1.989933050055724,-1.989186202733011,28.350061008359297,28.33882007077263,-34.453378655116666,-34.38440282413917,-2.792469105817358,-2.8103985611125464,15.872469120478282,15.851882103157163,9.49632586950011,9.467324216872951
3.72,28.51500084797287,28.456167088356985,-27.86547045715111,-27.85484559696739,-8.833036351284628,-8.799864488015793,29.090643351558853,29.10299674332945,-41.12786771070428,-41.16735526686025,3.8248313412831623,3.810554606092753,30.161803154322364,30.15437888700995,-27.149318182736867,-27.1233675604007,-1.9959785295018495,-1.9954389812765196,28.352302499934737,28.34114598009992,-34.454465359529785,-34.38570713925302,-2.791061565460641,-2.8089705774374547,15.875260039532572,15.854725482829062,9.499704677564106,9.470810725098232
3.73,28.51736691095256,28.458543140709303,-27.866881575795325,-27.856327461945263,-8.832497117711226,-8.799311237812027,29.08892098649648,29.101254077847553,-41.12409788986325,-41.16342349934856,3.826486448395202,3.812290123223086,30.158831580011764,30.15146253327506,-27.154232398931985,-27.128344625720718,-2.0020000870076653,-2.0016773101400998,28.354537932252743,28.34346805203265,-34.455525256281284,-34.38698438805947,-2.7896609355425137,-2.8075495745867776,15.878043435077712,15.857562587238752,9.50305572374629,9.474270731332577
3.74,28.519716167753693,28.460899498445226,-27.868278026609698,-27.85779502144686,-8.831950624272087,-8.798745776482216,29.08720172707372,29.09951361800268,-41.12033835973403,-41.15949835175404,3.82812362772353,3.8140096317887364,30.155853954558207,30.148540706244702,-27.159123053069113,-27.13330048455475,-2.007997244817376,-2.007900787909486,28.3567672453047,28.345786282512023,-34.45655845445599,-34.38823464232408,-2.7882673234685926,-2.8061357200788697,15.880819239994487,15.860393399517692,9.50637887981804,9.477704031155787
3.75,28.522048662225735,28.463236155811476,-27.869659838830653,-27.85924829908568,-8.831397094644293,-8.798168227769061,29.08548568245967,29.09777544502611,-41.11658923289522,-41.15557986793243,3.82974283335148,3.8157131139620972,30.152870355408616,30.145613473503094,-27.163989970474173,-27.138235011130412,-2.0139695360261096,-2.0141090296290782,28.358990378982035,28.348100667160015,-34.45756506609035,-34.3894579781449,-2.78688083212049,-2.8047291731425052,15.883587387161723,15.863217904242136,9.509674027291531,9.48111043455734
3.76,28.52436444070397,28.465553113165626,-27.87102704389929,-27.860687322261818,-8.830836751923615,-8.797578713301395,29.083772960599113,29.096039635867694,-41.11285062030684,-41.15166808686557,3.8313440229296902,3.817400558022101,30.149880860620737,30.14268090099114,-27.168832982229095,-27.143148092103385,-2.019916504660348,-2.020301666407247,28.36120727312017,28.350411201320092,-34.458545206121926,-34.39065447572809,-2.7855015598813804,-2.8033300849743963,15.88634780947865,15.86603608740793,9.51294105736966,9.484489765474171
3.77,28.52666355194673,28.467850376720282,-27.87237967540696,-27.862112121972284,-8.830269818554218,-8.796977352626833,29.082063668195023,29.094306263318305,-41.1091226313005,-41.14776304283714,3.8329271576431494,3.819071958104348,30.146885548849525,30.139743053027438,-27.173651925140025,-27.148039626091773,-2.025837705748123,-2.0264783450265207,28.36341786754225,28.352717880095813,-34.45949899233851,-34.3918242191717,-2.78412960066509,-2.8019385989897323,15.889100439887375,15.868847936404512,9.516179870888877,9.487841861339907
3.78,28.52894604707239,28.470127958294125,-27.87371776904069,-27.863522732627736,-8.8296965162594,-8.796364263244884,29.080357910691703,29.09257539612906,-41.10540537356999,-41.14386476560442,3.8344922021770502,3.820727313958669,30.14388449933328,30.13679999232961,-27.17844664170343,-27.15290952322429,-2.031732705379111,-2.0326387275583753,28.365622102102705,28.35502069838639,-34.460426545326996,-34.39296729625868,-2.782765043948595,-2.8005548510661837,15.891845211395434,15.871653439988958,9.519390378255157,9.491166572644836
3.79,28.53121197949608,28.47238587507233,-27.875041362528258,-27.86491919187612,-8.829117065973406,-8.79573956064037,29.078655792258516,29.09084709912791,-41.10169895316193,-41.13997328056429,3.836039124681519,3.822366630713633,30.140877791879564,30.133851780036178,-27.183216980070217,-27.157757704700042,-2.0376010807547766,-2.0387824909825025,28.367819916730507,28.357319650920882,-34.46132798842193,-34.39408379825792,-2.781407974807824,-2.7991789697815723,15.894582057098397,15.874452588259398,9.522572499373265,9.494463762506188
3.8,28.533461404866244,28.47462414937381,-27.876350495583196,-27.866301540431248,-8.828531687774333,-8.795103358317112,29.07695741577429,29.08912143333355,-41.09800347446681,-41.136088608914704,3.837567896735266,3.823989918647779,30.13786550685087,30.130898475728554,-27.18796279400779,-27.162584102361098,-2.0434424202287316,-2.0449093268102065,28.37001125147214,28.359614732289728,-34.46220344765381,-34.395173819732975,-2.7800584739566605,-2.797811076645715,15.897310910202505,15.87724537262837,9.525726163569525,9.497733306248335
3.81,28.535694381001125,28.476842808426092,-27.877645209849664,-27.86766982190835,-8.827940600818174,-8.794455767831963,29.07526288281232,29.08739845606704,-41.09431904021021,-41.13221076781076,3.8390784933082114,3.82559719296752,30.134847725150113,30.127940137453564,-27.192683942860356,-27.167388658276312,-2.049256323337481,-2.051018940712005,28.37219604653418,28.361905936974562,-34.463053051697194,-34.39623745835832,-2.778716617789023,-2.796451286326582,15.90003170404733,15.880031785795524,9.528851309508315,9.50097509099257
3.82,28.53791096782515,28.479041884147023,-27.878925548847292,-27.86902408266476,-8.82734402327402,-8.793796898829047,29.07357229362603,29.08567822106078,-41.09064575144436,-41.12833977051784,3.840570892723141,3.8271884735914097,30.131824528205907,30.12497682174611,-27.197380291507308,-27.172171324336162,-2.0550424008217454,-2.0571110521492564,28.374374242325505,28.364193259375803,-34.46387693181849,-34.39727481474255,-2.777382478423909,-2.7950997068710355,15.90274437212842,15.882811821720157,9.531947885102468,9.504189015256062
3.83,28.54011122730536,28.48122141293321,-27.88019155791602,-27.870364371645692,-8.82674217226045,-8.793126859074112,29.07188574713526,29.08396077856553,-41.08698370753996,-41.12447562655911,3.842045076616443,3.8287637849405396,30.12879599795763,30.12200858365304,-27.20205171031996,-27.176932061858636,-2.060800274638554,-2.0631853940097393,28.37654577949899,28.366476693838553,-34.464675221823676,-34.398285992258266,-2.7760561237532904,-2.793756439920432,15.905448848119896,15.88558547559348,9.53501584741782,9.507374988559656
3.84,28.542295223387864,28.48338143545521,-27.881443284161044,-27.871690740236044,-8.826135263783145,-8.792445754489162,29.070203340913206,29.082246175455438,-41.08333300617828,-41.12061834186002,3.843501029897974,3.8303231557350426,30.12576221684034,30.119035476756117,-27.20669807511657,-27.181670841205893,-2.0665295779643196,-2.069241712247137,28.378710598992782,28.368756234676674,-34.46544805800572,-34.39927109687842,-2.7747376174927276,-2.7924215809212747,15.90814506589702,15.888352743810414,9.538055162572114,9.510532931044485
