Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-28.36245969693157,-28.36506202990197,-22.97973408855979,-22.983902101447796,-9.055321952009038,-9.100096976694282,-29.65115309098868,-29.63650572069882,-15.071047529241143,-15.062546655143455,-27.996883388546095,-27.99927088717949,-3.0032706447073525,-3.00942507928015,35.84389316759622,35.84112806541597,-22.058354715924587,-22.132639161044125,-2.4715350063969512,-2.460488102534222,33.90559181124171,33.931951381382326,-8.899449092189826,-8.895361628430464,40.70594857980527,40.731001384038976,-3.5914664694210887,-3.628456308687387,-9.356128063584396,-9.339639539401167,-27.8193329104046,-27.81657810234507,20.31188979877292,20.325266457631606,3.116782215695867,3.1848418701617587,0.9217114149676062,1.0279716101571221,3.075357101944153,3.0888168169769097,-28.462976939825793,-28.47427230337971,21.261642556320673,21.24924679812476,-31.73128731481614,-31.739101945663776,23.01003114702429,22.999009858153016,35.524340530947114,35.55027546064475,33.92706109711471,33.89095921264731,-2.647473924958504,-2.65666036906494,2.515008697846058,2.5364505242920665,31.035543553558057,31.021916835316567,-9.480197563538214,-9.500788766991349
3.27,-28.361169401097857,-28.36329311737031,-22.97749292316888,-22.981146203460465,-9.05487520381732,-9.099944906367078,-29.648432406582813,-29.632517315846783,-15.077282224969563,-15.069531479822496,-28.0011878568624,-28.00426574480191,-3.004887578119998,-3.0117373522436126,35.843736917464135,35.840388277280404,-22.05867883535278,-22.133531017248107,-2.479444858352372,-2.470143664649513,33.912203789088814,33.9398899951271,-8.903032886971246,-8.89947304495448,40.705098130821,40.729735161544845,-3.589634702439011,-3.6267297129807297,-9.358063377310874,-9.341673409366132,-27.82307702176876,-27.82108188549741,20.314004965515917,20.327881978071336,3.1164013794348073,3.1852765174911863,0.9305152300424095,1.0410049532438355,3.0771552966510365,3.091198766395186,-28.46239555023376,-28.473435808283515,21.26785256252641,21.25593853337723,-31.731959711888987,-31.739791035622797,23.00343917609247,22.990438402906168,35.522420752215176,35.54788871553633,33.93420881558006,33.89859981668016,-2.6472724688423463,-2.656576446212721,2.515154276487082,2.5370100400911433,31.03301932811985,31.017793018380353,-9.479594331469311,-9.5001222446656
3.28,-28.35989895721096,-28.361552614398526,-22.975251414770543,-22.978364185414286,-9.054484329951382,-9.099851078170971,-29.64569106072307,-29.628509807288296,-15.08350128906391,-15.076566141241289,-28.005465008868196,-28.009253728199997,-3.0065361994253914,-3.014107889349292,35.84355772290763,35.83962821725544,-22.05899448882003,-22.134360556120473,-2.48731346211798,-2.479799226256354,33.918816797993806,33.94787840185745,-8.906602428218939,-8.903601515991076,40.70425798053009,40.72848781619819,-3.587803162444664,-3.624953801085494,-9.359974841660089,-9.34369788968309,-27.826803116466955,-27.82557855488156,20.31612441522567,20.330513844608962,3.1160234641314295,3.1856456835817637,0.9394089813001204,1.054126866594351,3.0789448891199673,3.0935635674682347,-28.46180992240974,-28.472586004106432,21.274019184333977,21.26263449997007,-31.732659251125344,-31.740530941703845,22.996881304172177,22.98190340834206,35.52049707681457,35.54546919488501,33.9413048356888,33.906256272600416,-2.6470995743109675,-2.656527350009039,2.515343257125397,2.537619692570813,31.03043550715029,31.013619302634066,-9.478997628114874,-9.499446191920857
3.29,-28.35864821044416,-28.3598421718628,-22.97300971019732,-22.975558514231572,-9.054148758631362,-9.099817354254846,-29.642928579267465,-29.624484558189128,-15.089703746468052,-15.083642544912637,-28.009714791193975,-28.0142306178511,-3.0082160608427126,-3.01653616409697,35.84335567654122,35.83884754628071,-22.059301786831536,-22.135129138561283,-2.495140382003599,-2.489446181838297,33.92543035186867,33.955910809228435,-8.910157410976408,-8.907743373948716,40.70342804447243,40.72726042467449,-3.5859721144975643,-3.623131327610734,-9.361862444826953,-9.345710021591895,-27.83051122495348,-27.830064833385375,20.318248231529253,20.333160721909486,3.115648702604332,3.1859520253394598,0.9483926835437816,1.0673364202565936,3.0807260101743417,3.0959098718458193,-28.461220254612822,-28.471723808483205,21.280141658983457,21.26932553979568,-31.73338621181747,-31.74132200267038,22.99035746944444,22.97341005541622,35.51856959069148,35.54301905071517,33.948348922099946,33.913919476795066,-2.646955139159745,-2.656514180548273,2.51557521261856,2.538280723572916,31.027790974411477,31.009395039529565,-9.478407421467876,-9.498761808685892
3.3000000000000003,-28.357417005373673,-28.35816339361191,-22.97076795478856,-22.972731632309777,-9.05386790451633,-9.099845271595017,-29.640144479935795,-29.620442907825304,-15.095888638886352,-15.090752723917893,-28.01393715535803,-28.01919237757436,-3.0099267011115924,-3.019021616988978,35.84313087231289,35.838046025632615,-22.05960083890777,-22.135838015029393,-2.502925192603577,-2.4990762639651742,33.93204397130622,33.96398152419417,-8.91369752838113,-8.911895027634372,40.70260823497809,40.72605411115096,-3.584141822485415,-3.621264964424384,-9.363726186871627,-9.347707005789282,-27.83420137624251,-27.83453759168004,20.32037649920552,20.335821342753775,3.1152773229742103,3.1861980056864527,0.957466311620308,1.0806324280029502,3.082498795782206,3.098236383370549,-28.460626745692092,-28.47085019373004,21.28621925321152,21.276002706733586,-31.73414087933977,-31.742164627243227,22.98386760959857,22.964963429052606,35.51663838048808,35.540540433827246,33.95534086186243,33.92158067187284,-2.6468390545229465,-2.6565379172321006,2.51584971667191,2.5389941976896853,31.02508459222572,31.005119639526487,-9.47782367642962,-9.498070163433496
3.31,-28.356205185992316,-28.35651782925201,-22.96852629236254,-22.969885959432002,-9.0536411690437,-9.099936063845329,-29.637338272322893,-29.616386180519058,-15.102055025190776,-15.097888830336531,-28.01813205765637,-28.02413514153164,-3.0116676453375906,-3.021563639208476,35.8428834054577,35.83722351041202,-22.059891753565953,-22.136488352111446,-2.510667478306601,-2.5086815178305795,33.93865718390647,33.972084937727985,-8.917222471702901,-8.916052956957907,40.701798461388634,40.72487002642326,-3.582312548954323,-3.6193573166702318,-9.365566079449348,-9.349686194941468,-27.837873597907343,-27.83899383412314,20.322509304191225,20.338494494594364,3.1149095486611436,3.1863859289569194,0.9666297993369056,1.0940134464588622,3.0842633870942517,3.100541857387625,-28.46002959492327,-28.469966179278174,21.29225126367238,21.28265726436593,-31.73492354540628,-31.7430592646653,22.977411662031862,22.956568508581135,35.514703533538146,35.538035493776924,33.96228046433379,33.92923142526214,-2.6467512050059696,-2.656599420877068,2.5161663440997746,2.5397610064617835,31.0223152010925,31.000792585030553,-9.477246354885713,-9.497372212173063
3.3200000000000003,-28.35501259572222,-28.354906968047192,-22.966284865189223,-22.9670238940106,-9.053467940762646,-9.100090680697251,-29.634509457916476,-29.612315692559164,-15.108201981800072,-15.105043131057158,-28.02229945904929,-28.029055203988523,-3.0134384048445884,-3.0241615598926908,35.84261337245285,35.836379943605024,-22.06017463830231,-22.13708125489489,-2.51836683279584,-2.5182542822324567,33.94526952459691,33.98021551384587,-8.92073193038128,-8.920213709067639,40.70099863028429,40.72370933064049,-3.5804845549386317,-3.6174109359490005,-9.36738214553002,-9.351645087857376,-27.841527916078046,-27.843430687716374,20.324646733589173,20.341179008661403,3.1145455983884536,3.186517970454748,0.97588303838819,1.1074777756142267,3.0860199304804983,3.1028251006018475,-28.459429001845557,-28.46907282497686,21.298237017325167,21.289280687260813,-31.735734508335135,-31.74400637999646,22.97098956404388,22.948230159170706,35.51276513785974,35.53550637885091,33.96916756108109,33.93686361258704,-2.646691468817143,-2.6566994355907942,2.5165246710849196,2.540581872656906,31.019481619303164,30.99641344120234,-9.476675415778953,-9.496668814204781
3.33,-28.35383907742651,-28.35333223376777,-22.964043813963617,-22.96414781370336,-9.05334759566135,-9.10030980541446,-29.631657530119803,-29.608232757520295,-15.114328603030913,-15.112208007194841,-28.026439325044628,-28.033949011282026,-3.0152384770349627,-3.0268146363802866,35.84232087097416,35.83551535059539,-22.06044959957503,-22.13761778581378,-2.526022858541063,-2.527787175597614,33.9518805359463,33.98836778221873,-8.92422559206204,-8.924373895740597,40.70020864571668,40.722573178950825,-3.578658099790509,-3.615428331043079,-9.369174419108216,-9.353581324929944,-27.84516435543745,-27.847845393499185,20.326788875678343,20.343873751141924,3.114185686193121,3.1865962011556506,0.9852258772967748,1.121023460653196,3.087768577565551,3.105084971303149,-28.45882516609892,-28.46817122504323,21.304175871787603,21.295864665067963,-31.736574073319943,-31.74500643330483,22.964601253025315,22.939953124096608,35.51082328214498,35.53295523590204,33.97600200576471,33.94446940496102,-2.646659717898903,-2.6568385905773826,2.5169242754362435,2.541457354699656,31.016582642553963,30.991981864997918,-9.476110815179,-9.495960745306236
3.34,-28.352684473420044,-28.351794980347478,-22.96180327777971,-22.96126007545097,-9.053279497487791,-9.100593871019951,-29.628781974279168,-29.604138690299227,-15.1204340014209,-15.11937595645811,-28.030551625577864,-28.038813155557555,-3.0170673452584245,-3.0295220469309827,35.842005999853946,35.83462983403938,-22.0607167427879,-22.1380989805177,-2.533635166284457,-2.5372730859517474,33.95848976847157,33.996536333768695,-8.927703142632579,-8.928530191868411,40.69942840944671,40.72146270949959,-3.576833441009409,-3.6134119765141053,-9.370942944904217,-9.355492684532859,-27.84878293921535,-27.852235299889863,20.32893581992611,20.34657761605066,3.113830021442728,3.1866226083546856,0.9946581203702224,1.1346482950241892,3.0895094852623064,3.107320379829306,-28.458218287262,-28.467262502492943,21.310067215655955,21.30240110879781,-31.737442552708348,-31.746059862087456,22.95824666664156,22.931742017702266,35.508878055746756,35.53038420995584,33.98278367400537,33.95204125947853,-2.646655818058155,-2.6570174019802306,2.5173647368447294,2.54238785128825,31.01361704355791,30.987497612725054,-9.47555250634866,-9.495248708868852
3.35,-28.351548625479168,-28.350296488234022,-22.959563394104936,-22.95836301498858,-9.053262998063936,-9.100943075480219,-29.625882267716374,-29.600034810115794,-15.126517308023526,-15.126539597905683,-28.034636334889125,-28.04364436992091,-3.018924478690445,-3.032282885511009,35.84166885904031,35.83372356903129,-22.060976172274614,-22.13852586121398,-2.541203374521902,-2.546705163966245,33.965096780937294,34.00471581874724,-8.93116426625623,-8.932679334895866,40.69865782118735,40.72037903334785,-3.5750108340715454,-3.611364319457189,-9.3726877780568,-9.35737708012325,-27.85238368918081,-27.856597857587907,20.331087657002584,20.349289519488366,3.113478808858889,3.1865991129116797,1.004179526677381,1.1483498246641226,3.0912428158039673,3.1095302891683123,-28.457608564690812,-28.4663478039289,21.315910468791273,21.308882158759896,-31.7383402662877,-31.74716706638524,22.951925743011127,22.923601318940296,35.50692954866207,35.52779544354103,33.98951246323509,33.95957191231129,-2.64667962909565,-2.6572362748339677,2.5178456371376656,2.54337360621258,31.01058357165613,30.982960546340014,-9.475000439806644,-9.494533345386955
3.36,-28.350431374850555,-28.348837961338205,-22.95732429875519,-22.95545894588746,-9.053297437593118,-9.101357396134986,-29.622957879766233,-29.595922442670886,-15.13257767267505,-15.133691678618117,-28.03869343139719,-28.048439524722934,-3.0208093322212157,-3.0350961583153566,35.84130954955782,35.83279679850839,-22.061227991283697,-22.138899447852218,-2.5487271089814945,-2.5560768183906206,33.97170114064734,34.012900946867056,-8.934608645405469,-8.936818125082667,40.69789677885095,40.7193232259703,-3.573190532259503,-3.6092877846560474,-9.37440898380843,-9.359232557851474,-27.855966625632497,-27.86093061572907,20.333244478797152,20.352008395043864,3.1131322485471147,3.1865275836261633,1.0137898090472393,1.1621253532891753,3.092968736774223,3.1117137156274284,-28.456996197358468,-28.465428294599015,21.321705082571896,21.315300193721306,-31.739267541578013,-31.748328396165082,22.94563842087897,22.91553536540418,35.5049778515121,35.52519107571792,33.996188292532665,33.9670543739106,-2.646731004934217,-2.6574955051725597,2.518366560531147,2.5444147133734574,31.00748095242935,30.978370638659904,-9.474454563386736,-9.493815240611827
3.37,-28.3493325622591,-28.347420524507456,-22.955086125870263,-22.952550158181378,-9.0533821449605,-9.101836603549687,-29.620008271819156,-29.59180292161468,-15.138614264233478,-15.140825081877598,-28.042722897570627,-28.05319562474426,-3.02272134635611,-3.03796078175824,35.84092817346954,35.831849828854224,-22.061472301963917,-22.139220767452738,-2.5562060021011823,-2.5653817133157704,33.97830242372828,34.02108648912863,-8.938035960894007,-8.940943426472147,40.69714517880068,40.71829632006843,-3.571372786492123,-3.607184778348818,-9.376106637183447,-9.361057294519156,-27.85953176738696,-27.86523121904623,20.335406378437217,20.354733190144938,3.112790536033061,3.1864098491753126,1.0234886330935573,1.1759719486649094,3.0946874211354287,3.1138697295133895,-28.456381383696037,-28.46450515366105,21.32745054011232,21.321647840913673,-31.740224714132257,-31.749544140629247,22.939384639784908,22.90754834778631,35.50302305551861,35.52257324080019,34.00281110244423,33.974481925899084,-2.6468097937457027,-2.6577952823225752,2.5189270938808734,2.54551112199487,31.004307887310276,30.973727977631,-9.47391482229322,-9.493094932615515
3.38,-28.34825202791492,-28.34604522146324,-22.95284900788978,-22.949638916632328,-9.053516438026502,-9.102380274916886,-29.617032897368915,-29.587677589446578,-15.144626270789846,-15.147932836504673,-28.046724719796156,-28.05790980709333,-3.0246599471286353,-3.040875581712411,35.840524833840426,35.83088302567199,-22.061709205350365,-22.13949086182651,-2.563639692507344,-2.5746137668188545,33.98490021540401,34.02926728103539,-8.941445891907831,-8.945052168460894,40.69640291610591,40.71729929949148,-3.5695578451547845,-3.605057690784962,-9.37778082266,-9.362849595758165,-27.86307913176482,-27.869497405834164,20.337573450309264,20.35746286319976,3.112453862305079,3.18624770796862,1.0332756162686223,1.18988644977029,3.096399047254618,3.1159974557808594,-28.45576432143475,-28.463579569610353,21.3331463564485,21.32791798657065,-31.741212127844115,-31.750814519180004,22.9331643402272,22.899644304718695,35.50106525247664,35.51994406677768,34.009380854789526,33.981848119301155,-2.6469158380764903,-2.6581356913992202,2.519526826931264,2.546662642015474,31.00106305319761,30.9690327697637,-9.47338115915252,-9.492372917955441
3.39,-28.34718961151943,-28.34471301315703,-22.95061307552952,-22.946727458687576,-9.053699623913062,-9.102987807092376,-29.614031202065576,-29.58354779794612,-15.150612899851978,-15.155008127047068,-28.050698888244355,-28.062579339657958,-3.0266245460268935,-3.0438392938157093,35.84009963470202,35.82989680970737,-22.06193880135089,-22.139710793888785,-2.5710278244962397,-2.5837671506226263,33.9914941102612,34.03743822693231,-8.944838116035218,-8.949141347872947,40.69566988480092,40.71633309410503,-3.5677459539302268,-3.6029088977291477,-9.379431633836292,-9.36460789432859,-27.866608734574843,-27.873727006555015,20.339745790082276,20.360196381401636,3.112122413863,3.186042936209548,1.0431503269495923,1.2038654747731605,3.098103798927154,3.118096074615434,-28.455145207449696,-28.462652735843513,21.33879207868967,21.334103786722434,-31.742230135263252,-31.752139673824683,22.92697746382147,22.891827117970376,35.49910453472327,35.517305673455,34.01589753245466,33.989146773815335,-2.647048974971471,-2.6585167160129983,2.5201653525629037,2.547868949643069,30.99774510207268,30.96428534281938,-9.47285351406098,-9.491649657090065
