Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,16.641034289955037,16.65472382752944,-7.878778198845209,-7.927243096453732,22.237119648742684,22.22710340492315,20.85037969619597,20.854000701855934,21.470218638049328,21.45309315225266,21.85518422913051,21.794187982662923,4.131417608530016,4.111876602964931,-36.666130088638184,-36.662509499872705,22.936167950473177,22.898171760191573,-23.97896562616593,-23.966746577510943,-42.546557964615424,-42.47345703680382,10.033020130929271,9.995690560395616,28.06002738334805,28.038346129659736,10.248536281419952,10.221188163097418,-34.75816082784586,-34.77317380335814,-28.994867359976883,-29.01617843691299,25.44122508979706,25.456123490643154,-11.095362883227024,-11.094633070909369,12.724308041285074,12.797252413716555,-30.94144668500474,-30.943050194235482,-12.66273982866999,-12.608482236721853,-16.8317528580637,-16.85428699379757,-15.846147844941408,-15.848188504182447,26.187858468142345,26.216132315000976,32.210502459325326,32.272525080677504,-12.845810988023889,-12.802354272253352,-0.2938719930553315,-0.2891953260659488,12.925870723322138,12.95940989837412,-3.041196660094166,-3.0787825942144997,24.11040512931278,24.106479018757764,-31.61882653555439,-31.62421585777561,20.159268056307333,20.16131686750786,22.873366805851973,22.85486870784572,-42.40386309563754,-42.43157272546382
3.24,16.641959577279057,16.65563383601121,-7.885195022936383,-7.9347144426098835,22.233146205052982,22.222265022418313,20.85142007976387,20.855261945054025,21.469715317524265,21.452542740316677,21.84850260717195,21.786430822653227,4.128506409712403,4.108520742447647,-36.66519123551003,-36.661077080113394,22.931572984990005,22.89266386111059,-23.975708953078115,-23.963032033289686,-42.54252132855307,-42.46868993672547,10.02969378758019,9.991799241190687,28.057700306249973,28.03559836155133,10.243515545617951,10.215084436937767,-34.75882228166682,-34.773905120476186,-28.999299352778735,-29.021094093931936,25.44344535139449,25.458650136216008,-11.0944003606672,-11.093502640388602,12.734464247161425,12.809019236310517,-30.94025579170544,-30.941567855279494,-12.655626477787424,-12.600268675430884,-16.83186803335035,-16.854451115766487,-15.8456048802711,-15.847301942698062,26.189557600738475,26.21811196074064,32.215287289342875,32.27806136313629,-12.842070555294743,-12.797909977328699,-0.293588888108969,-0.28884691844835725,12.929984877352917,12.964228225401275,-3.0447686732064017,-3.0830784450676663,24.110963944893903,24.107056754630378,-31.61900681705639,-31.624410934141533,20.159828636836956,20.16202954252354,22.873654422531136,22.855089384189377,-42.40755934746529,-42.43576590580541
3.25,16.64285731682934,16.656498791693004,-7.891638966296135,-7.94215493850402,22.229184883514957,22.217490662962202,20.852465960391143,20.85651633066985,21.46917528775114,21.45195064369081,21.84180795417366,21.778729812476904,4.12557239290366,4.105165479608784,-36.66420763079803,-36.659599403073315,22.92692633513709,22.88714127936578,-23.972443588757987,-23.95934231955406,-42.538441007134075,-42.463909142943855,10.026339746346451,9.987909120837758,28.05532919195559,28.032814107743597,10.23849285890843,10.20903411470235,-34.75951805893142,-34.77467284047502,-29.00374523864894,-29.025988278333706,25.44569674499216,25.461195554334264,-11.093432094075087,-11.092375882996057,12.744697947897604,12.820788469592076,-30.939020410637145,-30.940042271418523,-12.648481401291848,-12.5920909930951,-16.831967119938923,-16.85459268382817,-15.84512618811278,-15.846511223697734,26.19128480842562,26.22010974675763,32.22007663742918,32.283554338217826,-12.838337506044905,-12.793519237983856,-0.2933063704795818,-0.2885039060160723,12.93414508638805,12.969065798448755,-3.0483805378199267,-3.087389395093734,24.111519355792332,24.107627246557477,-31.61917029657167,-31.624581216726437,20.160377982918224,20.162720867886737,22.87390230969617,22.855256770312792,-42.41120519415398,-42.43985448954497
3.26,16.64372691463844,16.65731891875731,-7.898110377065067,-7.949567183079426,22.225235383931647,22.212777788125155,20.853517519077418,20.85776441426992,21.46859841345287,21.451316719515283,21.835100426869833,21.771081985357846,4.1226154937691435,4.101809832231354,-36.66317830753178,-36.65807563178316,22.922227537354143,22.881602004707513,-23.969169648189304,-23.955676138810375,-42.53431682026804,-42.45911289059821,10.022957775305102,9.984018785781764,28.052913812281535,28.02999246385303,10.233467871724905,10.203034394053518,-34.760248244768576,-34.77547692410163,-29.008204317911208,-29.030862398056016,25.44797935083404,25.463760265958246,-11.092457950770658,-11.091252459825013,12.755008699745568,12.832564269606726,-30.937740295842534,-30.93847322379054,-12.641304394482567,-12.583946235407506,-16.83205017748126,-16.854712233457025,-15.844711747284904,-15.84581479778899,26.193040286894863,26.222126298074667,32.22487059778462,32.289006494666715,-12.834611428185717,-12.78917968828276,-0.2930243931265754,-0.28816605375150633,12.93835161207487,12.973924318135982,-3.0520326348923654,-3.0917174096094784,24.112071238239015,24.108190591607652,-31.619316871135883,-31.624727057540433,20.16091642673257,20.16339155767997,22.874109985919585,22.8553710396285,-42.41480054593536,-42.443840700806255
3.27,16.644567768882446,16.658094436576288,-7.904609611880171,-7.956953603779244,22.22129740002533,22.208123897181284,20.85457493981866,20.8590067265135,21.4679845686416,21.450640989620943,21.82838018856399,21.763484606525328,4.119635646042473,4.098452939719983,-36.6621022879472,-36.65650496289349,22.91747612665531,22.876044243690995,-23.965887247054013,-23.952032321266504,-42.53014859715912,-42.454299644271714,10.01954764063923,9.98012697583446,28.050453948192622,28.027132706024283,10.22844022918584,10.197082547082847,-34.76101292028269,-34.77631719535281,-29.01267587181278,-29.035717598613516,25.450293249616497,25.466344654699856,-11.091477793240449,-11.09013203751256,12.765396014270951,12.844350169486393,-30.936415202933897,-30.93686061478186,-12.634095249222664,-12.575831707164964,-16.83211726368842,-16.854810302868465,-15.84436152913342,-15.845210952678581,26.19482423086972,26.224162104790018,32.22966925998342,32.29442012660403,-12.83089190208912,-12.784889014568048,-0.2927429083009573,-0.2878331373041616,12.942604707205897,12.978805242649617,-3.055725330578874,-3.09606423137744,24.112619466814575,24.1087468717311,-31.619446433998014,-31.624848804876613,20.1614443065874,20.16404236360983,22.87427696543351,22.855432430661374,-42.41834531634933,-42.44772678960048
3.28,16.645379269759776,16.658825557198615,-7.911137035821496,-7.964316468022613,22.21737061962713,22.20352653214604,20.855638409430508,20.860243774179494,21.467333636757783,21.449923616305867,21.82164740943146,21.75593515588346,4.116632781514183,4.095094053593191,-36.66097858369165,-36.654886621954056,22.912671636935244,22.87046639915984,-23.962596501692257,-23.948409815234445,-42.52593617676633,-42.44946807514731,10.016109106693229,9.976232569054327,28.047949390170107,28.02423427187625,10.22340957136161,10.191175920317967,-34.76181216250223,-34.777193359266846,-29.01715916254566,-29.04055478574915,25.452638522507208,25.468948981393414,-11.090491479200882,-11.089014289730345,12.775859357439185,12.856149145790688,-30.935044889257515,-30.935204452204985,-12.62685375399419,-12.56774495187389,-16.832168434312436,-16.85488743937919,-15.84407549751218,-15.844697836588066,26.19663683408496,26.22621754008762,32.23447270890208,32.29979735531883,-12.827178500593446,-12.78064495974152,-0.2924618675332877,-0.2875049411359366,12.946904615340854,12.983709814820356,-3.0594589755157635,-3.1004314071967505,24.11316391444356,24.10929615349942,-31.619558874508968,-31.624946807816006,20.161961966925737,20.164674068492516,22.874402758046912,22.855441235456492,-42.42183942216486,-42.451515015576604
3.29,16.64616079936721,16.65951248403376,-7.91769302235058,-7.971657893447613,22.21345472486751,22.198983282532943,20.85670811735639,20.861476041032915,21.466645510810107,21.449164882069184,21.8149022668248,21.74843131235387,4.113606830022568,4.09173252836158,-36.65980619604682,-36.65321986066881,22.907813601292343,22.86486705237668,-23.95929752906112,-23.944807678037773,-42.521679408276384,-42.44461704098193,10.012641936034656,9.9723345686487,28.045399938586375,28.021296743641926,10.2183755335453,10.18531193539725,-34.76264604432462,-34.77810501768616,-29.021653433298223,-29.045374647306488,25.455015251162077,25.47157339731463,-11.089498861673016,-11.087898898236013,12.78639814873302,12.86796367628774,-30.9336291140619,-30.93350483581807,-12.619579693959215,-12.55968373328877,-16.83220374313115,-16.85494420248527,-15.843853608754522,-15.844273480165224,26.198478289263495,26.228292875214322,32.23928102465312,32.305140146655084,-12.823470789006697,-12.776445326671299,-0.2921812216211533,-0.2871812573082364,12.951251570423414,12.988639085160685,-3.0632339040961196,-3.1048203094855253,24.11370445238933,24.109838488488364,-31.61965407800701,-31.625021418654686,20.16246975833584,20.165287480036692,22.874486869063748,22.855397790208023,-42.42528278330442,-42.45520763487209
3.3000000000000003,16.646911731573276,16.660155411400435,-7.924277953240454,-7.978979857048556,22.209549392367517,22.194491789688712,20.857784255460203,20.862703988559062,21.465920093516136,21.448365172581084,21.8081449455819,21.740970939735877,4.110557719446733,4.088367812958174,-36.65858411617008,-36.6515039555684,22.902901552369507,22.85924494746668,-23.955990446692223,-23.94122506750332,-42.517378151589206,-42.43974556854824,10.009145889523037,9.968432091605385,28.04280540408596,28.018319833293162,10.213337746527287,10.179488090101376,-34.76351463445736,-34.779051683147415,-29.026157908338607,-29.050177673922736,25.45742351774019,25.47421795605749,-11.088499789068978,-11.086785553608971,12.797011760304708,12.8797957903566,-30.93216763866953,-30.931761945857904,-12.612272851026884,-12.551646018748013,-16.832223241936365,-16.854981164749745,-15.84369581163585,-15.84393581659673,26.200348788091286,26.230388291983058,32.24409428252398,32.31045032505536,-12.819768325107162,-12.772287980820042,-0.2919009206161461,-0.2868618847156668,12.955645796392965,12.993593931531244,-3.067050433738448,-3.109232153936929,24.114240950249627,24.110373914069285,-31.619731925699984,-31.625072993934236,20.162968037560884,20.165883425061814,22.874528799202142,22.855302467687963,-42.42867532277171,-42.458806889553145
3.31,16.64763143188897,16.66075452469301,-7.930892218497002,-7.9862842033290455,22.20565429343074,22.19004975062812,20.85886701780285,20.863928056590854,21.465157297443614,21.447524962320156,21.801375638336165,21.73355207393584,4.107485375701909,4.08499944280919,-36.657311325355266,-36.649738207689005,22.89793502271298,22.85359897787968,-23.952675372648095,-23.93766123407111,-42.51303227781612,-42.43485283823962,10.005620726385818,9.964524358806322,28.040165607972835,28.01530336945158,10.208295836873512,10.173701959523113,-34.76441799735546,-34.780032791065416,-29.030671793131077,-29.0549641783223,25.459863404916675,25.476882624124034,-11.087494105290444,-11.085673955759063,12.807699516165988,12.891647113021142,-30.93066022665181,-30.929976033300704,-12.604933003926648,-12.543629964162067,-16.832226980525487,-16.854998911277544,-15.84360204732711,-15.843682699788761,26.20224852119012,26.23250389324862,32.24891255292149,32.315729585055,-12.816070659141412,-12.768170852191068,-0.2916209138103363,-0.28654662862517144,12.96008750679168,12.99857507598079,-3.0709088641494646,-3.113668014076733,24.114773275952835,24.110902454444492,-31.61979229454425,-31.625101894563446,20.163457167508533,20.16646274422552,22.87452804451478,22.85515567114193,-42.43201696658315,-42.46231499921545
3.3200000000000003,16.64831925733594,16.661310000986074,-7.937536216271479,-7.993572651582564,22.201769094235903,22.185654921334763,20.85995660040251,20.865148663851304,21.46435704515233,21.446644802423005,21.79459454582847,21.7261729114238,4.104389722737053,4.081627032579059,-36.65598679531377,-36.64792194295809,22.892913545149703,22.847928174609052,-23.949352425477315,-23.934115513526056,-42.5086416697908,-42.42993817057127,10.002066204301874,9.960610686414904,28.037480382603786,28.012247285898813,10.203249427207313,10.16795119722639,-34.76535619315514,-34.781047710377955,-29.03519427448664,-29.0597343131134,25.462334995893507,25.479567290311152,-11.08648164983934,-11.084563814273906,12.818460691419322,12.903518903481425,-30.9291066440069,-30.928147411604566,-12.59755992828784,-12.535633900507255,-16.832215006696902,-16.854998038326173,-15.843572249339,-15.843511920595233,26.204177678088175,26.234639711715143,32.25373590132163,32.320979500822716,-12.81237733381958,-12.76409193668523,-0.2913411497222202,-0.28623530041925926,12.964576904367256,13.003583099206969,-3.074809476582238,-3.1181288333592363,24.115301295755,24.11142412181121,-31.61983505712007,-31.62510848537951,20.16393751726029,20.16702628728579,22.874484096310542,22.854957829386287,-42.43530764370302,-42.46573415439253
3.33,16.648974556312165,16.66182200994513,-7.9442103527639745,-8.000846802402904,22.197893456029977,22.181305119525167,20.86105320097803,20.86636620842778,21.46351926933648,21.445725310377885,21.787801877220396,21.718831798787207,4.101270682534773,4.078250269588415,-36.654609488476744,-36.64605451306819,22.887836653183744,22.842231695939137,-23.946021724168563,-23.930587320334233,-42.504206222592856,-42.42500101433833,9.998482079492762,9.956690478358343,28.034749571787803,28.00915161151338,10.198198136494774,10.162233536299366,-34.76632927760381,-34.782095752811536,-29.03972452074908,-29.06448808707638,25.464838374408124,25.482271773988927,-11.085462257941064,-11.083454848651513,12.829294511533613,12.915412088886471,-30.92750665934003,-30.926276449719396,-12.590153396725729,-12.527656321681016,-16.832187366249304,-16.85497915143366,-15.843606343456882,-15.843421221149331,26.20613644718829,26.236795717365002,32.258564388225004,32.32620153419519,-12.808687884307954,-12.760049296954518,-0.2910615760821309,-0.2859277174712477,12.969114180671625,13.008618453007495,-3.078752533090982,-3.122615435293889,24.115824874237564,24.11193891757545,-31.619860081503464,-31.625093134390397,20.164409462080595,20.167574908894114,22.874396441077696,22.854709392893966,-42.43854728598251,-42.46906651147155
3.34,16.649596668455228,16.662290714948444,-7.950915042117636,-8.008108143515887,22.194027035321792,22.1769982268966,20.862157018675255,20.867581068192447,21.46264391296736,21.444767161263325,21.780997850408166,21.711527223260738,4.0981281751136125,4.0748689078799565,-36.65317835831943,-36.64413529668196,22.8827038814122,22.836508818520702,-23.94268338810349,-23.927076141552227,-42.4997258440842,-42.42004093622514,9.994868106822103,9.952763219754278,28.03197303119134,28.006016461471248,10.193141580333496,10.156546790244624,-34.767337301986366,-34.78317618092184,-29.044261682017595,-29.06922537998777,25.467373624739896,25.48499583237532,-11.084435760680368,-11.082346788453094,12.840200151667831,12.927327293991123,-30.925860044045905,-30.92436356618266,-12.582713178934243,-12.519695873580437,-16.832144102985183,-16.854942863324343,-15.843704247666272,-15.843408307402788,26.20812501573376,26.238971823743878,32.26339806911774,32.33139704154297,-12.805001838218809,-12.756041062829773,-0.2907821398170925,-0.2856237031018783,12.973699515656062,13.013681471028594,-3.082738275783894,-3.1271285319855266,24.116343874305898,24.112446833563514,-31.619867231134283,-31.62505621186531,20.164873383425515,20.168109464896826,22.87426456040857,22.854410830696867,-42.44173582810273,-42.47231418887097
3.35,16.650184924503307,16.662716274349677,-7.957650706303444,-8.015358055014405,22.190169484076012,22.172732190891292,20.86326825377588,20.868793601179636,21.461730929436317,21.44377108028524,21.774182692336904,21.7042578041231,4.094962118532703,4.071482762893132,-36.65169234970859,-36.64216370085584,22.877514765961127,22.83075892959807,-23.93933753700843,-23.92358153127051,-42.49520045545799,-42.41505761168015,9.991224039903376,9.94882847115056,28.02915062874916,28.002842029565155,10.188079371244662,10.150888853676951,-34.76838031304793,-34.78428821505156,-29.048804890407045,-29.07394595606043,25.469940831714336,25.487739166908156,-11.083401985150129,-11.081239373399912,12.85117673604594,12.939264867252016,-30.92416657249282,-30.922409224141784,-12.575239041785494,-12.511751344274673,-16.83208525871874,-16.854889791765906,-15.843865872068896,-15.843470860006631,26.210143569771645,26.241167893292697,32.26823699443818,32.336567279721926,-12.80131871559749,-12.752065431392028,-0.2905027870351023,-0.28532308658239025,12.978333077263065,13.018772378067396,-3.0867669260755113,-3.1316687313877845,24.11685815718863,24.112947853197785,-31.61985636468048,-31.624998089385297,20.165329668950967,20.16863080910995,22.87408793092604,22.854062627965035,-42.44487320752182,-42.47547926426946
