Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.877087785874045,-4.015824837397951,-15.580637382175162,-15.593070203559671,21.71155033894119,21.784125909575067,-39.23018612067586,-39.30808538135546,14.253099416357792,14.334122107581884,-2.5096567158400456,-2.491708469937362,10.66617632641345,10.687177861874364,33.77497428634577,33.86195933971703,-29.33376730180617,-29.343532603288914,26.735136936402284,26.773017621804993,16.61547051367464,16.663022672691458,36.768436283418886,36.738910144573886,32.792780455901664,32.89551847996032,-15.880749885461835,-15.85753378700534,-28.12825625679931,-28.167673986683923,-28.448016391907856,-28.439455651702122,34.32929291273775,34.20177781511122,-39.832324761001416,-39.81548276447414,-16.929913057285017,-16.929827238381637,-1.3183602290852163,-1.381826618641191,-37.215268274542986,-37.17575492146499,30.1977536125941,30.22145945829786,-31.80136691961067,-31.887321587043,16.271332174673113,16.269198172408156,-37.36724992228423,-37.310956462674454,-23.94721539823454,-23.87000057287474,21.12722117341269,21.11144789798702,22.80218423667182,22.868256574639815,35.81531409315691,35.65943381366885
3.28,-3.881494271916531,-4.0235021704392135,-15.582401190085411,-15.59560131156081,21.716603705889625,21.791657839074063,-39.23685585316321,-39.319847047154994,14.256718887430702,14.34106018848518,-2.508097785053829,-2.48911832560147,10.66675648649131,10.687603069613038,33.78028883940193,33.87125538938418,-29.333790882319494,-29.342804054171076,26.737512130709508,26.777205266661127,16.617027967291733,16.665456470338647,36.76620672207376,36.73375554472803,32.7985844911559,32.90623327766868,-15.880021846125498,-15.856116976392036,-28.128977177624545,-28.169113636484354,-28.448443096581595,-28.439610234426333,34.32310015955327,34.189909388097306,-39.83274626338446,-39.815600061574784,-16.927987630153556,-16.925773417334298,-1.3231038023220922,-1.39103332076409,-37.21044094828682,-37.165937956469925,30.20023509598884,30.22545137681802,-31.806926399141418,-31.89726562233446,16.270510078223694,16.26658496444211,-37.363572513060795,-37.303463973130924,-23.94317034217199,-23.861742029556687,21.12747779177835,21.111705095459076,22.804456524601115,22.87128208172151,35.80321747891919,35.63873745990254
3.29,-3.885853419629394,-4.03100137785897,-15.584170837514211,-15.598148301074103,21.72162679803353,21.799080378910613,-39.243586145909305,-39.33180966480188,14.26036443393775,14.348074190871584,-2.506535796641848,-2.486516214900487,10.66730173424465,10.687907133564117,33.785622334204604,33.88060850763715,-29.33379482483479,-29.34201482178012,26.73991634341309,26.7815056823228,16.618564409286016,16.667816464922186,36.763935749996605,36.72844106318759,32.80442487128148,32.91708024105653,-15.87929710997858,-15.854705871575888,-28.12970202849276,-28.170568350004192,-28.448872158208907,-28.439779037103488,34.31693073416425,34.17807634809138,-39.83316005177903,-39.81567806051871,-16.926018867949228,-16.92152871672439,-1.3279062202251728,-1.4004400012680491,-37.205540805191504,-37.15584563235347,30.20271401491978,30.229423308638392,-31.812504883218008,-31.90725120342773,16.26964325955571,16.263806096021472,-37.35985205241635,-37.29580417264817,-23.939095374358224,-23.85337566833839,21.12775383651942,21.112033116440948,22.80666714119143,22.87409181058408,35.791091273716674,35.617884586147795
3.3000000000000003,-3.890164865831263,-4.038324643161633,-15.585945901502622,-15.600709335963792,21.726618190165237,21.80638246017743,-39.25037715051472,-39.34397024334995,14.2640365850326,14.35516762428351,-2.504971068703962,-2.483903056650267,10.66781122174881,10.68808670442791,33.79097478612294,33.89001823342299,-29.33377883502919,-29.34116423385406,26.742349571431504,26.7859196757021,16.620079480989997,16.67010100449685,36.76162276346629,36.72296557585796,32.81030219939262,32.928062172101505,-15.878575484497787,-15.853299621670844,-28.130431252379744,-28.172043506769583,-28.449303481828395,-28.439960332201366,34.31078523215211,34.16627959100538,-39.833566273672865,-39.81571803805689,-16.924007073050408,-16.917096536839015,-1.33276814698833,-1.410047655343898,-37.200567303572726,-37.14547939307176,30.20519026371066,30.23337501793978,-31.818102708125156,-31.91727883815948,16.268731212257627,16.260858640647644,-37.356088520188955,-37.28797916175437,-23.934989825204713,-23.844898858793265,21.12804960250449,21.11243264433945,22.808815521473377,22.8766839728871,35.77893761876026,35.596896568290944
3.31,-3.8944282495756553,-4.0454746139421385,-15.587725953574797,-15.603282688068388,21.73157645930569,21.813553029876427,-39.25722901042385,-39.35632552325458,14.267735874889262,14.362344085992632,-2.503403922262495,-2.4812796400304054,10.668284089039489,10.688138571110736,33.796346206706225,33.89948415346923,-29.333742615557828,-29.34025172579783,26.74481179477291,26.790447869139896,16.62157282195041,16.672308543587082,36.75926714645123,36.71732807330502,32.81621707396218,32.93918181208469,-15.877856778585258,-15.851897468650959,-28.13116529541061,-28.173544760365107,-28.449736969428276,-28.440152294446285,34.30466425050623,34.15451963190947,-39.8339650790233,-39.81572134686743,-16.92195256612234,-16.91248068707929,-1.3376902537917976,-1.4198571366983865,-37.19551989181057,-37.13484096072173,30.20766373559915,30.237306379035488,-31.823720218798915,-31.927349112186413,16.267773438796812,16.25773987181195,-37.35228190156575,-37.27999124979339,-23.93085301162066,-23.83630895093003,21.12836538932461,21.11290431560405,22.810901117734495,22.879057356929692,35.76675867663108,35.57579549477692
3.3200000000000003,-3.898643212114925,-4.052454410202706,-15.589510559748485,-15.605866735130556,21.73650018610389,21.820581088414375,-39.26414186071988,-39.36887195951619,14.271462842446804,14.369607240728625,-2.5018346812890604,-2.4786466260785414,10.668719464049092,10.688059683326443,33.801736603493005,33.909005896440874,-29.333685866118437,-29.339276848217054,26.747302976327852,26.795090675523493,16.623044070069245,16.674437658323747,36.75686827041246,36.711527674737304,32.82217008817719,32.95044182050968,-15.877140802706604,-15.850498751011703,-28.131904606369645,-28.175078022491807,-28.450172519966703,-28.44035300012805,34.29856838770825,34.14279658772329,-39.83435662026818,-39.81568941382606,-16.919855685876477,-16.90768539911351,-1.3426732187651842,-1.4298691345270031,-37.19039800799629,-37.123932357750434,30.210134322721828,30.24121737753885,-31.829357769046457,-31.93746268522804,16.266769450996694,16.254447287461105,-37.34843218712653,-37.2718429641053,-23.926684236934015,-23.827603289432716,21.12870150135743,21.113448708415646,22.81292339985144,22.88121136220824,35.75455662944937,35.55460413337405
3.33,-3.902809396865259,-4.0592676275542106,-15.591299280548858,-15.608459958503717,21.741387956249223,21.827455727587505,-39.27111582790702,-39.38160570718189,14.275218031144888,14.376960798901907,-2.5002636727327388,-2.4760045500916923,10.6691164625441,10.687847173494948,33.80714597981405,33.918583126699055,-29.333608283518913,-29.338239274423554,26.749823061690183,26.799848274605072,16.624492861748237,16.676487060906883,36.75442549410946,36.705563642086645,32.82816182927417,32.96184475393416,-15.876427369031235,-15.849102907409824,-28.13264963620324,-28.17664944486477,-28.450610029393225,-28.440560427680136,34.29249824382557,34.13111016448124,-39.83474105233715,-39.81562373829551,-16.91771678879115,-16.90271533718481,-1.3477177269424725,-1.440084150993951,-37.18520107957608,-37.11275592801875,30.212601916099487,30.245108110948824,-31.835015721771935,-31.947620286465867,16.26571877050854,16.25097863361833,-37.34453937288598,-37.2635370584405,-23.92248279081829,-23.81877922942096,21.129058247829946,21.114066332220155,22.814881855599538,22.883146029879526,35.74233367700383,35.53334589308556
3.34,-3.906926449372723,-4.065918335475338,-15.593091671025842,-15.611060940460337,21.746238361893496,21.83416616933701,-39.27815102967872,-39.39452260908868,14.27900198865002,14.384408493245415,-2.498691226549633,-2.4733538250138087,10.669474188063484,10.687498378051918,33.812574334589264,33.92821553753523,-29.33350956174785,-29.337138807684166,26.752371979007375,26.80472059041272,16.625918832036664,16.678455613426497,36.751938163408994,36.699435394116676,32.83419287785432,32.97339304448666,-15.875716291575056,-15.847709480190087,-28.133400837517033,-28.178265398607167,-28.45104939067137,-28.440772459469816,34.28645442061407,34.11945964898451,-39.83511853266342,-39.81552589018461,-16.91553624879319,-16.897575605434824,-1.3528244702085186,-1.4505024791519088,-37.17992852299228,-37.101314356620975,30.21506640562291,30.24897878853087,-31.84069444920847,-31.9578227090282,16.2646209292771,16.24733192715998,-37.340603460334705,-37.25507652043129,-23.91824794922542,-23.80983415366423,21.12943594287973,21.11475761788049,22.81677599093921,22.884862069032696,35.73009203484526,35.5120447803934
3.35,-3.910994017280366,-4.072411070743472,-15.59488728077508,-15.613668360948639,21.751050003079595,21.840701805449246,-39.28524757467118,-39.40761818582449,14.282815266572438,14.391954053855397,-2.497117675733837,-2.4706947458841753,10.66979173185828,10.68701085822026,33.81802166211822,33.93790284380511,-29.333389392048023,-29.335975388004016,26.754949638860875,26.809707269718718,16.6273216147824,16.68034234104753,36.749405611097266,36.69314252046111,32.840263807178545,32.985088977953836,-15.875007386345551,-15.846318118711155,-28.134158664068377,-28.179932450873885,-28.451490493802332,-28.440986884743968,34.28043752163008,34.107843904707686,-39.835489221195985,-39.815397507581636,-16.913314456900284,-16.892271752086884,-1.3579941472365542,-1.461124181310638,-37.174579743322695,-37.08961068832072,30.217527680039037,30.25282973039427,-31.846394333156365,-31.968070803537252,16.26347546999949,16.24350547768567,-37.3366244564788,-37.24646457793758,-23.913978974325047,-23.800765491155293,21.12983490561461,21.11552290827736,22.81860533027893,22.88636087860626,35.717833932348384,35.49072534917324
3.36,-3.915011750296371,-4.0787508261165275,-15.596685653962789,-15.616280993668507,21.75582148917364,21.84705223827744,-39.29240556220095,-39.42088762794408,14.286658420173543,14.399601181667945,-2.4955433563498466,-2.468027495408707,10.670068172832424,10.686382420238806,33.823487951864415,33.94764477392984,-29.33324746299289,-29.334749098252818,26.75755593417754,26.814807661584346,16.62870084278613,16.682146444543285,36.746827156695865,36.68668479546471,32.84637518244263,32.99693467140794,-15.87430047148938,-15.844928582384243,-28.134923570255307,-28.18165733850817,-28.451933225849807,-28.441201403679113,34.27444815235137,34.096261371866845,-39.83585328041236,-39.81524029379982,-16.911051820823907,-16.88680977031493,-1.3632274634161552,-1.4719490679311216,-37.16915413391859,-37.07764834441333,30.219985626937635,30.256661365686217,-31.85211576522755,-31.978365470727294,16.262281946576536,16.239497908366783,-37.33260237387815,-37.23770470407205,-23.909675114450504,-23.791570736913847,21.130255460170535,21.11636244923756,22.82036941671421,22.887644564734213,35.70556161074575,35.46941264374844
3.37,-3.9189793001632447,-4.084943034329605,-15.598486329354635,-15.618897701367395,21.76055144029737,21.853207322483218,-39.29962508198566,-39.434325790531226,14.290532008063789,14.407353520461141,-2.4939686075664405,-2.4653521506970537,10.670302577484966,10.685611134996943,33.82897318823303,33.95744106126782,-29.33308346056596,-29.333460169452472,26.760190740172707,26.82002079805813,16.63005614795862,16.68386731213483,36.74420210628171,36.68006219167738,32.8525275600326,33.00893205042171,-15.873595367442492,-15.843540743346823,-28.13569601060322,-28.183446938605954,-28.452377470965907,-28.44141363248831,34.268486920307225,34.08471007157477,-39.83621087533186,-39.815056013698346,-16.908748764532884,-16.881196095616293,-1.3685251307711286,-1.4829766771806268,-37.163651076041965,-37.065431137789645,30.222440132738484,30.260474229840682,-31.85785914709643,-31.98870765317574,16.261039924556044,16.235308175614545,-37.32853723068323,-37.22880062070333,-23.905335604051867,-23.78224747286184,21.130697935767625,21.117276380709864,22.82206781224247,22.888715953272737,35.69327732113795,35.44813213467365
3.38,-3.9228963206280185,-4.090993547472962,-15.600288840348862,-15.621517430288268,21.76523848875765,21.85915720772162,-39.30690621384704,-39.44792719023976,14.294436591890916,14.415214627527329,-2.492393771692069,-2.462668691185463,10.670493999853845,10.684695356982791,33.834477350342155,33.96729143489748,-29.332897068243156,-29.332108985053488,26.762853914325664,26.825345376151915,16.63138716148095,16.685504530575365,36.74152975231152,36.67327489282615,32.858721486760615,33.02108282597725,-15.87289189708284,-15.842154588698977,-28.1364764392504,-28.1853082359332,-28.452823110418223,-28.441621109538417,34.262554435217346,34.07318761401537,-39.83656217352944,-39.81484648917201,-16.906405727777695,-16.87543759950531,-1.3738878678667332,-1.4942062553355226,-37.15806993850297,-37.052963285940415,30.22489108267909,30.26426896083933,-31.863624890757087,-31.999098326210273,16.259748981567377,16.230935587372638,-37.32442905067052,-37.219756300229704,-23.900959663656405,-23.772793389581185,21.13116266676418,21.11826472814769,22.823700097953523,22.889578597238515,35.68098332248429,35.42690964695844
3.39,-3.9267624674134383,-4.096908611833667,-15.602092715013836,-15.624139203732504,21.769881280469768,21.86489238212574,-39.314249027395064,-39.4616860049689,14.298372736018456,14.423187943211246,-2.4908191942117797,-2.4599770077376664,10.670641481461356,10.683633742415333,33.84000041178739,33.97719560987477,-29.332687967078105,-29.330696084038895,26.76554529638798,26.830779741259853,16.632693513967663,16.68705789539427,36.7388093734511,36.66632330606915,32.864957499081655,33.033388471227006,-15.872189885885737,-15.840770222237717,-28.137265309433616,-28.18724828721062,-28.453270022617996,-28.44182130242614,34.25665130913948,34.06169121056168,-39.8369073451501,-39.81461359371571,-16.904023165575822,-16.869541579348844,-1.379316399705626,-1.5056367382618634,-37.15241007729809,-37.040249421603626,30.227338360803,30.268046294453917,-31.86941341878686,-32.00953848807626,16.258408707746778,16.226379819809843,-37.32027786327639,-37.210575965411834,-23.8965464998368,-23.763206308732535,21.13164999270858,21.11932739408698,22.825265874195612,22.890236778884763,35.6686818795781,35.405771280564345
3.4,-3.9305773981901018,-4.10269483830875,-15.603897476130248,-15.62676211473733,21.77447847637148,21.87040371638279,-39.32165358169233,-39.475596076346775,14.302341007194382,14.431276759559955,-2.48924522382571,-2.4572769128861958,10.670744051261584,10.682425266399393,33.845542340399774,33.98715327705926,-29.332455835790313,-29.32922216270311,26.768264708425207,26.836321872222857,16.633974835632657,16.68852742019852,36.73604023440998,36.65920807332078,32.87123612229137,33.04585019830962,-15.871489162081934,-15.83938786563288,-28.138063072975022,-28.189274182355895,-28.453718083149433,-28.44201161596015,34.25077815662559,34.050217689748116,-39.83724656292398,-39.81435924599349,-16.901601547658533,-16.863515744180727,-1.3848114576118962,-1.5172667342406785,-37.14667083525007,-37.027294600742444,30.22978184994876,30.271807058457536,-31.875225164616456,-32.02002914946265,16.25701870615299,16.221640932166228,-37.31608370362948,-37.20126408705744,-23.89209530518753,-23.753484205886497,21.132160258388847,21.120464149940513,22.826764760716916,22.8906955061495,35.656375261011156,35.384743323137016
3.41,-3.934340772549501,-4.108359168534949,-15.605702641238166,-15.629385317900415,21.779028753824495,21.87568250813181,-39.3291199248978,-39.489650915195234,14.306341974209834,14.439484188377532,-2.487672212489185,-2.4545681521450344,10.670800725589949,10.681069238913823,33.851103097996926,33.99716409261833,-29.332200350856255,-29.32768807496689,26.77101195489226,26.841969368269446,16.6352307564578,16.689913344910504,36.733221585781784,36.65193008142095,32.87755786970558,33.058468935458706,-15.87078955681845,-15.8380078589961,-28.138870179771455,-28.191393002845793,-28.45416716480012,-28.442189400988063,34.244935594886385,34.038763516983,-39.83758000218203,-39.814085402358714,-16.899141357879664,-16.857368196353164,-1.3903737791025177,-1.5290945084312055,-37.140851541650335,-37.01410430751921,30.232221431739475,30.27555216580799,-31.881060572806476,-32.030571322495604,16.255578593172697,16.216719379491916,-37.31184661258147,-37.19182537935746,-23.887605258309787,-23.74362523349211,21.132693813879733,21.121674628056592,22.82819639678262,22.890960503231735,35.64406573713133,35.36385215507822
