Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,27.985219769540535,27.97484225455319,2.8237151209322637,2.793462975965309,-13.0673848507724,-13.041261899022743,-2.968611255189077,-2.961483455922587,8.544207111374845,8.516198008389509,9.459176675556742,9.457572232570145,27.89811321385436,27.888261380932832,14.987910560384998,14.97914603732336,7.378465282316877,7.377025418222217,-28.79329725447924,-28.852034208884998,8.794374022007919,8.779846187786871,-30.765516557254212,-30.77128194024267,20.84538091294798,20.829235880344502,16.864794792240506,16.90296267366629,-21.75713341343416,-21.745031811606584,8.123869320840626,8.119898583283543,28.01925578525606,28.032690558568717,-9.026207626576603,-9.010583892337497,-40.75570638502541,-40.74238816800769,-2.637847390237664,-2.6319717543140078,-8.955591691869545,-8.918884820829385,16.114014881892494,16.127289027960526,-15.308050491102408,-15.260064096170732,-34.84093268993969,-34.876362645889614,34.3790166029535,34.412482031384194,1.5400351000784858,1.523183361823364,-1.1699140569582211,-1.1692951745093363,-21.61387549803478,-21.600523260882035
3.29,27.98926710111171,27.978621549226528,2.82582471074857,2.7954699096934976,-13.073613218677126,-13.04642375797698,-2.9722157025295104,-2.964495671316646,8.548700769986292,8.520255088245612,9.45893197336896,9.45746837830718,27.902940920159057,27.89261331201083,14.991750161347309,14.982493031225912,7.385635580131176,7.383111736095729,-28.7872397030043,-28.846659836670995,8.800677548122165,8.785353923331842,-30.758876428809167,-30.765745309767855,20.85457623117499,20.83732524840925,16.855965950804247,16.89533226992742,-21.763168716879868,-21.75031819737846,8.13338778312873,8.128112989755586,28.022145372585147,28.035400587918613,-9.034260347833614,-9.017742492814103,-40.762918662914906,-40.74891061935231,-2.6404017169717435,-2.6342226069933847,-8.961288839568006,-8.924009244663806,16.10940562260304,16.12326817917064,-15.31580943002328,-15.267110187379219,-34.8412102629909,-34.87658107625024,34.38321294819044,34.416130576957265,1.5433832950127175,1.5261201276303347,-1.1788146029776647,-1.1768208576430788,-21.618508343989692,-21.60511548928669
3.3000000000000003,27.9932710340097,27.982354205256627,2.82795174781631,2.7974992978835473,-13.080019417927357,-13.05165503243327,-2.9758167059592178,-2.967505003338692,8.553172692301125,8.52430125845831,9.458688072174567,9.457361075230924,27.90772772184477,27.896931657136022,14.99560485409408,14.985848594825919,7.392851257670364,7.389215294100916,-28.78119174660939,-28.84128307627767,8.806975672664215,8.790847036959965,-30.752204659332968,-30.76020601682688,20.863758905015125,20.845415797027186,16.84711129785865,16.88768507195747,-21.769167198969782,-21.755595050159517,8.14294991421591,8.13635140976131,28.024969628000893,28.03805546043441,-9.04224442239423,-9.024839169453895,-40.77007249741421,-40.75539786814321,-2.642931007072077,-2.636456015939669,-8.966950139015083,-8.929112922513136,16.104827509541796,16.119273427431555,-15.323502900682682,-15.274110751573408,-34.84147286562306,-34.87678267150023,34.387363874150324,34.41973303345715,1.5467749510168,1.5290844024227466,-1.1877734564262552,-1.1843635350848876,-21.62317212364354,-21.609736273339504
3.31,27.99723236021605,27.98604142977141,2.830095713226172,2.799548494587835,-13.086607535127117,-13.056959170400749,-2.9794139191437323,-2.970511133921516,8.557622153073583,8.528333862209502,9.45844539408573,9.457250531808029,27.912473189018627,27.90121536437585,14.999474239281696,14.989212002207411,7.40011217616958,7.39533742388316,-28.77515427652119,-28.83590777843202,8.813268331733958,8.796325230052375,-30.74550100057877,-30.754661711006623,20.872927099361636,20.85350353972253,16.838231996956523,16.880020445655582,-21.775127077514565,-21.76085869685211,8.152554627837851,8.144614529121952,28.027728674549135,28.040655621677633,-9.050159360016346,-9.031874369831913,-40.777166672717264,-40.76184641489508,-2.6454348640332883,-2.6386713524957566,-8.972574798594145,-8.93419306545747,16.100280638910416,16.11530415974283,-15.331130075999576,-15.281063093028061,-34.841720557157586,-34.87696882075953,34.39146940692631,34.4232909303931,1.5502101111662283,1.532075028032793,-1.196790662776838,-1.191925676401591,-21.627865321028303,-21.6143815996412
3.3200000000000003,28.001151897231797,27.989684379249628,2.8322560902148988,2.801615297918942,-13.09338174408137,-13.062339365078904,-2.983006993080316,-2.973513644765586,8.562048455815042,8.532350563118374,9.458204374636512,9.457137012521445,27.9171769173216,27.9054634711309,15.003357920337272,14.992582553752948,7.407418178120506,7.401479095622521,-28.769128151591996,-28.83053733001859,8.819555485587893,8.801788143143272,-30.73876520760924,-30.74911057768489,20.8820790018563,20.86158475790893,16.82932924734989,16.872338113886613,-21.78104658107881,-21.766105720079246,8.162200796392765,8.152902684305197,28.030422664461543,28.043201447113653,-9.058004697432684,-9.038848334704353,-40.78420000881896,-40.7682531228371,-2.6479129008214697,-2.6408679913127537,-8.978162054348074,-8.939247219088845,16.09576510354942,16.11135997622617,-15.338690172065451,-15.287964835423578,-34.84195339322622,-34.87714063944843,34.395529585959444,34.42680540432798,1.5536888415033685,1.5350910035965681,-1.205866251727474,-1.1995091806948432,-21.632586413151405,-21.61904815842286
3.33,28.005030486741784,27.993284148159056,2.8344323645377476,2.8036978818705687,-13.100346305894874,-13.067798512998873,-2.986595576211875,-2.9765120372732263,8.566450933443514,8.536349305394785,9.457965462367362,9.457020823091943,27.921838527927353,27.90967509284471,15.00725550388697,14.99595956637918,7.4147690870609475,7.407640949431297,-28.763114197976694,-28.82517471044892,8.825837118633151,8.807235358257737,-30.73199703912723,-30.743551276194342,20.89121282482402,20.869655978708302,16.82040428367434,16.864638113140114,-21.786923950507465,-21.771332948365977,8.171887251242914,8.161215894281781,28.033051778655032,28.045693255193328,-9.065779997990475,-9.045761124794165,-40.79117136211639,-40.77461518089917,-2.6503647402133543,-2.643045317746376,-8.983711170145384,-8.94427322291447,16.09128099341771,16.107440653152445,-15.346182448003455,-15.29481388377975,-34.84217142570739,-34.87729901102161,34.39954446383195,34.4302772621759,1.5572112326737575,1.5381314497917282,-1.2150002370279456,-1.207115428921809,-21.63733387069124,-21.623733217049594
3.34,28.008868993248377,27.996841762014274,2.8366240248334376,2.8057947349689885,-13.10750556885233,-13.073339186705555,-2.990179314538554,-2.979505749425383,8.570828948886344,8.540328276948165,9.457729118361987,9.456902298277178,27.926457667511187,27.91384941291563,15.011166600171787,14.999342365374929,7.422164707380366,7.413823326242224,-28.757113208911687,-28.81982254437483,8.832113239361096,8.812666402039033,-30.725196257809817,-30.73798288186112,20.900326807148144,20.877713952206758,16.811458375561198,16.856920753690886,-21.79275744043527,-21.776537443027166,8.181612783094794,8.169553891383199,28.03561622621412,28.048131319450395,-9.073484851271578,-9.052612646141608,-40.79807962594368,-40.780930068283666,-2.6527900151580215,-2.6452027335829085,-8.989221437802117,-8.949269172640756,16.08682839606607,16.103546110222876,-15.353606205767932,-15.301608389283338,-34.842374702669474,-34.877444624529545,34.40351410605705,34.43370703803919,1.5607774015840543,1.5411955780066917,-1.2241926163219978,-1.2147453350924176,-21.642106158692787,-21.628434509640414
3.35,28.012668302674,28.000358173859585,2.838830562980899,2.8079046056525763,-13.114863968056904,-13.078963619062797,-2.9937578517269885,-2.9824941699170857,8.575181895635247,8.544285875671028,9.457495815734278,9.456781791905904,27.93103400818977,27.9179856737517,15.01509082344979,15.002730277662259,7.429604824142104,7.420026297505056,-28.751125944598652,-28.814483150308565,8.83838388021677,8.818080749356456,-30.718362630645412,-30.73240483250819,20.90941921608238,20.885755628891634,16.802492827175925,16.849186583484613,-21.79854532077891,-21.781716482929728,8.191376142459413,8.17791615058795,28.03811624385779,28.050515879496064,-9.08111887269446,-9.059402673659317,-40.80492373104013,-40.78719552112653,-2.6551883691641187,-2.6473396613387536,-8.994692177160456,-8.954233385570326,16.082407397103655,16.099676381985542,-15.360960789886446,-15.308346717138335,-34.84256326832098,-34.87757800806681,34.40743859086558,34.43709504366208,1.5643874930797508,1.5442826640417704,-1.2334433710061408,-1.2223993952820498,-21.64690173726298,-21.633150141727736
3.36,28.016429320931397,28.00383426336033,2.8410514744471342,2.8100264541254023,-13.122426024802406,-13.084673696694901,-2.997330829217213,-2.9854766498585503,8.579509198252955,8.548220678976787,9.457266039062828,9.456659668839537,27.935567247432427,27.92208316890125,15.019027792383708,15.006122626303469,7.437089202923062,7.426249693205126,-28.74515313219614,-28.80915858492775,8.844649097400238,8.823477827152374,-30.711495929273543,-30.726816879739946,20.91848834899532,20.893778137811964,16.793508976681196,16.841436355812927,-21.804285878211957,-21.786867548052882,8.201176040193868,8.186301916843307,28.040552095392513,28.052847150861343,-9.088681703099502,-9.06613087267755,-40.81170264595089,-40.79340950157222,-2.657559456715765,-2.6494555473573658,-9.000122736125139,-8.959164369210956,16.078018080656268,16.09583159317159,-15.368245587146292,-15.315027417473617,-34.84273716296763,-34.87769955826152,34.41131800898956,34.44044141273253,1.5680416816405598,1.5473920259155942,-1.2427524661058569,-1.2300777337143338,-21.651719062265936,-21.637878508736815
3.37,28.020152972460345,28.00727083783671,2.8432862586254695,2.8121594103271677,-13.13019634565268,-13.090470960460127,-3.000897886327249,-2.988452512334431,8.583810312830831,8.552131416570472,9.457040283770509,9.456536298584856,27.94005710794487,27.926141236181753,15.022977130412835,15.009518726086782,7.444617589671546,7.432493127880271,-28.73919546592177,-28.80385068300219,8.850908970595613,8.828857018346513,-30.704595930327,-30.72121904512457,20.92753253504399,20.90177876584533,16.784508195623488,16.83367100072085,-21.809977417623134,-21.791988302567884,8.21101114812515,8.19471023017732,28.042924071152996,28.05512533369307,-9.096173008319104,-9.072796818379366,-40.8184153773603,-40.799570169449176,-2.659902943720446,-2.6515498639057804,-9.005512490658871,-8.964060793093616,16.07366052981551,16.09201193767451,-15.375460026227682,-15.321649199267469,-34.84289642297621,-34.87780956602256,34.41515246344298,34.44374613937561,1.571740173091133,1.550523005344979,-1.252119850170041,-1.2377801454278308,-21.656556586018,-21.642618226997598
3.38,28.023840198729083,28.010668634697765,2.8455344191634637,2.814302737593788,-13.13817962119999,-13.096356611195377,-3.004458660355439,-2.991421060096733,8.588084727396875,8.556016946353367,9.456819055446395,9.456412050310986,27.94450333752601,27.93015925173039,15.026938466108287,15.012917880035818,7.452189710584008,7.438756024442897,-28.733253607267997,-28.798561093007272,8.857163602623285,8.834217665662187,-30.69766241577597,-30.715611581225183,20.936550136773025,20.90975493832982,16.77549188824205,16.825891600001935,-21.81561826355883,-21.797076577992335,8.220880099756842,8.203139948473613,28.04523248743218,28.05735062034273,-9.10359247873407,-9.079400013112506,-40.82506097035774,-40.805675856624475,-2.662218507992369,-2.653622110451752,-9.010860844738062,-8.968921463720113,16.069334827077615,16.088217660859986,-15.382603577285836,-15.328210907192425,-34.843041080745266,-34.87790823880591,34.418942069299895,34.44700911125068,1.5754832063244897,1.5536749524758546,-1.261545455184498,-1.245506135247061,-21.661412757982667,-21.647368075994667
3.39,28.027491956698633,28.014028324842084,2.8477954642797165,2.8164558015444157,-13.146380624472156,-13.10233151927011,-3.008012786680605,-2.9943815816473105,8.59233196227372,8.559876233311034,9.456602869107313,9.456287289050444,27.948905708898742,27.934136624895654,15.03091143351048,15.016319376704049,7.459805272001348,7.445037635719243,-28.727328185334297,-28.7932913085731,8.863413119010607,8.839559075280015,-30.690695173273735,-30.709994937321206,20.945539551636433,20.917704201223597,16.766461490699427,16.818099365573545,-21.82120676165121,-21.802130356836127,8.230781491059064,8.211589767876077,28.04747768590198,28.059523201913414,-9.110939828817756,-9.085939901628826,-40.83163850863625,-40.81172504403197,-2.6645058397748884,-2.6556718142814293,-9.016167230270304,-8.97374530250689,16.065041054770898,16.084449044876855,-15.389675751484258,-15.334711501241252,-34.84317116468248,-34.87799571968361,34.42268695347003,34.45023013770734,1.579271055035226,1.556847213462831,-1.2710291965052831,-1.2532549529435713,-21.66628602546562,-21.65212695058912
3.4,28.031109217247604,28.017350516678242,2.850068907068793,2.8186180437138257,-13.154804208956383,-13.10839623675266,-3.0115598988601606,-2.9973333559453157,8.596551570386227,8.56370833119735,9.45639224839597,9.456162372889494,27.953264019515455,27.938072793893454,15.03489567244796,15.019722488129483,7.467463960325458,7.4513370636989205,-28.721419797278713,-28.788042695987446,8.869657667476037,8.84488052025567,-30.68369399650365,-30.70436972957339,20.95449921343923,20.925624204878265,16.757418470232928,16.810295620984725,-21.826741280033815,-21.807147757045175,8.240713881341716,8.22005824086225,28.049660033026218,28.06164327384377,-9.118214796669486,-9.092415884349688,-40.838147114624526,-40.81771634130904,-2.6667646423057483,-2.6576985305977416,-9.021431106975156,-8.978531326552067,16.06077929547071,16.080706396637883,-15.396676100481546,-15.341150038968017,-34.843286699188845,-34.87807210351173,34.42638725447195,34.453408973472136,1.5831040294592034,1.5600391205214275,-1.2805709728126642,-1.2610256245993983,-21.67117483430999,-21.656893822005703
3.41,28.034692963554953,28.020635760493853,2.852354265793457,2.820788959448806,-13.163455306205591,-13.114551011219607,-3.0150996287263228,-3.0002756559537413,8.600743137518437,8.567512366805925,9.456187724712796,9.456037650976267,27.957578091339,27.941967222152893,15.038890828836522,15.023126468341562,7.475165441956631,7.457653276550766,-28.71552900889172,-28.782816518009984,8.875897417321376,8.850181243664306,-30.67665868552687,-30.698736715332334,20.96342759369641,20.933512689456535,16.74836432422666,16.80248178578356,-21.832220210746815,-21.812127017456206,8.250675794210734,8.22854379207884,28.051779919467087,28.06371104061666,-9.12541714353875,-9.098827328786884,-40.84458594955279,-40.82364846893399,-2.6689946324289933,-2.659701842220552,-9.02665196222986,-8.98327863202962,16.056549632400735,16.076990038146725,-15.403604215874088,-15.347525660157558,-34.843387704649494,-34.878137450492645,34.43004312220389,34.45654533834067,1.586982478116023,1.563249984107117,-1.2901706660864196,-1.2688169802819333,-21.67607762959222,-21.66166770645392
3.42,28.038244189437755,28.02388455296244,2.8546510641633827,2.822968079599673,-13.17233892299103,-13.120795800437246,-3.018631606480603,-3.0032077512183784,8.604906282519682,8.571287526608854,9.455989836278224,9.455913462196342,27.96184777059987,27.945819395281124,15.042896554957624,15.026530552326586,7.48290936325244,7.463985123507419,-28.709656355295262,-28.777613954280632,8.882132558726527,8.855460461454353,-30.66958904713054,-30.693096771255036,20.97232320290709,20.94136747198076,16.739300579203988,16.794659362460095,-21.837641971134783,-21.81706648440296,8.260665718606749,8.23704473207196,28.053837759486544,28.065726719682917,-9.132546653341684,-9.105173579269444,-40.85095421345351,-40.82952024271885,-2.6711955412575192,-2.6616813589925523,-9.031829310881765,-8.9879863800001,16.05235214981948,16.073300298862275,-15.41045972859709,-15.353837573727478,-34.84347419743131,-34.87819179742105,34.43365471771238,34.45963893333642,1.590906789550138,1.5664790869078,-1.299828141603147,-1.2766276782097208,-21.68099285631885,-21.666447640337825
