Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
3.24,5.8067625730990375,5.820183539672595,-31.85359009124043,-31.866970397937354,-19.341463565168542,-19.339947404307168,4.692139906264328,4.693370317438106,-12.692788568516653,-12.690255143900256,5.917015353203212,5.916456825481297,18.180315392869232,18.19768794531808,39.76320543471988,39.754544295010064,-6.602827095423973,-6.589461637417629,23.66183700123555,23.676006697834755,-24.50756407843871,-24.51802659867101,-6.493438182783321,-6.506476118258493,-6.25436022486529,-6.2519452050415705,11.276417617174731,11.285545096451994,-25.75487600819469,-25.767964599376327,-0.3798438537441137,-0.3886502348518782,-13.214664441274936,-13.226127424483014,33.06126793576103,33.0597482330192,6.22734244892175,6.2297560483363075,-31.604643253788065,-31.618124301941325,-13.209467022531168,-13.233804417218623,31.286613909055298,31.315870377086654,-13.814218904687252,-13.814256657048672,30.04286676363988,30.07565720327376,6.017038857561142,6.026608256466761,-13.810948896147474,-13.829452979821838,37.60386726284275,37.59826544448777,5.942137959791754,5.941507441908282,9.818084723200178,9.829352649759349,-13.82680124304259,-13.831677205628496,30.821161731903253,30.841036234913346,-31.800749831114988,-31.82589827178347,-31.946837432751447,-31.98206277468561
3.25,5.803769298662783,5.817327531119553,-31.853065808424056,-31.866662200606704,-19.343717919699102,-19.34208339501061,4.7046381456101045,4.705615328260509,-12.694468905414777,-12.691924359565666,5.915835172388864,5.91522884706937,18.17846354803503,18.19596920864073,39.75630198713035,39.74825630504348,-6.606380186806812,-6.59286478366057,23.66859092868514,23.682613455835206,-24.5190386406071,-24.529240060143913,-6.4936960625010105,-6.506749242642517,-6.254882601988322,-6.25241753449627,11.284987267820169,11.293996082508698,-25.755084520177785,-25.76818651405141,-0.3820846561793882,-0.3908910200192431,-13.215385768276562,-13.226885871653085,33.05267014394051,33.051692264447716,6.221149126923283,6.223737226541718,-31.608590594371268,-31.62207570256035,-13.206403377465438,-13.230984167802378,31.282006898517892,31.311458601180817,-13.813313275911302,-13.81341095961366,30.053189302171823,30.085781901208822,6.014174051049724,6.023848264646624,-13.797490596179689,-13.81635277254849,37.59892142887426,37.59349443885661,5.939589903832747,5.938945712807401,9.82721872552757,9.837980217597948,-13.816604685647276,-13.821796191499118,30.81690847240309,30.83692712632842,-31.8031271938727,-31.828308100706266,-31.94608743052141,-31.981493985034763
3.26,5.800845037274785,5.814540168403309,-31.852543536960315,-31.866363084386503,-19.34589431378394,-19.344136913435285,4.717154543609892,4.717839319634927,-12.696150090904686,-12.693586824926186,5.914660307793054,5.914004633092132,18.176742850397737,18.19436740273314,39.74928492277552,39.74191040492003,-6.609909636516004,-6.596234290600244,23.6753081531567,23.689158020062983,-24.530501960423997,-24.54040219819827,-6.493992430952568,-6.507052347527881,-6.2554079968250385,-6.252889469544352,11.293477841977271,11.302347470397937,-25.755277474542247,-25.76839321462679,-0.3843181263193029,-0.39311308528316063,-13.21608498143387,-13.227622519448204,33.0439362709394,33.04356364991689,6.214954720666154,6.2177353951195595,-31.612518012122923,-31.625993025877882,-13.203394189578676,-13.228221901101264,31.277428264768364,31.307092733985414,-13.81238837106089,-13.812551867812534,30.06349411908833,30.095849432536056,6.011336555746571,6.021116946748382,-13.784133071218864,-13.803403705841037,37.59397679363519,37.58875038907801,5.937060910941195,5.936409569549891,9.836494599531347,9.846681642159155,-13.80651434141377,-13.812048711742959,30.81269509366354,30.832865960602376,-31.80546992520808,-31.830673747708616,-31.945360349170517,-31.98095063636622
3.27,5.797989491056622,5.811822654922323,-31.852022821912747,-31.86607384906536,-19.34799349372432,-19.346108024381934,4.729685931764782,4.730036193789855,-12.697831850550484,-12.695242242271439,5.913491324886194,5.912784590018218,18.175151943263355,18.19288220625281,39.74215152423445,39.7355101676376,-6.613415044351895,-6.599568275777346,23.681988362363725,23.695639089306123,-24.541950942995165,-24.551507694044847,-6.4943272191429084,-6.507385376662005,-6.255936568839236,-6.253360525870456,11.301889344600667,11.310598317188436,-25.755455349763217,-25.768585198410317,-0.3865435340629428,-0.3953164790902526,-13.21676224789912,-13.228337885417748,33.03506479287571,33.03536640461544,6.208760736614904,6.211753688318711,-31.616424686682077,-31.629875937896788,-13.200438171649344,-13.225518731901131,31.272879131761737,31.30277482009149,-13.811444260740505,-13.811680065326593,30.07378015659526,30.105857115292075,6.008527000257791,6.018416281522357,-13.770880391198729,-13.79061138374385,37.5890349181087,37.58403483286769,5.934552190244833,5.933899761109988,9.845914014928374,9.855452981239202,-13.796530756300683,-13.802437351475053,30.808522342888573,30.828854370122922,-31.80777780190446,-31.83299589161385,-31.94465588719849,-31.98043350358304
3.28,5.795202313094073,5.809175984854943,-31.85150323132514,-31.865795193934506,-19.350016251021152,-19.347997002191192,4.742229146368741,4.742199761379288,-12.69951391131885,-12.696890267642045,5.912328780315731,5.911569157911773,18.173689429409897,18.191513000966587,39.734899060498414,39.729059298319655,-6.616896012765253,-6.602864989938289,23.68863127901427,23.702055326079257,-24.553382501846965,-24.5625512054892,-6.494700350473263,-6.507748147830642,-6.256468481899131,-6.2538302367270004,11.310221838035512,11.318747665689376,-25.755618628550224,-25.76876297999944,-0.3887601540360183,-0.3975011480476437,-13.217417739489123,-13.229032475954087,33.026054189584904,33.027104817344636,6.202568706277548,6.205795235336375,-31.62030981008342,-31.63372402326765,-13.19753406176485,-13.222875606867731,31.268360587017032,31.298506853493755,-13.810481020267492,-13.810796266699485,30.084046379535632,30.11580214983378,6.005746009827065,6.015748126242523,-13.757736479413584,-13.777981267119266,37.58409736235738,37.579349401864455,5.932064907059205,5.931417103431714,9.855478642765163,9.864290000820485,-13.786654405738538,-13.792964555759774,30.804390950103492,30.824893918694734,-31.810050624039427,-31.83527516805639,-31.943973739702283,-31.979943236548653
3.29,5.79248310925119,5.8066009572219945,-31.850984356557035,-31.865527740030835,-19.351963420303164,-19.34980431115603,4.754781032757228,4.754323755966333,-12.701196001767377,-12.698530517191877,5.911173221304788,5.910358803399104,18.172353873037256,18.19025889835949,39.72752478929018,39.72256164017356,-6.62035214721455,-6.606122799515383,23.695236660562564,23.708405367200356,-24.564793564465116,-24.573527373555905,-6.495111740617846,-6.508140368362572,-6.257003905016151,-6.254298151924366,11.31847543977262,11.326794556016136,-25.755767796859264,-25.76892709105857,-0.3909672661850872,-0.3996669504588565,-13.218051632301588,-13.229706789471562,33.01690294616902,33.018783437652964,6.196380184942566,6.199863163206273,-31.62417258726912,-31.637536798202316,-13.19468062363491,-13.220293328623272,31.263873680986325,31.294290777639347,-13.8094987295475,-13.80990121620299,30.094291774356595,30.125681639344332,6.002994205433401,6.013114226505658,-13.744705108012372,-13.765518663791696,37.57916568375384,37.57469581282733,5.929600182070394,5.928962458099344,9.865190153944438,9.873188191445083,-13.776885695961116,-13.783632633787951,30.80030162882622,30.82098610455253,-31.81228821470644,-31.837512178286502,-31.943313598510635,-31.97948037753418
3.3000000000000003,5.78983144005953,5.804098189454292,-31.850465812607823,-31.865272047050148,-19.35383587720363,-19.35153058913156,4.767338449518272,4.766401847630446,-12.702877852231971,-12.700162572776309,5.910025185067261,5.909154014392871,18.171143801674667,18.189118763862314,39.72002595950752,39.716021180794264,-6.623783056518255,-6.6093401730896275,23.70180429894773,23.714687832701138,-24.576181077765415,-24.584430831850728,-6.495561297387547,-6.508561647704025,-6.257543013105842,-6.254763836856814,11.326650320193837,11.334738033416414,-25.755903342915364,-25.769078079643055,-0.3931641563627736,-0.4018136686591974,-13.218664106332527,-13.230361318761396,33.00760955467816,33.010407065883996,6.190196750385271,6.193960597936829,-31.628012236587526,-31.641313722165567,-13.191876646825976,-13.217772576629342,31.25941942653359,31.290128484485727,-13.808497472946035,-13.808995686934523,30.104515348021764,30.13549260687786,6.000272202880618,6.010516224680952,-13.731789893972897,-13.75322871627377,37.57424143521609,37.57007585753478,5.92715909065041,5.926536715062252,9.875050217612106,9.88214278116277,-13.76722496540244,-13.774443762898429,30.79625507677393,30.817132363202862,-31.814490419712623,-31.839707497249755,-31.942675152312756,-31.97904537521454
3.31,5.787246822673658,5.801668130183027,-31.84994723843046,-31.865028626122562,-19.3556345361944,-19.35317663371177,4.779898272650695,4.778427656101464,-12.704559195013204,-12.701785986899322,5.9088851982406645,5.9079552961322666,18.17005770804229,18.188091238783812,39.712399813795486,39.70944205791362,-6.627188353201577,-6.612515671042587,23.708334020320983,23.72090133355321,-24.58754201347567,-24.595256217898168,-6.496048920580195,-6.509011507738274,-6.258085987769658,-6.255226871628949,11.33474670031432,11.342577153599473,-25.756025756248913,-25.769216509211212,-0.3953501169029572,-0.403941020192073,-13.219255345095585,-13.23099655270816,32.9981725159331,33.001980744788476,6.1840200015475455,6.188090664162862,-31.631827990278175,-31.645054208435468,-13.189120946920449,-13.215313925123985,31.25499879852167,31.28602181281736,-13.80747733915632,-13.80808048000731,30.114716126872484,30.1452320099304,5.997580611879365,6.00795566707651,-13.718994295561076,-13.741116388141656,37.56932616345334,37.56549139195389,5.924742662304012,5.924140778609778,9.88506049939564,9.89114874647012,-13.757672486153464,-13.765399992129185,30.79225197660211,30.81333406993254,-31.816657107254382,-31.84186168088156,-31.94205808678154,-31.978638595894154
3.3200000000000003,5.7847287328840356,5.799311071104994,-31.849428297235608,-31.864797949373305,-19.357360348385853,-19.35474339044825,4.792457399654277,4.790394763728767,-12.706239764561513,-12.703400287129906,5.907753776337969,5.906763168199014,18.169094051863883,18.187174760114935,39.704643591251994,39.702828563992945,-6.630567653837107,-6.615647937766353,23.714825684762573,23.727044478546283,-24.59887337340897,-24.605998185896098,-6.4965745018169105,-6.509489391373896,-6.258633018096275,-6.255686850327329,11.342764849527946,11.350310986435604,-25.75613552674889,-25.769342957427938,-0.397524447184965,-0.40604866788681465,-13.219825535244048,-13.23161297750536,32.98859034149808,32.993509751735154,6.1778515571949395,6.182256483524589,-31.63561909494261,-31.648757633623614,-13.186412365604614,-13.212917858372489,31.25061273350489,31.28197254602356,-13.806438421063604,-13.807156423735229,30.12489315544156,30.154896753261475,5.99492003512243,6.005434009905613,-13.706321609277424,-13.72918644981046,37.56442140722772,37.56094432509202,5.9223518802450865,5.921775555952172,9.895222659484302,9.90020082227218,-13.748228465472597,-13.756503245138935,30.78829299667292,30.809592541898414,-31.81878816757269,-31.843975272592452,-31.941462084691587,-31.97826033250956
3.33,5.782276607178375,5.797027157867387,-31.848908676787143,-31.864580456978562,-19.35901429930137,-19.356231942675755,4.80501275353685,4.80229672851111,-12.707919297661167,-12.70500498007646,5.906631423219627,5.9055781622474335,18.168251261627585,18.186367578409886,39.69675453027129,39.696185149265354,-6.633920579378854,-6.61873569592668,23.721279185989673,23.73311588055746,-24.610172194609504,-24.616651420474405,-6.497137924364094,-6.509994669804829,-6.259184301480941,-6.256143380464395,11.35070508336162,11.357938618625964,-25.75623314373596,-25.769458014829652,-0.3996864541858564,-0.40813622890996143,-13.220374866196344,-13.232211077474318,32.97886155581315,32.98499959082924,6.171693054555077,6.176461171950974,-31.6393848120005,-31.652423346246884,-13.183749770689415,-13.210584783487864,31.246262129524435,31.27798240949253,-13.805380815606084,-13.806224372742067,30.135045495223032,30.16448370049278,5.99229106735405,6.002952624146793,-13.693774967290404,-13.717443464248321,37.55952869563728,37.5564366078253,5.919987681100089,5.919441947896303,9.905538350541548,9.909293511615049,-13.73889304734447,-13.74775532243941,30.784378791849896,30.805909039765798,-31.820883512589713,-31.84604880894018,-31.940886826032425,-31.977910811846552
3.34,5.779889844842621,5.7948163999778,-31.84838808968956,-31.864376562265,-19.36059740663468,-19.357643502587603,4.817561286723611,4.8141270973438735,-12.709597533612932,-12.706599554992772,5.905518630586906,5.904400820248588,18.167527736291877,18.18566777396266,39.68872987153025,39.68951642297665,-6.637246755489154,-6.621777742374279,23.727694451056145,23.739114162374367,-24.62143555435319,-24.627210651141468,-6.497739062940592,-6.510526648753629,-6.259740044461267,-6.256596082608032,11.35856776124402,11.36545915575795,-25.756319095058306,-25.769562283404724,-0.4018354530199565,-0.4102032828671524,-13.220903529765677,-13.232791335564578,32.968984698495376,32.97645598444993,6.165546147941255,6.170707835995753,-31.64312441813065,-31.65605067443517,-13.181132056068233,-13.208315041067763,31.241947846002997,31.27405306775168,-13.804304623632635,-13.805285206947861,30.14517222340158,30.173989684867372,5.989694294433894,6.000512799399216,-13.681357335353717,-13.705891773020078,37.554649546425686,37.55197022191091,5.917650954735458,5.917140841212461,9.91600921543952,9.918421095729586,-13.7296663140813,-13.739157902942774,30.780510004315804,30.802284768895927,-31.82294307552858,-31.84808282450616,-31.94033198811722,-31.977590200322137
3.35,5.777567810092839,5.792678679783333,-31.84786627366798,-31.864186655274022,-19.362110717998355,-19.358979403266073,4.830099984854297,4.825879419583708,-12.71127421441532,-12.708183487074692,5.904415877497558,5.903231693094828,18.16692184693417,18.185073271492563,39.68056686112212,39.682827152675316,-6.640545812858006,-6.624772945375273,23.734071440045085,23.74503796218451,-24.632660574986776,-24.637670667171772,-6.498377783509606,-6.5110845739380725,-6.260300463567702,-6.2570445901988165,11.36635328429372,11.372871724030842,-25.756393866212836,-25.769656375122995,-0.4039707674648585,-0.41224937903349884,-13.221411719794594,-13.23335423359744,32.95895832681865,32.9678848638634,6.159412507364969,6.164999568354877,-31.646837205696524,-31.65963893285471,-13.178558141616012,-13.206108913877625,31.23767070373487,31.27018612145647,-13.803209949757491,-13.804339830398801,30.155272431545093,30.183411519443542,5.987130292396331,5.998115746838299,-13.669071511202288,-13.694535482951135,37.549785464323605,37.54754716932629,5.915342544205373,5.914873102374599,9.9266368848054,9.927577644770107,-13.720548287961506,-13.730712544866032,30.77668726441055,30.79872088010063,-31.824966810518067,-31.850077856000933,-31.93979724568736,-31.977298608613513
3.36,5.775309834229431,5.790613760585859,-31.84734299184113,-31.864011105120564,-19.36355530867141,-19.360241091428243,4.842625870454314,4.837547260984291,-12.712949084944412,-12.709756240495352,5.903323629904804,5.902071339447194,18.16643193833937,18.184581853541467,39.67226275384272,39.67612226147562,-6.643817387514373,-6.627720242891512,23.74041014575481,23.750885938805506,-24.64384442859012,-24.648026332731533,-6.499053943054903,-6.511667635947072,-6.260865786186775,-6.257488549549516,11.374062093131366,11.380175471845616,-25.75645793949426,-25.769740910441833,-0.4060917304731843,-0.4142740427882628,-13.22189963179508,-13.233900252299742,32.948781018381666,32.959292358680365,6.153293817140996,6.15933944267911,-31.650522483155925,-31.663187428919468,-13.17602697303418,-13.203966633795515,31.23343148496718,31.266383104315043,-13.802096902212035,-13.803389169919576,30.165345224264055,30.192746006918593,5.98459962650559,5.995762601376772,-13.656920123419354,-13.683378453632141,37.54493793942684,37.54316946203112,5.913063245815741,5.912639572422109,9.93742297436912,9.936757029515398,-13.711538932900318,-13.722420686059023,30.772911191485935,30.79521847000066,-31.826954692183858,-31.852034445635056,-31.939282271013273,-31.977036095361
