Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15
3.5,13.301169684997902,13.305325676683411,-24.539415430386104,-24.538461995069948,7.710003797170688,7.71825718268111,-6.5476758237157275,-6.55043579281052,16.38260551024939,16.38303344312886,25.778222436290942,25.778760700576576,-18.348889588425617,-18.344290245926274,-5.75101456381204,-5.7387043696466336,13.15768031406197,13.156308231725568,-37.20213161931669,-37.21493768925634,-3.0987011107351203,-3.117162096100786,22.083481497799134,22.057041387473745,-8.164911245308339,-8.128266547815079,24.95753626048304,24.948226672546483,25.272771658293387,25.242590133593666,-43.53757325044217,-43.541838615460875
3.51,13.299306064764004,13.303518222113292,-24.54073955967486,-24.5397646698679,7.70735659019333,7.715637412478329,-6.546430502431884,-6.54919947943645,16.380868669884567,16.38135031492081,25.77752190937365,25.77806507228142,-18.349240858481306,-18.344661343006205,-5.747919883480929,-5.735702146549388,13.157420905815249,13.155993118664165,-37.202163636062046,-37.21497823509854,-3.0981785648783497,-3.1165971731230835,22.08058542268655,22.054275345441738,-8.15944568086158,-8.122853572468957,24.956741730334898,24.94736921130085,25.274341824365475,25.244126018949995,-43.536865904342115,-43.541135933861135
3.52,13.297453336987884,13.301731524989343,-24.54205563353149,-24.541052904194387,7.704706863976695,7.713018199374245,-6.545180192267471,-6.547957904167814,16.379132329549275,16.379673589982133,25.776825076316612,25.777377187787668,-18.349589200118448,-18.34502755594487,-5.744811750667635,-5.732692179411201,13.157158261120925,13.155669475027622,-37.20219210647697,-37.215013716058465,-3.097680698067754,-3.1160612528233593,22.077664651467956,22.051489886603846,-8.15394533722492,-8.11740520978979,24.95594270323494,24.946502927059605,25.275902436422953,25.245644397305792,-43.536172213517894,-43.54045824865555
3.53,13.295611502676648,13.299965394346534,-24.54336368359619,-24.542326976687374,7.702054682029428,7.710399570146978,-6.543924934484399,-6.546711157762188,16.37739646453476,16.3780031881905,25.776131919144753,25.776696869918446,-18.34993466788856,-18.34538925434999,-5.741690062008716,-5.729674148760501,13.156892522928915,13.155337484294067,-37.20221712127072,-37.21504467146147,-3.097207708590223,-3.1155545534810787,22.07471897895472,22.04868466282067,-8.14841019596379,-8.111920930049571,24.955139315348884,24.94562786043384,25.277453546458673,25.24714565208435,-43.53549203106952,-43.5398047487945
3.54,13.29378056186802,13.298219620542303,-24.544663741846595,-24.5435871652758,7.6994001079013135,7.7077815465202635,-6.542664770425637,-6.5454593292332,16.3756610487305,16.37633902255345,25.775442419637688,25.776023937720957,-18.350277315122316,-18.345746786875935,-5.73855471418202,-5.726647763366131,13.156623837154031,13.154997327395506,-37.20223876857014,-37.21507159579735,-3.096759794527035,-3.115077243100013,22.0717481988803,22.045859365739087,-8.14284024447689,-8.106400275812108,24.954331706135616,24.944744055309922,25.27899520657617,25.248630159546103,-43.53482521052834,-43.5391746403994
3.5500000000000003,13.291960513664035,13.296493980056198,-24.545955840584227,-24.54483374455461,7.6967432051811615,7.705164146430063,-6.541399741511953,-6.5442025056534066,16.373926054621787,16.374681001341212,25.77475655934373,25.775358208552436,-18.35061719391773,-18.346100481052705,-5.735405603946776,-5.723612759672946,13.156352352705316,13.154649181604281,-37.202257133935255,-37.21509494026106,-3.096337153740503,-3.1146294451889163,22.068752103943115,22.043013724550743,-8.137235476107202,-8.100842857236334,24.95352001837777,24.94385155815084,25.28052746898642,25.250098286033204,-43.534171605875024,-43.53856715116349
3.56,13.290151356265048,13.294788239817509,-24.54724001242113,-24.546066983511697,7.694084037494755,7.702547385175717,-6.540129889238663,-6.542940772004043,16.37219145328752,16.37302903000072,25.774074319593787,25.774699499924484,-18.35095435512871,-18.346450643316242,-5.73224262818541,-5.7205689010867955,13.15607822151454,13.154293219590599,-37.20227230037549,-37.21511511447318,-3.095939983859985,-3.11421124419677,22.065730485851457,22.040147503727617,-8.131595890252019,-8.095248347417476,24.95270439821087,24.942950417367104,25.282050386004848,25.251550385636577,-43.533531071556745,-43.53798153402203
3.5700000000000003,13.288353087003934,13.29310216107714,-24.54851629026652,-24.547287143585706,7.691422668502863,7.699931276458685,-6.5388552551723915,-6.54167421106695,16.37045721439827,16.371383012859667,25.77339568151516,25.774047631117057,-18.351288848353896,-18.34679755921606,-5.7290656839471366,-5.717515977131133,13.155801598563786,13.153929608639785,-37.20228434836656,-37.21513248834468,-3.095568482267209,-3.1138226905969844,22.062683135370527,22.0372605007543,-8.125921492471887,-8.089616477798366,24.951884995150948,24.94204068275315,25.283564010048565,25.25298679825884,-43.53290346250378,-43.537417070143924
3.58,13.286565702380592,13.291435502842946,-24.549784707313535,-24.54849447703394,7.688759161899316,7.6973158333121585,-6.537575880947845,-6.540402903354351,16.368723306214598,16.369742854628917,25.77272062604523,25.77340242457392,-18.35162072192586,-18.347141493778814,-5.725874668493388,-5.714453802495922,13.155522641912032,13.153558510017502,-37.20229335586792,-37.215147394052,-3.095222846080892,-3.113463805618116,22.059609842371607,22.034352543875226,-8.12021229459832,-8.083947033678925,24.951061962120573,24.941122404986327,25.28506839363385,25.254407848042277,-43.532288634145374,-43.53687307129972
3.59,13.284789198096629,13.289788024898105,-24.551045297026093,-24.549689225588814,7.68609358140915,7.6947010689256174,-6.536291808264587,-6.539126927072278,16.366989695585612,16.368108461713277,25.77204913394502,25.772763707093265,-18.351950022900596,-18.347482692005407,-5.722669479345107,-5.711382215998097,13.155241512720684,13.153180078470976,-37.202299398340855,-37.215160128091725,-3.09490327214062,-3.1131345856221317,22.05651039588347,22.031423489872573,-8.114468314840149,-8.078239849848957,24.95023545547322,24.94019563518527,25.286563589373863,25.255813842133946,-43.53168644242497,-43.53634888165511
3.6,13.28302356909025,13.288159490424732,-24.55229809312582,-24.55087161938055,7.683425990786806,7.69208699736876,-6.53500307888383,-6.537846358113628,16.3652563479478,16.366479743341674,25.77138118581266,25.77213131082645,-18.35227679704736,-18.347821379482415,-5.71945001433199,-5.70830107947207,13.154958375277914,13.152794461855148,-37.20230254876712,-37.21517095338569,-3.09460995698995,-3.1128350061334182,22.053384584146055,22.02847322188925,-8.108689577888393,-8.07249480636554,24.9494056350159,24.93926042452401,25.28804964997655,25.25720506975978,-43.5310967438148,-43.53584387904377
3.61,13.281268809571372,13.286549668255155,-24.553543129579047,-24.55204187610526,7.680756453814406,7.689473634219466,-6.533709734625224,-6.536561270076955,16.3635232273241,16.364856612526836,25.77071676209672,25.771505074097853,-18.35260108883879,-18.348157763088505,-5.716216171643698,-5.705210276607204,13.154673397021778,13.152401800871711,-37.20230287766819,-37.21518010141326,-3.094343096858713,-3.112565025524917,22.05023219466647,22.025501647309284,-8.10287611501949,-8.066711824492664,24.94857266402998,24.93831682389867,25.289526628242804,25.25858180157888,-43.53051939532981,-43.535357475768656
3.62,13.279524913056868,13.284958334774348,-24.55478044058393,-24.553200200416068,7.67808503430008,7.686860997101088,-6.532411817363662,-6.535271734307494,16.361790296323257,16.363238986865763,25.770055843109443,25.77088484206007,-18.352922941441353,-18.34849203177816,-5.712967849883116,-5.702109711747691,13.15438674856198,13.152002228910247,-37.20230045312501,-37.21518777434569,-3.094102887644471,-3.1123245883692277,22.047053014277417,22.022508695706403,-8.097027964196753,-8.060890862818502,24.94773670929013,24.937364883642278,25.290994577064797,25.25994428929135,-43.52995425454099,-43.53488911898018
3.63,13.277791872405992,13.28338527549761,-24.556010060557597,-24.554346783517612,7.675411796076358,7.684249106134363,-6.531109369026083,-6.5339778199569984,16.36005751613941,16.361626789192705,25.769398409039827,25.770270467197754,-18.3532423967061,-18.34882435742659,-5.7097049481217,-5.698999308669336,13.154098603700207,13.151595871980664,-37.20229534079838,-37.215194147165285,-3.09388952489311,-3.112113628464972,22.04384682919804,22.019494316870286,-8.091145170169945,-8.055031913561919,24.94689794108128,24.936404653285916,25.292453549424536,25.261292765472625,-43.529401179588056,-43.53443829067927
3.64,13.27606967985594,13.281830286347152,-24.557232024123454,-24.55548180294215,7.672736802998633,7.6816379843093845,-6.529802431588284,-6.532679594059257,16.35832484655197,16.360019948095253,25.768744439966625,25.769661809693275,-18.35355949515972,-18.349154895720773,-5.706427365956965,-5.695879009346279,13.15380913944896,13.15118284872633,-37.20228760394975,-37.21519936974811,-3.093703203778521,-3.1119320715497913,22.040613425097337,22.016458478917464,-8.085227784572764,-8.04913499907767,24.946056533213575,24.93543618136075,25.293903598392603,25.262627443609563,-43.528860029191506,-43.53400450738934
3.65,13.274358327057532,13.28029317465215,-24.558446366098497,-24.55660542248835,7.670060118943674,7.679027657783362,-6.528491047071733,-6.531377121618249,16.356592245925764,16.35841839830577,25.76809391587118,25.769058737667144,-18.353874275995885,-18.34948378708212,-5.703135003572173,-5.692748772719333,13.153518536048734,13.150763270508062,-37.20227730346266,-37.21520356889857,-3.0935441190813364,-3.111779837713059,22.03735258716009,22.013401166493857,-8.079275866018152,-8.04320016856697,24.945212663035225,24.934459515238725,25.2953447771271,25.26394851831321,-43.528330662664175,-43.5335873195403
3.66,13.272657805110995,13.278773759895705,-24.559653121480753,-24.557717792303883,7.667381807808202,7.676418156109728,-6.527175257540386,-6.530070465706569,16.354859671211432,16.35682208097849,25.767446816650157,25.768461127306683,-18.35418677706693,-18.349811157609498,-5.699827761798273,-5.68960857347647,13.153226976983513,13.150337241549419,-37.20226449786461,-37.21520685032007,-3.0934124651667023,-3.111656843522301,22.03406410015549,22.010322379073127,-8.073289480191253,-8.03722749499781,24.94436651144315,24.93347470100841,25.29677713887275,25.265256165685138,-43.52781293992209,-43.533186310605814
3.67,13.27096810460183,13.277271874232158,-24.560852325436795,-24.55881904909297,7.664701933507534,7.673809512404364,-6.525855105097508,-6.528759687571356,16.353127077946112,16.355230943863575,25.76680312212813,25.767868862894076,-18.354497034875784,-18.350137120030112,-5.696505542178141,-5.686458400854935,13.152934648994416,13.149904859134583,-37.202249243349435,-37.215209300512655,-3.0933084359610263,-3.1115630038782367,22.030747748508443,22.007222129355085,-8.067268699939861,-8.031217072237087,24.943518262891395,24.93248178338234,25.2982007369602,25.266550543816138,-43.527306721494824,-43.532801096030965
3.68,13.269289215636755,13.27578736279768,-24.56204401328932,-24.559909316432513,7.662020559974272,7.67120176345433,-6.524530631882494,-6.527444846745703,16.351394420254408,16.35364494138895,25.766162812070057,25.7672818367468,-18.354805084568262,-18.350461774648767,-5.693168247033178,-5.683298257472681,13.15264174209147,13.149466213850177,-37.20223159380024,-37.21521098858709,-3.0932322249276853,-3.11149823361386,22.027403316373658,22.004100441765637,-8.06121360536224,-8.025169012395127,24.942668105397225,24.931480805632944,25.299615624805497,25.26783179339537,-43.526811868535226,-43.532431321986444
3.69,13.267621127879696,13.27432008383613,-24.563228220504836,-24.560988705180296,7.659337751157063,7.668594949774787,-6.523201880067691,-6.5261260011635125,16.349661650849615,16.35206403465956,25.765525866193595,25.76669994908105,-18.35511095992559,-18.3507852102868,-5.689815779532326,-5.680128158196791,13.152348449563313,13.1490213898633,-37.20221160081273,-37.215211967989575,-3.093184025041647,-3.111462448853717,22.024030587712534,22.00095735106091,-8.055124283892129,-8.019083443380836,24.941816230544816,24.930471809554238,25.301021855909685,25.26910003841235,-43.52632824282868,-43.53207666398281
3.7,13.265963830587795,13.272869908661315,-24.56440498268141,-24.56205731395997,7.656653571019405,7.665989115619367,-6.5218688918552195,-6.524803207276055,16.347928721035252,16.350488191384628,25.764892264181302,25.766123107808802,-18.355414693357275,-18.351107505202037,-5.686448043763537,-5.676948129054043,13.152054967984792,13.148570465228527,-37.20218931371907,-37.21521227813018,-3.0931640287629705,-3.1114555681494127,22.020629346373003,21.997792901034376,-8.049000830380793,-8.012960506664461,24.940962833486495,24.929454835445767,25.302419483858635,25.27035538693245,-43.525855706801735,-43.53173682537389
3.71,13.264317312647451,13.271436721476109,-24.56557433553649,-24.56311522970882,7.653968083538517,7.663384308949117,-6.520531709473797,-6.523476520168665,16.346195580706866,16.348917385741657,25.764261985692706,25.76555122827873,-18.355716315894263,-18.35142872798448,-5.683064944807767,-5.673758206189272,13.151761497222358,13.148113512217357,-37.202164779612175,-37.215211945913104,-3.093172428009152,-3.111477513407831,22.01719937617226,21.994607143328174,-8.042843347175983,-8.006800355243657,24.94010811294144,24.928429922117232,25.30380856232296,25.271597931930344,-43.525394123530255,-43.531411535779924
3.72,13.26268156261033,13.270020419067325,-24.56673631489483,-24.5641625282758,7.6512813527042605,7.660780581365123,-6.519190375175557,-6.522145993676216,16.344462178354128,16.34735159818648,25.763635010376177,25.76498423297065,-18.356015857182392,-18.351748938420293,-5.679666388815531,-5.670558434874923,13.151468240437062,13.147650597663715,-37.20213804337052,-37.215210987163466,-3.093209414126275,-3.1115282106283235,22.01374046098257,21.991400136345277,-8.036651944197617,-8.000603151806901,24.939252271191805,24.92739710690979,25.305189145058105,25.27282775216646,-43.52494335674704,-43.53110054945293
3.73,13.261056568729368,13.268620910394679,-24.56789095667649,-24.565199275057093,7.6485934425181075,7.658177988009456,-6.51784493123287,-6.52081168049612,16.342728461063235,16.345790815217395,25.763011317880757,25.76442205115194,-18.356313345476153,-18.352068188321127,-5.6762522830860815,-5.667348868575136,13.151175404085151,13.147181783320338,-37.20210914768331,-37.21520940795233,-3.0932751778589274,-3.1116075904648572,22.01025238482013,21.988171944262337,-8.030426739010053,-7.994369067087705,24.93839551407614,24.926356425732585,25.30656128590458,25.27404491309204,-43.5245032708489,-43.53080364360964
3.74,13.259442318994704,13.267238116091068,-24.569038296884873,-24.56622552565864,7.6459044169921695,7.65557658743891,-6.516495419935158,-6.519473632298125,16.340994374519592,16.34423502910132,25.76239088786776,25.763864618503703,-18.356608807632767,-18.3523865223137,-5.672822536149255,-5.66412956806652,13.150883197916096,13.146707126220848,-37.20207813307619,-37.21520720581776,-3.0933699093188527,-3.1117155886289685,22.00673493193709,21.98492263613951,-8.024167856890791,-7.98809827840189,24.93753805098016,24.925307913112196,25.307925038788316,25.275249467771182,-43.52407373090331,-43.53052061675108
