Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.41,15.563337539408357,15.571244252150064,-13.610113757978832,-13.622623431763536,34.543214753282506,34.53057464039204,-29.957678998728557,-29.94026411558927,-18.34062043111581,-18.344496613952405,29.348748885432336,29.350977691705964,-27.162387832804946,-27.134772771868906,1.3944789902657262,1.396066479881881,30.56360417020428,30.555588720679218,-11.797293584813678,-11.798261172514966,-13.129700783711463,-13.133822274361163,18.340956821722575,18.33215950468694,-20.309245448585003,-20.288444319935614,-2.7126991779809027,-2.7204862868820143,3.7198611124876777,3.6904609759840223,-22.41145550034281,-22.388670385209295,21.721284874580657,21.723912732937876,15.44394801113471,15.467042788734094,-9.794364716104472,-9.809251126201808
3.42,15.561655180070296,15.569534921817008,-13.606444946113577,-13.618881720435203,34.543834748633806,34.53117888712621,-29.96099531765601,-29.943607763294736,-18.340336977512894,-18.344199491184114,29.346574553654687,29.348849379320797,-27.16787875134113,-27.140213345336235,1.398292452304589,1.3998182911355757,30.558952554935015,30.55096118697203,-11.796094014472567,-11.797087230626925,-13.132483953035353,-13.136504614001314,18.345947424813208,18.337143426498365,-20.31532985170038,-20.29451964030479,-2.7128736640915765,-2.7206525501573537,3.7216398764924383,3.6922411803400266,-22.4092789665985,-22.386586485456288,21.723917383396714,21.72654276015854,15.444959694299191,15.467999083148266,-9.79018249972561,-9.805077399188017
3.43,15.559973959699688,15.567824404217884,-13.602808214771006,-13.615162862413376,34.54445733507156,34.531785990851176,-29.96429877261057,-29.94694687885742,-18.340060770961095,-18.343908062543587,29.344385993407005,29.346704138018044,-27.173367827782226,-27.145657360550413,1.4021284365775035,1.4035934201944924,30.55429521850592,30.54632315283335,-11.794890101825295,-11.795907295029995,-13.135289425211974,-13.139205026463069,18.350959903850836,18.34215665576606,-20.321415366114728,-20.300604944413855,-2.713063523051045,-2.720833287944803,3.723383127138798,3.6939920327740725,-22.40705383753123,-22.384459259637588,21.726543475029473,21.729169652013844,15.446003814523472,15.468983330213135,-9.78600849759274,-9.800905396616777
3.44,15.558293772725335,15.566112811565608,-13.59920365298176,-13.611467455823083,34.54508242554989,34.53239587980982,-29.96758900551826,-29.950280803469173,-18.33979181889093,-18.34362247854126,29.342183372595148,29.344542242442078,-27.178855007844763,-27.15110422698207,1.4059870557188898,1.4073917891811112,30.54963208129116,30.541674904379548,-11.79368191721457,-11.794721504510253,-13.13811752270151,-13.141923622622372,18.355993938145165,18.34719879968112,-20.32750176382821,-20.306699529408235,-2.713268805785159,-2.7210287187006967,3.7250905986084266,3.6957126854884166,-22.404779796535195,-22.382288219611233,21.72916316632129,21.731793075110456,15.447080564924605,15.469995949607805,-9.78184275822721,-9.79673571259934
3.45,15.556614512830173,15.564400242344368,-13.595631346640731,-13.60779605396053,34.54570993259708,34.53300847699929,-29.970865657278257,-29.953608902214807,-18.33953012717088,-18.343342876826082,29.33996685944626,29.34236396709161,-27.184340239056347,-27.156553379810614,1.4098684216204305,1.4112133157860693,30.544963061624262,30.537016712203563,-11.792469530911,-11.793529996831433,-13.140968573175437,-13.144660503804866,18.3610492020792,18.35226946134485,-20.333588815534885,-20.312802717770072,-2.71348956030584,-2.721239043716998,3.726762030443184,3.697402340444526,-22.402456528245743,-22.38007291448838,21.731776475257625,21.734412716203558,15.448190137055244,15.471037328521165,-9.777685328281994,-9.792568908725146
3.46,15.554936072975714,15.562686782176026,-13.592091378619434,-13.604149167750887,34.54633976836385,34.53362370064904,-29.97412836786656,-29.956930562514803,-18.339275700087768,-18.34306938318437,29.337736622449057,29.340169586096327,-27.189823470673296,-27.162004278898056,1.41377264534001,1.415057914264357,30.54028807592547,30.532348831407152,-11.791253013085097,-11.792332908545598,-13.143842909492928,-13.14741576317904,18.366125365205733,18.357368240617635,-20.339676290619956,-20.31891385614539,-2.713725831701346,-2.7214644484980655,3.7283971676012393,3.699060245683801,-22.40008371866056,-22.377812927222134,21.73438342096339,21.737028280947694,15.449332720863197,15.472107824407361,-9.77353625252836,-9.788405516015489
3.47,15.553258345426425,15.560972504652954,-13.588583828878413,-13.600527268095023,34.5469718446723,34.534241464646115,-29.977376776442135,-29.960245192667,-18.33902854032702,-18.3428021124472,29.335492830295447,29.337959373040007,-27.19530465359577,-27.167456407729336,1.417699837006955,1.418925496239034,30.535607038832428,30.527671501774435,-11.790032433778546,-11.791130374849981,-13.146740869673074,-13.150189486934904,18.371222092346976,18.36249473480254,-20.34576395715717,-20.32503231415852,-2.7139776621274305,-2.721705103992086,3.729995760512094,3.7006856919854276,-22.397661055266905,-22.37550787158847,21.73698402369922,21.739639492703457,15.45050850464969,15.473207767447047,-9.76939557384273,-9.784246036789588
3.48,15.551581221773947,15.55925747213635,-13.585108774579604,-13.596930788106384,34.547606073065374,34.53486167891457,-29.980610521455365,-29.96355222048125,-18.33878864895288,-18.342541169315876,29.333235651823628,29.33573360082485,-27.200783740280393,-27.172909272335136,1.4216501057235251,1.4228159713392852,30.530919863334315,30.522984948060284,-11.78880786287474,-11.789922529482764,-13.149662796862708,-13.15298175527603,18.37633904369737,18.36764853918617,-20.351851581906573,-20.331157483226047,-2.7142450907993823,-2.721961167692846,3.731557565130535,3.702278009828407,-22.39518822717506,-22.373157389516653,21.73957830485776,21.74224609139958,15.451717675026384,15.474337462747032,-9.7652633331938,-9.780090946443838
3.49,15.54990459296125,15.557541736520488,-13.581666290198497,-13.593360125239201,34.54824236485691,34.53548424975316,-29.98382924075889,-29.966851092001196,-18.33855602538845,-18.342286649112914,29.330965255962553,29.333492541569743,-27.206260684650548,-27.17836240020718,1.4256235594626236,1.4267292476965334,30.52622646090936,30.51828938037114,-11.787579370068578,-11.7887095046521,-13.1526090392997,-13.155792643249976,18.381475874929475,18.372829247457897,-20.35793893031252,-20.33728877537771,-2.7145281539849293,-2.722232784625837,3.733082342989569,3.7038365666288717,-22.392664925258224,-22.370761148727958,21.74216628695992,21.744847832449757,15.452960416870948,15.475497192305458,-9.761139569629934,-9.775940695145472
3.5,15.548228349306662,15.55582533996257,-13.578256447635953,-13.589815643310141,34.54888063118225,34.53610908013688,-29.987032571720707,-29.97014127030876,-18.33833066739567,-18.342038638465677,29.328681811677992,29.331236466539583,-27.211735442004233,-27.18381533921555,1.429620304961667,1.4306652323189977,30.52152674166576,30.513584994620572,-11.786347024835456,-11.787491430993102,-13.155579950271552,-13.158622221437476,18.386632237302862,18.37803645202429,-20.36402576650207,-20.343425622093797,-2.7148268849979824,-2.7225200882311107,3.734569861252384,3.7053607642261923,-22.39009084229897,-22.36831884064979,21.744747993651036,21.747444485723005,15.454236913281235,15.47668721676862,-9.757024320266895,-9.771795709442465
3.51,15.546552380527846,15.554108315579589,-13.574879316329625,-13.58629767441631,34.5495207830493,34.53673606998548,-29.990220151339493,-29.97342223440641,-18.338112571055184,-18.341797215929418,29.32638548792011,29.328965646099736,-27.21720796891969,-27.189267656536753,1.433640447612598,1.43462383136216,30.51682061448601,30.508871973042798,-11.785110896399488,-11.786268437548273,-13.158575888069082,-13.161470556519857,18.391807777776048,18.38326974423468,-20.37011185328374,-20.34956747316375,-2.7151413141932044,-2.722823201153771,3.736019892763374,3.7068500365947745,-22.387465673142486,-22.365830178574036,21.74732344969705,21.750035834566475,15.455547345527918,15.477907777000762,-9.752917620275918,-9.767656393791786
3.52,15.54487657576568,15.552390688111695,-13.571534963364751,-13.582806520752014,34.55016273139016,34.53736511640427,-29.99339161636212,-29.97669347817284,-18.337901730745987,-18.341562452555063,29.324076453572697,29.32668034969269,-27.2226782231588,-27.194718937597894,1.4376840913480002,1.4386049503107556,30.512107987174673,30.504150484751317,-11.783871053700878,-11.785040651767696,-13.161597215935023,-13.164337711740027,18.39700213912126,18.38852871453077,-20.376196952146643,-20.355713795571475,-2.7154714689613817,-2.7231422359518414,3.73743221609829,3.708303847760619,-22.38478911485677,-22.363294896032617,21.749892680980583,21.752621674878824,15.456891893005531,15.479159095486647,-9.748819502872175,-9.763523132008117
3.53,15.543200823608071,15.55067247455394,-13.5682234535843,-13.579342456328229,34.5508063871131,34.53799611389851,-29.99654660340331,-29.979954509387646,-18.33769813912504,-18.341334412407047,29.321754877404032,29.324380845832952,-27.228146163568333,-27.20016878504261,1.4417513385232872,1.44260849408527,30.507388766609516,30.499420686330588,-11.78262756536245,-11.783808199525442,-13.164644302007362,-13.167223747271663,18.402214960042123,18.393812952531917,-20.382280823260142,-20.36186407241137,-2.7158173737255797,-2.723477295730074,3.738806615613536,3.7097216899039362,-22.382060866899963,-22.360712745367053,21.75245571449701,21.755201814232763,15.458270733181852,15.480441377584455,-9.744729999303717,-9.759396288635998
3.54,15.541525012113729,15.548953684756748,-13.564944849698271,-13.575905728597705,34.55145166115506,34.53862895456633,-29.999684749067303,-29.98320484882132,-18.337501787106664,-18.34111315303584,29.319420928019465,29.322067402118197,-27.23361174997909,-27.205616817722724,1.4458422897949517,1.4466343670847144,30.502662858896127,30.49468272245175,-11.7813804996553,-11.78257120514926,-13.167717519257195,-13.170128720508515,18.40744587529409,18.399122047066697,-20.388363225473935,-20.368017801837684,-2.7161790499380616,-2.7238284747073767,3.740142881494682,3.7111030816310744,-22.379280631295007,-22.358083496470346,21.755012578350385,21.75777607104543,15.459684041545517,15.481754812644214,-9.740649138840842,-9.755276210247441
3.5500000000000003,15.539849028835873,15.547234321996578,-13.561699212392092,-13.572496559989608,34.5520984645345,34.53926352827097,-30.00280569007157,-29.986444029386902,-18.337312663841793,-18.340898725908982,29.31707477381575,29.319740285252877,-27.23907494310308,-27.21106266971802,1.4499570439948524,1.450682473175502,30.4979301695259,30.48993672650426,-11.78012992446356,-11.781329791461499,-13.170817245420924,-13.173052686284962,18.412694515807576,18.404455586158882,-20.3944439163187,-20.374174496049687,-2.7165565160779472,-2.7241958587246473,3.7414408098042182,3.7124475664006513,-22.376448112811797,-22.355406935683323,21.757563301749357,21.76034427379387,15.461131991551817,15.483099575005927,-9.736576948766045,-9.751163226668268
3.56,15.538172760845928,15.54551438351728,-13.558486600433929,-13.569115149357422,34.552746708404605,34.53989972279531,-30.005909063372425,-29.98967159534992,-18.33713075669704,-18.340691176804995,29.31471658293718,29.317399761082903,-27.24453570442873,-27.216505989387926,1.454095698000531,1.4547527156349727,30.493190603537485,30.485182821235973,-11.77887590724821,-11.78008407982826,-13.17394386292653,-13.17599569703631,18.417960508813714,18.409813156976064,-20.400522652007258,-20.380333680314166,-2.716949787649596,-2.724579525699063,3.7427002025286,3.713754711090227,-22.37356301915702,-22.352682864827848,21.76010791500296,21.76290626027491,15.462614754566555,15.484475824888866,-9.73251345436448,-9.747057652135963
3.5700000000000003,15.536496094757194,15.543793861044243,-13.55530707078084,-13.565761673343724,34.55339630410683,34.54053742398198,-30.00899450629251,-29.992887101593286,-18.336956051233575,-18.3404905461726,29.31234652323353,29.315046094638813,-27.249993996114245,-27.221946438455767,1.4582583466015544,1.4588449970572428,30.48844406568162,30.480421119396976,-11.777618515009978,-11.77883419021583,-13.17709775881379,-13.17895780290789,18.423243477972672,18.41519434574683,-20.40659918743639,-20.386494892026327,-2.717358877181689,-2.724979546030239,3.7439208676246354,3.715024104691568,-22.370625061171847,-22.349911100363656,21.762646449516332,21.765461876906727,15.464132499807931,15.485883709183774,-9.728458678915082,-9.74295978639129
3.58,15.534818916748511,15.54207274127164,-13.552160678683665,-13.562436287665596,34.55404716322478,34.54117651585843,-30.012061656650044,-29.99609011293382,-18.33678853118582,-18.34029686945926,29.309964762219877,29.312679550186285,-27.255449780879182,-27.227383691126462,1.4624450823618822,1.462959219227588,30.483690460589408,30.475651724382473,-11.77635781425122,-11.777580241252105,-13.180279324648144,-13.181939051819423,18.42854304350441,18.42059873765372,-20.412673276189302,-20.392657679810114,-2.71778379422699,-2.7253959829630134,3.7451026190652423,3.7162553571233228,-22.367633953037668,-22.347091472654775,21.765178937786303,21.76801097807077,15.465685394286291,15.487323362157142,-9.72441264368231,-9.738869915707348
3.59,15.533141112587936,15.540351006324213,-13.549047477790458,-13.559139128324777,34.55469919763829,34.54181688075051,-30.01511015288979,-29.99928020348833,-18.336628178439874,-18.340110177410985,29.30757146703836,29.310300391281945,-27.26090302189436,-27.232817433239944,1.46665599547827,1.4670952829709865,30.47892969294399,30.470874730869866,-11.775093870936828,-11.776322350292107,-13.183488956428022,-13.184939489490867,18.433858822321795,18.426025916705054,-20.418744670538736,-20.398821602657268,-2.718224545362764,-2.725828892911202,3.7462452768846255,3.71744809815105,-22.36458941249004,-22.34422382533422,21.767705413396893,21.77055342549218,15.467273602741692,15.48879490607648,-9.720375367908632,-9.734788313858079
3.6,15.531462567656446,15.538628634195096,-13.545967520248473,-13.555870312745421,34.55535231957781,34.542458399385986,-30.01813963421564,-30.00245695608589,-18.336474973011764,-18.339930496346323,29.305166804421823,29.307908880833082,-27.266353682670093,-27.23824736145893,1.470891173634719,1.4712530879797014,30.47416166765562,30.46609022544854,-11.7738267504541,-11.775060633486087,-13.18672705448538,-13.187959159435305,18.439190428166015,18.431475465591586,-20.424813121450818,-20.404986229106314,-2.7186811341918347,-2.7262783257462164,3.747348667222911,3.7186019764057527,-22.361491161041016,-22.341308014757242,21.770225911014663,21.773089087656544,15.46889728757921,15.49029845176411,-9.716346868807747,-9.730715243029453
3.61,15.529783166971676,15.536905599160617,-13.542920856804464,-13.552629940844035,34.55600644167889,34.54310095098723,-30.021149740724727,-30.005619961724044,-18.336328893025406,-18.339757848406798,29.302750940659458,29.305505281160546,-27.271801726942968,-27.243673182492227,1.475150701852998,1.4754325326238649,30.469386290040138,30.461298287238314,-11.772556517571534,-11.773795205849227,-13.189994023379256,-13.19099810292332,18.444537471744145,18.436946965531206,-20.43087837858973,-20.411151136460504,-2.7191535613442532,-2.7267443250538164,3.748412622370273,3.7197166584928514,-22.358338924210027,-22.338343909532917,21.772740466383944,21.77561783926189,15.47055660880182,15.491834099086798,-9.71232716155862,-9.726650954675582
3.62,15.528102795211728,15.535181872172958,-13.53990753690328,-13.54941809603428,34.55666147703692,34.54374441335765,-30.02414011354301,-30.008768819066947,-18.336189914690316,-18.33959225178525,29.300324041564448,29.303089854063174,-27.277247118561142,-27.24909461235326,1.4794346623392594,1.4796335137488683,30.46460346600082,30.456498988496097,-11.771283236396576,-11.77252618133255,-13.19329027178201,-13.19405635892314,18.44989956086879,18.44243999610471,-20.436940190323146,-20.41731591004393,-2.719641824479566,-2.7272269283623167,3.749436980810595,3.7207918281838332,-22.35513243176348,-22.335331390127585,21.775249116321874,21.778139560703856,15.472251723940818,15.493401937387238,-9.708316259300377,-9.722595690322978
