Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.5700000000000003,-1.904969477915937,-1.9178516126945728,25.304566350811186,25.31240415441692,13.229066699733444,13.222374207252622,6.699095646906724,6.700925092458716,1.0285602839905463,1.0258225643051315,26.014727796119153,26.057243252882547,-30.430042645517897,-30.461110379303605,10.187831023038369,10.211933223217883,-18.520495370020715,-18.514765157424886,8.114240254947097,8.105223806983958,16.570147201780927,16.566175959267444,-5.728584498540007,-5.725970353125872,-36.52362444077251,-36.54472517736767,-12.74071740926558,-12.71528496436839
3.58,-1.9066275557848151,-1.919473569661819,25.306950785386288,25.314778353171942,13.229434655222574,13.222746903376345,6.699718329714453,6.7015573075706865,1.0271530783944556,1.024384318390456,26.016056279992352,26.058439750963217,-30.43414544024368,-30.464937501667222,10.189577430449772,10.213578646247328,-18.519006983899825,-18.51341372134889,8.11099107713102,8.101967325664145,16.5701254457471,16.566191084690182,-5.7276432020995935,-5.725055930846136,-36.52589477240937,-36.54690507893749,-12.736887712305927,-12.711462464971342
3.59,-1.9082793318649156,-1.9210895916858524,25.30933255570376,25.31715050992761,13.229800765842729,13.223117611457843,6.700343527158722,6.702192232469013,1.0257448004514385,1.022945513055431,26.0173622374867,26.059614058093505,-30.438216112692928,-30.468727723755748,10.191312520344662,10.21521249309463,-18.517524446770132,-18.51207143917324,8.107736706464603,8.098704993573433,16.57010900484128,16.566211194616308,-5.726705154623238,-5.7241473887155765,-36.52815405365344,-36.5490743899995,-12.73306160339445,-12.707641879174226
3.6,-1.909924783120482,-1.9226997020803072,25.31171160074354,25.31952063368136,13.230165006024,13.223486320044781,6.700971224994909,6.702829867157817,1.0243355585550935,1.0215062006615252,26.018645730356653,26.060766276273693,-30.442254667694872,-30.47248123083026,10.193036341246907,10.216834835681931,-18.51604773029339,-18.510738242556425,8.104477229849419,8.09543683018481,16.57009785588556,16.566236249241342,-5.725770405294835,-5.723244730324076,-36.530402343565974,-36.55123316384549,-12.729239202391728,-12.703823213403629
3.61,-1.9115638871646303,-1.9243039212583797,25.314087859710032,25.3218887292744,13.23052735072215,13.223853016592773,6.701601408684476,6.703470210869875,1.0229254601020128,1.02006643662939,26.01990682210498,26.06189650246458,-30.446261114814615,-30.47619819068606,10.19474894290308,10.218445741907477,-18.514576804834935,-18.509414068704956,8.101212734565802,8.092162857721116,16.57009197542157,16.56626621025442,-5.724839001446901,-5.722347962571217,-36.532639701948774,-36.55338145240929,-12.725420628709449,-12.70000647918277
3.62,-1.9131966222512549,-1.9259022670578738,25.316461272045736,25.324254797795952,13.2308877754248,13.224217687583224,6.702234063401274,6.704113262118238,1.021514611472243,1.0186262791147822,26.021145577951064,26.06300482917547,-30.450235468276546,-30.479878755563682,10.196450376262847,10.22004527608962,-18.513111639514896,-18.508098859755076,8.097943308263792,8.088883100892003,16.570091339719763,16.566301040670254,-5.7239109885964625,-5.721457095253511,-36.53486618931668,-36.5555193064509,-12.72160600129089,-12.696191692593473
3.63,-1.9148229672668644,-1.9274947550342458,25.318831777444665,25.326618836952367,13.231246256157286,13.224580318632023,6.702869174037802,6.7047590187443795,1.020103118010521,1.0171857887069864,26.022362064799218,26.064091344989915,-30.45417774688739,-30.483523063888306,10.198140693459395,10.221633499364101,-18.511652202259334,-18.50679256220922,8.094669038954043,8.08559758665331,16.57009592478862,16.566340704680076,-5.722986410481126,-5.7205721406820995,-36.537081866870444,-36.55764677571328,-12.717795438591596,-12.69237887378855
3.64,-1.9164429017223563,-1.9290813987249815,25.321199315865503,25.328980841403688,13.231602769488196,13.224940894589926,6.703506725211401,6.70540747796305,1.0186910840082752,1.015745028148665,26.023556351206967,26.065156135033273,-30.458087973959,-30.48713124185245,10.199819947789782,10.223210470039755,-18.510198459851072,-18.505495126423387,8.091390014998739,8.082306343987232,16.570105706383824,16.566385167518728,-5.722065309095269,-5.719693113329609,-36.53928679646996,-36.55976390905612,-12.713989058560246,-12.688568046549069
3.65,-1.91805640574473,-1.9306622098879243,25.323563827544508,25.33134080307062,13.231957292534558,13.225299399635224,6.704146701270414,6.70605863640438,1.017278612686397,1.0143040620758952,26.02472850735341,26.06619928139039,-30.461966177230895,-30.490703404853832,10.201488193695358,10.224776243916711,-18.50875037798023,-18.504206506141053,8.088106325102483,8.07900940370119,16.570120660017377,16.56643439534642,-5.721147724726333,-5.718820029504861,-36.54148104060777,-36.56187075456947,-12.710186978619753,-12.68475923788256
3.66,-1.919663460068742,-1.9322371987162885,25.325925253008105,25.3336987114147,13.232309802966707,13.225655817359224,6.704789086300271,6.706712490152854,1.0158658061787629,1.0128629567773533,26.02587860500753,26.067220863478028,-30.465812388792617,-30.494239658802396,10.203145486742144,10.226330874571277,-18.507307921294544,-18.502926658069835,8.084818058303187,8.07570679824395,16.570140760966694,16.566488355143346,-5.720233695991171,-5.7179529070539425,-36.54366466238296,-36.56396735967047,-12.706389315648575,-12.680952477658392
3.67,-1.9212640460285153,-1.9338063740324314,25.328283533085298,25.336054553693273,13.232660279012824,13.22601013084456,6.7054338641295255,6.707369034783687,1.0144527655165134,1.0114217799714569,26.02700671749662,26.068220958376756,-30.469626645005967,-30.49774010130595,10.204791883601246,10.227874413610895,-18.505871053449233,-18.50165554149738,8.081525303962932,8.072398561537582,16.57016598428363,16.566547014615683,-5.719323259872413,-5.717091765086122,-36.54583772547538,-36.566053771184855,-12.702596185962276,-12.677147798276492
3.68,-1.9228581455490947,-1.9353697434625834,25.330638608919703,25.33840831519279,13.233008699463127,13.226362322737636,6.706081018335829,6.708028265396862,1.0130395906130771,1.0099806006004326,26.02811291967468,26.069199641127277,-30.47340898642721,-30.501204822745617,10.206427442029296,10.229406910902362,-18.50443973715656,-18.500393117943112,8.078228151758836,8.069084728823533,16.570196304803456,16.56661034211211,-5.718416451754822,-5.716236623723063,-36.54800029412023,-36.56813003541565,-12.698807705295286,-12.67334523436667
3.69,-1.9244457411379632,-1.936927313594277,25.33299042198141,25.340759979441003,13.233355043673772,13.226712375314861,6.706730532251835,6.70869017664847,1.0116263802499317,1.0085394886400791,26.029197287890923,26.07015698499371,-30.477159457729226,-30.504633907250724,10.208052220848888,10.230928414775875,-18.503013934234925,-18.499139350842803,8.074926691673893,8.065765336522208,16.570231697153805,16.566678306549484,-5.717513305461599,-5.715387503870101,-36.55015243308297,-36.57019619820139,-12.695023988782976,-12.669544822515418
3.7,-1.926026815876518,-1.9384790901181566,25.335338914078473,25.343109528400383,13.233699291570373,13.227060270543566,6.707382388971046,6.709354762780328,1.0102132320630963,1.0070985149243719,26.03025989995832,26.071093061699013,-30.48087810762372,-30.50802743358125,10.209666279929088,10.232438972207628,-18.501593605657547,-18.497894205263446,8.071621013987807,8.062440422104347,16.57027213576353,16.566750877346287,-5.716613853290605,-5.714544427007506,-36.55229420763461,-36.57225230496344,-12.691245150943937,-12.66574660101793
3.71,-1.9276013534115075,-1.9400250779556336,25.337684027368173,25.345456942644986,13.23404142365123,13.227405990137886,6.708036571353589,6.710022017647039,1.0088002425303473,1.005657750983712,26.03130083512221,26.07200794163388,-30.484564988783557,-30.511385475926424,10.211269680165945,10.233938628982958,-18.50017871160063,-18.496657647645144,8.068311209267815,8.05911002397347,16.570317594871547,16.566828024363712,-5.715718126050474,-5.713707415001042,-36.55442568352734,-36.57429840074652,-12.687471305662545,-12.661950609652708
3.72,-1.929169337946444,-1.9415652813738424,25.340025704367967,25.347802201520818,13.234381420990228,13.22774951560987,6.70869306203192,6.710691934741596,1.0073875069591487,1.0042172688960658,26.032320174029,26.072901694042777,-30.48822015776517,-30.514708104626518,10.212862483463065,10.235427429842083,-18.498769211491055,-18.49542964556866,8.064997368359489,8.055774181358483,16.570368048535588,16.56690971785334,-5.714826153096583,-5.712876489929944,-36.55654692697055,-36.57633453025092,-12.683702566171805,-12.658156889477041
3.73,-1.9307307542329784,-1.9430997040889122,25.34236388796616,25.35014528329289,13.234719265239413,13.228090828316475,6.709351843416462,6.711364507219005,1.0059751194752886,1.0027771411499207,26.033317998694947,26.073774387189403,-30.491843674931207,-30.517995386824712,10.21444475271223,10.23690541861022,-18.4973650640535,-18.49421016754536,8.061679582377533,8.052432934215426,16.570423470640918,16.566995928410176,-5.713937962366846,-5.712051673931156,-36.55865800460715,-36.578360737859384,-12.67993904503647,-12.654365482641156
3.74,-1.932285587562261,-1.944628349358881,25.34469852143229,25.352486165278503,13.235054938631228,13.228429909502355,6.710012897701166,6.71203972791824,1.0045631730122122,1.0013374405183426,26.034294392475044,26.074626088503074,-30.495435604373384,-30.521247387055013,10.216016551774086,10.238372638313868,-18.495966227357016,-18.492999182828456,8.058357942696569,8.049086323137582,16.57048383490898,16.567086626931747,-5.713053580417315,-5.711232989058653,-36.56075898349035,-36.58037706765829,-12.676180854136444,-12.650576432219559
3.75,-1.9338338237562744,-1.946151220067066,25.347029548427187,25.354824823968972,13.235388423980451,13.228766740339005,6.710676206869002,6.712717589382767,1.0031517593010428,0.9998982399432291,26.03524944003199,26.075456864709032,-30.498996013835622,-30.524464167771935,10.217577945458856,10.239829131283946,-18.494572658860992,-18.491796661243065,8.0550325409419,8.045734389273536,16.570549114905983,16.567181784580708,-5.712173032457541,-5.710420457156568,-36.5628499310607,-36.58238356345398,-12.672428104650493,-12.646789782057937
3.76,-1.9353754491591508,-1.9476683187968553,25.34935691301279,25.357161235140637,13.23571970468582,13.229101301960773,6.7113417526973755,6.713398083879582,1.0017409688612815,0.9984596124291008,26.0361832273053,26.07626678194358,-30.502524974637485,-30.527645789827613,10.21912899950716,10.241274939248056,-18.493184315460528,-18.49060257303364,8.051703468980271,8.042377174252126,16.57061928405144,16.567281372752866,-5.7112963423856975,-5.709614099745234,-36.56493091512355,-36.58438026878591,-12.668680907040232,-12.643005576634236
3.77,-1.9369104506284789,-1.9491796478987586,25.35168055966162,25.35949537395543,13.236048764731317,13.229433575497302,6.712009516763462,6.714081203417014,1.0003308909921735,0.9970216309456432,26.037095841480507,26.0770559058556,-30.506022561597977,-30.530792312900175,10.220669780570876,10.242710103412364,-18.49180115353114,-18.48941688872744,8.048370818910609,8.039014720113904,16.570694315626618,16.56738536304791,-5.710423532823418,-5.708813937918772,-36.56700200382691,-36.58636722693541,-12.664939371034466,-12.639223860932592
3.78,-1.9384388155265957,-1.9506852095504186,25.354000433265977,25.361827215052895,13.236375588687162,13.229763542103447,6.712679480449473,6.714766939761219,0.998921613764734,0.9955843683383849,26.03798737095849,26.077824301696413,-30.509488852959738,-30.533903795878423,10.222200356194094,10.244134664534036,-18.49042312897281,-18.488239579012102,8.045034683054755,8.035647069248535,16.570774182782948,16.567493727244134,-5.7095546251503295,-5.708019992253731,-36.56906326563959,-36.5883444809325,-12.661203605613778,-12.635444680329037
3.79,-1.9399605317118764,-1.952185005810222,25.35631647914683,25.364156732633823,13.236700161710516,13.230091182986548,6.713351624947834,6.715455284451596,0.9975132240144206,0.9941478972469439,26.03885790532496,26.078572034398615,-30.512923930313647,-30.536980297206583,10.223720794794138,10.245548662985964,-18.48905019725337,-18.48707061462651,8.041695153948186,8.032274264337648,16.570858858550363,16.567606437276034,-5.708689639538269,-5.707232282727363,-36.57111476932979,-36.590312073559694,-12.6574737189955,-12.6316680804879
3.8,-1.941475587530017,-1.9536790386652099,25.35862864306243,25.366483900536167,13.237022469545837,13.230416479430945,6.714025931266296,6.7161462288151474,0.9961058073344418,0.9927122900301414,26.039707535320055,26.079299168645328,-30.5163278785239,-30.54002187519264,10.22523116564269,10.24695213881357,-18.487682313451156,-18.485909966263577,8.038352324330715,8.028896348302625,16.570948315845555,16.567723465214307,-5.707828594985152,-5.706450828645161,-36.57315658394404,-36.59227004735361,-12.653749818618964,-12.627894107267888
3.81,-1.9429839718053177,-1.9551673100737124,25.360936871216577,25.368808692304114,13.237342498524956,13.230739412820474,6.714702380232956,6.71683976397987,0.9946994480696928,0.9912776186975815,26.040536352808097,26.0800057689309,-30.519700785653573,-30.54302858828328,10.226731538846987,10.248345131784975,-18.48631943229696,-18.484757604483857,8.035006287137184,8.02551336425692,16.571042527480188,16.567844783248674,-5.706971509348475,-5.705675648576672,-36.575188778786426,-36.59421844460506,-12.650032011131096,-12.62412280663717
3.82,-1.9444856738319696,-1.9566498220032882,25.36324111026664,25.37113108125103,13.237660235566889,13.231059964659071,6.715380952501203,6.717535880887222,0.9932942293113056,0.9898439548471862,26.041344450747506,26.08069189961365,-30.523042742890716,-30.54600049530971,10.228221985331125,10.249727681435514,-18.48496150821523,-18.48361349963876,8.031657135488151,8.022125355462634,16.57114146616902,16.5679703636726,-5.706118399378439,-5.704906760298899,-36.57721142339834,-36.59615730735758,-12.646320402372355,-12.620354224596396
3.83,-1.9459806833653477,-1.958126576464401,25.365541307331252,25.373451040516635,13.23797566817728,13.231378116589068,6.716061628554583,6.718234570303792,0.9918902328918012,0.9884113696081281,26.042131923160852,26.081357624961864,-30.526353844474997,-30.548937655704947,10.229702576817452,10.251099827106517,-18.48360849536452,-18.482477621803103,8.028304962680549,8.018732365290761,16.57124510453798,16.568100178869873,-5.705269280750666,-5.7041441807465985,-36.579224587538455,-36.598086677404545,-12.642615097362976,-12.61658840710917
3.84,-1.9474689906133105,-1.9595975755402189,25.36783740999769,25.37576854311861,13.238288784447642,13.231693850408085,6.716744388711588,6.7189358228322265,0.9904875393808364,0.9869799335888947,26.042898865105094,26.08200300919327,-30.529634187624907,-30.55184012969723,10.231173385808075,10.25246160797925,-18.48226034767717,-18.481349940715507,8.02494986217835,8.015334437185086,16.571353415132144,16.568234201303262,-5.704424168098497,-5.703387925969116,-36.58122834116315,-36.60000659628533,-12.638916200289597,-12.612825400039112
