Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
4.92,32.949362561462486,32.02010596360337,-29.939723677598582,-30.646519926711168,1.5263257526357472,1.338739606475763,-36.3033012290001,-36.36512774731529,33.110229220818084,32.909538346506615,33.00740228147492,32.72283548327347,-17.290496653417776,-17.633509074028083,7.661130809157718,5.602914925120684,1.686808972909464,2.020341073285976,7.852770895732562,7.372681376321137,33.12915179188812,33.98706277727473,-23.23313418351017,-21.236228278998134,-23.523698205457716,-23.52589852749755,1.3171707104899322,0.7655816823585256,34.40439060182864,35.24973678856259,-4.3425644663827345,-3.0403630345101047,1.3718048859709735,0.9965973373325012,20.539028254942146,20.378526140644794,-36.07395944981202,-36.2699389556202,-29.84526270519677,-29.9045112839464,20.33815952346406,20.370789095097926,-37.58080420391927,-39.11356504628379,26.834035138639805,27.488331074015193,1.58245117896387,1.7641819986636467,-4.6584866853894695,-4.837453054070957,27.662854836125177,29.448428757393277,-10.85515035780279,-11.157850419540647,1.5146661222733542,1.1638545545539525,7.953506368137499,9.047093588861106,-11.316239129693896,-12.0569035000784,1.6392276889454147,2.840191826994145,8.338068124115814,9.165621891814501,-29.957966900836,-30.2055499932457,14.169851481383308,13.972358778825958,7.965585439998533,9.083118971443367,-11.770516265812631,-12.43219708428543,20.21969433056042,19.59701766210286,-10.957746085883386,-10.976660187385248,19.90536394870859,19.06533855235127,31.719393723647578,30.0681405008117,-42.27453683668755,-41.39838659312186,-4.723823957794789,-3.94008067296948,-36.034435748641094,-34.796838373362895,20.31257533324136,20.093316010381972,-36.45880001456647,-36.54343198349873,-10.958926160020118,-11.648064263381734,33.18612526849783,32.96708435353455
4.93,32.95016128539594,32.02081236439539,-29.938168334091465,-30.647026938562025,1.5261995325305322,1.338755986302575,-36.303287231737784,-36.36558907251623,33.10894500524342,32.910024608556895,33.007735039228635,32.72336216356137,-17.28993049021006,-17.63382438461341,7.663785921030366,5.603035844324413,1.684723457209773,2.0205531093496205,7.852640355445961,7.372852631228601,33.12679096779471,33.98752682510874,-23.243974251505502,-21.236734019018442,-23.52450338376786,-23.526166104275376,1.321491291735316,0.7655860547031693,34.38793963979898,35.25032555438224,-4.34898873562839,-3.040497458139915,1.3727684104181967,0.996659604337619,20.538447758608864,20.37896024228911,-36.07526069294339,-36.27060614531338,-29.84613870370399,-29.905068160422505,20.33742739807367,20.371251276257123,-37.537974747786265,-39.11418444512399,26.832078180504386,27.488791928939293,1.5814698178607955,1.7643436142715323,-4.658872012821533,-4.83752256447194,27.637108025684547,29.44895813556737,-10.856357816356772,-11.158064650723873,1.516175267549132,1.1640298510362184,7.951370868314056,9.047067240556183,-11.313414047095746,-12.057029420564223,1.637391772729767,2.84001633469392,8.332763945191884,9.165731199896687,-29.957192728604447,-30.206084634088263,14.16980289988009,13.972753077817732,7.963135946643789,9.08314093338061,-11.764611680751422,-12.432378124198463,20.220985750408527,19.597485642734757,-10.958928518155016,-10.976884542052016,19.910136976652872,19.065690955789066,31.741766314907547,30.068668513649495,-42.27696904396541,-41.39939507292478,-4.724834171258563,-3.940473192635219,-36.03941841787421,-34.79764796775331,20.31355145490273,20.09381011332608,-36.456962789754314,-36.544035104945806,-10.95885082698992,-11.64822289555031,33.18540766984765,32.96769255036521
4.94,32.950953626720015,32.02151880265076,-29.936652687724376,-30.647533946168846,1.526060025700479,1.3387723463953087,-36.30320915473211,-36.36605030585149,33.107659811669336,32.91051077704621,33.008036198539244,32.72388879282693,-17.289392825384216,-17.634139695436847,7.66636216850783,5.603156772310455,1.6826366697264918,2.0207652577935242,7.852461381036015,7.373023913715479,33.12446073571986,33.98799081336255,-23.254632727487184,-21.237239812346967,-23.5253148083606,-23.526433606040452,1.3257370362176657,0.7655904325119767,34.37119116822397,35.25091428537468,-4.355389075446133,-3.040631898879384,1.3737816312659052,0.9967219021130266,20.537838552486225,20.37939436581429,-36.076568519916705,-36.27127334865642,-29.847015446576023,-29.905625056135747,20.336760346415137,20.371713482479205,-37.49495402195208,-39.11480380549032,26.83013794284196,27.489252817727177,1.5804977145813748,1.764505283828474,-4.659272265970624,-4.837592071780643,27.611393837324016,29.449487517789528,-10.85760249158367,-11.158278889071905,1.5176446636076355,1.1642052293900422,7.9492549278742946,9.047040826801634,-11.310624080289468,-12.057155309551812,1.6355898004531082,2.839840759127834,8.327483630259543,9.165840484051154,-29.956444782360755,-30.20661927723658,14.169721374791736,13.973147443345828,7.960730169015809,9.083162851478955,-11.758677672672222,-12.432559149762756,20.222294094764635,19.597953683872014,-10.960109809402764,-10.97710889071503,19.91489136371071,19.066043354366958,31.764149085888924,30.0691965018897,-42.27938294746585,-41.40040367024375,-4.725820155297556,-3.9408658231276297,-36.04425234917235,-34.79845766535338,20.31450638095853,20.09430428581414,-36.455097648803154,-36.544638197344256,-10.958855674274952,-11.648381531271218,33.18459713516242,32.96830076525794
4.95,32.951746820366644,32.02222527361352,-29.93517584653574,-30.6480409513382,1.5259079859990858,1.3387886862541014,-36.30306078631722,-36.36651144774953,33.10637380225611,32.91099684952696,33.008306300262596,32.7244153700673,-17.288883162358122,-17.634455007807205,7.668864421125828,5.603277706778731,1.6805496377546305,2.0209775191898847,7.852236630734192,7.373195222254555,33.122160605344284,33.98845474526045,-23.26510140717479,-21.237745655534713,-23.52613224137877,-23.526701034621112,1.3299123306799578,0.7655948160829105,34.35415352572307,35.251502981464604,-4.361765521466407,-3.0407663531895364,1.374849969809078,0.9967842287805926,20.53720063261767,20.37982851005543,-36.07788195711593,-36.2719405653933,-29.84789225336366,-29.90618197137999,20.336164648777096,20.372175712326623,-37.45183860777437,-39.1154231287635,26.828214323145033,27.489713742738914,1.5795351913907631,1.7646670062512257,-4.659687095743137,-4.837661576796293,27.58574850717017,29.450016904513085,-10.858883325419722,-11.158493135383914,1.5190748277210644,1.1643806878426632,7.9471585602711885,9.047014352864403,-11.307868413301142,-12.057281169419118,1.633820895471355,2.83966510609377,8.322226292811607,9.165949745339208,-29.955721949166612,-30.207153922629086,14.16960781387312,13.973541873285772,7.958367165764464,9.083184730181777,-11.752714502237732,-12.432740161909619,20.223627076874607,19.598421783526057,-10.961289225664048,-10.9773332341481,19.919628809666865,19.066395746813534,31.78652508918117,30.069724463976545,-42.28177890878357,-41.401412379279094,-4.726782811931586,-3.9412585567063054,-36.04893273508694,-34.79926746286532,20.31544090002679,20.094798525419936,-36.45320409362764,-36.54524126099724,-10.958939763062512,-11.648540174199837,33.183694171281275,32.96890899658887
4.96,32.95254777598441,32.02293177274837,-29.933736866597823,-30.648547955715927,1.525744219453298,1.3388050054382592,-36.30283631445547,-36.36697249876303,33.10508714058277,32.91148282382464,33.008545928758565,32.724941894330314,-17.288400953098755,-17.634770322926148,7.671297399033499,5.603398645592302,1.6784634627642503,2.0211898938057287,7.8519688524915106,7.373366555375491,33.11989013740156,33.98891862386198,-23.275372121481215,-21.238251545268565,-23.52695540744288,-23.52696839182842,1.3340215918630631,0.7655992056951942,34.336836974168264,35.25209164257861,-4.368117860883292,-3.0409008177335743,1.3759784072936514,0.996846582545576,20.536534018566268,20.380262673861072,-36.07919998305645,-36.27260779518676,-29.848768391219647,-29.906738906372464,20.335646198068908,20.37263796438396,-37.408727167996766,-39.11604241623537,26.826307257887223,27.49017470613429,1.5785826178400313,1.7648287804040974,-4.660116118246076,-4.837731080249927,27.560209393858752,29.450546296095556,-10.86019921562406,-11.158707390364986,1.5204663191286238,1.1645562245986993,7.9450818792056594,9.046987823753403,-11.305146203631969,-12.057407002427736,1.632084260177987,2.8394893811563326,8.316991069564185,9.166058984765568,-29.955023051986267,-30.207688570150747,14.169463178583518,13.973936365524041,7.956046044217265,9.08320657369092,-11.746722520558372,-12.432921161507027,20.224992062886155,19.598889939726952,-10.96246596055068,-10.977557572987568,19.92435097984577,19.066748131932854,31.80887686207108,30.07025239845778,-42.28415720264483,-41.40242119438842,-4.727723005706673,-3.9416513859271487,-36.053455129169606,-34.80007735700896,20.316355851484225,20.095292829752548,-36.451281689223784,-36.54584429619259,-10.95910191400668,-11.648698827723887,33.18269952299086,32.969517242778814
4.97,32.95336298418464,32.02363829573586,-29.932334755867803,-30.649054960798384,1.5255695810585788,1.3388213035611602,-36.302530416001694,-36.367433459550426,33.10379999324189,32.911968698015386,33.008755711130796,32.72546836471287,-17.287945600425722,-17.635085641895245,7.673665666871333,5.603519586767836,1.6763793157537106,2.021402381638651,7.85166087514057,7.373537911664909,33.117648942841186,33.98938245206693,-23.28543687180327,-21.238757478371006,-23.52778399399321,-23.52723567944947,1.3380691960100106,0.7656036016101997,34.319253681000184,35.25268026864448,-4.374445628189301,-3.041035289368493,1.3771714058554636,0.9969089616952167,20.535838757313815,20.38069685609691,-36.08052153160525,-36.27327503762907,-29.849643078728963,-29.9072958612616,20.335210407720716,20.37310023726205,-37.36571934764131,-39.11666166911244,26.82441672110814,27.49063570988607,1.5776404073112091,1.764990605110815,-4.660558915969769,-4.8378005828090345,27.534814626675296,29.45107569280834,-10.861549015146394,-11.158921654633845,1.521819737643061,1.1647318378515763,7.943025093536685,9.046961244226598,-11.302456584209963,-12.057532810726167,1.6303791726914345,2.8393135896481656,8.311777127127977,9.16616820328043,-29.954346855806328,-30.208223219640267,14.169288481559706,13.974330917966876,7.953765959032461,9.083228385975614,-11.740702172314796,-12.433102149363258,20.226395978475395,19.599358150530584,-10.96363914091354,-10.977781907745909,19.92905949523243,19.06710050860069,31.83118651422968,30.070780303978758,-42.28651801951929,-41.403430110094114,-4.728641562388726,-3.9420443036423536,-36.05781554544152,-34.800887344534374,20.317252121273363,20.095787196463796,-36.44933006991802,-36.54644730320293,-10.95934070180702,-11.648857494979541,33.181614182262216,32.9701255022949
4.98,32.954198428362204,32.02434483846676,-29.93096847886522,-30.649561967943026,1.525384970778554,1.3388375802856396,-36.302138338795885,-36.36789433086037,33.10251253132628,32.91245447040488,33.008936316014676,32.725994780358945,-17.287516461019614,-17.635400965722408,7.67597362754216,5.603640528466419,1.6742984311923568,2.0216149824495275,7.851315597735961,7.373709289766292,33.11543668142967,33.98984623262035,-23.295287964983103,-21.239263451798372,-23.528617652113656,-23.527502899241153,1.3420594107618573,0.7656080040723483,34.30141766712862,35.253268859591586,-4.38074810425393,-3.0411697651368246,1.3784328374734234,0.9969713645971248,20.535114927088102,20.38113105564901,-36.08184549624014,-36.27394229225302,-29.85051549065971,-29.90785283613446,20.334862126420063,20.373562529601486,-37.322914636508266,-39.11728088852088,26.822542722491047,27.491096755792856,1.5767090127384686,1.7651524791652144,-4.661015039445195,-4.8378700850822,27.509602722893344,29.451605094845934,-10.862931532208377,-11.159135928730374,1.5231357217437846,1.1649075257936412,7.940988501114987,9.046934618798273,-11.299798665753324,-12.057658596352743,1.628704983083077,2.8391377366722685,8.30658366861737,9.166277401781382,-29.9536920745696,-30.208757870896108,14.169084783382552,13.974725528547731,7.9515261104409,9.083250170781405,-11.734653998302148,-12.43328312623018,20.227845221560823,19.599826414024687,-10.96480783373863,-10.978006238824106,19.933755922274607,19.067452875761493,31.85343582605928,30.0713081792769,-42.288861469123184,-41.40443912108951,-4.729539267774338,-3.942437302998974,-36.06201055057856,-34.801697422234376,20.318130636868545,20.09628162325406,-36.44734894516984,-36.547050282285795,-10.959654452777652,-11.649016178866457,33.180439394947705,32.97073377365253
4.99,32.95505950487034,32.02505139703602,-29.929636962107644,-30.650068978378766,1.5251913288040777,1.3388538353195487,-36.30165597403379,-36.36835511351674,33.10122493178733,32.91294013950893,33.00908845191828,32.72652114045811,-17.287112849086405,-17.635716295328344,7.678225516003067,5.6037614689849615,1.672222099643573,2.021827695792238,7.850935977201581,7.373880688379602,33.113253059803704,33.99030996811823,-23.30491814389576,-21.239769462639412,-23.529455997827743,-23.527770052925472,1.3459963314406536,0.7656124133099651,34.28334472063787,35.25385741535071,-4.387024318922276,-3.0413042422583425,1.379765923249152,0.9970337896974646,20.53436264105769,20.38156527142646,-36.08317073528974,-36.27460955854079,-29.851384763562873,-29.908409831023377,20.33460556236053,20.374024840075542,-37.280411224370205,-39.117900075509695,26.82068530496435,27.491557845490675,1.575788921581016,1.765314401340559,-4.6614840093525896,-4.837939587623251,27.484612183951345,29.45213450233362,-10.864345531117417,-11.159350213122464,1.5244149461739642,1.1650832866248977,7.938972481593531,9.046907951747015,-11.297171539518612,-12.05778436123941,1.6270611091757052,2.838961827105304,8.301409940104252,9.166386581115615,-29.953057378842875,-30.209292523682358,14.168853188676556,13.975120195233849,7.949325742104755,9.083271931639251,-11.72857863732698,-12.43346409280638,20.229345583699043,19.600294728333854,-10.965971054161884,-10.978230566523331,19.938441762526217,19.06780523242452,31.875606356338416,30.07183602317635,-42.2911875847709,-41.405448222243294,-4.730416866646395,-3.9428303774359925,-36.06603734586263,-34.8025075869542,20.3189923614724,20.096776107877567,-36.44533810483849,-36.5476532336843,-10.960041245644208,-11.649174882062622,33.17917666463007,32.97134205541624
5.0,32.955950954065976,32.02575796773669,-29.92833910021112,-30.65057599321517,1.524989630149163,1.3388700684116952,-36.301079916696146,-36.36881580840546,33.09993737864681,32.91342570403518,33.00921286513328,32.7270474442432,-17.28673404060854,-17.63603163155235,7.680425393219774,5.603882406747722,1.6701516592026653,2.0220405210407177,7.850525014471996,7.374052106260572,33.1110978290048,33.990773661012554,-23.31432070973722,-21.240275508112763,-23.53029861384485,-23.528037142185276,1.349883823531972,0.7656168295361332,34.265052277800244,35.25444593585374,-4.393273057212822,-3.0414387181219515,1.3811731849697786,0.9970962355189497,20.53358205083243,20.381999502363602,-36.08449607806271,-36.275276835932914,-29.852250002122016,-29.908966845912275,20.33444421936179,20.37448716739239,-37.238304880647455,-39.11851923105548,26.818844541872465,27.492018980464582,1.5748806501474562,1.7654763703979124,-4.6619653190446,-4.838009090935314,27.459881081290114,29.452663915335574,-10.865789733810242,-11.159564508212341,1.52565811907406,1.1652591185606762,7.936977488302579,9.046881247123537,-11.294574280395445,-12.057910107214887,1.6254470319558747,2.8387858656016474,8.296255236820745,9.16649574208182,-29.952441404113312,-30.20982717773391,14.168594841602392,13.97551491603168,7.947164138632541,9.083293671874436,-11.722476827396312,-12.433645049740303,20.230902182463428,19.600763091624017,-10.967127774453576,-10.978454891055272,19.94311844231281,19.068157577660905,31.89767955740034,30.07236383458313,-42.293496328506514,-41.406457408602144,-4.731275061901134,-3.943223520680256,-36.06989383628777,-34.803317835599884,20.319838287539937,20.097270648146324,-36.44329742382831,-36.54825615762721,-10.960498915721724,-11.649333607038068,33.17782775338644,32.97195034620053
5.01,32.95687680434188,32.026464547052925,-29.927073762540324,-30.651083013451636,1.524780878681229,1.3388862793481393,-36.30040751226837,-36.369276416462945,33.098650064046026,32.91391116286621,33.00931033724446,32.72757369098907,-17.28637927809533,-17.63634697515801,7.682577140433749,5.604003340298425,1.6680884859232734,2.022253457413817,7.850085739367848,7.374223542219908,33.108970781539306,33.99123731361672,-23.323489632414137,-21.240781585564328,-23.53114505172284,-23.528304168660778,1.3537254729007762,0.7656212529495018,34.246559274136104,35.25503442103382,-4.399492869088234,-3.0415731902777083,1.3826564104466057,0.9971587006586538,20.532773349708727,20.382433747421864,-36.08582033174464,-36.27594412383548,-29.853110286129994,-29.909523880742146,20.334380846776355,20.37494951029709,-37.19668788942547,-39.11913835606573,26.817020533774706,27.492480162059003,1.5739847373922005,1.765638385093525,-4.662458437434987,-4.838078595474612,27.43544664331305,29.453193333861453,-10.867262822101903,-11.159778814342559,1.5268659786983387,1.165435019838234,7.935004039308923,9.046854508759065,-11.292005950298837,-12.05803583600853,1.6238622906559694,2.838609856598018,8.29111890901528,9.166604885432276,-29.951842759586263,-30.21036183276098,14.168310920820856,13.975909688991512,7.945040622799838,9.083315394615537,-11.716349406149291,-12.433825997633328,20.232519406692397,19.601231502105648,-10.96827693379122,-10.97867921255215,19.947787302614053,19.068509910600348,31.91963689573608,30.0728916124799,-42.295787596922565,-41.407466675392655,-4.73211451387119,-3.9436167267414763,-36.07357868469223,-34.804128165145514,20.320669429750033,20.09776524193366,-36.44122686603432,-36.5488590543295,-10.961025062530773,-11.649492356068377,33.17639467931489,32.97255864467032
