Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20
3.37,-14.5250563695401,-14.537905653631665,16.543998789291155,16.534481553463355,-19.569332279553205,-19.562324204574615,17.666614234888446,17.67618083609714,-3.3842146057966356,-3.391668999038736,-6.022045300634149,-6.017925445506213,-9.165270370465665,-9.16660387428274,4.769638006603126,4.770721244068766,42.028285386233776,42.00614993137391,5.680579960984307,5.693381038281329,17.62432076002519,17.618400160252616,-5.367853788871345,-5.356041761376612,-27.297237268969845,-27.28555114456825,19.521996573877132,19.52308845759044,-3.7472077986111594,-3.7551931005463377,-1.5186235948416666,-1.4989369287366028,-9.149559419573103,-9.135884247673337,-28.12723332634516,-28.15617600671085,-1.242147479431728,-1.250501003722591,28.04479352422593,28.037163949510248,-21.26672875380419,-21.26778642963636
3.38,-14.524619631361093,-14.537457643567963,16.543307339848365,16.53369152949755,-19.57651670262773,-19.569597600338724,17.66619427459735,17.675837873801825,-3.3864186890202665,-3.3939458376926734,-6.023510261894973,-6.019363985456777,-9.160974140373211,-9.162341142683351,4.771582056732061,4.7727038171635705,42.0301820496283,42.00806909319943,5.678280619056553,5.6911684907256594,17.625172078313557,17.619313932517937,-5.36800314117308,-5.356144505780224,-27.29823869253806,-27.28656304521738,19.522203942143832,19.523380956127,-3.745546641641837,-3.753558175878312,-1.5246307309016174,-1.5050124627936754,-9.146971046319608,-9.133270165676974,-28.121636033195916,-28.150596868315343,-1.2442733136297357,-1.2526730434205475,28.047061453314186,28.039446280406985,-21.26492790926597,-21.266022270308724
3.39,-14.524186176970744,-14.537011843673259,16.54264074272321,16.532925927953688,-19.58367517032562,-19.576844962948908,17.66575008150797,17.675470021283378,-3.388592708883893,-3.396190659084353,-6.024980856323884,-6.020806751806607,-9.1566667673656,-9.158068909572389,4.773514818006046,4.774675084316257,42.03207160036992,42.00998061739766,5.675958193738037,5.688933956911768,17.626004325764338,17.620208885827886,-5.368162716472698,-5.356255113475603,-27.299239906538293,-27.28757591916369,19.52239406451998,19.523660032342057,-3.743874561601132,-3.751911937548023,-1.530613540482539,-1.5110659575587748,-9.144399295433388,-9.130676254513668,-28.116041279224973,-28.14502122530318,-1.246387738234252,-1.2548332699456861,28.04931896251104,28.041715085171642,-21.263115191592423,-21.264244747680902
3.4,-14.523756186940671,-14.53656860926765,16.54199897377497,16.532184354130507,-19.590807343511667,-19.584066249083733,17.665281865688755,17.675077833994017,-3.3907366940797505,-3.398404011416788,-6.026457099731683,-6.022253715405818,-9.15234834917726,-9.153787108704677,4.775436223948587,4.776635156906985,42.03395404709052,42.011884615578964,5.673612859646799,5.686677916866134,17.62681746610485,17.621084993956174,-5.368332670155545,-5.356373484690223,-27.30024078467837,-27.28858962346832,19.522566679905303,19.52392548146601,-3.742191720213585,-3.750254656310465,-1.5365713369454277,-1.5170965458301622,-9.14184401965282,-9.128101896204258,-28.110449496739133,-28.139449761307052,-1.2484908006906583,-1.2569821285255771,28.05156621979117,28.043970880814026,-21.261290953743277,-21.262454576367308
3.41,-14.52332983946601,-14.536128269001404,16.541382005675207,16.53146642729817,-19.597912887908087,-19.591261425825873,17.66478984023247,17.674661841366483,-3.3928506749910734,-3.4005864150251264,-6.027939008695232,-6.023704847007377,-9.148018987271229,-9.149495687060561,4.777346208980145,4.778584142078558,42.035829399456695,42.013781194501014,5.671244793854256,5.684400828619213,17.627611469493672,17.621942244058314,-5.368513162844337,-5.356499527309821,-27.301241199134108,-27.28960402247395,19.52272152718459,19.524177118655633,-3.7404982803811433,-3.7485865915756236,-1.5425034413060914,-1.523103421431227,-9.139305070355343,-9.125546509819113,-28.104861111167125,-28.133883117138133,-1.250582546824301,-1.2591200357298609,28.053803393365172,28.04621415187437,-21.259455548207026,-21.26065242941032
3.42,-14.522907310286872,-14.535691127661002,16.540789808009205,16.530771779972437,-19.604991474145756,-19.59843046778716,17.66427422119474,17.674222549006434,-3.3949346836417145,-3.4027383634139583,-6.029426600564464,-6.025160117147611,-9.143678786838056,-9.145194604304075,4.7792447084377265,4.780522142440151,42.037697668160234,42.01567045607272,5.6688541758441895,5.6821031304234415,17.628386312512554,17.622780635110498,-5.368704360553738,-5.356633156322665,-27.30224102058544,-27.290618986907152,19.522858345222485,19.524414776757922,-3.738794406073473,-3.7469079927800935,-1.5484091825809638,-1.5290858310631061,-9.136782297619586,-9.123009549175224,-28.09927654077284,-28.12832189654475,-1.2526630208435865,-1.2612473814166023,28.056030651634863,28.048445352565,-21.25760932681841,-21.258838942548223
3.43,-14.522488772611648,-14.535257468679474,16.540222347379004,16.530100057138295,-19.61204277781258,-19.60557335476005,17.663735227532488,17.673760440756404,-3.396988753646014,-3.4048603244195466,-6.030919893469321,-6.026619496044718,-9.139327856791793,-9.140883832231646,4.781131658594615,4.782449255893218,42.03955886490876,42.017552497415856,5.666441187471626,5.679785242794545,17.629141978154983,17.62360017656826,-5.368906434849725,-5.356774293278866,-27.30324011825314,-27.291634393078493,19.522976872856233,19.524638304343007,-3.7370802622165327,-3.7452191006239395,-1.554287898124535,-1.5350430672005841,-9.134275550286295,-9.120490500584175,-28.09369619637436,-28.12276667124717,-1.2547322653444912,-1.263364530598332,28.05824816315075,28.05066490882626,-21.25575264057693,-21.25701471807675
3.44,-14.5220743970421,-14.53482755637898,16.53967958750801,16.5294509154418,-19.619066479498972,-19.612690069822595,17.663173081042277,17.673275980631253,-3.399012920158883,-3.4069527414604868,-6.032418906326614,-6.028082953513334,-9.134966309762978,-9.136563354217587,4.783006996680216,4.784365575558544,42.04141300241663,42.01942741097042,5.664006012921618,5.67744757038562,17.629878455811472,17.6244008872158,-5.369119563013901,-5.3569228657676495,-27.304238359936218,-27.292650122170883,19.523076848886344,19.524847563977083,-3.735356014579542,-3.7435201481833387,-1.5601389339579692,-1.5409744619153871,-9.131784676018157,-9.117988880665658,-28.08812048106912,-28.117217985327603,-1.2567903213163991,-1.2654718252228105,28.060456096571865,28.052873220290067,-21.253885839466484,-21.255180328334607
3.45,-14.521664351500336,-14.534401637970925,16.5391614893471,16.528824022366692,-19.62606226484038,-19.619780597832598,17.662588006298712,17.67276961462652,-3.4010072198260755,-3.4090160348465095,-6.033923658846821,-6.029550458893253,-9.130594262088657,-9.132233164661729,4.784870660900004,4.7862711897863415,42.043260094396,42.02129528463528,5.661548838667953,5.675090503703142,17.630595741251568,17.625182794183125,-5.369343928212916,-5.35707880691423,-27.305235612049792,-27.293666059609038,19.523158012065124,19.52504243070926,-3.733621829660435,-3.741811361908942,-1.5659616450884897,-1.5468793815227837,-9.129309521358405,-9.11550423423853,-28.08254978996536,-28.111676359046214,-1.258837228149165,-1.2675695858652072,28.062654620627885,28.05507066214772,-21.25200927227642,-21.253336318845534
3.46,-14.521258801157668,-14.533979945336876,16.53866801118214,16.528219055409796,-19.63302982455682,-19.62684492425429,17.66198023059294,17.67224177240197,-3.4029716907346192,-3.411050603119673,-6.035434171540828,-6.031021980990624,-9.12621183379938,-9.127893268443364,4.7867225904555495,4.788166182233675,42.04510015554816,42.0231562019358,5.65906985343181,5.672714420674098,17.631293836602666,17.625945932106774,-5.3695797196731725,-5.357242054898414,-27.306231739663556,-27.294682094500807,19.52322010108312,19.525222790747694,-3.7318778745699386,-3.740092962519154,-1.5717553958191277,-1.552757221958002,-9.126849931788271,-9.113036132298282,-28.076984509920297,-28.10614229214567,-1.2608730236413168,-1.269658113329733,28.064843904083656,28.057257586918332,-21.25012328642394,-21.251483211143857
3.47,-14.520857908365386,-14.53356269661209,16.53819910874286,16.527635701265304,-19.639968854489343,-19.63388303426788,17.661349983871336,17.6716928688433,-3.4049063723633655,-3.4130568244065618,-6.0369504657266155,-6.032497488030123,-9.121819148603212,-9.123543680385055,4.788562725564612,4.790050631995415,42.046933201555,42.02501024220951,5.65656924814039,5.670319688072979,17.631972750325644,17.626690342416516,-5.369827132860978,-5.357412552495593,-27.30722660654061,-27.295698119144813,19.523262854553405,19.525388540304412,-3.730124316914378,-3.738365165796721,-1.5775195600484615,-1.5586074047985798,-9.124405751783248,-9.11058417008722,-28.071425019285098,-28.1006162667032,-1.2628977440092923,-1.2717376901601591,28.067024115706023,28.059434326117035,-21.248228227778178,-21.24962150531051
3.48,-14.520461832587491,-14.53315009759021,16.537754735313072,16.52707365502795,-19.646879055633416,-19.640894912118487,17.660697498674477,17.671123305505827,-3.406811305533639,-3.415035057763935,-6.038472563535908,-6.033976947616879,-9.117416333866696,-9.119184424729388,4.790391007481274,4.791924613777301,42.04875924907076,42.02685748080717,5.654047215885532,5.667906662817661,17.6326324971874,17.627416072729574,-5.370086369668332,-5.3575902466411005,-27.308220075176752,-27.296714028596806,19.523286010993747,19.52553958458853,-3.7283613246773295,-3.7366281832969452,-1.5832535215599788,-1.564429373857201,-9.121976824868083,-9.108147965261844,-28.065871687657012,-28.095098749579854,-1.2649114238976165,-1.273808582059459,28.06919542423312,28.061601191823858,-21.24632444048602,-21.2477516822441
3.49,-14.520070730335387,-14.532742342967392,16.537334841842082,16.526532619421506,-19.653760134169183,-19.647880540665597,17.660023010076458,17.670533471944438,-3.4086865323599485,-3.416985644503486,-6.040000487920788,-6.035460326706762,-9.11300352059281,-9.114815534630207,4.792207378516112,4.793788198100856,42.05057831571402,42.02869798929889,5.651503951882349,5.6654756931422385,17.633273098230312,17.62812317633756,-5.3703576386045295,-5.357775088018248,-27.309212006840088,-27.297729720290363,19.523289308806596,19.525675836931416,-3.7265890661002383,-3.734882222974573,-1.5889566743007253,-1.5702225922776807,-9.119562993670664,-9.105727156160029,-28.06032487563878,-28.089590194514884,-1.266914096389916,-1.2758710392199153,28.07135799834603,28.063758478153247,-21.24441226679979,-21.245874205689592
3.5,-14.519684755104556,-14.532339617442185,16.5369393770573,16.526012304059282,-19.660611801488542,-19.654839901100175,17.65932675562467,17.66992374693455,-3.410532096200728,-3.4189089094843035,-6.041534262660283,-6.0369475915843065,-9.108580843395895,-9.110437051660796,4.794011782056371,4.795641451531845,42.052390420059815,42.03053183568787,5.6489396534278935,5.663027119655336,17.63389458073868,17.62881171177276,-5.370641154993763,-5.357967030670076,-27.310202261610925,-27.2987450937047,19.523272486256932,19.525797218028572,-3.724807709562117,-3.733127489736698,-1.594628422648926,-1.575986540073619,-9.117164099974577,-9.103321400169007,-28.05478493460556,-28.08409104390609,-1.2689057930206695,-1.2779252975654365,28.073512006642954,28.06590646262688,-21.242492046906964,-21.243989524046466
3.51,-14.519304057313237,-14.531942096685098,16.53656828757799,16.52551242473994,-19.667433774218978,-19.661772972800303,17.65860897528007,17.669294499588908,-3.4123480416090803,-3.4208051623636107,-6.0430739123669355,-6.0384387078468045,-9.104148440473557,-9.106049025339658,4.7958041625861405,4.797484436924821,42.05419558163207,42.03235908462159,5.646354519859878,5.660561276291734,17.634496978202222,17.629481742441783,-5.37093714117892,-5.358166031634687,-27.311190698421925,-27.299760050077012,19.52323528144794,19.525903655282836,-3.7230174234584297,-3.731364185927731,-1.6002681816702753,-1.5817207120554229,-9.114779984770507,-9.100930372194265,-28.04925220647953,-28.078601730313462,-1.2708865437875945,-1.2799715799084823,28.075657617615775,28.068045407452566,-21.240564118762023,-21.24209807197459
3.52,-14.518928784243135,-14.531549948192183,16.53622151803006,16.52503270278234,-19.674225774244142,-19.668679733299353,17.6578699113581,17.66864609037504,-3.414134414283487,-3.422674698799142,-6.0446194624933645,-6.0399336403943265,-9.099706453575545,-9.10165151267509,4.797584465706505,4.799317213677838,42.05599382089625,42.034179797602185,5.643748752515474,5.658078491164567,17.635080330276654,17.630133336316494,-5.371245826731783,-5.358372050603956,-27.312177175098423,-27.300774492153113,19.523177432294503,19.525995082238225,-3.721218376079297,-3.729592511752766,-1.6058753773626266,-1.5874246160978116,-9.112410488306372,-9.098553763227958,-28.04372702351231,-28.07312267771947,-1.272856377164562,-1.282010097024625,28.07779499962919,28.07017556071143,-21.2386288179206,-21.240200271817454
3.53,-14.518559079982152,-14.531163332034067,16.535899011161913,16.52457286440185,-19.68098752872124,-19.675560158345796,17.65710980847026,17.66797887203962,-3.4158912610184573,-3.424517801597611,-6.046170939338826,-6.0414323534244705,-9.095255027969635,-9.097244577728839,4.799352638155663,4.801139837992087,42.05778515925218,42.03599403319176,5.6411225546902015,5.655579087325723,17.635644682741425,17.630766565673003,-5.3715674486698175,-5.358585049605039,-27.313161548398885,-27.301788323973135,19.523098676494588,19.526071438092398,-3.719410735487101,-3.727812665644572,-1.6114494468888296,-1.59309777170419,-9.1100554501362,-9.096191279015109,-28.038209708075374,-28.067654302577118,-1.274815320114941,-1.2840410486475933,28.07992432090233,28.072297157457925,-21.236686477376004,-21.23829653485898
3.54,-14.518195085369136,-14.53078240151184,16.535600707961212,16.524132640128805,-19.68771877009491,-19.682414222034826,17.65632891346646,17.667293190443708,-3.4176186296550832,-3.426334741805767,-6.0477283700557845,-6.042934810431306,-9.090794312404494,-9.092828291199542,4.801108627828991,4.802952363132371,42.05956961902717,42.03780184721169,5.638476131596938,5.653063383441153,17.636190087454665,17.631381506870635,-5.371902251679783,-5.358804992703975,-27.314143674055437,-27.302801450688783,19.52299875149836,19.52613266727793,-3.717594669393626,-3.726024844579698,-1.6169898387974848,-1.5987397088296016,-9.107714709167803,-9.093842638814946,-28.03270057245849,-28.062197014670787,-1.2767633981052655,-1.286064624388582,28.082045749492867,28.07441042073618,-21.23473742739828,-21.236387262429105
3.5500000000000003,-14.517836937940702,-14.530407303729808,16.53532654777261,16.523711764270214,-19.694419236107947,-19.689241896996144,17.655527475378257,17.66658938531512,-3.4193165690314653,-3.4281257797414524,-6.049291782656493,-6.044440974208015,-9.086324459069546,-9.088402730025395,4.802852383799034,4.804754839684758,42.06134722346937,42.03960329293278,5.635809690325064,5.650531694387633,17.636716602305395,17.631978240164752,-5.372250488348359,-5.3590318457308,-27.315123406814404,-27.30381377840854,19.522877394475245,19.526178719103832,-3.7157703450368262,-3.7242292443481473,-1.6224960132314126,-1.604349966928039,-9.105388103709148,-9.091507574254171,-28.02719991867637,-28.05675121781524,-1.2787006351191217,-1.2880810045830742,28.084159453283785,28.07651556251583,-21.232781995375877,-21.234472846872926
3.56,-14.51748477188008,-14.53003818009424,16.53507646841633,16.523309974414964,-19.70108866980849,-19.696043154623702,17.654705745362982,17.665867790922952,-3.420985128932987,-3.429891165963378,-6.050861206019608,-6.045950806852546,-9.081845623551898,-9.083967977006482,4.804583856335428,4.806547315808734,42.0631179967413,42.041398421258485,5.633123439799761,5.647984331777385,17.637224291163065,17.63255684954654,-5.372612419400027,-5.359265576025394,-27.316100600476833,-27.30482521406783,19.522734342278753,19.52620954744934,-3.71393792905733,-3.7224260597812555,-1.6279674421236514,-1.6099280941935716,-9.1030754715135,-9.089185828268574,-28.021708038283553,-28.051317310414007,-1.2806270536711477,-1.290090361069056,28.086265599972663,28.078612784552984,-21.230820505660084,-21.23255367239658
