Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
3.75,32.12003150259291,32.46958631194012,-30.452005842811417,-30.170803012416513,1.3993842463570243,1.5803844610707893,-36.3777078170227,-36.137701283970955,33.03290996669289,32.928674343309766,32.757255499647506,32.86410286627438,-17.536289633065245,-17.376329900756847,5.861876260968439,5.963978358730647,1.830359289187005,1.966435052510623,7.413802680614736,7.549817245078069,33.802852309776675,33.442682539848406,-21.34933089030316,-21.56806356270296,-23.526353997918605,-23.376756959733395,0.7654178521389977,0.7116879875388558,35.189898378862786,35.155966969690226,-3.210539243449653,-3.5624002143988847,1.0352583981908683,1.0752329086309134,20.36762401174989,20.474910957043022,-36.08623146011464,-36.01789911805587,-29.809658075675493,-29.686777298649925,20.295215907130277,20.334540169429545,-38.998273805642455,-38.91844417991951,27.28219009915415,27.340293379714844,1.6846266356679596,1.8863742463110225,-4.761884702251205,-4.714067441653923,29.258101570675027,29.159293748713278,-11.058540689564602,-11.017354995692905,1.1196775857424135,1.2731913322898727,8.845846036299793,8.299041372728075,-11.949302509609288,-11.64283732635445,2.6665908288276627,2.0403388982296726,9.077944997884533,8.92753445720769,-30.09618630652516,-30.02671414206478,13.92600219654605,14.142926853852561,8.881341381068674,8.453549194101424,-12.33349596539639,-12.241650899547441,19.58733809466202,19.739657698203843,-10.886510911686312,-10.798165524420664,19.124146007050214,19.217128326472753,30.14106045314533,30.21055949094595,-41.43556775942494,-41.985882929035334,-4.020867937097709,-4.957460209088135,-34.755140850102876,-34.87459781856537,20.018723111323077,20.185555080870966,-36.48732716365448,-36.398781165215645,-11.460771171672675,-11.024693567062762,32.904073759622165,32.85438986328367
3.76,32.133217808983616,32.47920371175407,-30.445301960822768,-30.164048817636182,1.4019468630725354,1.5826604961950663,-36.37743718454788,-36.13056872830561,33.0385796632763,32.92575191973012,32.76171760626593,32.86396432061259,-17.533156501309854,-17.371192622192794,5.877660701565948,5.971900145294236,1.8293668294382857,1.9717152845220793,7.418787600062519,7.555814859546453,33.79401205170626,33.43238839112767,-21.36262190602875,-21.57672934362926,-23.524389010375156,-23.371178797157505,0.7657186944463762,0.7116403290174843,35.189222164163176,35.152275695061604,-3.222174834749359,-3.572491803004665,1.039673704999778,1.079993792132646,20.371171547640245,20.47635784723582,-36.08484490008191,-36.0180628793102,-29.808885626776064,-29.684467054861987,20.29718885731082,20.336660667386894,-38.99605724895664,-38.915016531584435,27.27542195116487,27.342621478524855,1.6855756900455203,1.889816598213642,-4.759110291682136,-4.71325225091394,29.253685165943384,29.15560641972,-11.055528340088944,-11.014937890226113,1.1233299517493076,1.278377426411937,8.830970473957997,8.28432051293076,-11.94234175253705,-11.634403034060586,2.6503783053353187,2.0233340165435614,9.073085818296692,8.922706606329797,-30.095803151095048,-30.02683864031562,13.930194633845955,14.148220790131196,8.868210431467778,8.441416459827645,-12.329622763125016,-12.239728493720795,19.593923333998728,19.745119124568898,-10.885143485704315,-10.796695051610774,19.13001910871938,19.21996481855554,30.14794454299691,30.211468300696726,-41.45006919901443,-42.001346062052654,-4.036082951954997,-4.977697368281759,-34.765221282304005,-34.883289109971365,20.02266579940941,20.19328384816892,-36.48824997682631,-36.39656186788401,-11.451412233250403,-11.014544775962257,32.907347629958046,32.856805590751655
3.77,32.146370210027975,32.48780884624992,-30.43859650212837,-30.15812531819369,1.4044905931119174,1.584460818079044,-36.37712368394092,-36.12404539836164,33.04411525202282,32.92298853258722,32.76611026842915,32.86350528833322,-17.53002422666284,-17.366458256699094,5.893822582390487,5.979124071018127,1.8284292341717967,1.9765270286287175,7.423815279753385,7.561364651607424,33.78517419838685,33.42314812862362,-21.376090853834047,-21.584575603328645,-23.522468038024144,-23.3660011400717,0.766093933116104,0.7116830135578424,35.18844841967892,35.14872757269645,-3.2338422269013885,-3.581525813372056,1.0441024817074236,1.0845924203769306,20.374703496555114,20.47746841779278,-36.083459690149226,-36.01844842608712,-29.8081355199025,-29.682433417209175,20.299156440868902,20.33880019443318,-38.99385480906611,-38.91177995783498,27.268743485185578,27.345019901872032,1.6864748729595798,1.8927851707899663,-4.756366181203903,-4.712597713525598,29.24916484904846,29.152276837908474,-11.052488630873526,-11.01267345708389,1.127014164692122,1.2831039665875816,8.816121468959373,8.271151483058993,-11.935359176610849,-11.626866651583807,2.634174135290955,2.008102128185366,9.06815436047342,8.918364989539228,-30.095430225034455,-30.02715490839631,13.93435337724979,14.152934184661845,8.855088038150003,8.430523699053218,-12.3257288245991,-12.23810700457299,19.60057734304933,19.7500732421572,-10.883825954511869,-10.795527617854065,19.135957102865888,19.222460467616543,30.154876152312003,30.212095317795203,-41.464503299394735,-42.01527655506179,-4.051092034243794,-4.99570244331506,-34.77547395751037,-34.891409855170785,20.02660569270419,20.200566153245315,-36.48920126731346,-36.39450668875479,-11.442146804180766,-11.005505269986827,32.91063680151488,32.85929615135791
3.78,32.15948463640715,32.495468032511006,-30.431891578614422,-30.152994748597866,1.4070143801721364,1.585816221950052,-36.376768417628504,-36.11813625416628,33.049516940420354,32.92042614425536,32.77043352554767,32.86276225194254,-17.526893486817617,-17.362122622137264,5.910364753124302,5.985678580160847,1.827543893879809,1.980837504331063,7.42888411927176,7.5664714001439775,33.776341203919365,33.41492776345936,-21.3897384058281,-21.59164236676741,-23.52059209797394,-23.361223428370096,0.7665452929501033,0.7118052584248024,35.18757667752566,35.14534401003341,-3.2455390876314167,-3.589550969888445,1.0485430258899142,1.0890251905492467,20.378218768800284,20.478270051676475,-36.08207623424785,-36.01903468942941,-29.807407794802156,-29.6806685747363,20.301116483000794,20.34097346784378,-38.99166617400308,-38.90873539839788,27.262153325798604,27.34745195734259,1.6873233185495564,1.8952954834447469,-4.753653384111521,-4.712084820699118,29.244539508874503,29.14929510883568,-11.049422106937037,-11.010554466656494,1.130729487437507,1.2873773869436378,8.801303874368076,8.259464734382899,-11.928356573188426,-11.620199966918637,2.617982543616567,1.9945735000281957,9.063151262874428,8.914495304878969,-30.09506650421836,-30.027648222716675,13.938476919167533,14.157088565908376,8.841978378085376,8.420812793812445,-12.321814184648282,-12.236764700513985,19.60729865302853,19.75453889701174,-10.88255870196659,-10.794656433794456,19.141960127130364,19.224640287661902,30.161857216413654,30.21248061407948,-41.47886318163426,-42.02774366327052,-4.065892497590013,-5.011583620514753,-34.785899476312295,-34.89896603994065,20.030540693870485,20.207403024305616,-36.490180279696204,-36.392621327513076,-11.432977289354302,-10.99751414715174,32.91394077566994,32.86185427657273
3.79,32.17255703570005,32.50225304383522,-30.425189308766775,-30.14861169777306,1.4095172062413044,1.586759928585203,-36.37637249188691,-36.11283392720184,33.054784999792254,32.91809726253956,32.774687482874064,32.86177012049655,-17.523764964273234,-17.358175521451958,5.9272894791523285,5.991599045638398,1.8267081945076615,1.9846259493373914,7.43399251416294,7.571146278623829,33.767515511498345,33.40768153038603,-21.40356509563904,-21.597976379150612,-23.51876211984057,-23.35683865430853,0.7670745000676388,0.7119965049723267,35.18660650012692,35.142140076826294,-3.2572630732986103,-3.5966251363341484,1.052993631066899,1.0932917228216525,20.381716267737215,20.478790921523583,-36.08069497447675,-36.0198000576134,-29.806702478013808,-29.679161348795237,20.303066864381776,20.343192810816802,-38.989490940205535,-38.90588002985304,27.25565005548716,27.349885806765524,1.688120235123085,1.8973677410077765,-4.750972884875793,-4.711695050739633,29.239808038085247,29.146646661084763,-11.046329367299432,-11.008572155130311,1.1344751545522225,1.2912104304551446,8.786522556366297,8.249176888324033,-11.921335755335642,-11.614364748927395,2.6018077810088647,1.9826612280399623,9.058077204382318,8.911077514738109,-30.094710924908913,-30.02830287934846,13.942563831948316,14.160711101496377,8.8288856266225,8.412214856927102,-12.31787889029885,-12.235678438874741,19.61408571417399,19.758539937464946,-10.881342092994291,-10.79407169909285,19.14802826622563,19.22653069391806,30.168889694010964,30.21266198466946,-41.49314212823204,-42.03882985312712,-4.08048199759096,-5.025467095711304,-34.79649828982677,-34.90597161933795,20.034468790291175,20.213802707306222,-36.491186138736744,-36.39090770200417,-11.423905922239236,-10.99050228852609,32.9172590317428,32.86447241136281
3.8,32.18558338174188,32.50823843519704,-30.418491813829668,-30.144925375659753,1.4119980937473096,1.5873262733191946,-36.375937015998645,-36.108120643382605,33.05991976451475,32.91602528704571,32.77887231516049,32.860561601966964,-17.520639345387025,-17.354601658676362,5.94459839433342,5.996925874621409,1.8259195192469817,1.9878829061375962,7.439138859096994,7.575405822311372,33.75869954987318,33.40135453272096,-21.417571311453067,-21.60362896514313,-23.516978947134938,-23.352834244338915,0.7676832798879512,0.7122467025544557,35.18553748101646,35.13912486164532,-3.2690118323865796,-3.6028126087543226,1.057452589610245,1.0973946078553882,20.38519489189776,20.47905905856323,-36.07931639042539,-36.020723159930704,-29.806019585004343,-29.67789789055307,20.305005524138792,20.34546788373515,-38.98732860923701,-38.90320772789849,27.24923221844466,27.352294532247114,1.68886490439739,1.8990257268427788,-4.748325637128518,-4.7114108476666345,29.234969332659055,29.144313300573867,-11.04321106606369,-11.006716657100249,1.1382503726564104,1.2946210884043416,8.771782393124582,8.240194727462724,-11.914298555064056,-11.609315010650432,2.585654128390011,1.9722656596602977,9.052932903174622,8.908087157531236,-30.09436238182741,-30.029102794984222,13.946612773075088,14.16383319416721,8.81581395125549,8.404653466958026,-12.31392300053441,-12.23482451119092,19.62093689566527,19.76210392943907,-10.880176472298526,-10.793761056267618,19.154161549308743,19.228158539400656,30.17597556462324,30.212674142104582,-41.50733359886061,-42.04862686147966,-4.094858524571966,-5.037491429605744,-34.80727068638349,-34.91244728396142,20.038388055348012,20.219779554754947,-36.49221784823567,-36.3893642929837,-11.414934763488152,-10.984395320742907,32.920591027514426,32.86714311275359
3.81,32.19855968380053,32.513499211397296,-30.41180121393175,-30.14188173447204,1.4144561074917066,1.5875496082143359,-36.37546310141606,-36.10397030364433,33.06492163119408,32.91422518345614,32.782988270126374,32.859166778161715,-17.51751731940102,-17.351381657540276,5.962292453148253,6.001702717038261,1.8251752503714005,1.9906091132589594,7.444321550836647,7.579270818193371,33.749895729913675,33.395885374645765,-21.431757289026383,-21.60865405696912,-23.51524333878176,-23.34919307469678,0.7683733549901927,0.7125465202466794,35.184369245589,35.13630206058667,-3.280783008934625,-3.6081815799633152,1.061918195653117,1.1013390307194288,20.388653537127013,20.479101609116306,-36.0779409983996,-36.02178350105582,-29.80535912226348,-29.67686239363381,20.3069304627281,20.34780563096303,-38.985178584526224,-38.90070964753417,27.24289832439661,27.35465603124395,1.6895566806634097,1.900295739235742,-4.745712561703434,-4.711215978215735,29.23002229140707,29.1422742536899,-11.040067913420616,-11.004977423649924,1.1420543208489269,1.2976314812675749,8.757088273940886,8.232418955425228,-11.907246820517509,-11.604999238603021,2.569525901723481,1.963278652275627,9.047719115569905,8.905496630530653,-30.094019726391338,-30.03003202488078,13.95062249009272,14.166489128591808,8.802767505415192,8.398047698023973,-12.309946586035275,-12.234179367610082,19.627850485655067,19.765260934259107,-10.879062163085925,-10.793710101618062,19.16035994731898,19.229550311949577,30.183116825837047,30.212548208900383,-41.5214312451801,-42.05723203453653,-4.109020395329201,-5.0478023111440775,-34.81821677753892,-34.91841911996689,20.04229664936072,20.225352821515912,-36.4932742902742,-36.38798660967524,-11.406065700253231,-10.97911631087353,32.92393619980061,32.86985934761746
3.82,32.21148199551666,32.51810889731115,-30.40511962419181,-30.1394253522071,1.4168903563626127,1.5874634330527113,-36.37495186093449,-36.10035056476328,33.069791057807514,32.912704387392026,32.787035671693175,32.857612861576584,-17.514399577444642,-17.348493108691663,5.980371882551707,6.00597485573353,1.8244727711232047,1.9928141336008882,7.44953899097369,7.582765192130218,33.74110644129801,33.391208636964954,-21.446123104693445,-21.613106464616727,-23.513555970750623,-23.345894535952137,0.7691464428480018,0.7128874872550427,35.183101451797036,35.13367071758202,-3.2925742458895217,-3.6128018804248323,1.0663887479868035,1.10513231381079,20.39209109874546,20.478944282682153,-36.076569350550166,-36.02296193267151,-29.8047210893366,-29.676037778258955,20.308839744712113,20.35021040351948,-38.983040168136,-38.898374859994625,27.236646852434173,27.356952773401385,1.6901949898886452,1.9012056178306145,-4.743134544737762,-4.711095766286097,29.224965815476533,29.140507138848385,-11.03690067656862,-11.003343604955639,1.1458861512042242,1.3002667484855535,8.742445098604255,8.225747562743473,-11.900182413118726,-11.601362474650163,2.5534274571192435,1.9555874660093968,9.04243663485956,8.903276377183584,-30.0936817651582,-30.031075182019947,13.95459182522632,14.168714831438123,8.78975042231028,8.392314815520244,-12.30594972889734,-12.233720202227271,19.634824691418675,19.768042401871003,-10.877999465803168,-10.793902917165294,19.16662337028967,19.23073150511574,30.19031549040389,30.21231147715861,-41.53542892464927,-42.06474509006646,-4.1229662439539085,-5.056547936956152,-34.82933648345221,-34.92391725029864,20.046192820194584,20.230545452740806,-36.49435422487906,-36.38676772607323,-11.397300446187405,-10.974588094547126,32.92729396507698,32.87261468887401
3.83,32.22434642355552,32.52213802677713,-30.398449150817147,-30.13750102422368,1.4192999948221396,1.5870997485189038,-36.37440440787709,-36.09722479813377,33.07452856281283,32.911463843500734,32.79101492294151,32.855924105277346,-17.51128681151635,-17.345911582549277,5.9988361339030565,6.009787826579459,1.8238094676593872,1.9945148462736761,7.454789588398647,7.585914953642051,33.73233404934,33.38725709293074,-21.46066866839671,-21.61704042785587,-23.51191743778035,-23.342915574113842,0.7700042534364715,0.7132620685702918,35.18173379079171,35.13122604024448,-3.304383188358451,-3.6167430579563797,1.0708625529326343,1.1087834214439778,20.39550647372153,20.47861097887444,-36.075202033904155,-36.024240966154785,-29.80410548077644,-29.67540631396419,20.310731501429476,20.352684210390283,-38.98091255757069,-38.89619099211353,27.230476254858875,27.359171453300714,1.690779328774053,1.9017838901102493,-4.74059243583916,-4.711037214110866,29.21979880784103,29.138988824879913,-11.033710180540082,-11.001804382963728,1.1497449893399174,1.3025540011939307,8.727857776928943,8.22007869919378,-11.893107204687276,-11.598348171211423,2.5373631961407828,1.9490781574948615,9.03708629013702,8.901395934026867,-30.093347258519973,-30.03221775327262,13.958519719645096,14.17054678580405,8.776766808843561,8.38737256077479,-12.301932522331365,-12.233425395961262,19.641857639628107,19.77048021248714,-10.876988656881336,-10.794322591532161,19.172951664643307,19.231726159310135,30.197573583189005,30.211987389182294,-41.5493207132683,-42.07126538384962,-4.136695011834182,-5.0638751253537535,-34.84062951767077,-34.92897453029526,20.05007490354659,20.23538293233686,-36.4954562901491,-36.38569884163978,-11.388640542104856,-10.970735186961274,32.93066372015266,32.87540342001174
3.84,32.237149135922394,32.525653033757905,-30.391791887207457,-30.13605504219878,1.421684224165673,1.5864886100119053,-36.37382185529376,-36.094553842218495,33.07913472423058,32.91049909694762,32.79492650874424,32.85412183366568,-17.50817971344717,-17.34361155931715,6.017683835393476,6.013186289851059,1.823182731065495,1.9957339117040493,7.46007176146891,7.588747242330421,33.72358089197148,33.38396360103093,-21.47539371676544,-21.620508461523798,-23.51032825517886,-23.34023165281704,0.7709484867097427,0.7136636859903152,35.18026598750539,35.128960226359176,-3.316207486744241,-3.620072821566794,1.0753379271764278,1.1123024641261725,20.398898562845876,20.4781235698064,-36.07383966929901,-36.0256049426348,-29.803512287995225,-29.674950159325466,20.312603933552328,20.3552270510407,-38.97879484263204,-38.89414482521244,27.224384961037472,27.361302572295404,1.6913092637795133,1.9020590530447774,-4.738087046322827,-4.71102902649903,29.214520172779213,29.13769615280695,-11.030497308925556,-11.000349246087096,1.1536299350538266,1.3045213772371351,8.713331228394749,8.215313009647016,-11.886023074540155,-11.595899773133153,2.5213375712148896,1.943638404898633,9.031668945136044,8.899824812661377,-30.093014919694067,-30.033446317363573,13.962405217326378,14.172021121628104,8.763820739628079,8.383140993691743,-12.297895070343497,-12.233274824900358,19.64894737675785,19.772605882116885,-10.876029987483175,-10.794951704076738,19.17934461048031,19.232556557696082,30.204893137984246,30.211595687049172,-41.56310091719779,-42.07688970807403,-4.150205936930389,-5.069926205779717,-34.852095371389474,-34.93362535329688,20.053941322921887,20.23989224126544,-36.496579002884445,-36.38476982771976,-11.380087357271082,-10.967485267446499,32.93404484288925,32.878220564347224
