Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
5.3,6.64117911572014,6.923124874539734,-31.06628339537119,-30.69939841703033,-24.79783451926865,-25.21109991777929,-12.00348315950622,-11.104436950392245,12.96366449678816,13.022356043212305,-18.520971948515538,-18.83909251170462,-24.845999707894997,-25.20961422499418,38.01267363781516,37.82100281908961,-12.145362614597843,-11.801438020143408,0.3544561529889348,0.5572148948938452,-31.08474323297372,-30.885682649288537,-12.203128973727,-11.65338695510473,-18.513553073779462,-18.531957873450484,38.06851239630727,37.980088709874984,-5.918624910188143,-5.970650060117466,-5.909219673746935,-5.977168557907345,-12.212008257539775,-12.12435244886726,-18.608935724785873,-19.934299494971473,19.254109966652248,19.684634268353484,38.07957653791682,37.82309354267138,19.20869432750139,18.993472789646752,0.3101717744969846,0.02396537364713887,6.687774738690562,6.603102718681271,-18.50757205176564,-18.422039040613466,-24.7667951245226,-24.35540984600568,31.787484516056356,31.43078532771717,31.782432908833645,32.01583589295035,12.988543289617798,13.714103424687496,-24.83627823153032,-24.936036800121283,-18.606464650313363,-21.476538861327107,-12.153231947162189,-11.831174994863701,38.11872791761107,38.16486536544222,-18.474268081606393,-18.15854059505274,31.791880446681272,31.37553785600711,38.04844858507958,38.03707316941691,-30.91698613233529,-30.145589902583577,25.53703587199574,25.0780432514992,44.381886708554546,44.12324924946135,-5.918175471604745,-5.784786328730269,0.3769526297694361,0.17676471773420202,25.50305579154778,26.82274165778766,-5.921489828951284,-5.9041370425437725,-31.05930502894424,-31.049691637355128,-24.782189144739807,-24.448711837964556,-12.195935978011002,-12.052746526350004
5.3100000000000005,6.641137927018045,6.9212126569701935,-31.066141092592915,-30.698190733484847,-24.797307926655044,-25.211698668980024,-12.006873968262756,-11.105603966800993,12.963100055345544,13.022411379000754,-18.520542991555367,-18.83851666803593,-24.845049318772947,-25.20874928956828,38.013989331545154,37.8212428824849,-12.146560246757137,-11.801594876081413,0.3544773889688265,0.5570962906103013,-31.084195026436728,-30.88528853645344,-12.20324735134528,-11.65202904453948,-18.513228876937752,-18.53210463982377,38.06887380751539,37.97930335444985,-5.918801496382356,-5.970659365817854,-5.909438432276235,-5.977634798052504,-12.211892145531529,-12.123373243004384,-18.605982763664176,-19.932875640788275,19.253394194019624,19.683425634328877,38.07950639372434,37.82234868718038,19.208802516199977,18.993281981026517,0.3115162331028551,0.02646600251980904,6.686988419697292,6.602056017491352,-18.507207982044907,-18.420573022107515,-24.7670227592253,-24.354920556687535,31.78763373254144,31.430277655593223,31.78244405129,32.01603267425772,12.9873337478638,13.712174934168942,-24.835103231571896,-24.935442503893718,-18.6026951940356,-21.47570425553222,-12.15438340783783,-11.831763112345792,38.11815772559669,38.1633683645556,-18.474566289385734,-18.158478463834495,31.79179250791743,31.374675782000775,38.0488639259244,38.03699570107021,-30.91979721733693,-30.145994053089233,25.53638294476549,25.074826625334257,44.38178524660621,44.12302633188636,-5.918070845109702,-5.784268367208124,0.3766577836373885,0.1754919415579324,25.50304358515211,26.82643313124878,-5.921685809110707,-5.903930878814857,-31.059364628278995,-31.04867565341021,-24.782130430679704,-24.447811505776812,-12.196171139401796,-12.053309887048538
5.32,6.64110935633206,6.919308539550517,-31.065999894580504,-30.696991659990505,-24.796791668823385,-25.212282356018676,-12.010221286537767,-11.106764773369044,12.962546085759769,13.022468342027254,-18.520118389687426,-18.837940989190347,-24.844108976293736,-25.20788205114199,38.01528119718969,37.82147442833299,-12.147735604871018,-11.801750554458195,0.3545039454206278,0.5569726335903751,-31.08365743128581,-30.884890072930478,-12.203359825755555,-11.65067891119121,-18.512903107705583,-18.53224783188438,38.06922498386286,37.9785162556556,-5.918970787092371,-5.970666071501612,-5.909651902126331,-5.978097205421102,-12.21177513285044,-12.122399913262036,-18.60309955759188,-19.93145726113853,19.252695272180404,19.682218001959928,38.079438664646815,37.82160368153039,19.208911353757532,18.993091710985784,0.3128293211198437,0.028953367205238754,6.686217986216984,6.601016690181428,-18.5068483036351,-18.41911457059381,-24.767242289648667,-24.354435687560834,31.78778295933365,31.429770995012912,31.782461507332194,32.016220194508755,12.986159017647402,13.710256649967738,-24.833950768309233,-24.93484808765686,-18.59905936920965,-21.474869632746515,-12.155513749433322,-11.83234485200152,38.11759945272099,38.161871540595705,-18.47485523458022,-18.15841863779522,31.79170992018475,31.37382411153414,38.04927533240978,38.03691020217847,-30.92256288229756,-30.14638972748418,25.535744811160924,25.07162522276006,44.38168380063757,44.12280065966628,-5.917971594890114,-5.783748637022914,0.3763719104941518,0.17422582961073027,25.503036394699976,26.83010067489516,-5.921875640687609,-5.903725468381378,-31.05942174574226,-31.04765769156911,-24.78206847713078,-24.446917606785842,-12.196398705098954,-12.053871403334627
5.33,6.64109282045456,6.917412424686103,-31.065859887724127,-30.695801092565294,-24.79628569292416,-25.212851122407947,-12.01352543448184,-11.107919435937525,12.962002470670232,13.022526910824379,-18.519698125305265,-18.837365453211586,-24.8431786732668,-25.20701251317908,38.01654946526376,37.82169753132301,-12.148889020631785,-11.801905064726649,0.3545356030408529,0.5568439717612934,-31.083130427994085,-30.884487299218872,-12.203466552925384,-11.649336474081498,-18.51257608510323,-18.532387479110447,38.06956612635293,37.977727421010705,-5.919132984761285,-5.970670203568159,-5.909860284720794,-5.9785558208776814,-12.21165727708178,-12.121432400619405,-18.60028474463723,-19.93004429367639,19.25201278393124,19.681011343781957,38.07937329388625,37.82085851880103,19.209020803172457,18.99290197245375,0.3141116035303974,0.031427609642175384,6.685463208929085,6.599984661480007,-18.50649299743246,-18.417663600072395,-24.767453987533305,-24.353955200703314,31.787932125997088,31.42926532935679,31.78248502051032,32.016398538459086,12.985017861051007,13.708348466684473,-24.83282058072557,-24.934253542211213,-18.595552183239167,-21.474034982899095,-12.156623251227693,-11.832920265045288,38.11705286306614,38.160374884654644,-18.47513520707913,-18.15836108636346,31.791632503713483,31.372982698841977,38.04968270033768,38.03681673023629,-30.92528363021631,-30.146776998754028,25.535121158564685,25.068438876377122,44.381582446352354,44.122572250679795,-5.9178775342740355,-5.783227138859098,0.3760948920454647,0.17296630564023982,25.50303397113537,26.833744535511464,-5.922059411284508,-5.903520803322776,-31.059476448161476,-31.046637744928,-24.782003474948844,-24.446030080302254,-12.196618877082408,-12.054431091411448
5.34,6.641087751941244,6.915524216590223,-31.065721153125267,-30.694618928873904,-24.795789932270893,-25.21340510952591,-12.016786735697169,-11.109068019154401,12.961469090787258,13.022587064206908,-18.519282182087355,-18.836790038694637,-24.842258401135854,-25.206140679397006,38.01779437774611,37.82191226502051,-12.150020825184695,-11.802058416177653,0.3545721464986113,0.5567103525252609,-31.082613979749585,-30.884080255205436,-12.203567687182348,-11.648001653491068,-18.512248113887967,-18.532523610589017,38.069897440468374,37.97693685797915,-5.919288289196786,-5.9706717881313045,-5.9100637730872725,-5.979010684812171,-12.211538636191506,-12.120470646866186,-18.597536975057253,-19.928636677080203,19.251346319970153,19.679805633082854,38.0793102241044,37.820113192151744,19.209130826004163,18.992712758334182,0.3153636464528763,0.0338888693426106,6.6847238572962375,6.598959857291936,-18.506142043630245,-18.416220025839845,-24.767658117114177,-24.353479058539502,31.788081163269723,31.42876064206763,31.78251433818527,32.016567789674575,12.983909089249064,13.70645028060929,-24.831712397227328,-24.933658858662213,-18.592168835106033,-21.47320029618135,-12.157712192853316,-11.833489401986277,38.11651772459646,38.15887838807758,-18.475406489751727,-18.158305779379713,31.79156008227033,31.37215140049513,38.05008593317216,38.03671534203738,-30.92795996725784,-30.147155938866064,25.534511679525338,25.065267421655886,44.38148125508979,44.12234112248719,-5.917788476456171,-5.782703873534443,0.3758266065865959,0.17171329475040456,25.50303607260336,26.837364955699897,-5.922237211117547,-5.903316875862502,-31.05952880124544,-31.04561580692063,-24.781935609112303,-24.44514886630341,-12.196831853848757,-12.054988967122197
5.3500000000000005,6.641093599037815,6.913643821244451,-31.06558376668347,-30.693445068198834,-24.79530430765849,-25.213944456652175,-12.020005517063462,-11.110210586501248,12.960945825075502,13.022648781268156,-18.518870544802404,-18.836214724773072,-24.84134814985048,-25.205266553758353,38.01901618690746,37.82211870189004,-12.151131348837596,-11.802210617943944,0.3546133645709272,0.5565718227650244,-31.08210803394472,-30.883668980177823,-12.20366338110784,-11.646674370939678,-18.511919484847297,-18.53265625502328,38.070219135206706,37.97614457397147,-5.919436897410641,-5.970670851023428,-5.910262552075224,-5.979461837146413,-12.211419268347807,-12.11951459458913,-18.59485491209004,-19.927234351032364,19.250695478973977,19.678600843884055,38.07924939758856,37.819367694822986,19.209241382566724,18.992524061508963,0.316586016237196,0.036337283443042545,6.683999699840546,6.597942204676001,-18.505795421675163,-18.414783764466204,-24.76785493517106,-24.353007223839377,31.788230003187536,31.42825691665407,31.78254921174531,32.0167280305524,12.982831560580571,13.704561989687935,-24.830625936878658,-24.9330640284119,-18.58890470815488,-21.47236556304108,-12.158780854099753,-11.834052312641857,38.11599380915776,38.15738204245726,-18.47566935843256,-18.158252687091505,31.79149248321425,31.371330075362803,38.05048494184064,38.03660609368582,-30.930592402302825,-30.147526618788014,25.533916071769983,25.0621106968773,44.38138029399969,44.12210729233897,-5.917704235215694,-5.782178841996056,0.3755669292722501,0.17046672337211483,25.503042464481116,26.840962173971175,-5.922409132745503,-5.903113678365266,-31.059578869527755,-31.04459187131084,-24.78186505873204,-24.4442739054258,-12.197037830356496,-12.0555450459603
5.36,6.6411098255845635,6.911771146360075,-31.065447799194143,-30.692279411412258,-24.79482872859546,-25.21446930100316,-12.023182108564466,-11.111347200319186,12.960432550929898,13.022712041375797,-18.518463199129005,-18.835639491105965,-24.84044790775248,-25.204390140462102,38.020215154211115,37.82231691331814,-12.152220920790471,-11.8023616790037,0.3546590502600391,0.5564284288494369,-31.081612523576908,-30.883253512837058,-12.203753785441144,-11.645354549166303,-18.51159047510751,-18.532785440739286,38.070531422197995,37.97535057634523,-5.919579003476018,-5.970667417799422,-5.910456798581328,-5.97990931734058,-12.211299231756936,-12.11856418715897,-18.592237232675355,-19.92583725619972,19.25005986765627,19.677396950921928,38.079190756404365,37.81862202013716,19.209352432111668,18.992335874841142,0.3177792786261602,0.038772986754437716,6.683290504406907,6.5969316318230415,-18.50545311023447,-18.413354733772035,-24.768044691093923,-24.352539659716577,31.788378579194383,31.427754136693782,31.782589396800383,32.01687934234174,12.98178417868352,13.702683493488811,-24.82956091055519,-24.932469043151887,-18.58575536310975,-21.47153077417672,-12.159829514725596,-11.834609046150707,38.11548089246893,38.155885839628525,-18.47592408192467,-18.158201780148833,31.791429537540477,31.370518584575922,38.050879644527235,38.03648904060738,-30.933181446515935,-30.147889108506874,25.533334038208046,25.058968543075125,44.38127962621154,44.12187077718466,-5.917624625555769,-5.781652045316536,0.3753157323803687,0.16922651923458681,25.50305291938432,26.84453642483258,-5.922575270811447,-5.902911203334303,-31.05962671631984,-31.043565932184972,-24.781791997076223,-24.443405138957846,-12.197236997981458,-12.05609934307887
5.37,6.641135910900505,6.909906101340635,-31.065313316456095,-30.69112186094837,-24.794363094454223,-25.214979777766466,-12.026316843115389,-11.112477921834046,12.959929144344306,13.022776824168279,-18.518060131488795,-18.83506431786584,-24.839557661476356,-25.203511443935536,38.02139154928259,37.82250696963454,-12.153289868883942,-11.802511608184236,0.3547090008937568,0.5562802166389255,-31.081127368564307,-30.882833891310113,-12.203839048993157,-11.64404211210992,-18.511261348455307,-18.532911195693025,38.070834514900184,37.97455487240475,-5.919714798401565,-5.970661513740651,-5.910646681780935,-5.980353164399439,-12.211178584512494,-12.117619368717275,-18.589682628107585,-19.92444533421457,19.249439100806953,19.67619392963001,38.07913424253648,37.81787616149962,19.209463933000368,18.992148191178423,0.3189439979792342,0.04119611181085718,6.68259603841366,6.59592806803479,-18.50511508717261,-18.411932852806483,-24.76822762696174,-24.352076329627103,31.78852682623854,31.42725228583688,31.782634653355338,32.017021805164106,12.98076589069112,13.700814693170935,-24.82851702202096,-24.93187389485519,-18.582716531321115,-21.47069592053166,-12.160858454278152,-11.835159650985554,38.114978754106566,38.154389771663844,-18.476170922019207,-18.15815302959926,31.79137107991351,31.3697167914907,38.05126996645927,38.036364237560676,-30.935727612930897,-30.148243477046975,25.532765286926857,25.05584080397951,44.38117931099771,44.12163159368106,-5.9175494642705155,-5.781123484690221,0.375072885569447,0.16799261133752189,25.503067217151383,26.84808793887412,-5.922735721796767,-5.902709443408824,-31.0596724036726,-31.0425379839447,-24.781716591608653,-24.442542508832567,-12.197429544481748,-12.056651873299918
5.38,6.6411713496486335,6.908048597245358,-31.065180379387424,-30.689972320776487,-24.793907295543825,-25.215476020134926,-12.02941005639157,-11.11360281118106,12.959435480073088,13.022843109550898,-18.51766132889247,-18.834489185726518,-24.838677395862835,-25.20263046882643,38.022545648944856,37.82268894013392,-12.15433851936566,-11.802660414165459,0.3547630182099127,0.5561272314909076,-31.080652476980468,-30.882410153161825,-12.203919318569088,-11.642736984890414,-18.51093235567011,-18.533033547477018,38.07112862786697,37.97375746940223,-5.919844470021206,-5.970653163858876,-5.910832363364027,-5.980793416878541,-12.211057384457431,-12.116680084163976,-18.587189804624728,-19.923058527656135,19.248832801314855,19.674991756121322,38.07907979801778,37.817130112399894,19.209575842866332,18.991961003355804,0.3200807365555913,0.043606788916889024,6.681916069090848,6.5949314437030715,-18.50478132953639,-18.410518041825487,-24.7684039776332,-24.351617197367595,31.78867468085676,31.426751347808825,31.78268474596313,32.017155498032785,12.979775685489336,13.69895549145253,-24.827493968932387,-24.931278575769678,-18.579784108240673,-21.46986099328884,-12.161867951920788,-11.83570417496576,38.11448717748348,38.15289383086751,-18.47641013352989,-18.158106406883412,31.791316948690053,31.36892456165347,38.05165583968887,38.03623173864787,-30.938231416052325,-30.14858979248752,25.53220953117983,25.052727325962135,44.38107940393111,44.12138975820064,-5.917478570444843,-5.7805931614294845,0.3748382561290468,0.16676492992398764,25.5030851448076,26.851616942852374,-5.922890583787187,-5.902508391361446,-31.05971599234605,-31.041508021299965,-24.781639004039302,-24.441685957620425,-12.197615653971535,-12.057202651123836
5.39,6.641215651683816,6.906198546753551,-31.06504904414869,-30.688830696374428,-24.793461214109023,-25.215958159339625,-12.032462086658656,-11.114721927428771,12.958951431785836,13.022910877692217,-18.517266778797968,-18.83391407585159,-24.837807093884795,-25.201747219995053,38.02367773631608,37.822862893096485,-12.155367196673769,-11.802808105483171,0.3548209084259086,0.5559695182651867,-31.080187746211685,-30.88198233540678,-12.203994738899558,-11.641439093790025,-18.51060373486518,-18.533152523326645,38.0714139760835,37.972958374537946,-5.919968202898667,-5.97064239289995,-5.911013997774332,-5.981230112890371,-12.21093568905794,-12.11574627914499,-18.58475748393716,-19.9216767800323,19.2482406001743,19.673790407171463,38.07902736504772,37.816383866411925,19.209688118767748,18.99177430419868,0.3211900538533512,0.04600514619386176,6.681250363706372,6.593941690289542,-18.504451813547764,-18.409110222270524,-24.768573970848067,-24.351162227073544,31.78882208124684,31.426251306413576,31.782739443859185,32.01728049887248,12.978812592035096,13.697105792580528,-24.82649144377313,-24.930683078410716,-18.57695414712054,-21.469025983865357,-12.162858286267843,-11.836242665269452,38.11400594982168,38.151398009771285,-18.47664196434096,-18.15806188383035,31.7912669859326,31.368141762765898,38.05203720287053,38.036091597325346,-30.94069337147401,-30.148928121979903,25.531666489367833,25.049627957982743,44.3809799570372,44.12114528683921,-5.9174117658923455,-5.780061076961211,0.3746117092232319,0.16554340645398516,25.503106496511336,26.855123659772033,-5.9230399562504825,-5.902308040095712,-31.059757541786094,-31.040476039261826,-24.781559390385844,-24.44083542852221,-12.197795506902988,-12.057751690737778
