Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.25,-24.48702144879837,-24.467735903289565,1.215720614354024,1.1998863552589496,31.51561214545646,31.504253032834125,-12.469627947345437,-12.45344117192027,38.74888774737348,38.70704606749316,-18.47348291621512,-18.478868730736586,-19.299439676911117,-19.29504672955682,25.492147248291925,25.49739185666793,-6.523840173211535,-6.528792945375686,38.53011922313094,38.53102093834425,39.11707392714058,39.080642083379026,6.591061220398876,6.578141200098255,25.670442001192107,25.69058819019575,18.99916637284124,18.98988026424776,-30.209525053391125,-30.207773394430994,13.23603176117754,13.243626303038702,-31.329650920251165,-31.326307847038613,-35.658929993119486,-35.675007452371645,-4.211614013396321,-4.2097687606728815,0.4692813727346143,0.47062870066345697,0.3154549396230902,0.32095138968477266,-5.998215253129279,-5.984309844503913,-5.697806301684217,-5.7003393945440965,19.469838479416488,19.489203502938636,6.212139232022812,6.216396304611172,-5.676170910216617,-5.671824350186595,-32.08171158670424,-32.08440308060964,-37.201580725994454,-37.18690942611922,-6.073542019658844,-6.05885702776297,-12.860022256544026,-12.866159491039788,25.071094802505353,25.056344820860897
3.26,-24.49014335814537,-24.471086063340238,1.2033977125343711,1.1865186658385478,31.520382330274995,31.50940302991557,-12.462651230562734,-12.446146157499316,38.73695711318163,38.6944965552983,-18.470480685710523,-18.475627048402426,-19.293624930362515,-19.28869287999397,25.491623313683473,25.496731393046304,-6.516087699947907,-6.520349368213106,38.526522616521255,38.52699345133226,39.11032955017234,39.07326709095181,6.594866502187583,6.582335827327893,25.66689313732038,25.686611508925512,19.00210029230777,18.993016221168208,-30.21227450361529,-30.210666824836487,13.233649757907331,13.240957563536877,-31.32792488509608,-31.324336448293167,-35.668862029855525,-35.68568805939735,-4.2185904216789245,-4.217290953972774,0.4683790737348853,0.46963011879027733,0.3165042829469619,0.3220846917707628,-5.997848964268673,-5.983964916359875,-5.696805882066168,-5.6992533751247905,19.468100047030717,19.48717443444351,6.219141568639282,6.224030958601704,-5.679323841975435,-5.675260260621459,-32.072053737350885,-32.07366988155148,-37.20357616472241,-37.18903380378513,-6.072296450441007,-6.057544267679453,-12.850459717214004,-12.85590680208286,25.076047095658662,25.06170551337887
3.27,-24.49322020260811,-24.474392662606824,1.1911754740356058,1.1732250662279065,31.525114463345545,31.514517088674825,-12.455805571856292,-12.438995501104,38.725176879367645,38.682105986014946,-18.467539066290595,-18.472448687340645,-19.28780767363199,-19.282321741059807,25.491119707531663,25.49608829019412,-6.508377477433868,-6.511931180468204,38.52291746262257,38.5229422817085,39.10357754531843,39.06586646731084,6.598642743996257,6.586508672146011,25.663407126080248,25.682691998258495,19.00501638112056,18.99613504580524,-30.21502852319462,-30.213565078370497,13.231269139921494,13.23828188865649,-31.32619192276041,-31.322352450793023,-35.67885308443961,-35.696450544431286,-4.225589929016446,-4.224848532076153,0.4674929549875043,0.4686470710408287,0.317562520272758,0.3232315930892477,-5.997465817824595,-5.983601908302837,-5.6958483313346315,-5.698213351266522,19.46637795487141,19.485158750498318,6.226152853314626,6.2316940876061055,-5.682445355363689,-5.678668965702806,-32.06235698899743,-32.0628575457656,-37.205551863467974,-37.19113812350353,-6.071025300324368,-6.056198820257718,-12.840981340556583,-12.845733705006188,25.08097513340308,25.067048922311454
3.28,-24.496252197086616,-24.477655795688314,1.1790569510014757,1.160006867310572,31.52980836049881,31.519595519482824,-12.449090492051296,-12.431988314454058,38.713549476391904,38.669876972027495,-18.464657548387155,-18.46933344728245,-19.28198848034521,-19.27593292001385,25.490636216396855,25.495462430856527,-6.5007101805238765,-6.503538194245419,38.51930459449368,38.518867295274354,39.09681920178268,39.05843951154785,6.602389644299363,6.590659993847536,25.65998362928187,25.67882913862294,19.007914710472857,18.999236820386763,-30.21778713563869,-30.216468460591386,13.228890227984753,13.235599232620546,-31.324452243782016,-31.320355596220452,-35.68890164646138,-35.70729582001981,-4.2326120889595105,-4.2324418494957845,0.4666229926348755,0.4676794046496596,0.3186290340892048,0.3243917980498355,-5.9970663103665895,-5.983221142602726,-5.694933036968928,-5.697218758122481,19.464672005654037,19.483156134392733,6.23317177292356,6.239386072584869,-5.6855353818128265,-5.682050801027121,-32.05262493651986,-32.05196787350255,-37.20750763847337,-37.19322202196023,-6.069729381020034,-6.0548210710139205,-12.831588829516337,-12.835641490471849,25.08587860109596,25.072375320896377
3.29,-24.49923957667179,-24.48087566104471,1.1670450897388644,1.146865132396466,31.53446384651842,31.524638692442124,-12.442505397726304,-12.425123584205812,38.702077134186275,38.65781176897235,-18.461835589384705,-18.466280969069764,-19.27616792737509,-19.26952592324792,25.490172624207744,25.494853605787622,-6.493086475631473,-6.4951700220787485,38.51568485268032,38.51476829633324,39.090055809245605,39.050985502488345,6.606106896678598,6.594790135835718,25.656622287678076,25.675022241781313,19.010795348740164,19.002321692432165,-30.22055036437486,-30.2193772758155,13.226513353982224,13.232909481293897,-31.322706058081195,-31.318345595176638,-35.69900616105806,-35.7182247836946,-4.2396564482618,-4.240071364273895,0.4657691574325878,0.4667269428880407,0.3197032133059122,0.3255650056202395,-5.996650926274067,-5.982822962389447,-5.69405936924522,-5.696268979428436,19.46298201387838,19.481166191923688,6.240196993442516,6.2471073578739,-5.688593861551179,-5.68540616126265,-32.04286117772113,-32.041002452108295,-37.20944331395442,-37.19528521771466,-6.068409501011206,-6.053411403810269,-12.822283775940615,-12.825631211635237,25.090757193635618,25.07768506428757
3.3000000000000003,-24.502182596000186,-24.484052540001073,1.1551427277511217,1.13380068949554,31.539080755390724,31.529647026466346,-12.43604958529824,-12.41840018419279,38.69076188383349,38.645912290176724,-18.459072615197165,-18.46329076475263,-19.27034659437473,-19.263100164928225,25.48972871281323,25.49426153282395,-6.48550701998612,-6.4868261059867205,38.512059084133234,38.51064503096593,39.083288656584145,39.04350368802253,6.609794190218526,6.598899508119867,25.653322722056913,25.67127048662445,19.013658361672977,19.005389860972976,-30.22331823252443,-30.222291830847606,13.224138860185803,13.230212463818814,-31.32095357495377,-31.31632212735207,-35.70916502963997,-35.72923834481314,-4.24672254719562,-4.24773763267851,0.4649314148122884,0.46578949161011945,0.3207844539165304,0.32675091849556587,-5.996220137462272,-5.982407719003695,-5.693226682780546,-5.6953633616921575,19.46130780569241,19.47918846929264,6.24722716081097,6.254858453901787,-5.691620743485729,-5.688735488918382,-32.0330693073717,-32.029962660078844,-37.2113587220944,-37.19732749796713,-6.067066464946887,-6.051970187463033,-12.813067660888988,-12.81570370014591,25.095610615416565,25.082978578073323
3.31,-24.50508152858187,-24.487186780019606,1.143352591051874,1.1208141422535327,31.543658930538772,31.534620981006054,-12.42972224527379,-12.411816887072286,38.679605559721765,38.63418012296561,-18.456368021877047,-18.460362241816497,-19.264525063310387,-19.256654972838607,25.489304262509876,25.49368587191568,-6.477972460900685,-6.478505739585867,38.50842814113078,38.50649718866241,39.07651903061139,39.035993275135084,6.613451209924168,6.602988574242747,25.65008453432467,25.66757294712153,19.0165038125838,19.008441566137986,-30.22609076268366,-30.22521243816986,13.221767098507057,13.227507961035913,-31.319195003063665,-31.31428484140695,-35.71937661070228,-35.740337447458394,-4.25380991986289,-4.255441306027676,0.4641097249479991,0.46486684422380187,0.3218721596327488,0.3279492500965942,-5.995774403163694,-5.9819757622811585,-5.692434318069508,-5.694501225678243,19.45964921871772,19.4772224667785,6.254260901844756,6.262639940373536,-5.694615985078748,-5.692039265767564,-32.023252911353545,-32.0188496693547,-37.21325370303065,-37.19934870774244,-6.065701073058814,-6.050497765448747,-12.803941855231107,-12.805859580407747,25.10043858028316,25.08825634963651
3.3200000000000003,-24.507936666104573,-24.490278781271034,1.1316772917618223,1.107905879881714,31.548198225039712,31.53956104980183,-12.4235224666441,-12.405372375356759,38.66860980214546,38.62261654613406,-18.453721177250245,-18.45749472279722,-19.258703917995717,-19.250189592129907,25.488899052543527,25.493126236993355,-6.4704834350516345,-6.470208084919515,38.50479288020959,38.502324402751334,39.06974821483891,39.028453420609914,6.617077637159687,6.60705784160013,25.646907308576218,25.66392861418475,19.01933176252783,19.011477081306808,-30.228867976710013,-30.228139418677692,13.21939842974008,13.224795711467102,-31.317430550435027,-31.312233354598334,-35.72963922072344,-35.75152309011314,-4.26091809450078,-4.263183129081093,0.463304042825744,0.46395878545141606,0.3229657424881704,0.3291597298806688,-5.995314169763384,-5.9815274331162245,-5.691681603007464,-5.6936818757386645,19.458006101838592,19.47526764908764,6.261296825200571,6.270452469717918,-5.69757955221964,-5.69531800630335,-32.013415560928046,-32.00766444637827,-37.21512810483395,-37.201348740961386,-6.064314120602109,-6.0489944480341835,-12.794907620519169,-12.79609928244182,25.10524081148156,25.093518921662238
3.33,-24.510748317716708,-24.49332898576325,1.1201193259898594,1.09507608632412,31.552698501825013,31.54446775617631,-12.417449241399977,-12.39906525185701,38.657776060321616,38.61122254807132,-18.451131422569723,-18.45468746126277,-19.25288374362833,-19.243703187503577,25.488512861583953,25.49258220534912,-6.463040567773935,-6.461932185256863,38.50115416110636,38.4981262499563,39.06297748826394,39.02088322238255,6.62067315010728,6.611107854343729,25.64379061214988,25.660336412807634,19.022142270476856,19.01449670721555,-30.23164989551409,-30.231073104039094,13.217033222797644,13.222075415452073,-31.315660424443763,-31.310167252193985,-35.73995113515036,-35.762796342700035,-4.268046593781208,-4.2709639395917165,0.4625143183163565,0.4630650941660593,0.3240646234112462,0.33038210734569673,-5.994839870686393,-5.981063057792771,-5.690967854394397,-5.6929046074326175,19.456378314956694,19.473323453102182,6.2683335223907095,6.278296770662378,-5.700511419092338,-5.698572252744735,-32.003560807147096,-31.996407752270663,-37.216981783481074,-37.2033275330009,-6.062906397320064,-6.04746050628387,-12.785966110120006,-12.78642305361562,25.11001704161023,25.098766887270255
3.34,-24.513516809292312,-24.496337868455445,1.108681071998694,1.0823247488411494,31.55715963386296,31.549341649481093,-12.41150146914542,-12.392894049585625,38.647105595791786,38.59999884517023,-18.448598074181653,-18.451939654929227,-19.24706512632983,-19.237194844224707,25.48814546817161,25.492053325058652,-6.455644472372574,-6.4536769748147345,38.497512845713565,38.493902249325735,39.05620812418358,39.013281711510345,6.624237424245267,6.615139188237935,25.640733996664128,25.65679521553127,19.0249353934859,19.017500767540394,-30.234436538857658,-30.234013838744307,13.214671853943658,13.219346737890534,-31.313884831808583,-31.30808608670678,-35.75031058947011,-35.77415836147328,-4.275194935103563,-4.278784668720779,0.4617404962513385,0.4621855455271574,0.3251682327666084,0.33161615502626013,-5.994351926335361,-5.980582943680918,-5.690292379413981,-5.692168713791965,19.454765728713753,19.471389293601888,6.275369568846856,6.286173651846094,-5.703411568038603,-5.70180257122003,-31.993692175425533,-31.985080142374922,-37.21881460282065,-37.205285054439244,-6.061478686933344,-6.04589616750578,-12.77711837059128,-12.776830969446394,25.114767012568937,25.104000886378238
3.35,-24.516242482680724,-24.499305929915796,1.0973647886540463,1.0696516661437778,31.561581504323044,31.554183302395664,-12.40567796178784,-12.386857241179337,38.63659948617825,38.588945900264775,-18.44612042519773,-18.449250456511855,-19.24124865269029,-19.230663568261832,25.487796651135728,25.49153912085538,-6.448295749452514,-6.445441286127574,38.49386979705199,38.489651860718936,39.04944138903793,39.00564784472115,6.627770132844303,6.619152446981658,25.637736999033606,25.653303853056272,19.02771118685243,19.020489605591216,-30.237227925158106,-30.236961981900098,13.212314706025076,13.216609309934537,-31.312103978581423,-31.305989376982264,-35.760715780367576,-35.78561040216265,-4.282362630880031,-4.286646342098431,0.4609825165016479,0.4613199125895456,0.3262760108642845,0.3328616707160434,-5.993850744076058,-5.980087375985193,-5.68965447708277,-5.691473490517141,19.45316822418427,19.469464567416967,6.282403525031582,6.29408400541318,-5.70627998941756,-5.705009548839361,-31.983813160291536,-31.97368196533995,-37.220626434532704,-37.20722130574802,-6.06003176665381,-6.044301611785497,-12.768365343285677,-12.767322943642977,25.119490475506336,25.10922160299402
3.36,-24.518925694943732,-24.50223369018097,1.0861726141554005,1.0570564561790163,31.56596400672193,31.55899330884497,-12.399977448284092,-12.380953247896935,38.62625862926357,38.57806394091778,-18.443697747167732,-18.446618982784585,-19.235434909318226,-19.224108285773923,25.487466189983262,25.49103909877831,-6.440994986268776,-6.437223855619192,38.49022587826248,38.48537448298476,39.04267854128397,38.99798049749994,6.631270947480586,6.623148259617505,25.634799142462377,25.649861122638498,19.030469704267706,19.023463581834132,-30.240024071299683,-30.23991790881531,13.209962167706026,13.213862729894991,-31.310318070137267,-31.30387660716508,-35.77116486696827,-35.797153831695745,-4.28954918881301,-4.294550081370334,0.46024031405929,0.4604679675210096,0.327387408436415,0.33411847909953835,-5.993336718268535,-5.979576615298329,-5.689053439664779,-5.690818240329983,19.45158569254089,19.46754865637362,6.289433937596001,6.302028810550948,-5.70911668146183,-5.7081937914340415,-31.973927220330346,-31.96221336186835,-37.22241715808202,-37.209136312745215,-6.058566406723043,-6.042676969332056,-12.759707866166549,-12.757898737521082,25.124187190766147,25.114429763208097
3.37,-24.52156681758303,-24.505121683548307,1.075106565045248,1.0445385636432443,31.57030704505076,31.56377228235174,-12.394398579422356,-12.37518044824691,38.61608374736275,38.56735297744652,-18.441329291746584,-18.444044322219447,-19.229624482396844,-19.217527842111668,25.48715386525825,25.49055274984638,-6.433742756098268,-6.429023327799303,38.48658195161923,38.48106945192806,39.03592083030167,38.99027845766611,6.634739538564844,6.627127278737284,25.63191993741226,25.64646579476306,19.03321099796027,19.026423072025526,-30.242824992451744,-30.242882012413194,13.207614632706868,13.211106563562604,-31.308527311163335,-31.301747225568494,-35.78165597216496,-35.80879013876678,-4.296754112164175,-4.3024971061114945,0.4595138191215972,0.45962948253256464,0.3285018870812377,0.335386432935342,-5.992810230341402,-5.979050895768152,-5.688488554047167,-5.690202276662883,19.45001803469456,19.465640929317686,6.296459340581834,6.310009136952283,-5.711921650130594,-5.711355921791362,-31.96403777333509,-31.950674263217977,-37.2241866606657,-37.21103012265729,-6.057083369975579,-6.041022318419436,-12.751146675818308,-12.74855796890022,25.12885692783193,25.11962613370852
3.38,-24.524166235760568,-24.507970454094128,1.0641685354927752,1.0320972672831723,31.574610533883696,31.568520854683925,-12.388939932620682,-12.36953718629032,38.60607539195746,38.55681282061345,-18.439014292350567,-18.441525541499814,-19.223817957247594,-19.210921000456455,25.486859458871464,25.490079552957443,-6.426539617634851,-6.420838258408605,38.48293887756676,38.476736038138235,39.02916949533381,38.98254041939288,6.638175575885802,6.631090179260924,25.629098882544575,25.64311661848383,19.035935118831368,19.029368465791055,-30.245630701894346,-30.24585470450158,13.205272499050682,13.208340344096449,-31.30673190564763,-31.29960064346167,-35.792187184026666,-35.820520943470285,-4.303976900014806,-4.310488736019485,0.4588029571780803,0.4588042306011115,0.3296189196742278,0.3366654139012326,-5.9922716489066294,-5.978510423728114,-5.687959103073128,-5.689624926826082,19.44846516091212,19.46374074343944,6.303478256665964,6.318026148192899,-5.714694908959924,-5.714496578253811,-31.95414819167709,-31.93906438952499,-37.225934837155215,-37.21290280067025,-6.055583411426764,-6.039337683755397,-12.742682409634606,-12.73930012057383,25.13349946527046,25.124811520684375
