Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,28.730950462757253,28.722510277683824,-22.515837918137674,-22.473784779760805,9.94164631384687,9.942484250746455,-15.012162783257915,-14.969761249783563,28.75130962326483,28.738822334004738,-35.45349874296256,-35.47991633667254,1.587372555209511,1.5286076121050296,-0.6656767977836078,-0.6148173827795752,12.86556741264816,12.862741996650369,-15.591253129696652,-15.621357013297281,-27.38131650604523,-27.400934787200985,-19.62528229561804,-19.56434873922319,8.728162151739097,8.717379823445212,-14.082866229264434,-14.06655416232385,-28.025651354112156,-28.030815843895283,-45.404844641632266,-45.389865070299315,22.68899665951383,22.705985382120577,26.23806703147051,26.218593174541308,8.109641883442883,8.076971586620102,3.1374382377128693,3.1459346925385177,29.60030414421691,29.626305039484336,28.35081840058521,28.32352745687644,2.300061167464764,2.2975057551674256,-22.66547178628445,-22.695251157074935,10.199753648094187,10.213932080108746,9.191513393542342,9.186280519056467,2.764184008585558,2.7650392396552195,14.964983259259151,14.94029066706028
3.29,28.731769033979948,28.723232108251832,-22.51589611329093,-22.473851510889226,9.94048189264084,9.941503833550172,-15.016183215682702,-14.97324846222555,28.752593284049137,28.739994127342054,-35.45029065524233,-35.47730689794745,1.5951002189394348,1.5346401412184796,-0.6733261651145325,-0.6210936418985256,12.864992745333724,12.862395504850621,-15.588627809074865,-15.619266715114417,-27.38339199619196,-27.402649040684462,-19.63381834275881,-19.571152052822537,8.731568132043245,8.720372064102483,-14.086464651735632,-14.06948223508103,-28.02352978198551,-28.029027630746544,-45.405875462191034,-45.3905400186369,22.685269304147436,22.702842470002764,26.24075545284973,26.220792520455333,8.117429212213233,8.083718471293604,3.13494237290006,3.1437211826510154,29.596037481278778,29.62279242051437,28.353951709353943,28.326146467541687,2.3001904868292624,2.2974806718294247,-22.662710280041775,-22.69303920212554,10.198314272953544,10.212690201802353,9.194066485475282,9.188483133440288,2.7633092145287965,2.764162884933167,14.966251342352647,14.941197904300164
3.3000000000000003,28.73258974004334,28.723960732965388,-22.515933667312616,-22.473908748761882,9.939321975367816,9.94051716446149,-15.020187751308118,-14.976761158620045,28.753863027004073,28.74116678303164,-35.44707374170333,-35.474663566501086,1.602916715824393,1.540781726456317,-0.6809997298887926,-0.6274450077917239,12.864393573486913,12.86203302582385,-15.585989792009649,-15.617144173167265,-27.385467372612904,-27.404377936487112,-19.642425865924544,-19.57806153809724,8.734953652547093,8.723375952820865,-14.090081227257729,-14.072447002859837,-28.021399777791252,-28.02721740133568,-45.40695626100303,-45.39123973669992,22.68153741315432,22.699665586925313,26.243463066803493,26.22301829631968,8.125186926754745,8.090508134268214,3.1324845853390024,3.1415103949210232,29.591756420919772,29.6192370469702,28.357079968048144,28.328790713352582,2.300349019277798,2.2974684035222945,-22.659939403689865,-22.690796548331054,10.19688002019127,10.211439067655173,9.196586692984914,9.190681831721175,2.7624579524823587,2.7632911983376407,14.967542008831348,14.942128972969883
3.31,28.73341226970955,28.72469585636184,-22.515950764693574,-22.47395601424665,9.938166527958323,9.939524664314751,-15.024176323457764,-14.980297263494597,28.75511876673107,28.742339468980195,-35.44384804316133,-35.47198786518859,1.6108222562898122,1.547031036271569,-0.6886973578028868,-0.6338684224304598,12.863769688858213,12.861654197880288,-15.583339350014551,-15.61499064005634,-27.38754244755104,-27.406120737494554,-19.65110480380497,-19.58507502818189,8.738318826765774,8.72639010703421,-14.093715928364032,-14.075447357165785,-28.019261619320083,-28.02538585992853,-45.408087724877845,-45.39196544754301,22.677801330433933,22.696456430625616,26.246189772798218,26.225269857806488,8.132914790029243,8.097336544614508,3.1300647029880384,3.139303751600653,29.58746106553635,29.615640791704504,28.36020329096618,28.331458537217525,2.3005373042945543,2.2974698255730925,-22.65715924655688,-22.688524456890953,10.195450981918226,10.21017953481974,9.1990744076805,9.19287575213359,2.761630515661707,2.7624250986187024,14.96885527954423,14.943083538584027
3.3200000000000003,28.73423630380911,28.72543718585444,-22.515947589899895,-22.473992857003232,9.937015516481548,9.93852676799743,-15.028148858823249,-14.983854796053139,28.75636041984183,28.743511377707833,-35.440613601130934,-35.46928127895748,1.618817025261617,1.553386744447457,-0.6964189091547309,-0.6403608817114192,12.8631208800477,12.861258692320181,-15.580676762654925,-15.612807346170316,-27.38961703505927,-27.407876654249016,-19.659855071757995,-19.592190374399447,8.741663772981864,8.729413144723482,-14.09736872591644,-14.078482183548743,-28.01711559279315,-28.023533712793316,-45.40927054267214,-45.392718335327864,22.67406140971533,22.69321665811418,26.248935469668943,26.22754653549335,8.140612572740073,8.10419975420289,3.1276825497874037,3.1371026796508676,29.583151519480055,29.612005477020663,28.363321791411483,28.334148362141992,2.3007558852758216,2.2974857956739942,-22.654369899335176,-22.686224176521044,10.194027249383648,10.208912435192294,9.201530023269374,9.19506397289793,2.760827197872001,2.7615654855087515,14.97019117072906,14.944061284607017
3.33,28.735061515316197,28.726184429254896,-22.515924327310337,-22.474018857945197,9.935868907226151,9.937523916067217,-15.03210527722289,-14.987431868991424,28.75758790500817,28.744681728915896,-35.43737045784786,-35.46654525326233,1.6269011812497185,1.5598475254501456,-0.7041642387720167,-0.6469194410849868,12.862446932403754,12.860846211938215,-15.578002317516637,-15.61059550081831,-27.391690951057203,-27.40964486095712,-19.6686765612632,-19.599405444924304,8.744988614115892,8.732443702314521,-14.101039589064506,-14.081550367784674,-28.01496199295023,-28.021661665613493,-45.410505404932245,-45.393499540923806,22.670318014725876,22.68994788495449,26.251700055661615,26.22984763962441,8.148280053317752,8.11109391556097,3.1253379458297244,3.1349085882428853,29.57882788908693,29.608332875678812,28.36643558158539,28.336858688591512,2.3010053093399727,2.297517150958306,-22.65157145407345,-22.683896938896464,10.192608912929884,10.207638574295276,9.203953935285014,9.197245543598598,2.760048293454116,2.7607132342552716,14.971549694033367,14.945061905149096
3.34,28.735887569434578,28.726937292767612,-22.515881161155637,-22.474033630809178,9.934726666780607,9.936516548321341,-15.036045491368428,-14.99102668661507,28.758801143012352,28.74584977124718,-35.434118656291695,-35.463781193391526,1.6350748554228896,1.5664120498690048,-0.7119331959431165,-0.6535412188145618,12.86174762791888,12.86041648975129,-15.57531631016879,-15.608356293531436,-27.39376401338585,-27.411424508008047,-19.677569139380733,-19.606718122680643,8.748293477597551,8.735480448226769,-14.10472848520372,-14.084650800331564,-28.012801123130092,-28.0197704216562,-45.41179300351649,-45.394310158576275,22.666571519353553,22.68665168526251,26.254483428474543,26.232172463755944,8.155917017901634,8.118015294589373,3.1230307075272954,3.1327228516059438,29.57449028270921,29.60462471235674,28.369544772480513,28.339588091579703,2.301286127127532,2.297564705757991,-22.648764004168303,-22.68154395550064,10.191196061946457,10.206358730671823,9.206346540822624,9.199419509449328,2.759294097224837,2.759869191513461,14.97293085653676,14.946085099016685
3.35,28.73671412369455,28.727695479384003,-22.51581827545963,-22.474036823018615,9.933588762113017,9.935505098922782,-15.039969406640418,-14.99463754242355,28.760000056797978,28.74701478341707,-35.43085824020899,-35.46099046448444,1.6433381506761169,1.5730789799788414,-0.7197256243506274,-0.6602233974269923,12.861022745122558,12.859969287908223,-15.572619044120351,-15.60609089545768,-27.39583604186028,-27.41321473173526,-19.68653264821672,-19.614126302702765,8.7515784952377,8.738522092952326,-14.108435379932972,-14.08778237944295,-28.01063329534261,-28.017860680521625,-45.41313403119674,-45.395151233401066,22.662822307802095,22.683329592236202,26.257285485299068,26.234520287537457,8.163523260317671,8.124960279256515,3.120760647776115,3.1305467961602513,29.5701388107494,29.600882665424127,28.37264947377485,28.342335217571698,2.301598892591212,2.2976292498826907,-22.64594764435524,-22.679166415560626,10.18978878482342,10.205073655669842,9.208708238282266,9.201584929838052,2.7585649044109823,2.7590341723096428,14.97433466077453,14.94713056486504
3.36,28.737540828061253,28.728458687613415,-22.515735853982108,-22.474028115995292,9.932455160650404,9.934489992766158,-15.043876920872972,-14.998262816295997,28.761184571521348,28.748176074858197,-35.427589254136755,-35.45817439206739,1.651691140691579,1.5798469654519591,-0.7275413620076369,-0.6669632237952458,12.860272058971,12.859504396747422,-15.569910830770654,-15.603800460794641,-27.39790685832001,-27.415014661999773,-19.69556690439611,-19.621627889136978,8.7548438031012,8.741567396373913,-14.112160237011247,-14.090944013242096,-28.008458830332064,-28.015933137334397,-45.41452918123856,-45.39602375951678,22.659070774738257,22.679983099071475,26.2601061228594,26.236890378822206,8.171098582052313,8.13192538515969,3.1185275761166458,3.1283816910727027,29.56577358569687,29.597108368924786,28.37574979372662,28.345098781273943,2.301944162775804,2.2977115472969025,-22.643122470699087,-22.676765484818105,10.188387168904104,10.203784073519705,9.211039427119646,9.203740892285714,2.757861010577213,2.7582089578463926,14.975761104762483,14.948197997249274
3.37,28.738367325054547,28.72922661049798,-22.515634080163515,-22.47400722504162,9.931325830357393,9.933471642827053,-15.047767924148502,-15.001900971391839,28.762354614603296,28.749332985989433,-35.42431174342632,-35.455334262968904,1.6601338689944898,1.5867146392421971,-0.7353802411967942,-0.673758008200325,12.859495340733757,12.859021633974708,-15.56719198935364,-15.60148612821754,-27.399976286677123,-27.41682342805273,-19.704671698543983,-19.62922079202509,8.75808954138065,8.74461517289231,-14.11590301831355,-14.09413462099567,-28.00627805763113,-28.01398848227014,-45.415979146959565,-45.39692867867247,22.655317325430413,22.67661366014874,26.262945237451653,26.23928199526282,8.178642792222655,8.138907258653408,3.1163312988912817,3.1262287415365893,29.56139472216686,29.593303414683675,28.378845839070117,28.347877562367565,2.302322497587836,2.297812335100644,-22.64028858058392,-22.67434230493818,10.18699130043722,10.20249068163085,9.213340507604578,9.20588652274255,2.757182711547299,2.757394293968327,14.977210182022954,14.94928708341044
3.38,28.73919324988085,28.729998934867186,-22.515513137071324,-22.47397389889342,9.930200739814246,9.932450448289837,-15.051642298603188,-15.005550550857492,28.76351011578145,28.750484888198567,-35.42102575426758,-35.45247132650871,1.6686663480051067,1.593680613659722,-0.7432420884122604,-0.6806051226469427,12.858692357877052,12.85852084393893,-15.564462846875871,-15.599149022271684,-27.402044152962095,-27.418640163041903,-19.7138467947764,-19.636902923981015,8.761315854271071,8.747664294820897,-14.119663683786069,-14.097353133776267,-28.004091315605077,-28.012027400332183,-45.417484621265395,-45.39786687925469,22.651562375877766,22.673222692402668,26.265802724982013,26.241694385511803,8.186155707542884,8.145902678101393,3.114171619398511,3.1240890842108398,29.55700233694216,29.58946935447378,28.381937714912485,28.350670402230065,2.30273445955491,2.2979323227402766,-22.637446072702392,-22.671897993400016,10.185601264528389,10.20119415104853,9.215611880587188,9.208020992968315,2.7565303033186113,2.756590890145071,14.978681881611902,14.950397500665742
3.39,28.740018230577093,28.73077534079394,-22.515373207348144,-22.473927919021595,9.929079858294262,9.93142679328856,-15.05549991824383,-15.009210174413546,28.764651007162893,28.751631183607493,-35.41773133371356,-35.44958679587578,1.6772885580882924,1.6007434766511437,-0.7511267243046077,-0.6875019986495963,12.85786287394379,12.858001896986654,-15.561723738048164,-15.596790254705487,-27.404110285367075,-27.42046400744919,-19.72309193020175,-19.64467219684865,8.764522889845589,8.750713694416019,-14.123442191400605,-14.10059849466458,-28.001898951485607,-28.010050571311073,-45.41904629616284,-45.398839195590874,22.647806352929273,22.66981157680502,26.26867848100407,26.24412679012531,8.193637152287101,8.152908553693102,3.112048338043759,3.12196378436396,29.552596549017423,29.585607702194807,28.385025524631754,28.353476200679797,2.3031806135746695,2.2980721913926603,-22.634595047044577,-22.66943364374487,10.184217145091148,10.199895127024378,9.217853947271884,9.210143525601238,2.755904081969609,2.7557994188575083,14.980176188147102,14.951528914296821
3.4,28.74084188816713,28.731555501222225,-22.51521447316149,-22.47386909874733,9.92796315584039,9.930401046129084,-15.059340648776828,-15.012878534881482,28.765777223277144,28.752771304676337,-35.41442852970531,-35.446681849626906,1.6860004466020826,1.6079017882984483,-0.7590339636287334,-0.6944461246601925,12.857006648430088,12.857464688880128,-15.558975005210826,-15.594410925726581,-27.406174514286754,-27.42229411169038,-19.73240681443387,-19.652526518411086,8.767710799932143,8.753762364837188,-14.127238497108287,-14.10386965861002,-27.999701321393857,-28.008058669875624,-45.420664862249666,-45.39984640747814,22.64404969439155,22.666381659906712,26.271572400755264,26.246578442245085,8.201086958248622,8.159921926173748,3.10996125248691,3.119853834357093,29.548177479646142,29.581719936024076,28.3881093697761,28.356293912770102,2.303661526653348,2.2982325934792533,-22.631735604886288,-22.666950326083956,10.182839024797415,10.198594229665423,9.220067108999087,9.212253397401991,2.7553043435601183,2.7550205152975606,14.981693081837316,14.95268097585203
3.41,28.74166383683078,28.73233908174134,-22.515037116155195,-22.473797282219707,9.926850603341109,9.92937355888595,-15.063164347449993,-15.016554394697062,28.76688870112947,28.753904713687916,-35.411117391097136,-35.4437576332555,1.694801926946797,1.6151540775471338,-0.7669636151948449,-0.7014350432725117,12.85612343665831,12.856909140265651,-15.556216998252442,-15.592012125167686,-27.408236672356583,-27.424129638058577,-19.741791129117836,-19.660463789207043,8.770879739991278,8.756809360273344,-14.131052554792578,-14.10716559204508,-27.997498790352022,-28.00605236575243,-45.42234100818077,-45.40088923988814,22.640292849124908,22.66293425539702,26.27448437919249,26.24904856812037,8.20850496469583,8.166939964764167,3.107910157786504,3.117760153173096,29.5437452523904,29.577807500511025,28.391189349964566,28.359122545654568,2.304177767633885,2.2984141522763535,-22.628867848776913,-22.664449087789464,10.181466985027548,10.197292054632642,9.222251767034775,9.214349941064386,2.754731384024193,2.7542547773102903,14.983232538512416,14.95385332179487
3.42,28.74248368408578,28.7331257404844,-22.51484131740245,-22.473712343295496,9.925742172605451,9.92834466728979,-15.06697086290791,-15.020236582447442,28.767985380254448,28.75503090214898,-35.407797967682136,-35.440815260788085,1.7036928776163016,1.6224988391734132,-0.7749154818225682,-0.7084663483100273,12.855212989646438,12.856335196181455,-15.553450074522171,-15.58959493355267,-27.41029659448837,-27.425969762158896,-19.751244527469673,-19.668481899498634,8.77402986899503,8.759853795423911,-14.134884316221584,-14.11048527232853,-27.99529173228317,-28.004032323962154,-45.42407542011018,-45.401968362807025,22.636536277126616,22.659470645646522,26.27741431102678,26.251536387518325,8.215891018324658,8.173959964488875,3.105894846540622,3.1156835867570187,29.53929999317339,29.573871808592603,28.39426556278932,28.36196115553792,2.3047299069136096,2.298617461596123,-22.62599188252677,-22.661930954306413,10.18010110581992,10.195989173867837,9.224408322367784,9.216432545906837,2.754185499055353,2.753502765522538,14.984794529654415,14.95504557244394
