Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
3.21,-37.94309080284807,-37.951386617990735,-5.672976503154127,-5.674354383238116,-36.99347494733953,-37.00718358307688,-1.6608620437987724,-1.6520574447330636,26.117755541528272,26.111008898485252,-14.337620830480873,-14.324972336510525,32.190483121468134,32.16759063409209,-30.633084396559664,-30.63753804093906,-29.84343263869716,-29.82876792876309,19.776382946564,19.79444613925821,12.20277199611234,12.219682192166289,17.49594411496916,17.50038856218148,1.5024462683375583,1.4880203381027275,-5.342555477937697,-5.327687844273189,31.42870939143485,31.425548814983706,-11.490679729019764,-11.493424551024473,0.8672642359352271,0.8654869663822653,13.594484327276882,13.581116013094313,-6.834954136361361,-6.812016283515152,8.070639169437378,8.044353712559863,6.953356056291636,6.943673319351375,-4.92846779025874,-4.932682267432828,31.151816273380287,31.17590242268284,18.324103004322467,18.326379393563734,32.53395032671143,32.525633382498135,30.523025607061363,30.560297175598578,-17.23905973248287,-17.27945417597439,13.766301100629756,13.753530552304396,-36.70151099347533,-36.69692970035073,-24.096178609568963,-24.078237404110165,15.60792537475568,15.595247606748586,18.624690292727053,18.63199782109934,-17.954321856760192,-17.952727005857607,36.62747537016658,36.603611164126,-39.078477691692534,-39.067926028060505,-11.991028755033582,-11.986560364529385,-25.35880197177433,-25.320383177835783,-6.0998125827954786,-6.093626365566981
3.22,-37.93567295976172,-37.94409321002576,-5.676115763846984,-5.677494388219437,-36.99282112223471,-37.0066084575089,-1.657178056537843,-1.64840055767291,26.116237984547418,26.109562090480054,-14.333208182874449,-14.32063257009176,32.192301758054846,32.169184306016284,-30.634500149553897,-30.639036936373284,-29.85460277125383,-29.83973178153844,19.772090223583973,19.79037663081499,12.209592794067998,12.22651214212022,17.512078787882924,17.51640878001939,1.4955495961273635,1.4810903238233903,-5.348239903736859,-5.332990424437039,31.43338811098623,31.42997268860472,-11.4960183825976,-11.498758975047489,0.866260114047349,0.8644987858860793,13.587564589864767,13.574109082651727,-6.824329658173028,-6.801219471017707,8.052105350183272,8.025611223443846,6.9539415749682885,6.944146186710668,-4.932559405145975,-4.936781441943043,31.15817416799571,31.18229611301007,18.328757983969872,18.330972022637695,32.5292046332786,32.52089151331931,30.541637643070743,30.579487286398564,-17.26115567129405,-17.301488516374228,13.762764264642591,13.749954440951573,-36.70534712247257,-36.70076569591136,-24.098140937437034,-24.080204193645905,15.59934805646232,15.586867312501948,18.62796373588033,18.635252587388635,-17.955804539806994,-17.95414422504732,36.63856018879884,36.6144106189926,-39.07229243100709,-39.06195311057494,-11.99108925337419,-11.986669115663712,-25.350541078990428,-25.31196510994674,-6.09877113924317,-6.092592947573494
3.23,-37.92826926197868,-37.93676929489235,-5.67926680265875,-5.680654033648596,-36.992245166787015,-37.00609374756236,-1.65337158101754,-1.644651636422313,26.1147098436001,26.108083764338403,-14.32869582017111,-14.316215626127303,32.19399692458043,32.170706064779864,-30.635985943102373,-30.640581832600645,-29.8657876221799,-29.850734977579837,19.767800226276357,19.786274744932282,12.216452115605945,12.233360238346988,17.528328041716012,17.53254153274032,1.4885682693410605,1.4740901314256913,-5.353880369123295,-5.338278958651234,31.438040758611745,31.434377059673697,-11.501418444190447,-11.504146915656634,0.8651643384141544,0.8634335705355786,13.58060381237846,13.567045445053136,-6.813608342053472,-6.790333354596574,8.033476868829267,8.006742821605442,6.954469496377718,6.944589296747719,-4.936708260752268,-4.940925580988076,31.164611855803997,31.188719397169773,18.33347007105337,18.335611999791663,32.524399697043485,32.51608735818423,30.560513499774324,30.598952399424256,-17.283161604417412,-17.323438005344965,13.759171101321773,13.7463253156763,-36.709218531220046,-36.70463412274939,-24.1001306775777,-24.082176649500134,15.59067773879882,15.578410672051357,18.631256835271937,18.638518280142836,-17.957290120725546,-17.955570805074576,36.64963025177996,36.62523028733734,-39.06608314613984,-39.05593045830316,-11.991160190258032,-11.986761316665202,-25.342209060517757,-25.303503293714318,-6.0977177726367,-6.0915536707299145
3.24,-37.92088122846584,-37.929415136789544,-5.682428831033469,-5.683833080849551,-36.99174863479806,-37.00563952095979,-1.6494409657294349,-1.64081001489016,26.113170391678832,26.106574299020735,-14.324082238455524,-14.311720776333718,32.19556896444927,32.17215445633677,-30.637541629796036,-30.642172965649337,-29.876986045727836,-29.8617769349515,19.763512384140476,19.78214093192881,12.223346800944984,12.24022476405659,17.544689325914856,17.548786284212973,1.4815038829871998,1.4670201307137358,-5.359477536470633,-5.343552277993803,31.442667096508945,31.438761063138863,-11.506879110853667,-11.509588462816364,0.8639754534661523,0.8622907590117109,13.573605032293187,13.559925599472118,-6.802794654061663,-6.779358673174822,8.01476258783304,7.987750255910954,6.954939772147232,6.945001829810595,-4.940914143144581,-4.945114494219015,31.171127157771572,31.19517096946038,18.338239676898592,18.34029952431369,32.51953680603122,32.511220490828244,30.579643715271505,30.618691750326484,-17.305064389726336,-17.345297305234894,13.75552233292859,13.742642859224746,-36.713124908324446,-36.7085345322784,-24.1021479453562,-24.08415505477583,15.581913864596627,15.569877714584262,18.634569049334445,18.641794878658338,-17.95877915380024,-17.95700683794129,36.66068487341747,36.636069512565726,-39.05984956981976,-39.04985815272791,-11.991241278815986,-11.986836657916381,-25.333811047807327,-25.294999705566475,-6.0966528273561345,-6.090508631151645
3.25,-37.913510397389025,-37.92203140662599,-5.685601030624401,-5.687031069940586,-36.991332948645145,-37.005245788469885,-1.645384619246382,-1.6368754335939242,26.111618911608858,26.105034084543853,-14.319365938059477,-14.30714769537838,32.19701834059287,32.17352821890199,-30.6391669530314,-30.643810322744038,-29.88819685346035,-29.872856351639165,19.759226162555372,19.777975825710126,12.230273640509782,12.247103455838202,17.56115991738069,17.565141290324753,1.474358146780698,1.4598812860086874,-5.365032068144758,-5.348809009134526,31.44726688149234,31.443123577507578,-11.512399485065012,-11.515083242741754,0.8626921277079529,0.8610699779860147,13.566571455019504,13.552750592202688,-6.791893280607273,-6.768297076620176,7.995971807825429,7.968636731712236,6.955352373169871,6.945383067111901,-4.945176772986942,-4.949347642160736,31.177717835715207,31.20164894189292,18.343067156211607,18.345034421216308,32.51461737027035,32.50629089252967,30.59901792324781,30.638702787498897,-17.32685091807378,-17.367059617069764,13.751818781159358,13.738907073215257,-36.71706587112025,-36.712466158252134,-24.104192861030633,-24.08613950506996,15.573055854933282,15.561269111295696,18.637899822003124,18.645082096905078,-17.96027219632265,-17.958452307068388,36.67172336745718,36.64692699605451,-39.05359144517805,-39.04373663278793,-11.991332246546817,-11.986894860403748,-25.32535230149948,-25.286457038649303,-6.0955766595384455,-6.089458022962262
3.26,-37.9061583246304,-37.914619177043335,-5.688782553779584,-5.690247316918178,-36.990999394128984,-37.004912477189485,-1.641201011804109,-1.6328480651997832,26.1100546970098,26.10346353928028,-14.314545425688555,-14.30249648220586,32.198345636543465,32.174826307000856,-30.64086154519834,-30.645493630559645,-29.899418814334503,-29.88397121997709,19.75494106529247,19.773780246748515,12.237229384058532,12.253993514205549,17.577736918358223,17.581603591652847,1.4671328840497295,1.4526751676045806,-5.370544625149301,-5.354047602634525,31.451839865375774,31.44746325349298,-11.517978571999816,-11.520630409811188,0.8613131589770644,0.8597710660188838,13.5595064490032,13.545522017909695,-6.780909122879489,-6.757151134688842,7.97711425540594,7.9494069130173175,6.955707290453461,6.945732403979488,-4.949495805307257,-4.9536241308548385,31.184381598875184,31.20815085077932,18.34795280256101,18.34981613335249,32.50964292274595,32.50129896198242,30.618624860452982,30.658981116145117,-17.34850814982465,-17.38871676746085,13.74806136816616,13.735118290048684,-36.72104096573,-36.71642791407383,-24.10626554875692,-24.08812991416256,15.56410310624074,15.552586186220086,18.64124858281588,18.648379388859162,-17.96176980762459,-17.959907088562883,36.68274504690375,36.65780081854279,-39.04730852620911,-39.03756669952886,-11.99143283561276,-11.986935678409953,-25.31683819821246,-25.277878696457783,-6.094489637347474,-6.0884021373090595
3.27,-37.89882658218547,-37.90717991790669,-5.691972524122374,-5.693480911544053,-36.99074911579346,-37.00463940517507,-1.6368886765339763,-1.628728540600971,26.108477053263385,26.10186312449298,-14.309619216634797,-14.297767681496811,32.19955155705546,32.17604791606181,-30.64262492629647,-30.64722234317365,-29.91065065494223,-29.89511883828058,19.750656636949422,19.769555205750898,12.244210750023738,12.260891614042457,17.594417254766952,17.598169004726387,1.4598300302299478,1.4454039632195845,-5.376015865765858,-5.359266355250812,31.456385795414675,31.451778537821312,-11.523615277026051,-11.526228638173665,0.8598374792984127,0.8583940978246997,13.552413539597008,13.538242022395947,-6.769847290034874,-6.745924346447529,7.958200067679777,7.930066926169343,6.956004535977372,6.946049362472283,-4.953870829508221,-4.957942705057348,31.191116110684657,31.2146736622821,18.352896843899337,18.354643712848045,32.50461511962684,32.49624552590323,30.63845238061839,30.67952044172253,-17.3700231521534,-17.41025929297771,13.744251116981587,13.731277185223748,-36.72504966743395,-36.7204183894304,-24.10836613555933,-24.090126018071327,15.555054987382926,15.543830927733461,18.644614747045892,18.651685952652283,-17.963272548078958,-17.961370951397686,36.6937492238593,36.668688458538526,-39.04100057820431,-39.03134952172386,-11.991542803085467,-11.986958903429521,-25.3082742166243,-25.269268786746338,-6.093392141300559,-6.087341362110364
3.28,-37.891516756441625,-37.899715492601246,-5.695170037229545,-5.696730715831062,-36.990583112753185,-37.0044262579721,-1.6324462103351145,-1.6245179747062322,26.10688529848381,26.100233356894652,-14.304585837072128,-14.292962304966267,32.20063692826449,32.17719250718934,-30.64445650299799,-30.64899563043385,-29.921891059909218,-29.906295820693273,19.746372465284296,19.76530190773895,12.251214435001208,12.26779391589609,17.611197675009244,17.614832113083533,1.4524516309420663,1.4380704887656035,-5.381446444193532,-5.364463428673304,31.46090441480587,31.45606769406909,-11.529308403451925,-11.53187611342178,0.8582641593022798,0.8569394082114221,13.5452964016928,13.530913305882867,-6.758713091131354,-6.734621149101463,7.939239773451587,7.910624363265847,6.95624414355287,6.946333603579577,-4.958301369623627,-4.962301741119353,31.197918995680517,31.221213778515207,18.357899438164008,18.359515812386217,32.49953573972169,32.491131850156385,30.65848747503833,30.700312515884974,-17.391383136903208,-17.43167652360692,13.740389151307996,13.727384789667372,-36.72909138135159,-36.72443584709787,-24.110494750269975,-24.092127378144284,15.545910836720836,15.535006000167492,18.64799771586816,18.655000734034463,-17.964780978071495,-17.962843556883524,36.70473520938153,36.6795868085761,-39.03466737815584,-39.02508664228168,-11.991661921138128,-11.986964369163374,-25.299665922929563,-25.260632114390784,-6.092284564643556,-6.086276182154854
3.29,-37.88423044634145,-37.89222815504307,-5.6983741614091175,-5.69999536311334,-36.990502235061555,-37.00427256736532,-1.6278722743775196,-1.6202179911846393,26.105278764487252,26.098574819775312,-14.299443826431013,-14.288081852079914,32.201602697377204,32.17825983172976,-30.646355568171906,-30.650812367325074,-29.93313867245296,-29.917498106362032,19.742088183428997,19.761021756268807,12.25823712332028,12.274696078858286,17.62807474928839,17.631586259530117,1.4449998396516128,1.4306781977458711,-5.386837009192767,-5.369636866301508,31.465395463242256,31.460328821855562,-11.5350566505591,-11.537570524826945,0.856592412175659,0.8554076151287329,13.538158851117592,13.523539125889346,-6.7475120258077785,-6.7232469251504465,7.920244271028988,7.891088283539098,6.956426169682641,6.946584939070347,-4.962786884819562,-4.966699240415787,31.20478784649903,31.227767045361958,18.362960669000508,18.364430676903485,32.49440668312596,32.485959650969825,30.67871629996234,30.72134708772824,-17.412575498785102,-17.45295666675883,13.736476694637906,13.723442501656002,-36.733165443434835,-36.72847822058528,-24.112651522440952,-24.09413338377405,15.53666995918485,15.526114754841034,18.651396876561183,18.658322429626924,-17.96629565694723,-17.96432445774783,36.715702313362435,36.69049219032505,-39.02830871512808,-39.01877998509486,-11.99178997717988,-11.986951957469767,-25.29101895575974,-25.25197417218287,-6.0911673137635365,-6.085207179302237
3.3000000000000003,-37.87696926143487,-37.88472054705492,-5.701583938579628,-5.70327325781882,-36.99050718064912,-37.004177692577684,-1.6231655942313064,-1.615830745426236,26.10365679775684,26.096888173038572,-14.294191739848234,-14.283128329649589,32.202449931888545,32.17924995522314,-30.648321300881346,-30.652671124843703,-29.94439209509974,-29.928720969084292,19.737803471960497,19.7567163575071,12.265275496627128,12.281593275669861,17.645044869468418,17.648423541166487,1.4374769149125413,1.423231188542814,-5.392188202738669,-5.374784609115651,31.46985867751891,31.464559875321434,-11.540858611954723,-11.543309058727015,0.8548215971196595,0.8537996413206435,13.531004834812386,13.51612329884165,-6.736249773721725,-6.711808006743782,7.901224802630959,7.871469210856086,6.956550694414844,6.946803342947286,-4.96732677013822,-4.9711328240377375,31.211720230897825,31.234328762941512,18.36808054165199,18.369386136286813,32.48922996903019,32.48073110568711,30.699124210859377,30.74261186305292,-17.433587853679025,-17.47408689317977,13.732515068679325,13.719452097861073,-36.7372711217703,-36.732543113185905,-24.11483658123311,-24.096143255226778,15.527331623375138,15.51716123970012,18.65481160274491,18.661649490419308,-17.967817141935306,-17.96581309709256,36.72664984442878,36.70140036959705,-39.02192439059439,-39.01243186187303,-11.991926773929013,-11.986921605154711,-25.282339010662355,-25.243301128683996,-6.090040808626184,-6.084135032600844
3.31,-37.86973481982548,-37.87719569561139,-5.704798385252011,-5.706562576151002,-36.9905984928583,-37.00414080411234,-1.6183249596210856,-1.6113589449582162,26.102018760399407,26.095174162323808,-14.288828150687342,-14.278104269665702,32.203179818326625,32.18016328030509,-30.65035276686227,-30.654570162852618,-29.955649890558806,-29.939959028560708,19.733518060808557,19.752387523860435,12.272326243412596,12.288480210629814,17.662104249505592,17.665334808872164,1.429885217199383,1.4157342088017821,-5.3975006586892915,-5.3799045113320885,31.47429379218691,31.46875868154336,-11.546712774275024,-11.54908839372631,0.8529512222885598,0.8521167340999476,13.523838419829117,13.508670199571837,-6.724932182772116,-6.700311676039895,7.882192925441825,7.851779125426419,6.956617822186815,6.946988962375674,-4.9719203574802515,-4.975599729384168,31.21871369874542,31.240893699508767,18.373258979060846,18.374379599685163,32.484007732669994,32.4754488624167,30.71969580352197,30.764092474382554,-17.454408076784002,-17.495053426035874,13.728505691067822,13.715415743008657,-36.74140761818514,-36.73662779895091,-24.11705005428564,-24.09815604700866,15.517895058712176,15.508150206660213,18.658241254655863,18.664980125939394,-17.969345987056307,-17.967308807473604,36.73757710986523,36.71230657228022,-39.01551421873706,-39.00604497842264,-11.992072129421844,-11.986873311481956,-25.27363182423906,-25.23461981233859,-6.088905483222672,-6.083060518170566
