Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-11.391843423171258,-11.436709220798726,-11.999758896923336,-12.022352475085933,-11.937464456865964,-11.932761018268058,28.476074055011985,28.319727477915837,7.699438760422653,7.7785699718504855,-19.33011594573891,-19.20924811180099,19.74919752191962,19.779111714250465,14.576826425031614,14.609433251536107,6.134701615029627,6.112903814793124,10.265407240703563,10.307645782231704,-35.63754885732314,-35.634125218804414,19.953487378170653,19.9177833293963,7.27799847753931,7.292189191675343,-30.935418546097164,-30.80276019663315,-34.04968527740835,-33.995647965508574,-13.463140520714836,-13.471129164478088,43.49292748430877,43.499556278807,-18.69374532510163,-18.702711635450516,-27.91402172764286,-27.99711132393709,-34.45624225469135,-34.521199992853404,-9.288944497244264,-9.354090046500753,27.422617817542317,27.41459333774376,-18.345275544746208,-18.31999316313165,38.072502247753995,38.11283521410234,43.30548960750629,43.32891211851489,-35.232360010380305,-35.28419926480786,24.92277340427405,24.891455293035616,17.849134348868546,17.837627297007593,6.010097137572268,6.096414067875488
3.28,-11.395835655158912,-11.443265067677425,-11.998212698512484,-12.019971558510235,-11.936753285259966,-11.931484095489303,28.4668928550732,28.302839793427808,7.697465566316782,7.776181537565162,-19.325291157769577,-19.199401732712726,19.746454717400702,19.774750749574324,14.574802481000733,14.606255107610668,6.136679144250497,6.115622253152099,10.269719758510748,10.314901085743616,-35.644478540107826,-35.64440298939424,19.956950555854657,19.922517839837543,7.282966511308353,7.30013290116492,-30.934789683381915,-30.799774426025703,-34.04539456351465,-33.98733234790413,-13.45955849224412,-13.4648987231016,43.49719217811612,43.50544669486641,-18.695724767829063,-18.705591892817164,-27.917746522996637,-28.003669535685127,-34.45817723841587,-34.5246839639039,-9.295406312388826,-9.365238232130842,27.419325636286803,27.408634010157236,-18.34279755049313,-18.3152942781968,38.072877790353026,38.113074291372975,43.30918132762534,43.334567513857046,-35.23409328772793,-35.28687769444227,24.918868166233857,24.88319541983025,17.85093512263013,17.840049791244727,6.0170561824456374,6.108432881297415
3.29,-11.39982881579188,-11.449859696882992,-11.99667372157188,-12.01753399702313,-11.936026292134692,-11.930135675648655,28.45763514839494,28.285561781134177,7.695498426449526,7.773637559298042,-19.320482855443643,-19.18962696761596,19.743754842021865,19.77044098844337,14.57276169659164,14.602916794252552,6.138685347928735,6.118536681884296,10.274027611742314,10.32218441140595,-35.65143026967083,-35.65493924106997,19.96040200109761,19.927357250549125,7.28793633113789,7.308218334276506,-30.93409611294399,-30.796690233806622,-34.04108947976905,-33.978915067681676,-13.455972015731293,-13.458527911486746,43.50145863823363,43.51144236499438,-18.697678719956475,-18.708411491958625,-27.921516135959024,-28.010335263822157,-34.460157605953256,-34.528266443234244,-9.30193867204689,-9.376747791792232,27.416026643084233,27.40258157115691,-18.340288869053172,-18.310441450078937,38.07326342797054,38.113302306079326,43.31284100421544,43.34017228591534,-35.23584170915691,-35.28955856715425,24.915018437463967,24.875040705144112,17.852777251559772,17.842690750595587,6.024042704896577,6.120617018051031
3.3000000000000003,-11.40382276753945,-11.456491228340958,-11.995141927185497,-12.01504463646759,-11.935283124907537,-11.928714910560368,28.448300898654185,28.267888244186704,7.693537720458915,7.770949222706245,-19.315690687026898,-19.179924299536953,19.74109847413684,19.76619363718905,14.570704137639114,14.599422196803724,6.140720248973388,6.12164521340615,10.27833070036802,10.329492490935499,-35.658403671637025,-35.66572641943234,19.9638416229432,19.932292200984893,7.292907546971192,7.316439581693687,-30.93333807640095,-30.793493041753507,-34.03677000723956,-33.97039670689959,-13.452380999916674,-13.45202399129885,43.50572662481036,43.5175361600987,-18.699607062384555,-18.71116498581557,-27.92533139799637,-28.017114642134022,-34.462184160735504,-34.53195456737825,-9.30854195159636,-9.38862109225971,27.412720895567084,27.396438705011587,-18.337749368113997,-18.30543278657526,38.07365936396287,38.113522800871735,43.31646884764271,43.345718766107375,-35.23760567339606,-35.29224532681784,24.911224283562817,24.867001613166313,17.85466075200604,17.845549641802872,6.031056995985395,6.132964472195039
3.31,-11.40781736980596,-11.46315782958085,-11.99361727632855,-12.012508090706156,-11.93452342761633,-11.927220983026944,28.43889009924075,28.24981421748059,7.691583826325348,7.768127572375898,-19.31091428836449,-19.17029355792982,19.738486187723247,19.762019424181766,14.568629870015364,14.595775243253883,6.142783864208796,6.12494573279326,10.282628926362609,10.336822246355544,-35.665398359731284,-35.67675680116766,19.96726932596564,19.937313601503437,7.297879753706581,7.324790869674442,-30.93251582431003,-30.79016906075768,-34.03243612408347,-33.96177764806597,-13.44878534295324,-13.445393869040004,43.50999589942802,43.523720927964575,-18.701509681147986,-18.713847195800263,-27.929193154287027,-28.02401364543452,-34.4642577186971,-34.535755252657154,-9.315216515109292,-9.400860237557145,27.409408450085554,27.390207959162343,-18.3351789205049,-18.300266470444402,38.07406579796534,38.11373916323378,43.32006507767699,43.351199803522256,-35.2393855840244,-35.294941306347745,24.90748575712174,24.859087455262,17.856585637222746,17.848625567662907,6.038099351521024,6.145473375809375
3.3200000000000003,-11.411812478898778,-11.469857711778566,-11.992099729859492,-12.009928747225564,-11.93374684097616,-11.925653090770187,28.429402774181064,28.23133492954307,7.689637120240122,7.765183476625349,-19.30615328301159,-19.16073397597094,19.735918552266934,19.75792862517514,14.56653895959152,14.591979869827803,6.144876204286405,6.128435950360317,10.28692219374423,10.344170774435382,-35.672413935687594,-35.688022552600934,19.970685010058112,19.942412642945737,7.302852530999295,7.333266563333618,-30.931629616545997,-30.786705231492636,-34.0280878054618,-33.95305809131274,-13.445184932370408,-13.438644087164098,43.51426622519721,43.52998951965288,-18.7033864674113,-18.716453197078735,-27.933102263881537,-28.031038097079403,-34.46637910847189,-34.539675204853836,-9.321962714721003,-9.413467122867841,27.40608936164855,27.383891743238895,-18.33257740426409,-18.29494075152726,38.07448292588288,38.113954619490734,43.32362992325681,43.35660875401941,-35.241181849460325,-35.29764972840221,24.903802898113796,24.8513064496341,17.858551917399154,17.851917327619578,6.04517007176157,6.158142002393678
3.33,-11.415807947997545,-11.476589122980274,-11.990589248510856,-12.007310774119675,-11.932953002440398,-11.924010435033754,28.41983897906049,28.212445780297163,7.68769797647466,7.762127598315285,-19.30140728236332,-19.151244244314054,19.733396132647194,19.753931085250112,14.564431472201267,14.58803999371345,6.146997273598834,6.132113443379556,10.291210408614743,10.351535330329655,-35.679449989166436,-35.69951577288108,19.97408857022106,19.94758080058235,7.307825443076104,7.341861164943246,-30.930679722689472,-30.783089172203027,-34.02372502345202,-33.94423807206299,-13.441579645038034,-13.431780819398108,43.51853736685197,43.536334808951466,-18.705237317462263,-18.718978304661487,-27.93705959985853,-28.038193670475763,-34.46854917158906,-34.54372092454806,-9.328780889982044,-9.426443472935793,27.40276368386362,27.377492331058964,-18.32994470270839,-18.289453942798282,38.07491093988267,38.11417222854361,43.327163622254304,43.36193946603832,-35.242994882948004,-35.30037370340774,24.90017573428428,24.843665775518875,17.860559599688965,17.85542346733237,6.052269461091896,6.170968763266746
3.34,-11.419803627124722,-11.483350338888107,-11.98908579287902,-12.00465812840083,-11.932141546266228,-11.922292213384443,28.410198801942375,28.19314233342947,7.685766767250495,7.75897037129942,-19.296675885783788,-19.141822561887945,19.730919489022547,19.75003623777313,14.562307473606886,14.583959492374275,6.149147070196327,6.135975687993984,10.295493479202015,10.358913310469024,-35.68650609768084,-35.7112285234257,19.97747989635054,19.95280983296168,7.312798038563692,7.350569307660154,-30.929666422425285,-30.779309132940625,-34.01934774695888,-33.935317479450916,-13.437969347130371,-13.424809870296048,43.52280909084257,43.54274970563693,-18.707062132702752,-18.72141806030981,-27.94106604947591,-28.045485885171317,-34.470768762667774,-34.54789870845597,-9.335671367193106,-9.439790866186168,27.39943146887588,27.371011865454477,-18.327280704505693,-18.283804420162355,38.07535002838891,38.11439487552885,43.33066642124049,43.367186263527586,-35.24482510254077,-35.303116225337206,24.896604281542444,24.83617162303118,17.862608688238,17.859142318206924,6.059397827677654,6.183952197478475
3.35,-11.423799363117489,-11.490139651518898,-11.98758932341295,-12.001974565582483,-11.9313121035849,-11.92049761630356,28.400482364281903,28.173420322428523,7.68384386261006,7.755721982151135,-19.29195868073403,-19.132466684234068,19.72848917671692,19.74625312065507,14.560167029467753,14.579742188962701,6.151325585705687,6.140020082236092,10.299771315904358,10.366302234729844,-35.69358182653138,-35.72315284502706,19.98085887302707,19.958091776166462,7.317769850331811,7.359385745008337,-30.928590005950134,-30.77535395577629,-34.01495594162339,-33.926296075792415,-13.434353894089831,-13.417736679025493,43.52708116542645,43.54922716322816,-18.708860819637092,-18.723768220322608,-27.94512251431677,-28.052920097959927,-34.473038749609984,-34.55221464699411,-9.342634458722896,-9.45351074551571,27.396092767306044,27.364452365813506,-18.324585303750244,-18.277990625917514,38.07580037607951,38.11462526554614,43.33413857525098,43.372343926452416,-35.24667293108141,-35.30588016559883,24.89308854435392,24.828829239501566,17.864699184210544,17.86307202772516,6.066555483095164,6.197090955629067
3.36,-11.427794999600996,-11.496955355991537,-11.986099800402036,-11.999263650471907,-11.930464302476947,-11.91862582722392,28.3906898218328,28.15327566964618,7.681929630288328,7.752392356801848,-19.287255242898816,-19.123173969811827,19.726105746105908,19.742590390092776,14.5580102053116,14.575391843417101,6.153532805251798,6.144243960928856,10.30404383133724,10.373699727895325,-35.70067672875041,-35.73528076383177,19.98422537930525,19.96341893396068,7.322740395352277,7.368305336381395,-30.927450774388937,-30.771213040693347,-34.01054956972989,-33.91717351742182,-13.430733130590312,-13.410566327366135,43.53135336075722,43.55576018184783,-18.71063328985784,-18.726024744309676,-27.94922991042941,-28.06050148930925,-34.47536001379097,-34.55667461818426,-9.349670462309126,-9.467604416470653,27.392747628187525,27.357815738259387,-18.321858400041133,-18.272011075883228,38.0762621638848,38.11486591754824,43.337580347552525,43.377407669374456,-35.24853879617914,-35.30866826532428,24.889628516133488,24.82164297292165,17.866831085814304,17.8672105812781,6.073742741936574,6.210383777890512
3.37,-11.431790376963042,-11.503795735649687,-11.984617183963078,-11.9965287691087,-11.929597768052645,-11.916676025729856,28.380821365544826,28.132704517975018,7.680024435585342,7.748991151723451,-19.282565136312115,-19.113941424646896,19.723769742502903,19.7390563318774,14.555837066508616,14.570912148883535,6.155768707381835,6.148644603128458,10.308310940382436,10.381103500412818,-35.70779034505589,-35.74760428723885,19.987579288504577,19.968783864284386,7.327709174574831,7.377323028781081,-30.92624904021907,-30.76687631701103,-34.00612859011111,-33.907949377220525,-13.427106890499935,-13.4033035518784,43.53562544897162,43.562341806754404,-18.712379460028988,-18.72818378509346,-27.95338916846105,-28.068235045304686,-34.477733450247015,-34.561284277931456,-9.356779660342752,-9.482073033334581,27.38939609890283,27.35110378841782,-18.319099898564204,-18.26586437025838,38.07673556898814,38.11511915844674,43.34099200941037,43.38237311861108,-35.25042313018314,-35.3114831262824,24.886224179637697,24.81461631292942,17.86900438832395,17.87155581608896,6.0809599213897405,6.223829466444146
3.38,-11.435785332330155,-11.51065904568958,-11.98314143402651,-11.993773141782842,-11.928712122537933,-11.914647393694594,28.37087722244982,28.11170327493211,7.678128641239692,7.745527749283079,-19.277887913481187,-19.10476574565407,19.72148170604478,19.73565887027581,14.553647678248588,14.566306733152196,6.158033263992265,6.15321923266556,10.31257256023971,10.388511328450285,-35.714922203815036,-35.76011539062386,19.990920468001796,19.974179362533455,7.332675672820973,7.386433834972964,-30.924985127701813,-30.762334220311942,-34.0016929580512,-33.898623169164345,-13.423474996843,-13.395952760187757,43.53989720427434,43.56896512306516,-18.71409925186654,-18.73024167990816,-27.957601233784416,-28.076125535209478,-34.480159967859656,-34.566049046636266,-9.36396231913565,-9.49691757348681,27.38603822511921,27.344318236746805,-18.316309710177627,-18.25954920832479,38.07722076482853,38.11538711745776,43.3443738398568,43.38723628848651,-35.25232637015247,-35.31432720059023,24.882875507356935,24.807751929622572,17.871219084103146,17.87610542771393,6.0882073407922785,6.237426852479211
3.39,-11.43977969954516,-11.517543495434673,-11.981672510321996,-11.99099983706399,-11.92780698536617,-11.912539124181647,28.36085765653422,28.090268669098172,7.676242607302934,7.742011256893444,-19.273223115509214,-19.095643362939267,19.719242171576763,19.732405574421033,14.55144210552125,14.561579164842266,6.160326440258722,6.157965012255881,10.316828610481256,10.395921033257947,-35.72207182101812,-35.772805995685786,19.99424877902523,19.97959844204205,7.337639358696829,7.3956328082176,-30.92365937332005,-30.75757767494768,-33.997242625186665,-33.88919437520918,-13.41983726176096,-13.388518051316318,43.544168403020656,43.57562324715738,-18.715792592116458,-18.732194943087222,-27.96186706661665,-28.0841774846614,-34.48264048953594,-34.570974092048615,-9.371218688171998,-9.512138800263289,27.382674050723743,27.337460736421477,-18.3134877515014,-18.253064407145498,38.07771792110499,38.11567172068987,43.34772612546104,43.391993557181934,-35.25424895782219,-35.31720277934875,24.87958246190666,24.80105171037753,17.87347516262508,17.880856969528015,6.095485321159266,6.251174757846647
3.4,-11.443773309146229,-11.524447229378483,-11.980210372363429,-11.98821178677144,-11.926881973275918,-11.910350432982138,28.350762969595483,28.0683978189793,7.67436669101503,7.738450509575852,-19.268570272216422,-19.086570481361154,19.71705166853629,19.729303662090977,14.5492204131,14.556732964100272,6.162648194568858,6.162879031580173,10.321079013109,10.403330459848402,-35.72923870026266,-35.78566794112834,19.99756407645148,19.985034312173852,7.34259968452614,7.404915013723346,-30.922272126221326,-30.75259808228161,-33.99277753940515,-33.879662474828386,-13.41619348647227,-13.381003239985624,43.548438823796786,43.58230931521526,-18.717459412529916,-18.734040260445976,-27.96618764212988,-28.092395144467968,-34.48517595238401,-34.57606430822807,-9.378548999343682,-9.527737214452863,27.379303617757863,27.330532893778756,-18.310633945011052,-18.246408924434107,38.07822720378289,38.1159746859612,43.35104916010051,43.39664164267482,-35.25619133956552,-35.32011198029528,24.876344996417295,24.79451679477414,17.875772610491406,17.88580784553743,6.102794184684097,6.265071951423979
3.41,-11.447765988347452,-11.531368307108991,-11.978754979433493,-11.985411801811278,-11.925936700415129,-11.908080572697864,28.34059350208027,28.046088314439434,7.672501246680787,7.734854075547832,-19.263928902259636,-19.077543121622455,19.714910720835373,19.7263600007111,14.546982665529118,14.55177161760466,6.164998478458237,6.167958289679428,10.32532369261497,10.410737455019746,-35.73642233274835,-35.798692946328636,20.000866208604936,19.990480354417862,7.347556086304474,7.414275496968338,-30.920823748665377,-30.747387314896226,-33.98829764474201,-33.87002697749622,-13.412543461230918,-13.373411884806432,43.55270824749786,43.58901646937823,-18.719099649835897,-18.735774485578045,-27.97056395055261,-28.10078245491792,-34.48776730788339,-34.58132429044814,-9.385953466170054,-9.543712994495154,27.375926966351532,27.323536291334666,-18.307748219135796,-18.239581885781035,38.07874877510202,38.11629751782825,43.35434324473389,43.40117757924603,-35.25815396635181,-35.32305673453544,24.87316305492255,24.7881476076785,17.87811141144956,17.890955296814443,6.110134254212006,6.279117100226347
