Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.53,18.158415265650444,17.832480436672284,-16.50232107597674,-16.181874373207066,17.29771918251148,17.221444525516876,-1.924712510764215,-2.032837612538797,-36.11617453722984,-35.6647184890731,4.713145955402275,4.658162856535345,-14.721211746499856,-14.705356478444582,17.613493179078393,17.54247317339837,-48.328332449071354,-48.207596287234374,16.743529588551638,16.65443354854565,17.26450794363641,17.138955839323653,17.57574070661604,17.43302403626517,20.811908830234668,20.985880026137135,-1.9807467794549176,-1.9664444465620166,-9.005032205898909,-9.1021527020408
3.54,18.15406798135562,17.816538153216207,-16.49838441753925,-16.166850258317254,17.29759029984722,17.21868653354657,-1.9268678201803544,-2.038912751880979,-36.11188547718166,-35.64625795182505,4.713416725302746,4.656774081963695,-14.718228711281151,-14.700562903371846,17.61051870968846,17.536205565831192,-48.32790906647164,-48.20221055330687,16.744620180621876,16.65300447934557,17.26424200994553,17.134400272408563,17.573078185667196,17.42464642549121,20.814538323941267,20.99515885837833,-1.9813914805406896,-1.9667671546156253,-9.007476096389649,-9.10799139459325
3.5500000000000003,18.149711497157114,17.800107544026513,-16.494440121005887,-16.151354329454122,17.297447315874702,17.215765055951064,-1.9290204522069072,-2.0451523879918168,-36.1075672689308,-35.62712642312156,4.713673325591393,4.655274617945013,-14.7152823225524,-14.695790245080051,17.60756336018829,17.529848673766253,-48.32746138961243,-48.19652179494101,16.74568336639554,16.6513772839175,17.26395704817642,17.12961332342019,17.57041820024448,17.416034588386776,20.81718004163869,21.00473174561936,-1.9820252507893208,-1.9670489994012632,-9.00990800338336,-9.113910910104645
3.56,18.14534585942225,17.783155503272496,-16.490488282510107,-16.135353983639796,17.297290145387535,17.21266781587653,-1.9311706210399284,-2.0515695993194716,-36.10321990951135,-35.60727676039688,4.713915751416368,4.653656494130096,-14.712372599076614,-14.691040229894218,17.60462696148187,17.523395889291557,-48.326988977251816,-48.190506789027864,16.74671921015999,16.649537510571534,17.263653217461474,17.124579560960907,17.567760547805925,17.40717145753064,20.819833984925896,21.014618864612526,-1.9826481774354263,-1.9672876275321052,-9.01232776445055,-9.119915124803642
3.5700000000000003,18.140971111246763,17.7656459909842,-16.486528998730982,-16.118813715593678,17.29711870354718,17.209381336309253,-1.933318539677064,-2.0581787392830844,-36.09884339791335,-35.586657543491334,4.714143998203073,4.651911024823642,-14.709499556067106,-14.686314577037614,17.60170933997567,17.516839833179912,-48.326491379224315,-48.18413993487041,16.74772777927342,16.647469374940236,17.26333067509547,17.119282160495995,17.56510502318767,17.398038321467702,20.822500155202963,21.024842132716255,-1.983260349281678,-1.9674805293162005,-9.014735218052198,-9.126008122006466
3.58,18.13658729237356,17.74753970184456,-16.482562366877822,-16.10169478737268,17.296932905899784,17.205890790741627,-1.935464419825958,-2.064995588240054,-36.0944377351322,-35.56521257674423,4.714358061612534,4.6500287217386385,-14.706663205319716,-14.681615000455515,17.598810317691004,17.51017226345905,-48.32596813630886,-48.177392952813435,16.748709144112308,16.645155593821674,17.262989576492895,17.113702738394174,17.562451418629802,17.38861463169928,20.825178553680256,21.03542540278279,-1.9838618566660828,-1.9676250213911437,-9.017130203575986,-9.132194197487221
3.59,18.13219443911135,17.72879368992189,-16.4785884846746,-16.083954853743368,17.296732668392643,17.202179832107007,-1.9376084718133313,-2.0720375272981095,-36.09000292421902,-35.54288032316072,4.714557937500053,4.647999194700479,-14.703863555344174,-14.676943209437507,17.595929712375646,17.503383969775026,-48.325418780094935,-48.17023453770841,16.749663378018557,16.642577195562374,17.262630075147094,17.10782116323911,17.559799523801317,17.37887778219269,20.827869181387396,21.046394683337045,-1.9844527914297572,-1.9677182276010676,-9.019512561372718,-9.138477863162036
3.6,18.12779258425309,17.709360942560618,-16.474607450344227,-16.06554753643693,17.296517907390346,17.19823039634949,-1.939750904494734,-2.079323737554872,-36.08553897033188,-35.519593259964346,4.714743621874158,4.645811038385407,-14.7011006114945,-14.672300907566884,17.59306733761464,17.49646465100776,-48.32484283284699,-48.162629959446285,16.750590557246273,16.639713303168012,17.2622523225912,17.101615340786612,17.557149125824207,17.36880285689406,20.830572039182048,21.057778387804408,-1.9850332468852117,-1.967757057933768,-9.021882132792896,-9.1448638484512
3.61,18.12338175699437,17.689189895492547,-16.47061936259267,-16.04642193926315,17.296288539690515,17.19402247631829,-1.941891925164992,-2.0868754289995177,-36.08104588078798,-35.49527714298952,4.714915110855844,4.643451702843681,-14.698374376098316,-14.667689789370447,17.59022300294023,17.48940277308182,-48.32423980736706,-48.15454060128794,16.75149076090823,16.636540885648802,17.26185646836082,17.095060968300125,17.554500009296643,17.358362339897653,20.833287127758485,21.069607617151195,-1.9856033177851553,-1.9677381853246259,-9.024238760223437,-9.151357098503093
3.62,18.11896198285163,17.668223879863433,-16.466624320592953,-16.026522094675517,17.29604448253918,17.189533860864156,-1.9440317394693536,-2.094716104087862,-36.07652366511667,-35.46985016516275,4.715072400638132,4.640907345161177,-14.695684848585028,-14.66311153383554,17.5873965139408,17.482185403283403,-48.32360920685561,-48.145923424916745,16.75236407092203,16.63303447228924,17.261442659958465,17.08813125322947,17.551851956315293,17.347525781924617,20.83601444765592,21.081916481007404,-1.98616310029183,-1.967658020124947,-9.026582287124482,-9.15796276823153
3.63,18.114533283580368,17.646400490256106,-16.46262242396902,-16.00578633074367,17.295785653645737,17.18473983303975,-1.94617055131535,-2.1028718619301094,-36.07197233511332,-35.44322199170983,4.715215487445944,4.638162659144148,-14.693032025612718,-14.658567793690956,17.584587672368794,17.474798016620817,-48.32295052477069,-48.13673034894583,16.753210571955993,16.629165823563564,17.261011042819696,17.08079659028657,17.54920474649673,17.33625941556461,20.838753999266583,21.094742463158255,-1.9867126919468832,-1.9675126820280338,-9.028912558066336,-9.16468621082255
3.64,18.1100956770932,17.62365086088719,-16.458613772779504,-15.984146545560074,17.295511971197488,17.179612820130284,-1.948308562785381,-2.1113717501375313,-36.0673919048941,-35.41529265163252,4.715344367496316,4.635200679357424,-14.690415901193717,-14.654060178988345,17.58179627624752,17.467224268811478,-48.322263244685296,-48.126907524956906,16.75403035137475,16.624903551260388,17.260561760280947,17.073024189884205,17.546558156997975,17.3245257102921,20.84150578284355,21.108126838238736,-1.9872521916417896,-1.9672979692488841,-9.03122941876643,-9.171532958990028
3.65,18.105649177377924,17.599898834912317,-16.45459846750142,-15.961527373838205,17.295223353873762,17.1741219868306,-1.9504459740500384,-2.1202481726930444,-36.0627823909515,-35.385951261343834,4.7154590369589435,4.632002555191932,-14.68783646681872,-14.64959023304592,17.57902211997676,17.459445729305962,-48.32154684014307,-48.116394491920225,16.754823499184617,16.620212679005757,17.26009495354902,17.064777649609983,17.543911962536146,17.31228285653391,20.84426979850827,21.122115147550538,-1.9877816995888224,-1.9670093247672709,-9.03353271612634,-9.178508696779202
3.66,18.10119379441556,17.575060009142298,-16.450576609013766,-15.937845227798869,17.294919720859582,17.16823276118779,-1.9525829832821815,-2.1295373637771653,-36.058143812210695,-35.3550745520433,4.715559491917077,4.628547289869503,-14.68529371157941,-14.64515939818483,17.57626499443716,17.451441566308876,-48.32080077451232,-48.10512318593846,16.75559010797868,16.61505413274025,17.25961076167223,17.05601645887137,17.541265935407257,17.299484165980086,20.847046046257795,21.136757743160842,-1.988301317292585,-1.9666417994729604,-9.035822298268847,-9.18561921910336
3.67,18.09672953409835,17.549040633398263,-16.446548298581078,-15.913007191336881,17.29460099185887,17.16190628089513,-1.9547197865717711,-2.1392799393353634,-36.05347619008671,-35.3225251673609,4.715645728328773,4.624811438395004,-14.68278762228944,-14.640768967846666,17.573524687093308,17.443188173965613,-48.320024500838386,-48.09301677750381,16.75633027288171,16.609384148775717,17.259109321513122,17.046695425026325,17.538619845504144,17.286077372830466,20.849834525971705,21.152110410833263,-1.9888111475221095,-1.9661900121048075,-9.038098014574942,-9.192870375418556
3.68,18.09225639814784,17.52173634016674,-16.442513637836964,-15.886909742871651,17.294267087107187,17.155098745092765,-1.9568565778414808,-2.1495215403523447,-36.0487795485423,-35.28814969191146,4.715717741988511,4.620768757425892,-14.680318183603749,-14.636420020562008,17.57080098209544,17.434658729666275,-48.31921746169445,-48.07998830271413,16.757044091494812,16.603153584786803,17.258590767722808,17.036764007167708,17.535973460333548,17.27200381767484,20.8526352374187,21.16823508388035,-1.989311294283519,-1.965648105960711,-9.040359715720845,-9.200267992944969
3.69,18.08777438403293,17.493030676122906,-16.438472728767586,-15.859437278180351,17.29391792738398,17.147760653940935,-1.9589935487630976,-2.1603135843391876,-36.044053914146545,-35.251776364613264,4.715775528489178,4.616389798839305,-14.67788537813611,-14.632113329740312,17.568093660379766,17.425822666676083,-48.31837908903074,-48.06593904795155,16.757731663839927,16.596307116443302,17.25805523271684,17.026165541219275,17.533326545032374,17.257197492141323,20.855448180262822,21.185200661678152,-1.9898018627932632,-1.9650097024873499,-9.042607253714928,-9.207817773578839
3.7,18.083283484888057,17.462793402463866,-16.43442567369516,-15.830460399901868,17.293553434024346,17.139835914823486,-1.961130888674726,-2.1717141444575114,-36.03929931613422,-35.21321242290613,4.715819083184429,4.611641437438728,-14.675489186574817,-14.627849241248766,17.565402499767274,17.41664504390963,-48.31750880402232,-48.05075663918357,16.758393092304097,16.588782299341375,17.257502846652617,17.014836337091456,17.53067886238314,17.24158391822905,20.858273354069347,21.203083948279026,-1.990282959451928,-1.9642678520548766,-9.0448404819346,-9.215525157034076
3.71,18.078783689431468,17.430878525889607,-16.43037257526147,-15.799833935355709,17.29317352893028,17.131260790065735,-1.9632687844988097,-2.18378897899003,-36.034515786465754,-35.17224101542938,4.7158484011514386,4.606486321780371,-14.673129587796444,-14.623627508059078,17.56272727506108,17.407085790486455,-48.31660601691536,-48.034312777100176,16.759028481583588,16.580508472440048,17.256933737408282,17.00270462533532,17.528030172828636,17.225078831305968,20.861110758310257,21.221970728167275,-1.9907546918186152,-1.9634149825067626,-9.047059255163028,-9.223395140726268
3.72,18.07427498188359,17.39712201663934,-16.426313536411392,-15.7673946390334,17.29277813458138,17.121962656501488,-1.9654074206609824,-2.1966127374472735,-36.02970335988789,-35.128617611517086,4.715863477154035,4.600882235569668,-14.67080655897762,-14.619447067636495,17.560067758142175,17.39709879757093,-48.315670126872135,-48.01646054756502,16.759637938627847,16.571405475417208,17.25634803056308,16.989689327051323,17.52538023448581,17.20758663006495,20.863960392369325,21.241956997496544,-1.9912171685859057,-1.962442846480441,-9.04926342962577,-9.231432044369164
3.73,18.069757341885616,17.361339164569355,-16.422248660376503,-15.732958530981161,17.29236717404507,17.111858542155037,-1.9675469790097744,-2.2102703732988314,-36.02486207399492,-35.082065826549886,4.715864305606235,4.594781355600766,-14.6685200757047,-14.615305742901889,17.557423718063593,17.38663082373796,-48.314700521814686,-47.99703122326244,16.7602215725833,16.561382148375944,17.255745849379167,16.97569861687934,17.522728803158927,17.188998550336045,20.866822255546825,21.263150369731445,-1.991670499555388,-1.9613424690613768,-9.051452863027224,-9.239639204086375
3.74,18.065230744418216,17.323321519477545,-16.41817805065871,-15.696317818014476,17.29194057098624,17.100853399901137,-1.9696876387371771,-2.2248587967785736,-36.019991969290494,-35.03227257377516,4.7158508805361805,4.5881293910034024,-14.666270112081309,-14.611199841098907,17.554794921142925,17.375620172556744,-48.31369657826729,-47.975830457070415,16.760779494737022,16.55033457847396,17.255127314784822,16.960628244977155,17.52007563235204,17.169190512738414,20.869696347063748,21.28567167386489,-1.9921147956137677,-1.9601040981146456,-9.0536274145869,-9.248018576954985
3.75,18.060695159720566,17.282833358847032,-16.414101811014007,-15.65723734255349,17.29149824967636,17.088838072648645,-1.9718295763000997,-2.240488803774212,-36.01509308925002,-34.978882447455206,4.715823195550479,4.58086458800238,-14.66405664083362,-14.607123616188103,17.55218113105316,17.363995092133116,-48.31265766119787,-47.952633751108,16.761311818460253,16.5381440549153,17.254492545359025,16.94435958049269,17.517420473280744,17.14802058716592,20.872582666065608,21.30965676026012,-1.9925501687095448,-1.9587171606951659,-9.05578694507548,-9.256570232205956
3.76,18.05615055320958,17.23960762680452,-16.410020045436305,-15.61545050595418,17.291040135001992,17.075686900168737,-1.973972965342716,-2.257287317314806,-36.010165480383506,-34.92149124220639,4.715781243798967,4.572916585126764,-14.661879633413388,-14.603068548758921,17.549582108911817,17.35167183601775,-48.311583123858355,-47.92718106880794,16.761818659151846,16.52467469238599,17.25384165731739,16.926757337061666,17.514763074883344,17.1253260109336,20.875481211625782,21.33525852206415,-1.992976731830262,-1.9571702303434315,-9.057931316850638,-9.265291699815455
3.77,18.051596885399487,17.193341295507803,-16.405932858141398,-15.570654623032143,17.290566152472806,17.061254915630773,-1.9761179766197443,-2.275399974648946,-36.00520919229887,-34.8596385242827,4.715725017939877,4.5642051068844305,-14.659739060098536,-14.59902238200867,17.546997613368333,17.33855231347896,-48.310472307624245,-47.899170443249886,16.762300134181547,16.509770685229785,17.253174764499423,16.907666941902217,17.51210318383141,17.10091969372587,20.878391982748383,21.36264912651846,-1.9933945989803177,-1.955451011898657,-9.060060393892597,-9.27417714107287
3.78,18.047034111821752,17.143690119504,-16.401840353551066,-15.522505687668415,17.290076228228937,17.045374582770705,-1.97826477792066,-2.2949940821132246,-36.00022427776573,-34.792799200702525,4.715654510105447,4.5546384910427165,-14.657634890091376,-14.594967832032992,17.544427400689678,17.324521245498925,-48.309324541833334,-47.86825042796577,16.762756362833233,16.493253163418824,17.252491978357032,16.88691151677294,17.50944054453978,17.074586144199646,20.881314978370614,21.392022426446797,-1.99380388515934,-1.9535463527591437,-9.0621740418394,-9.283216299370324
