Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
3.27,-3.877087785874045,-3.8216196933870803,-15.580637382175162,-15.566470110288606,21.71155033894119,21.633735045950516,-39.23018612067586,-39.136177505075146,14.253099416357792,14.224980615112118,-2.5096567158400456,-2.5236897185197225,10.66617632641345,10.64034534905729,33.77497428634577,33.70868451852176,-29.33376730180617,-29.317105659410842,26.735136936402284,26.72260047030279,16.61547051367464,16.576318557497725,36.768436283418886,36.77541346490042,32.792780455901664,32.7162444260541,-15.880749885461835,-15.903500192904412,-28.12825625679931,-28.13953734923544,-28.448016391907856,-28.43553624736762,34.32929291273775,34.41923908177838,-39.832324761001416,-39.81843722491219,-16.929913057285017,-16.949841619288225,-1.3183602290852163,-1.2772098255850344,-37.215268274542986,-37.26264914600965,30.1977536125941,30.156740532815043,-31.80136691961067,-31.736213257657177,16.271332174673113,16.25056297538102,-37.36724992228423,-37.416677405723284,-23.94721539823454,-23.98931787465393,21.12722117341269,21.123364031562076,22.80218423667182,22.728863951135462,35.81531409315691,35.991748675503246
3.28,-3.881494271916531,-3.824804967173444,-15.582401190085411,-15.567830995255665,21.716603705889625,21.63678353569426,-39.23685585316321,-39.140247695799665,14.256718887430702,14.227543546322607,-2.508097785053829,-2.522546666475981,10.66675648649131,10.640883354273546,33.78028883940193,33.71209673010527,-29.333790882319494,-29.317083370048202,26.737512130709508,26.724173723118675,16.617027967291733,16.577303167473413,36.76620672207376,36.77444417293917,32.7985844911559,32.71960156493882,-15.880021846125498,-15.903460206499721,-28.128977177624545,-28.140388009601637,-28.448443096581595,-28.435754314703804,34.32310015955327,34.41572192107873,-39.83274626338446,-39.81881960863777,-16.927987630153556,-16.949101704797876,-1.3231038023220922,-1.2800481454483568,-37.21044094828682,-37.26019651894428,30.20023509598884,30.15848698825769,-31.806926399141418,-31.739828770411275,16.270510078223694,16.2501163475229,-37.363572513060795,-37.414812358181784,-23.94317034217199,-23.98705569753548,21.12747779177835,21.123498352375677,22.804456524601115,22.73044141148577,35.80321747891919,35.985741419833595
3.29,-3.885853419629394,-3.8280080969939743,-15.584170837514211,-15.569202524687446,21.72162679803353,21.639861543741144,-39.243586145909305,-39.14437213613614,14.26036443393775,14.230131503347376,-2.506535796641848,-2.5213927364085733,10.66730173424465,10.641417712166277,33.785622334204604,33.71554617478821,-29.33379482483479,-29.317057978077408,26.73991634341309,26.72576666627067,16.618564409286016,16.578294318529345,36.763935749996605,36.77344559900043,32.80442487128148,32.723006439556606,-15.87929710997858,-15.903411051020244,-28.12970202849276,-28.141239885487902,-28.448872158208907,-28.43597387727271,34.31693073416425,34.412156220906056,-39.83316005177903,-39.81919979405751,-16.926018867949228,-16.94833338623394,-1.3279062202251728,-1.2829299073074658,-37.205540805191504,-37.257690003783296,30.20271401491978,30.16024648133417,-31.812504883218008,-31.743481521902616,16.26964325955571,16.249654176251884,-37.35985205241635,-37.41290716536755,-23.939095374358224,-23.98475648130103,21.12775383651942,21.123636874986325,22.80666714119143,22.732021999457995,35.791091273716674,35.97962650690894
3.3000000000000003,-3.890164865831263,-3.8312273723159502,-15.585945901502622,-15.570584538097389,21.726618190165237,21.64296689575165,-39.25037715051472,-39.14855052465579,14.2640365850326,14.232744503728787,-2.504971068703962,-2.5202281627622956,10.66781122174881,10.641947586754352,33.79097478612294,33.71903212046157,-29.33377883502919,-29.317029064861575,26.742349571431504,26.727379630047203,16.620079480989997,16.579291177224494,36.76162276346629,36.77241769524819,32.81030219939262,32.72645848241281,-15.878575484497787,-15.903353186359343,-28.130431252379744,-28.142093305193843,-28.449303481828395,-28.436194869184444,34.31078523215211,34.40854424210351,-39.833566273672865,-39.81957768297808,-16.924007073050408,-16.947536436867253,-1.33276814698833,-1.2858552028128272,-37.200567303572726,-37.25512962522473,30.20519026371066,30.16201853035293,-31.818102708125156,-31.747170732421065,16.268731212257627,16.249175602441312,-37.356088520188955,-37.410962108645904,-23.934989825204713,-23.982420691138575,21.12804960250449,21.123779978856934,22.808815521473377,22.733603772674275,35.77893761876026,35.973407548683134
3.31,-3.8944282495756553,-3.834461085523061,-15.587725953574797,-15.571976870754593,21.73157645930569,21.64609743454347,-39.25722901042385,-39.15278249265751,14.267735874889262,14.235382522973385,-2.503403922262495,-2.519053181722852,10.668284089039489,10.642472165760186,33.796346206706225,33.722553795698516,-29.333742615557828,-29.31699622121414,26.74481179477291,26.729012903384312,16.62157282195041,16.580292915807444,36.75926714645123,36.77136044491481,32.81621707396218,32.7299570626472,-15.877856778585258,-15.903287076055758,-28.13116529541061,-28.1429485772349,-28.449736969428276,-28.436417217997853,34.30466425050623,34.40488825272134,-39.8339650790233,-39.81995317156343,-16.92195256612234,-16.946710663411157,-1.3376902537917976,-1.2888240654176006,-37.19551989181057,-37.252515463940654,30.20766373559915,30.163802641081,-31.823720218798915,-31.75089558122383,16.267773438796812,16.2486798057144,-37.35228190156575,-37.408977502261564,-23.93085301162066,-23.98004883008813,21.12836538932461,21.12392802696655,22.810901117734495,22.735184824629417,35.76675867663108,35.967088187379346
3.3200000000000003,-3.898643212114925,-3.837707535555102,-15.589510559748485,-15.573379352723043,21.73650018610389,21.649251012525784,-39.26414186071988,-39.15706761058467,14.271462842446804,14.238045502384303,-2.5018346812890604,-2.517868031906593,10.668719464049092,10.64299065656881,33.801736603493005,33.72611039528692,-29.333685866118437,-29.31695904651438,26.747302976327852,26.73066673937479,16.623044070069245,16.581298711655073,36.75686827041246,36.77027385872036,32.82217008817719,32.73350149664622,-15.877140802706604,-15.903213185897071,-28.131904606369645,-28.14380599668075,-28.450172519966703,-28.436640844903046,34.29856838770825,34.40119052607989,-39.83435662026818,-39.820326152699984,-16.919855685876477,-16.94585590537688,-1.3426732187651842,-1.2918364776341844,-37.19039800799629,-37.249847652123364,30.210134322721828,30.16559830903458,-31.829357769046457,-31.75465521320558,16.266769450996694,16.248165998991738,-37.34843218712653,-37.406953691696856,-23.926684236934015,-23.977641432570078,21.12870150135743,21.12408136796901,22.81292339985144,22.73676328165684,35.75455662944937,35.960672104941594
3.33,-3.902809396865259,-3.840965030728899,-15.591299280548858,-15.574791808109918,21.741387956249223,21.652425485638467,-39.27111582790702,-39.16140539291613,14.275218031144888,14.240733355177515,-2.5002636727327388,-2.516672954910618,10.6691164625441,10.643502283068273,33.80714597981405,33.729701084495815,-29.333608283518913,-29.316917148039263,26.749823061690183,26.732341359533752,16.624492861748237,16.582307746818962,36.75442549410946,36.76915797215974,32.82816182927417,32.73709105624848,-15.876427369031235,-15.90313198290966,-28.13264963620324,-28.144665850215063,-28.450610029393225,-28.436865664868503,34.29249824382557,34.39745333937891,-39.83474105233715,-39.820696517884,-16.91771678879115,-16.944972034703127,-1.3477177269424725,-1.294892376622146,-37.18520107957608,-37.24712637016465,30.212601916099487,30.167405021269214,-31.835015721771935,-31.758448744061692,16.26571877050854,16.247633424261572,-37.34453937288598,-37.40489105254058,-23.92248279081829,-23.97519905941498,21.129058247829946,21.12424033790411,22.814881855599538,22.73833730060754,35.74233367700383,35.95416303097959
3.34,-3.906926449372723,-3.84423189092887,-15.593091671025842,-15.576214054482097,21.746238361893496,21.6556187085185,-39.27815102967872,-39.16579530181159,14.27900198865002,14.243445971213296,-2.498691226549633,-2.5154681957486935,10.669474188063484,10.644006283211677,33.812574334589264,33.733325002317386,-29.33350956174785,-29.316870140470574,26.752371979007375,26.73403695705354,16.625918832036664,16.583319207664793,36.751938163408994,36.76801284349858,32.83419287785432,32.740724975001044,-15.875716291575056,-15.903043934655495,-28.133400837517033,-28.145528420161114,-28.45104939067137,-28.43709158675622,34.28645442061407,34.39367897273428,-39.83511853266342,-39.82106415872632,-16.91553624879319,-16.944058955621838,-1.3528244702085186,-1.2979916584159068,-37.17992852299228,-37.24435184426626,30.21506640562291,30.169222257768137,-31.84069444920847,-31.762275264233157,16.2646209292771,16.24708134935047,-37.340603460334705,-37.402789989775236,-23.91824794922542,-23.972722294107164,21.12943594287973,21.124405261538133,22.81677599093921,22.739905067125594,35.73009203484526,35.94756474949661
3.35,-3.910994017280366,-3.8475064493120024,-15.59488728077508,-15.577645902417856,21.751050003079595,21.6588285306721,-39.28524757467118,-39.17023674973879,14.282815266572438,14.246183220607584,-2.497117675733837,-2.514254003193559,10.66979173185828,10.644501907171058,33.81802166211822,33.73698126388295,-29.333389392048023,-29.316817645546987,26.754949638860875,26.735753699236188,16.6273216147824,16.584332284593664,36.749405611097266,36.76683855234984,32.840263807178545,32.744402452837605,-15.875007386345551,-15.902949508772528,-28.134158664068377,-28.14639398767214,-28.451490493802332,-28.437318513409743,34.28043752163008,34.38986970854168,-39.835489221195985,-39.82142896814633,-16.913314456900284,-16.943116604726562,-1.3579941472365542,-1.3011341810444605,-37.174579743322695,-37.24152434481561,30.217527680039037,30.171049492509873,-31.846394333156365,-31.766133841871277,16.26347546999949,16.246509065512083,-37.3366244564788,-37.40065093741066,-23.913978974325047,-23.97021174000797,21.12983490561461,21.124576453398664,22.81860533027893,22.741464794425173,35.717833932348384,35.9408811046255
3.36,-3.915011750296371,-3.8507870536406226,-15.596685653962789,-15.579087155167649,21.75582148917364,21.662052793474604,-39.29240556220095,-39.17472910127216,14.286658420173543,14.248944956438047,-2.4955433563498466,-2.513030630042621,10.670068172832424,10.644988415978604,33.823487951864415,33.74066896221262,-29.33324746299289,-29.31675929183687,26.75755593417754,26.73749172925731,16.62870084278613,16.58534617183694,36.746827156695865,36.765635198723956,32.84637518244263,32.74812265948009,-15.87430047148938,-15.902849172707619,-28.134923570255307,-28.14726283524413,-28.451933225849807,-28.437546341719326,34.27444815235137,34.38602783108927,-39.83585328041236,-39.8217908413184,-16.911051820823907,-16.942144951211816,-1.3632274634161552,-1.3043197667484154,-37.16915413391859,-37.238644185387905,30.219985626937635,30.172886194278522,-31.85211576522755,-31.77002352501222,16.262281946576536,16.2459158856884,-37.33260237387815,-37.39847435839863,-23.909675114450504,-23.967668018369704,21.130255460170535,21.124754218556962,22.82036941671421,22.74301472249127,35.70556161074575,35.93411600554829
3.37,-3.9189793001632447,-3.854072067330963,-15.598486329354635,-15.580537608403477,21.76055144029737,21.665289327857398,-39.29962508198566,-39.17927167422035,14.290532008063789,14.251731016715711,-2.4939686075664405,-2.511798333320293,10.670302577484966,10.645465080569842,33.82897318823303,33.7443871694302,-29.33308346056596,-29.316694714610872,26.760190740172707,26.73925116738481,16.63005614795862,16.586360067316946,36.74420210628171,36.76440290246516,32.8525275600326,32.75188473680954,-15.873595367442492,-15.902743393601641,-28.13569601060322,-28.148135248677484,-28.452377470965907,-28.4377749626689,34.268486920307225,34.38215562635496,-39.83621087533186,-39.82214967641685,-16.908748764532884,-16.94114399725676,-1.3685251307711286,-1.3075482034622856,-37.163651076041965,-37.23571172226084,30.222440132738484,30.17473182727075,-31.85785914709643,-31.77394334311718,16.261039924556044,16.245301143322934,-37.32853723068323,-37.39626074477887,-23.905335604051867,-23.965091766988845,21.130697935767625,21.124938853201186,22.82206781224247,22.74455311764024,35.69327732113795,35.927273430732356
3.38,-3.9228963206280185,-3.857359870286278,-15.600288840348862,-15.581997050040629,21.76523848875765,21.668535952569695,-39.30690621384704,-39.18386374020847,14.294436591890916,14.254541225762413,-2.492393771692069,-2.51055737442797,10.670493999853845,10.645931181159934,33.834477350342155,33.74813493755018,-29.332897068243156,-29.316623555800074,26.762853914325664,26.74103211175404,16.63138716148095,16.587373172568274,36.74152975231152,36.763141803004075,32.858721486760615,32.755687800405,-15.87289189708284,-15.902632638293598,-28.1364764392504,-28.149011518589734,-28.452823110418223,-28.43800426136962,34.262554435217346,34.37825538193613,-39.83656217352944,-39.82250537520096,-16.906405727777695,-16.94011377852748,-1.3738878678667332,-1.310819245699264,-37.15806993850297,-37.23272735434636,30.22489108267909,30.176585851540608,-31.863624890757087,-31.777892308104374,16.259748981567377,16.24466419162923,-37.32442905067052,-37.394010618009005,-23.900959663656405,-23.962483639372955,21.13116266676418,21.12513064503748,22.823700097953523,22.74607827238685,35.68098332248429,35.9203574315842
3.39,-3.9267624674134383,-3.8606488595685198,-15.602092715013836,-15.583465260120011,21.769881280469768,21.67179047292663,-39.314249027395064,-39.18850452482586,14.298372736018456,14.257375395104445,-2.4908191942117797,-2.5093080192496418,10.670641481461356,10.646386006897416,33.84000041178739,33.75191129892371,-29.332687967078105,-29.316545464026422,26.76554529638798,26.742834638781176,16.632693513967663,16.5883846927153,36.7388093734511,36.76185205936611,32.864957499081655,32.75953094041216,-15.872189885885737,-15.902517373417588,-28.137265309433616,-28.149891941559268,-28.453270022617996,-28.438234117083397,34.25665130913948,34.374329387071256,-39.8369073451501,-39.82285784346856,-16.904023165575822,-16.939054364775973,-1.379316399705626,-1.3141326149506825,-37.15241007729809,-37.22969152345981,30.227338360803,30.17844772331833,-31.86941341878686,-31.78186941497466,16.258408707746778,16.244004403235557,-37.32027786327639,-37.391724529443316,-23.8965464998368,-23.959844304323266,21.13164999270858,21.12532987354737,22.825265874195612,22.747588505574658,35.6686818795781,35.91337213559583
3.4,-3.9305773981901018,-3.863937449950669,-15.603897476130248,-15.584942010741186,21.77447847637148,21.675050679974316,-39.32165358169233,-39.193193207424365,14.302341007194382,14.260233323974127,-2.48924522382571,-2.5080505382196927,10.670744051261584,10.646828855750304,33.845542340399774,33.755715266414896,-29.332455835790313,-29.316460094694516,26.768264708425207,26.744658803283453,16.633974835632657,16.589393836501895,36.73604023440998,36.76053385038913,32.87123612229137,32.76341322187346,-15.871489162081934,-15.902398065571365,-28.138063072975022,-28.150776820964186,-28.453718083149433,-28.438464403240676,34.25077815662559,34.37037993271788,-39.83724656292398,-39.82320699140689,-16.901601547658533,-16.937965860515657,-1.3848114576118962,-1.3174879996922237,-37.14667083525007,-37.22660471486149,30.22978184994876,30.180316895229282,-31.875225164616456,-31.785873642115128,16.25701870615299,16.243321170141712,-37.31608370362948,-37.38940306092658,-23.89209530518753,-23.95717444584971,21.132160258388847,21.125536810126476,22.826764760716916,22.749082162732694,35.656375261011156,35.90632174903679
3.41,-3.934340772549501,-3.867224074383484,-15.605702641238166,-15.586427066039512,21.779028753824495,21.67831435001738,-39.3291199248978,-39.1979289206438,14.306341974209834,14.26311479949195,-2.487672212489185,-2.5067852063578804,10.670800725589949,10.647259034587933,33.851103097996926,33.75954583336664,-29.332200350856255,-29.316367110137215,26.77101195489226,26.746504638360577,16.6352307564578,16.59039981637113,36.733221585781784,36.75918737511012,32.87755786970558,32.76733368462802,-15.87078955681845,-15.902275181538517,-28.138870179771455,-28.151666467568305,-28.45416716480012,-28.4386949874555,34.244935594886385,34.36640931165939,-39.83758000218203,-39.82355273385628,-16.899141357879664,-16.93684840575548,-1.3903737791025177,-1.3208850550725573,-37.140851541650335,-37.22346745801374,30.232221431739475,30.182192816437908,-31.881060572806476,-31.789903951348236,16.255578593172697,16.242613903935247,-37.31184661258147,-37.38704682547559,-23.887605258309787,-23.954474763353424,21.132693813879733,21.1257517181245,22.82819639678262,22.75055761662889,35.64406573713133,35.89921055923041
