Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,1.011636220889773,0.7861200132475131,15.968690652069563,16.094949046221643,2.498979598879983,2.3463847177415125,-4.043235993978862,-4.002858895415487,-5.409119342297556,-5.582939324357628,-34.11167227473932,-34.073156156325844,-21.829538375812795,-21.814798188719738,-0.4261314204312644,-0.4007653492040384,-34.856448652446744,-34.7660474004736,-36.51932354818511,-36.66100372150095,34.72924201217059,34.899005361688054,15.250301302696148,15.451669331253154,40.40324387774782,40.52412466417235,0.8523408224330262,0.6464078440302216,27.20457237995236,27.288239078135174,-33.87663339279756,-33.81228403212149,20.999678298211656,21.071328416090335,-16.76625034392634,-16.728563444443004,39.64210411067202,39.69631400356673,14.840147709935104,14.903650487480594,39.995187838535514,40.262994051049056,-11.260823335461396,-11.394855207296635,26.162724842000134,25.99526475079963,-20.48767421264581,-20.467900496448316,39.590535950339365,39.34070533178356,-10.997262057869673,-11.038052974337008,2.603559235806558,2.60461036601338,20.130648927939397,20.018487321911973,-8.411613520075571,-8.319598199237696,-24.01336716669002,-24.14793780589458,-33.93028633677742,-33.80688365309269,14.302640864376636,14.22929667373388,-34.91281003848718,-34.86073401977507,-19.438059330519405,-19.467263897251655,-1.906216478495122,-1.8074439610196509
3.23,1.020089519261839,0.7841525891254242,15.96347840926895,16.09649692200711,2.501960700269405,2.3447326771483903,-4.043933682045476,-4.002624503571532,-5.400275447100128,-5.584757362043102,-34.116834031423565,-34.072917967943624,-21.83175944682717,-21.8148755945093,-0.4263442673124274,-0.40086636671472203,-34.861700593421354,-34.76539583036558,-36.5143330441478,-36.66287528650318,34.72391318659423,34.90114469079525,15.24399208353042,15.453837653261104,40.40162871531802,40.52560500913389,0.8614625366764153,0.6444628925049981,27.20347252291384,27.28929014552809,-33.881520142865654,-33.81202950225929,20.99847353880109,21.072519836427094,-16.76828811569458,-16.728445631460026,39.6423056754493,39.69734264487229,14.838285138648372,14.904460336741826,39.988129515135306,40.265894096078846,-11.255600465254052,-11.396301858315091,26.170540230325695,25.994068016867857,-20.490833370973032,-20.46788458172265,39.596466756740966,39.33921059472127,-10.995092620959326,-11.038606745595942,2.6032904362448206,2.6047758028427386,20.136672427680473,20.01750698851072,-8.416686963977378,-8.318907839648713,-24.00829034563266,-24.14950256799905,-33.937869077613186,-33.80624030041835,14.306661913127906,14.228671617343924,-34.9149923153691,-34.861024135783886,-19.43647076317201,-19.467855589620164,-1.9102297891796625,-1.806597509278547
3.24,1.0285167977401388,0.7822216543010204,15.958261167768717,16.09800961926843,2.504863276652945,2.343153214870074,-4.0446258669886435,-4.0024077476602855,-5.391370045366647,-5.586542593623417,-34.1220466924296,-34.07270009546238,-21.83399821862015,-21.814957455746804,-0.4265398749628086,-0.4009471125724331,-34.86694446483837,-34.76478044825688,-36.509324352045674,-36.66472015985627,34.71858100775422,34.90324371973415,15.237738787329356,15.455951179981177,40.40002145875185,40.52705028248277,0.8706216920314567,0.6425651762371324,27.20240120073388,27.290325786194067,-33.88643050284,-33.81179375313116,20.997308765167308,21.07367073953483,-16.77031706531907,-16.72833258626231,39.6425349076811,39.69835929138772,14.836427480972969,14.905256463293712,39.98113189817411,40.26872954320571,-11.250370991926708,-11.397721504888782,26.17834699734094,25.992901177160956,-20.494044300860224,-20.467877377895007,39.60227436712477,39.337831780976636,-10.992892456271374,-11.039159619338733,2.6030141877242428,2.6049300468522385,20.142701951436575,20.0165597546302,-8.42181870797282,-8.318237160895443,-24.00317952343593,-24.151040759592505,-33.94550584696446,-33.805618980581144,14.310699698830756,14.228070209495293,-34.91716768190806,-34.861313495716075,-19.43484402657181,-19.468444010566344,-1.9142562008745043,-1.8057729320254363
3.25,1.0369174062489417,0.7803294651626396,15.953039535673051,16.099485644980277,2.507687741099924,2.3416407173621296,-4.045312917665879,-4.00220523267403,-5.382404162856905,-5.588291619317113,-34.127310259763284,-34.072505116808216,-21.836254506360703,-21.815045028755673,-0.4267183756635858,-0.4010091974559676,-34.872179551892074,-34.76420274805773,-36.50429825717701,-36.66653673361522,34.713245569794736,34.905302411509325,15.231542407952888,15.458010330685136,40.398421857567264,40.52846205138103,0.8798176206620474,0.6407155085532935,27.2013587041814,27.29134725395205,-33.89136447658557,-33.811577995602995,20.996183780148836,21.074784710157434,-16.772336508818746,-16.728224510650147,39.64279200377491,39.699365065190264,14.83457501088479,14.906038639156959,39.97419620135424,40.27150207101109,-11.245135398884724,-11.399113595355924,26.186144332435717,25.991767268742667,-20.49730771895429,-20.467880795494217,39.60796037620182,39.33656048589027,-10.990661848573616,-11.039709213344416,2.6027304473734993,2.605073650463431,20.148736958827687,20.015646982412516,-8.427009286704466,-8.317587170432486,-23.998034441109603,-24.152552624859062,-33.953196548853796,-33.805022427167856,14.31475401888507,14.227493243207592,-34.91933629303904,-34.86160288393502,-19.433178833534495,-19.469028119752736,-1.9182957636105311,-1.8049702057349384
3.26,1.045290713862396,0.7784779351109385,15.94781410961672,16.100924076785386,2.5104345246470365,2.3401902540122723,-4.045995193682474,-4.002014304307956,-5.373378853188487,-5.5900018397433096,-34.13262471685006,-34.07233484317804,-21.838528121067647,-21.81513928131872,-0.4268798952422036,-0.40105429187532043,-34.87740514809283,-34.76366357970293,-36.49925553948489,-36.668323839070936,34.70790696291048,34.90732088805307,15.22540389590995,15.460015662310116,40.396829660988885,40.52984187150194,0.8890496300338099,0.6389144608659689,27.200345315050207,27.292355502045446,-33.89632206632595,-33.811383154717824,20.99509837813173,21.075864828317247,-16.77434575834582,-16.728121675031858,39.64307714925555,39.700360894320816,14.832728001831208,14.906806734007176,39.96732361183657,40.27421317098281,-11.239894170466917,-11.400477679788013,26.19393143015459,25.99066871257524,-20.500624350173165,-20.467896215501053,39.61352643083585,39.33538934279911,-10.988401090068017,-11.040253671625715,2.602439176039964,2.6052072258450325,20.15477691910583,20.014769587619515,-8.432259223939882,-8.316958623603046,-23.992854847003247,-24.154038309687802,-33.960941055950045,-33.80445282501227,14.318824667762415,14.226941187947167,-34.921498302079755,-34.86189310583663,-19.431474895572237,-19.46960711864258,-1.9223485274210597,-1.8041893047352224
3.27,1.0536361090545172,0.7766686816820101,15.942585474832518,16.102324430544943,2.513104075875664,2.338797499797283,-4.046673045148158,-4.001832904538447,-5.36429519782021,-5.591671293711151,-34.13799002786733,-34.07219048844258,-21.840818869710834,-21.81524095084192,-0.4270245528246983,-0.40108407071431806,-34.88262055577963,-34.763163307253066,-36.49419697317397,-36.670080651658374,34.70256527347792,34.909299384051536,15.21932415835268,15.461967821240458,40.39524461843213,40.53119126013257,0.8983170025806162,0.6371624143772573,27.199361306020837,27.293351243869484,-33.901303272571475,-33.811209925514284,20.9940523453956,21.07691374291502,-16.776344122728652,-16.728024395912254,39.6433905186522,39.70134754563795,14.830886726688975,14.90756069173223,39.960515290057565,40.276864169923584,-11.234647791611504,-11.40181339233708,26.201707490709992,25.98960742599077,-20.503994927705065,-20.467924601604853,39.6189742265728,39.33431187908098,-10.986110480135402,-11.040791559117869,2.602140338626731,2.605331414782283,20.16082131129283,20.013928141072896,-8.437569031798397,-8.316352073179512,-23.987640497194377,-24.155497886733432,-33.96873920876356,-33.80391190836048,14.322911436933047,14.226414268166897,-34.92365386069394,-34.86218496454039,-19.42973192265877,-19.470180401668927,-1.9264145423521648,-1.8034302004294203
3.28,1.0619529999148405,0.7749030675770374,15.9373542052331,16.103686554556,2.5156968604859,2.3374586645125035,-4.047346812459635,-4.001659452495569,-5.35515430603108,-5.593298528706197,-34.14340613708286,-34.07207280435464,-21.84312655531528,-21.815350590877276,-0.4271524605895782,-0.40110017483718624,-34.88782508662625,-34.7627019327552,-36.48912332634095,-36.67180661596784,34.697220584188926,34.91123821220323,15.21330405911958,15.463867508146722,40.39366647996842,40.532511676554385,0.9076189953967652,0.635459599765198,27.198406940530607,27.294335003035982,-33.906308094041314,-33.81105881820565,20.993045460438697,21.07793373517632,-16.778330908022905,-16.727933016841245,39.64373227539322,39.70232565217896,14.829051457722102,14.908300512028212,39.953772369549746,40.27945625152839,-11.229396747523548,-11.403120437801464,26.20947172049032,25.988584915214176,-20.50742019300004,-20.467966591348898,39.62430550420542,39.33332239469517,-10.98379032507639,-11.041321776833461,2.601833904411504,2.605446867102871,20.16686962429195,20.01312294841606,-8.442939209959986,-8.315767909645402,-23.982391155879863,-24.15693137607442,-33.97659081485691,-33.80340104215304,14.327014114793526,14.225912524271159,-34.92580311885775,-34.86247924406385,-19.427949622978904,-19.47074751686306,-1.930493858472866,-1.8026928605177153
3.29,1.070240814329797,0.7731822361291976,15.932120863506006,16.105010545625724,2.518213360867598,2.3361704286954974,-4.048016826108604,-4.001492746962337,-5.345957314894373,-5.594882497359836,-34.148872968200806,-34.07198218808248,-21.84545097706823,-21.81546860839728,-0.4272637235233142,-0.40110418522649643,-34.89301806214013,-34.76227919289389,-36.4840353606188,-36.67350138655105,34.6918729741864,34.91313773722215,15.207344418825976,15.465715452432867,40.392094996771085,40.53380450854175,0.9169548399564952,0.6338061279439464,27.197482472651693,27.295307154293653,-33.91133652757956,-33.81093019472132,20.992077494282448,21.07892677295444,-16.780305418070352,-16.727847892962217,39.64410257170874,39.70329573593547,14.827222466539451,14.909026236024701,39.94709595676519,40.28199047615552,-11.224141523344422,-11.404398581163,26.2172233325621,25.987602351256708,-20.5109008957534,-20.46802256962127,39.62952204637839,39.33241585937663,-10.981440937849028,-11.041843493597725,2.6015198473467955,2.605554225403091,20.17292135697365,20.01235411279183,-8.448370244856845,-8.315206393846346,-23.977106595770508,-24.15833876192048,-33.98449564807346,-33.80292128907228,14.331132486594909,14.225435859924627,-34.92794622482936,-34.862776697530016,-19.426127702661873,-19.471308134178006,-1.9345865258851564,-1.8019772483089986
3.3000000000000003,1.0784990001299528,0.7715071418195786,15.926886001220645,16.10629668291713,2.520654075668751,2.33492988609719,-4.048683406514854,-4.001331887096283,-5.336705389246416,-5.59642247459938,-34.154390423716826,-34.07191876743029,-21.847791930429157,-21.815595293701573,-0.4273584391774904,-0.40109760629973495,-34.898198814152856,-34.76189463407263,-36.47893383083476,-36.6751647811546,34.68652251920176,34.914998356513195,15.201446015000068,15.467512393773326,40.39052992154186,40.53507106383606,0.9263237418625024,0.6322020141363525,27.196588146977273,27.296267956722506,-33.916388568065464,-33.81082429824683,20.99114821075603,21.079894556974367,-16.782266955064728,-16.72776937893964,39.64450154854099,39.70425822680882,14.825400024052035,14.909737935113998,39.940487130901715,40.28446779837792,-11.218882603823944,-11.405647639241893,26.224961547165364,25.986660632036617,-20.51443779388051,-20.46809272754005,39.63462567423895,39.33158782532301,-10.979062637803692,-11.042356091189262,2.6011981463409377,2.60565411442505,20.178976018235456,20.01162158404881,-8.453862608848327,-8.314667683390576,-23.971786598488457,-24.159720005885042,-33.99245344778608,-33.80247346469378,14.335266334371491,14.224984078728692,-34.93008332512176,-34.86307803925427,-19.424265865498104,-19.471862020050693,-1.9386925947338571,-1.8012833221683564
3.31,1.0867270252033217,0.7698785764609994,15.921650158946148,16.107545376143737,2.52301951936153,2.3337344923801573,-4.049346863883935,-4.001176208332451,-5.327399721649544,-5.597917991281783,-34.15995838428414,-34.071882468128294,-21.85014920724272,-21.815730844437685,-0.4274366974276433,-0.40108185591814827,-34.903366685301364,-34.76154767043882,-36.4738194846823,-36.67679674375164,34.68116929169385,34.9168204859206,15.195609582262817,15.469259068896323,40.38897100891766,40.5363125655516,0.9357248806251174,0.6306471968914668,27.19572419851565,27.297217580477675,-33.921464208317985,-33.81074127709315,20.99025736676153,21.08083856008165,-16.784214820124,-16.72769781987415,39.64492933546218,39.70521347837762,14.823584400429745,14.910435702315448,39.933946943731456,40.286889082231205,-11.213620472995682,-11.406867473882286,26.23268559220136,25.98576043314881,-20.518031653482435,-20.468177109362305,39.6396182441375,39.33083435277385,-10.976655750415746,-11.042859120298717,2.6008687855194617,2.6057471338718354,20.18503312703643,20.010925197320002,-8.459416759379987,-8.314151853954673,-23.966430954967453,-24.16107505733706,-34.00046391816865,-33.80205818275994,14.339415436870064,14.224556912607065,-34.93221456447864,-34.86338393979339,-19.422363812638796,-19.47240901700639,-1.9428121152162892,-1.8006110351189568
3.3200000000000003,1.094924377575055,0.7682971916353398,15.916413866378925,16.108757125281613,2.525310221806292,2.33258201962055,-4.0500074980889185,-4.001025230820493,-5.318041532348661,-5.599368780983704,-34.165576708091976,-34.07187306675775,-21.85252259585468,-21.81587538490894,-0.427498580233813,-0.4010582602414762,-34.90852102949884,-34.76123762845636,-36.46869306240691,-36.67839731531019,34.67581336098909,34.91860454932415,15.189835812550005,15.47095620225534,40.387418015857534,40.537530150604894,0.9451574094737768,0.6291415532452703,27.194890852592287,27.298156128197505,-33.92656343899476,-33.81068120398087,20.9894047125203,21.08176006048439,-16.786148313868413,-16.727633544750578,39.64538605060006,39.706161781009314,14.821775865057427,14.911119645636626,39.9274764194317,40.28925511426604,-11.208355613856035,-11.408057986265515,26.240394703711686,25.984902249316495,-20.521683248801978,-20.468275649643413,39.64450164438254,39.33015194634839,-10.974220607016496,-11.043352265205906,2.6005317544664637,2.6058338537645156,20.19109221240625,20.010264703214954,-8.46503313812755,-8.313658916453557,-23.961039465855627,-24.162403861314232,-34.0085267274927,-33.801675892296885,14.343579569479594,14.224154043718665,-34.93434008585348,-34.86369502323631,-19.420421242277897,-19.472949027327665,-1.946945137591752,-1.799960334599452
3.33,1.1030905654538712,0.7667635179163573,15.911177642478886,16.109932489474105,2.527526727813896,2.3314705161378964,-4.050665598575684,-4.000878618135631,-5.308632069220734,-5.6007747373061845,-34.171245230258315,-34.07189023219999,-21.854911881230787,-21.81602898160159,-0.4275441614028111,-0.40102805205577513,-34.9136612123944,-34.760963780893455,-36.46355529650585,-36.67996661067752,34.670454793422515,34.92035097114058,15.18412535537466,15.472604499586758,40.38587070200994,40.53872487040379,0.9546204552023986,0.6276849109113742,27.194088324759733,27.299083652034263,-33.931686248485775,-33.810644091617945,20.988589991801348,21.082660169879247,-16.78806673700365,-16.727576861967382,39.64587180057082,39.70710337275913,14.819974686490218,14.911789883000644,39.921076554417894,40.29156661460426,-11.203088508047568,-11.409219112072085,26.24808812634799,25.984086428217324,-20.52539336216952,-20.46838820250964,39.64927779205368,39.329537500385854,-10.971757544522957,-11.04383531547471,2.600187048445621,2.6059148116749764,20.19715281342953,20.00963979139405,-8.470712170126738,-8.31318883086435,-23.95561194192072,-24.163706364431324,-34.016641507452,-33.80132690802218,14.347758504161318,14.22377512131344,-34.9364600303916,-34.864011866168276,-19.418437849315904,-19.473481999995336,-1.9510917121908065,-1.7993311623673012
3.34,1.1112251172456675,0.76527798134931,15.905941995613292,16.11107206323747,2.5296695967066354,2.3303982711586197,-4.051321444291159,-4.000736144359428,-5.299172607716509,-5.6021358795919465,-34.176963762238564,-34.071933557942174,-21.85731684507866,-21.816191655674288,-0.4275735063521995,-0.40099237155379513,-34.9187866118206,-34.76072537250918,-36.458406911441855,-36.68150480030749,34.665093652479435,34.922060171009385,15.178478818128188,15.47420464360857,40.38432883006002,40.539897693170225,0.9641131180502396,0.6262770581628575,27.193316820715257,27.300000167116405,-33.93683262280189,-33.81062990528253,20.98781294213236,21.083539857243863,-16.789969390908436,-16.727528056531526,39.64638668041945,39.70803844842708,14.818181132407886,14.912446538397349,39.91474831717883,40.29382424623582,-11.19781963554719,-11.41035081729884,26.255765113831373,25.983313198081593,-20.529162783938222,-20.468514564586034,39.65394862987648,39.328988251844216,-10.969266905166974,-11.044308143291364,2.599834668600579,2.6059905113377373,20.20321447920562,20.009050108920672,-8.476454262889929,-8.312741517349412,-23.950148204457573,-24.164982519160162,-34.024807852517505,-33.80101143524966,14.351952009379128,14.22341977463547,-34.9385745374153,-34.864334997864326,-19.416413325005,-19.474007920256028,-1.9552518894243585,-1.79872345453257
