Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,16.641034289955037,16.6532818026534,-7.878778198845209,-7.898449582341313,22.237119648742684,22.230954781906913,20.85037969619597,20.885233968289555,21.470218638049328,21.489141016757515,21.85518422913051,21.83563028393213,4.131417608530016,4.12802308717791,-36.666130088638184,-36.64689312842554,22.936167950473177,22.910408723097383,-23.97896562616593,-23.97340544374496,-42.546557964615424,-42.5333760447754,10.033020130929271,10.01668801142306,28.06002738334805,28.085214313143112,10.248536281419952,10.22194149427797,-34.75816082784586,-34.788308961338345,-28.994867359976883,-28.99064597351132,25.44122508979706,25.45056425750273,-11.095362883227024,-11.096755734871058,12.724308041285074,12.73864811881974,-30.94144668500474,-30.948702201625363,-12.66273982866999,-12.641910225186294,-16.8317528580637,-16.838007437053577,-15.846147844941408,-15.838628760513288,26.187858468142345,26.196179233533144,32.210502459325326,32.243491960154955,-12.845810988023889,-12.820697423372215,-0.2938719930553315,-0.2882332004021735,12.925870723322138,12.934148329576828,-3.041196660094166,-3.05709469666318,24.11040512931278,24.107128635347486,-31.61882653555439,-31.638938389337923,20.159268056307333,20.167923558939453,22.873366805851973,22.875425979161278,-42.40386309563754,-42.42782495529774
3.24,16.641959577279057,16.654244522974498,-7.885195022936383,-7.905518129980684,22.233146205052982,22.226466643061382,20.85142007976387,20.886316242684785,21.469715317524265,21.488587567491987,21.84850260717195,21.82827005260628,4.128506409712403,4.124801106506391,-36.66519123551003,-36.64580273147671,22.931572984990005,22.905353477507525,-23.975708953078115,-23.969810116174106,-42.54252132855307,-42.528852722574875,10.02969378758019,10.013054608320866,28.057700306249973,28.082519008469685,10.243515545617951,10.21631623826906,-34.75882228166682,-34.788911807950896,-28.999299352778735,-28.995593921946945,25.44344535139449,25.45298752503502,-11.0944003606672,-11.09569382863944,12.734464247161425,12.749961368056663,-30.94025579170544,-30.947319241746953,-12.655626477787424,-12.634088153466223,-16.83186803335035,-16.838036471339215,-15.8456048802711,-15.837962411644124,26.189557600738475,26.19798642454935,32.215287289342875,32.248688613199135,-12.842070555294743,-12.816587304524102,-0.293588888108969,-0.287945425111564,12.929984877352917,12.938704799746741,-3.0447686732064017,-3.0610448065042224,24.110963944893903,24.10773859233832,-31.61900681705639,-31.63904922438643,20.159828636836956,20.1685167823796,22.873654422531136,22.875743828032775,-42.40755934746529,-42.43189316723372
3.25,16.64285731682934,16.65517468416408,-7.891638966296135,-7.9125956821854455,22.229184883514957,22.222030309136333,20.852465960391143,20.887385616146602,21.46917528775114,21.48797829257368,21.84180795417366,21.82091786842853,4.12557239290366,4.121555701137968,-36.66420763079803,-36.644678775196944,22.92692633513709,22.90026237620408,-23.972443588757987,-23.966207340678043,-42.538441007134075,-42.524279899226066,10.026339746346451,10.009400808555869,28.05532919195559,28.07975751362118,10.23849285890843,10.210730638904622,-34.75951805893142,-34.78954867812766,-29.00374523864894,-29.00057349526065,25.44569674499216,25.455445071245574,-11.093432094075087,-11.094629043158708,12.744697947897604,12.761363351841418,-30.939020410637145,-30.945885227576277,-12.648481401291848,-12.626248303302125,-16.831967119938923,-16.83803478727786,-15.84512618811278,-15.837409484891602,26.19128480842562,26.199816796097817,32.22007663742918,32.25387076324918,-12.838337506044905,-12.812512762153458,-0.2933063704795818,-0.2876645490427761,12.93414508638805,12.943308545827502,-3.0483805378199267,-3.065027256118764,24.111519355792332,24.108347892164222,-31.61917029657167,-31.63912695245717,20.160377982918224,20.169082572792785,22.87390230969617,22.876013120185856,-42.41120519415398,-42.435879194646034
3.26,16.64372691463844,16.65607094717726,-7.898110377065067,-7.9196807338839434,22.225235383931647,22.217644088973522,20.853517519077418,20.888444546933833,21.46859841345287,21.487314630053092,21.835100426869833,21.813575727970687,4.1226154937691435,4.118288407365301,-36.66317830753178,-36.643518301043564,22.922227537354143,22.895134311883005,-23.969169648189304,-23.962599780905435,-42.53431682026804,-42.519659745841714,10.022957775305102,10.005727075190235,28.052913812281535,28.07693271321907,10.233467871724905,10.205182492646792,-34.760248244768576,-34.790221665550504,-29.008204317911208,-29.005580151176005,25.44797935083404,25.457936479962115,-11.092457950770658,-11.093561940264935,12.755008699745568,12.772850027137311,-30.937740295842534,-30.944400323503864,-12.641304394482567,-12.618393408141726,-16.83205017748126,-16.838003905577217,-15.844711747284904,-15.83696660822693,26.193040286894863,26.201671576482237,32.22487059778462,32.25903819722734,-12.834611428185717,-12.808473079151202,-0.2930243931265754,-0.28738993029633586,12.93835161207487,12.947959011598867,-3.0520326348923654,-3.069043206747498,24.112071238239015,24.108955899588864,-31.619316871135883,-31.639173439494304,20.16091642673257,20.16962265071246,22.874109985919585,22.876233111914733,-42.41480054593536,-42.4397826087095
3.27,16.644567768882446,16.65693211975523,-7.904609611880171,-7.926771764619038,22.22129740002533,22.21330642124979,20.85457493981866,20.889495179935633,21.4679845686416,21.48659805256384,21.82838018856399,21.806245663295044,4.119635646042473,4.115000752776504,-36.6621022879472,-36.642318752089466,22.91747612665531,22.889968612475784,-23.965887247054013,-23.958989956319737,-42.53014859715912,-42.51499446432045,10.01954764063923,10.002034015934203,28.050453948192622,28.074047348902475,10.22844022918584,10.199669860086258,-34.76101292028269,-34.79093240077261,-29.01267587181278,-29.010609605491997,25.450293249616497,25.46046119721906,-11.091477793240449,-11.092493044801973,12.765396014270951,12.784417172705057,-30.936415202933897,-30.94286488361049,-12.634095249222664,-12.610526183644913,-16.83211726368842,-16.837945241373557,-15.84436152913342,-15.836630454557554,26.19482423086972,26.203551692969118,32.22966925998342,32.264190615832796,-12.83089190208912,-12.804467593272433,-0.2927429083009573,-0.2871210085827639,12.942604707205897,12.952655455752273,-3.055725330578874,-3.0730934982976876,24.112619466814575,24.109562054287494,-31.619446433998014,-31.63919038782291,20.1614443065874,20.170138667413255,22.87427696543351,22.876403274036708,-42.41834531634933,-42.44360324540033
3.28,16.645379269759776,16.65775714540601,-7.911137035821496,-7.933867234164991,22.21737061962713,22.209015870273173,20.855638409430508,20.890539382739252,21.467333636757783,21.485830063892575,21.82164740943146,21.798929739373627,4.116632781514183,4.111694258183561,-36.66097858369165,-36.64107793572978,22.912671636935244,22.884764994114274,-23.962596501692257,-23.955380258278865,-42.52593617676633,-42.51028628836749,10.016109106693229,9.998322367820302,28.047949390170107,28.0711040430987,10.22340957136161,10.19419104629782,-34.76181216250223,-34.79168210984805,-29.01715916254566,-29.01565780299377,25.452638522507208,25.463018547026042,-11.090491479200882,-11.091422849570144,12.775859357439185,12.796060401526134,-30.935044889257515,-30.94127943158423,-12.62685375399419,-12.602649333441459,-16.832168434312436,-16.837860115324887,-15.84407549751218,-15.836397744875216,26.19663683408496,26.20545780609156,32.23447270890208,32.269327638008114,-12.827178500593446,-12.800495697868513,-0.2924618675332877,-0.2868572957543246,12.946904615340854,12.957396967112665,-3.0594589755157635,-3.0771786780566255,24.11316391444356,24.11016586225729,-31.619558874508968,-31.639179355509746,20.161961966925737,20.170632207476512,22.874402758046912,22.876523268712212,-42.42183942216486,-42.447341167712175
3.29,16.64616079936721,16.658545093493878,-7.91769302235058,-7.9409655780286466,22.21345472486751,22.204771121782855,20.85670811735639,20.891578777520806,21.466645510810107,21.48501219621978,21.8149022668248,21.79163005254287,4.113606830022568,4.108370439824839,-36.65980619604682,-36.63979399081485,22.907813601292343,22.879523520287446,-23.95929752906112,-23.951772964822975,-42.521679408276384,-42.50553748502222,10.012641936034656,9.994592984165115,28.045399938586375,28.068105320309478,10.2183755335453,10.188744583208704,-34.76264604432462,-34.79247166571396,-29.021653433298223,-29.02072089134718,25.455015251162077,25.465607744982155,-11.089498861673016,-11.090351819947134,12.78639814873302,12.807775171106046,-30.9336291140619,-30.93964464335939,-12.619579693959215,-12.594765555104454,-16.83220374313115,-16.8377497638657,-15.843853608754522,-15.836265249795803,26.198478289263495,26.207390339865498,32.23928102465312,32.27444880505081,-12.823470789006697,-12.796556842595997,-0.2921812216211533,-0.2865983674090583,12.951251570423414,12.96218247785274,-3.0632339040961196,-3.0812990261140225,24.11370445238933,24.110766888244537,-31.61965407800701,-31.639141773939233,20.16246975833584,20.17110479148839,22.874486869063748,22.87659292925376,-42.42528278330442,-42.45099663282158
3.3000000000000003,16.646911731573276,16.65929515044872,-7.924277953240454,-7.948065203004045,22.209549392367517,22.200570978816813,20.857784255460203,20.892614769188775,21.465920093516136,21.48414600795254,21.8081449455819,21.784348729631198,4.110557719446733,4.10503081170916,-36.65858411617008,-36.63846535881517,22.902901552369507,22.874244566409413,-23.955990446692223,-23.94817025412457,-42.517378151589206,-42.500750356523746,10.009145889523037,9.99084682346207,28.04280540408596,28.065053626193873,10.213337746527287,10.183329213805441,-34.76351463445736,-34.79330163313051,-29.026157908338607,-29.025795197756775,25.45742351774019,25.46822790998042,-11.088499789068978,-11.089280398150379,12.797011760304708,12.819556791959855,-30.93216763866953,-30.937961332179125,-12.612272851026884,-12.586877546073135,-16.832223241936365,-16.837615348654474,-15.84369581163585,-15.836229789822662,26.200348788091286,26.20934950832284,32.24409428252398,32.27955358440863,-12.819768325107162,-12.792650534023506,-0.2919009206161461,-0.2863438554499882,12.955645796392965,12.967010774893266,-3.067050433738448,-3.085454577768088,24.114240950249627,24.11136474907571,-31.619731925699984,-31.639078963717218,20.162968037560884,20.171557878764286,22.874528799202142,22.876612242618105,-42.42867532277171,-42.45457006366681
3.31,16.64763143188897,16.660006612059814,-7.930892218497002,-7.955164482901335,22.20565429343074,22.19641435767953,20.85886701780285,20.893648570176637,21.465157297443614,21.483233082062963,21.801375638336165,21.777087927493962,4.107485375701909,4.101676887999317,-36.657311325355266,-36.63709075862636,22.89793502271298,22.86892878910847,-23.952675372648095,-23.94457421660435,-42.51303227781612,-42.49592724237374,10.005620726385818,9.98708493990431,28.040165607972835,28.061951344673616,10.208295836873512,10.177943877998002,-34.76441799735546,-34.79417230790849,-29.030671793131077,-29.030877208183085,25.459863404916675,25.470878074237074,-11.087494105290444,-11.088209007133585,12.807699516165988,12.831400434597956,-30.93066022665181,-30.936230435795416,-12.604933003926648,-12.578988009337696,-16.832226980525487,-16.83745796525105,-15.84360204732711,-15.836288234605354,26.20224852119012,26.211335338755003,32.24891255292149,32.28464137320631,-12.816070659141412,-12.788776336094497,-0.2916209138103363,-0.2860934414950784,12.96008750679168,12.971880509699485,-3.0709088641494646,-3.0896451432095606,24.114773275952835,24.111959107792895,-31.61979229454425,-31.63899214902524,20.163457167508533,20.17199287002648,22.87452804451478,22.87658133429156,-42.43201696658315,-42.45806202444688
3.3200000000000003,16.64831925733594,16.660678876789927,-7.937536216271479,-7.962261754539794,22.201769094235903,22.192300284022863,20.85995660040251,20.894681222246575,21.46435704515233,21.48227502484501,21.79459454582847,21.769849832754034,4.104389722737053,4.098310185354973,-36.65598679531377,-36.635669164639005,22.892913545149703,22.863577099619487,-23.949352425477315,-23.940986865751437,-42.5086416697908,-42.49107052147483,10.002066204301874,9.983308475279694,28.037480382603786,28.058800813243185,10.203249427207313,10.172587699962591,-34.76535619315514,-34.795083751088754,-29.03519427448664,-29.035963548933136,25.462334995893507,25.473557191867773,-11.08648164983934,-11.087138054122656,12.818460691419322,12.843301135323957,-30.9291066440069,-30.934453005532998,-12.59755992828784,-12.571099658751058,-16.832215006696902,-16.83727865106425,-15.843572249339,-15.83643750141941,26.204177678088175,26.213347692034837,32.25373590132163,32.2897115015549,-12.81237733381958,-12.784933870424059,-0.2913411497222202,-0.28584685104418384,12.964576904367256,12.976790206686033,-3.074809476582238,-3.0938703247809545,24.115301295755,24.11254966850519,-31.61983505712007,-31.638882470550218,20.16393751726029,20.172411109983543,22.874484096310542,22.87650045529688,-42.43530764370302,-42.461473199590785
3.33,16.648974556312165,16.661311440033,-7.9442103527639745,-7.969355314072622,22.197893456029977,22.188227889040633,20.86105320097803,20.895713615634747,21.46351926933648,21.481273465004747,21.787801877220396,21.762636661594613,4.101270682534773,4.094932225171341,-36.654609488476744,-36.634199787718146,22.887836653183744,22.85819064072973,-23.946021724168563,-23.937410147701105,-42.504206222592856,-42.48618261424153,9.998482079492762,9.979518652013248,28.034749571787803,28.055604336638407,10.198198136494774,10.167259976792604,-34.76632927760381,-34.796035818670774,-29.03972452074908,-29.041050970451398,25.464838374408124,25.476264146212976,-11.085462257941064,-11.086067933803935,12.829294511533613,12.855253801141554,-30.92750665934003,-30.932630196966315,-12.590153396725729,-12.563215223869436,-16.832187366249304,-16.837078392613744,-15.843606343456882,-15.836674553058947,26.20613644718829,26.21538628036006,32.258564388225004,32.29476323569359,-12.808687884307954,-12.781122816420964,-0.2910615760821309,-0.28560384831888097,12.969114180671625,12.98173827043526,-3.078752533090982,-3.0981295320996813,24.115824874237564,24.11313617187846,-31.619860081503464,-31.638750997108424,20.164409462080595,20.172813889776453,22.874396441077696,22.8763699710684,-42.43854728598251,-42.464804375785874
3.34,16.649596668455228,16.661903889228956,-7.950915042117636,-7.976443413696385,22.194027035321792,22.184196405771058,20.862157018675255,20.89674650583522,21.46264391296736,21.48023005300307,21.780997850408166,21.75545065948236,4.0981281751136125,4.091544535661613,-36.65317835831943,-36.63268205875684,22.8827038814122,22.852770766785806,-23.94268338810349,-23.93384594963288,-42.4997258440842,-42.48126598459215,9.994868106822103,9.975716767161485,28.03197303119134,28.052364198991288,10.193141580333496,10.16196016829726,-34.767337301986366,-34.79702818742925,-29.044261682017595,-29.04613633314993,25.467373624739896,25.478997756099737,-11.084435760680368,-11.084999031181257,12.840200151667831,12.86725321404459,-30.925860044045905,-30.930763261976992,-12.582713178934243,-12.555337454247498,-16.832144102985183,-16.8368581321485,-15.843704247666272,-15.836996395303897,26.20812501573376,26.217450682732423,32.26339806911774,32.299795781013984,-12.805001838218809,-12.77734291123135,-0.2907821398170925,-0.28536423169975067,12.973699515656062,12.986722991923392,-3.082738275783894,-3.1024219953188474,24.116343874305898,24.11371839119269,-31.619867231134283,-31.638598736077096,20.164873383425515,20.173202449267148,22.87426456040857,22.876190351962766,-42.44173582810273,-42.46805642669625
3.35,16.650184924503307,16.662455899748355,-7.957650706303444,-7.983524258787437,22.190169484076012,22.180205165496176,20.86326825377588,20.89778052829299,21.461730929436317,21.47914646057569,21.774182692336904,21.748294100725996,4.094962118532703,4.088148653740981,-36.65169234970859,-36.63111561449656,22.877514765961127,22.847319026321152,-23.93933753700843,-23.930296107055995,-42.49520045545799,-42.47632314174076,9.991224039903376,9.971904187185329,28.02915062874916,28.04908267458087,10.188079371244662,10.15668788779803,-34.76838031304793,-34.7980603773012,-29.048804890407045,-29.051216595128512,25.469940831714336,25.481756781207583,-11.083401985150129,-11.083931724119399,12.85117673604594,12.879294034940612,-30.92416657249282,-30.92885354198165,-12.575239041785494,-12.547469123133117,-16.83208525871874,-16.83661877366391,-15.843865872068896,-15.83740007410268,26.210143569771645,26.21954035846025,32.26823699443818,32.30480828501329,-12.80131871559749,-12.773593949504153,-0.2905027870351023,-0.28512782969335326,12.978333077263065,12.991742553935469,-3.0867669260755113,-3.106746776782266,24.11685815718863,24.114296128903227,-31.61985636468048,-31.638426642737972,20.165329668950967,20.173577979154043,22.87408793092604,22.875962165191094,-42.44487320752182,-42.471230300032225
