Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,28.730950462757253,28.734435584139067,-22.515837918137674,-22.50336064632017,9.94164631384687,9.9434853100122,-15.012162783257915,-15.031368683281277,28.75130962326483,28.771269352125042,-35.45349874296256,-35.44846329646782,1.587372555209511,1.6335696376109192,-0.6656767977836078,-0.6814985624716572,12.86556741264816,12.861904983592696,-15.591253129696652,-15.581627821495893,-27.38131650604523,-27.3378134635782,-19.62528229561804,-19.668693653010617,8.728162151739097,8.726940974861622,-14.082866229264434,-14.09478052190122,-28.025651354112156,-28.02369077964536,-45.404844641632266,-45.458921086876494,22.68899665951383,22.682445491186446,26.23806703147051,26.235598664695924,8.109641883442883,8.10857649859324,3.1374382377128693,3.1429233741898415,29.60030414421691,29.567122426965106,28.35081840058521,28.352660469922004,2.300061167464764,2.3108901054742805,-22.66547178628445,-22.67135678388939,10.199753648094187,10.192751085300586,9.191513393542342,9.194515668477699,2.764184008585558,2.770176700556371,14.964983259259151,14.981268909158008
3.29,28.731769033979948,28.735329062825656,-22.51589611329093,-22.503343073947175,9.94048189264084,9.942122205118972,-15.016183215682702,-15.03586722667106,28.752593284049137,28.77261214217124,-35.45029065524233,-35.44472552925498,1.5951002189394348,1.6427144854597113,-0.6733261651145325,-0.6902867331604381,12.864992745333724,12.86114882034158,-15.588627809074865,-15.57854975661678,-27.38339199619196,-27.340230955340495,-19.63381834275881,-19.678661588095277,8.731568132043245,8.73077035279071,-14.086464651735632,-14.098938610202277,-28.02352978198551,-28.021198542596856,-45.405875462191034,-45.46011826851662,22.685269304147436,22.678177497572296,26.24075545284973,26.238640465195505,8.117429212213233,8.117261351552772,3.13494237290006,3.1401368374901515,29.596037481278778,29.56224800977276,28.353951709353943,28.35618470802381,2.3001904868292624,2.3111091484073403,-22.662710280041775,-22.668101804679637,10.198314272953544,10.19114073996029,9.194066485475282,9.19739928300153,2.7633092145287965,2.769245388764303,14.966251342352647,14.982755349356715
3.3000000000000003,28.73258974004334,28.736226487203826,-22.515933667312616,-22.503298368909416,9.939321975367816,9.940762954677266,-15.020187751308118,-15.040348579743817,28.753863027004073,28.77393495981904,-35.44707374170333,-35.44097661551644,1.602916715824393,1.6519856836169926,-0.6809997298887926,-0.6991077577303311,12.864393573486913,12.860360394847012,-15.585989792009649,-15.575452842888565,-27.385467372612904,-27.34265004160156,-19.642425865924544,-19.688732135929854,8.734953652547093,8.734575419306093,-14.090081227257729,-14.103121629093035,-28.021399777791252,-28.018693210294177,-45.40695626100303,-45.46138068704442,22.68153741315432,22.673902382434367,26.243463066803493,26.241706331242032,8.125186926754745,8.12590155316748,3.1324845853390024,3.1373954304919596,29.591756420919772,29.5573571846665,28.357079968048144,28.35970316787796,2.300349019277798,2.3113663700080056,-22.659939403689865,-22.664833285641404,10.19688002019127,10.189538721491251,9.196586692984914,9.200248671787772,2.7624579524823587,2.768344937974642,14.967542008831348,14.98427214630995
3.31,28.73341226970955,28.737128010770167,-22.515950764693574,-22.503226627225075,9.938166527958323,9.93940769449688,-15.024176323457764,-15.044812247459337,28.75511876673107,28.775237340137,-35.44384804316133,-35.43721684112873,1.6108222562898122,1.6613854894364617,-0.6886973578028868,-0.7079615597184326,12.863769688858213,12.859539135968578,-15.583339350014551,-15.572337103794887,-27.38754244755104,-27.345070383132224,-19.65110480380497,-19.698906890397158,8.738318826765774,8.738355479824229,-14.093715928364032,-14.107329771073008,-28.019261619320083,-28.01617483443758,-45.408087724877845,-45.4627101695718,22.677801330433933,22.669620555413484,26.246189772798218,26.244796368837726,8.132914790029243,8.13449525986812,3.1300647029880384,3.1347001244217143,29.58746106553635,29.552450239015254,28.36020329096618,28.36321579993777,2.3005373042945543,2.3116628789997704,-22.65715924655688,-22.661551424451154,10.195450981918226,10.187945439163677,9.1990744076805,9.203063450136066,2.761630515661707,2.767476265330345,14.96885527954423,14.985819913899743
3.3200000000000003,28.73423630380911,28.73803371350008,-22.515947589899895,-22.503127963265506,9.937015516481548,9.938056530771801,-15.028148858823249,-15.049257815045484,28.75636041984183,28.776518842257097,-35.440613601130934,-35.43344647093585,1.618817025261617,1.6709160652516433,-0.6964189091547309,-0.7168480611263697,12.8631208800477,12.858684496000066,-15.580676762654925,-15.569202591946079,-27.38961703505927,-27.347491655092085,-19.659855071757995,-19.709187357415768,8.741663772981864,8.742109949497046,-14.09736872591644,-14.111563212842537,-28.01711559279315,-28.013643513239202,-45.40927054267214,-45.46410848791934,22.67406140971533,22.665332437836867,26.248935469668943,26.247910651521106,8.140612572740073,8.143040730922795,3.1276825497874037,3.132051720789506,29.583151519480055,29.547527467466036,28.363321791411483,28.366722601541667,2.3007558852758216,2.311999768743897,-22.654369899335176,-22.65825640236992,10.194027249383648,10.186361291764598,9.201530023269374,9.205843407696516,2.760827197872001,2.7666402480837635,14.97019117072906,14.987399221895968
3.33,28.735061515316197,28.73894361386272,-22.515924327310337,-22.503002508614962,9.935868907226151,9.936709542257546,-15.03210527722289,-15.053684933928464,28.75758790500817,28.777779045677875,-35.43737045784786,-35.42966575180105,1.6269011812497185,1.6805794926664095,-0.7041642387720167,-0.7257671830976029,12.862446932403754,12.857795946292558,-15.578002317516637,-15.566049387618005,-27.391690951057203,-27.349913546217376,-19.6686765612632,-19.71957496675523,8.744988614115892,8.74583834145217,-14.101039589064506,-14.11582211909443,-28.01496199295023,-28.011099379879496,-45.410505404932245,-45.46557736892265,22.670318014725876,22.661038459446626,26.251700055661615,26.251049224751267,8.148280053317752,8.151536320214626,3.1253379458297244,3.1294508766673785,29.57882788908693,29.54258917043793,28.36643558158539,28.370223607902062,2.3010053093399727,2.312378122017179,-22.65157145407345,-22.654948387489444,10.192608912929884,10.184786668266945,9.203953935285014,9.208588483729335,2.760048293454116,2.76583772863246,14.971549694033367,14.989010597864828
3.34,28.735887569434578,28.739857678296737,-22.515881161155637,-22.50285041083999,9.934726666780607,9.935366782502362,-15.036045491368428,-15.058093309346356,28.758801143012352,28.779017547184147,-35.434118656291695,-35.42587491513452,1.6350748554228896,1.6903777853465207,-0.7119331959431165,-0.7347188468313238,12.86174762791888,12.8568729733417,-15.57531631016879,-15.562877597029233,-27.39376401338585,-27.35233575951151,-19.677569139380733,-19.730071082827042,8.748293477597551,8.749540256090617,-14.10472848520372,-14.12010664608792,-28.012801123130092,-28.00854259438415,-45.41179300351649,-45.4671185031949,22.666571519353553,22.656739056637942,26.254483428474543,26.254212110014997,8.155917017901634,8.159980468084157,3.1230307075272954,3.1268981262699165,29.57449028270921,29.537635653491392,28.369544772480513,28.373718885257414,2.301286127127532,2.312799014894631,-22.648764004168303,-22.651627536723172,10.191196061946457,10.183221948854781,9.206346540822624,9.211298745658555,2.759294097224837,2.7650695191630508,14.97293085653676,14.990654529831831
3.35,28.73671412369455,28.74077582872302,-22.51581827545963,-22.50267183217765,9.933588762113017,9.934028282078273,-15.039969406640418,-15.062482689639745,28.760000056797978,28.78023395822576,-35.43085824020899,-35.42207417903417,1.6433381506761169,1.700312900491551,-0.7197256243506274,-0.7437029745071524,12.861022745122558,12.855915075317563,-15.572619044120351,-15.559687350513821,-27.39583604186028,-27.354758013545826,-19.68653264821672,-19.7406770144859,8.7515784952377,8.753215371360234,-14.108435379932972,-14.124416944835808,-28.01063329534261,-28.0059733379764,-45.41313403119674,-45.46873355271608,22.662822307802095,22.652434671697087,26.257285485299068,26.257399308573817,8.163523260317671,8.168371693224204,3.120760647776115,3.1243938993851366,29.5701388107494,29.532667227233333,28.37264947377485,28.377208525619302,2.301598892591212,2.3132635199848486,-22.64594764435524,-22.648293997035882,10.18978878482342,10.18166750615264,9.208708238282266,9.213974370571728,2.7585649044109823,2.764336405944653,14.97433466077453,14.992331469402394
3.36,28.737540828061253,28.74169794854261,-22.515735853982108,-22.502466948173474,9.932455160650404,9.932694050761697,-15.043876920872972,-15.066852857111336,28.761184571521348,28.78142790264718,-35.427589254136755,-35.41826375013641,1.651691140691579,1.710386749124005,-0.7275413620076369,-0.7527194900954629,12.860272058971,12.854921759006022,-15.569910830770654,-15.55647880070155,-27.39790685832001,-27.357180043850697,-19.69556690439611,-19.75139402387955,8.7548438031012,8.75686343394345,-14.112160237011247,-14.128753163838827,-28.008458830332064,-28.0033918091955,-45.41452918123856,-45.47042415751208,22.659070774738257,22.648125752679594,26.2601061228594,26.260610804817286,8.171098582052313,8.176708584692136,3.1185275761166458,3.12193853712989,29.56577358569687,29.527684207534207,28.37574979372662,28.38069264269121,2.301944162775804,2.3137727091914035,-22.643122470699087,-22.644947906235416,10.188387168904104,10.180123706549866,9.211039427119646,9.216615629317475,2.757861010577213,2.7636391532952667,14.975761104762483,14.99404183510578
3.37,28.738367325054547,28.74262388746493,-22.515634080163515,-22.50223594630671,9.931325830357393,9.931364079623744,-15.047767924148502,-15.071203620293222,28.762354614603296,28.782599014694057,-35.42431174342632,-35.41444382524634,1.6601338689944898,1.7206012053070152,-0.7353802411967942,-0.7617683199936724,12.859495340733757,12.853892537123,-15.56719198935364,-15.553252120783307,-27.399976286677123,-27.3596016041214,-19.704671698543983,-19.762223334394307,8.75808954138065,8.76048425130473,-14.11590301831355,-14.133115451364738,-28.00627805763113,-28.00079822125848,-45.415979146959565,-45.47219194160005,22.655317325430413,22.643812753678905,26.262945237451653,26.26384656922043,8.178642792222655,8.18498979413218,3.1163312988912817,3.1195323054362474,29.56139472216686,29.522686915913788,28.378845839070117,28.38417136864627,2.302322497587836,2.314327656121348,-22.64028858058392,-22.641589393533433,10.18699130043722,10.178590911543669,9.213340507604578,9.219222872871034,2.757182711547299,2.7629785072358426,14.977210182022954,14.995786015784637
3.38,28.73919324988085,28.743553465430534,-22.515513137071324,-22.501979024638732,9.930200739814246,9.930038343000152,-15.051642298603188,-15.075534807439368,28.76351011578145,28.783746937244718,-35.42102575426758,-35.410614592794325,1.6686663480051067,1.7309581143844563,-0.7432420884122604,-0.7708493934692774,12.858692357877052,12.852826925963146,-15.564462846875871,-15.550007502910606,-27.402044152962095,-27.362022467118358,-19.7138467947764,-19.773166137747364,8.761315854271071,8.764077684545606,-14.119663683786069,-14.13750395730392,-28.004091315605077,-27.998192800284524,-45.417484621265395,-45.474038518327745,22.651562375877766,22.639496135321963,26.265802724982013,26.267106560922468,8.186155707542884,8.193214028299924,3.114171619398511,3.1171754066146873,29.55700233694216,29.517675680005336,28.381937714912485,28.387644851537246,2.30273445955491,2.3149294382236936,-22.637446072702392,-22.6382185800022,10.185601264528389,10.177069479050935,9.215611880587188,9.221796520663123,2.7565303033186113,2.7623551988436974,14.978681881611902,14.997564373901918
3.39,28.740018230577093,28.744486475829557,-22.515373207348144,-22.501696390514773,9.929079858294262,9.92871680032162,-15.05549991824383,-15.079846261062945,28.764651007162893,28.78487132023109,-35.41773133371356,-35.40677623415663,1.6772885580882924,1.7414593003274212,-0.7511267243046077,-0.7799626429135638,12.85786287394379,12.851724443343773,-15.561723738048164,-15.54674515675832,-27.404110285367075,-27.364442425235318,-19.72309193020175,-19.7842236002825,8.764522889845589,8.767643642012674,-14.123442191400605,-14.141918834651161,-28.001898951485607,-27.995575784111505,-45.41904629616284,-45.475965495196434,22.647806352929273,22.635176365382158,26.26867848100407,26.270390729955864,8.193637152287101,8.201380041965507,3.112048338043759,3.1148679892879794,29.552596549017423,29.51265083404924,28.385025524631754,28.391113253172705,2.3031806135746695,2.3155791387154445,-22.634595047044577,-22.634835578999436,10.184217145091148,10.175559764658205,9.217853947271884,9.224337050598367,2.755904081969609,2.761769947317597,14.980176188147102,14.999377248678082
3.4,28.74084188816713,28.74542268816686,-22.51521447316149,-22.50138825934253,9.92796315584039,9.927399397794133,-15.059340648776828,-15.084137833345979,28.765777223277144,28.78597181922233,-35.41442852970531,-35.40292892486422,1.6860004466020826,1.7521065722627798,-0.7590339636287334,-0.7891080039219825,12.857006648430088,12.850584606807791,-15.558975005210826,-15.543465308264024,-27.406174514286754,-27.366861290759303,-19.73240681443387,-19.795396868527664,8.767710799932143,8.771182073602679,-14.127238497108287,-14.146360240668095,-27.999701321393857,-27.99294742151313,-45.420664862249666,-45.477974478232895,22.64404969439155,22.630853919443624,26.271572400755264,26.273699019159135,8.201086958248622,8.209486631249671,3.10996125248691,3.1126101569434197,29.548177479646142,29.50761271938944,28.3881093697761,28.394576747340295,2.303661526653348,2.3162778483343645,-22.631735604886288,-22.63144049660018,10.182839024797415,10.1740621227923,9.220067108999087,9.226844990519698,2.7553043435601183,2.761223462767924,14.981693081837316,15.001224959003817
3.41,28.74166383683078,28.746361850288924,-22.515037116155195,-22.5010548534631,9.926850603341109,9.926086069926468,-15.063164347449993,-15.088409382271537,28.76688870112947,28.787048094150723,-35.411117391097136,-35.39907283571902,1.694801926946797,1.762901730254025,-0.7669636151948449,-0.7982854152217109,12.85612343665831,12.849406932052968,-15.556216998252442,-15.540168198547246,-27.408236672356583,-27.36927889587373,-19.741791129117836,-19.80668707407265,8.770879739991278,8.774692965706826,-14.131052554792578,-14.150828337779869,-27.997498790352022,-27.990307971685965,-45.42234100818077,-45.48006707596361,22.640292849124908,22.62652928157827,26.27448437919249,26.277031365809652,8.20850496469583,8.21753262742487,3.107910157786504,3.1104019753135512,29.5437452523904,29.502561684961954,28.391189349964566,28.398035518291298,2.304177767633885,2.3170266669462163,-22.628867848776913,-22.62803343205181,10.181466985027548,10.172576907804865,9.222251767034775,9.22932091090688,2.754731384024193,2.760716448747699,14.983232538512416,15.003107806097889
3.42,28.74248368408578,28.74730369025994,-22.51484131740245,-22.500696401123133,9.925742172605451,9.924776740907395,-15.06697086290791,-15.09266076834369,28.767985380254448,28.788099808165224,-35.407797967682136,-35.39520813383505,1.7036928776163016,1.7738465703999857,-0.7749154818225682,-0.8074948184677284,12.855212989646438,12.848190931557012,-15.553450074522171,-15.536854083004023,-27.41029659448837,-27.37169509246153,-19.751244527469673,-19.818095337824907,8.77402986899503,8.77817633673631,-14.134884316221584,-14.155323294254538,-27.99529173228317,-27.987657703918522,-45.42407542011018,-45.48224490302826,22.636536277126616,22.622202945015932,26.27741431102678,26.280387703008685,8.215891018324658,8.225516891192553,3.105894846540622,3.1082434787614583,29.53929999317339,29.497498087775064,28.39426556278932,28.401489759423658,2.3047299069136096,2.3178267050259964,-22.62599188252677,-22.624614478257616,10.18010110581992,10.171104474970123,9.224408322367784,9.231765418624905,2.754185499055353,2.7602496045415017,14.984794529654415,15.005026075898362
