Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.58,-45.60541416662735,-46.09762270044891,15.831073975719647,15.788149667513698,30.79154875253838,30.441005022568568,10.37279446339956,9.94014389702776,-21.113050914216117,-21.0382317453685,15.764198748043745,15.949261680806355,10.172629449919697,10.179940981628471,-15.08537782650096,-15.273956615958417,4.079343850310661,4.085239705011495,-10.419487696830547,-10.057117589132956,2.3899351124007273,2.921075572279176,10.460079474935316,10.420947693374744,-35.393072070558,-35.06572165507984,28.789172099181997,28.856896014836387
3.59,-45.61127672707763,-46.10767279361455,15.83074137719482,15.789493754638297,30.789148983787197,30.429080842858923,10.369954237112577,9.928420167726735,-21.11322441336572,-21.039518646738692,15.76496613970979,15.952520721801733,10.173407970468908,10.175861503177662,-15.088461437554235,-15.280038713579751,4.079455709385023,4.0831445778444255,-10.415734769354785,-10.042773736817526,2.3954030628942844,2.9388745158725857,10.45927590841738,10.419180645375949,-35.39022672942853,-35.05397543497722,28.790943939527676,28.85741645795596
3.6,-45.61711749440935,-46.11761573040785,15.830423600661817,15.790935031526358,30.786734080211097,30.416980647156894,10.367111962877717,9.916610623412755,-21.113406773797312,-21.04085965686637,15.765737478469212,15.955812120871299,10.174165740447595,10.171629598410362,-15.09153223275658,-15.28608352809538,4.079557063031966,4.080964313753639,-10.411970107948145,-10.02826117391195,2.400870534897224,2.956769740090949,10.458474957362789,10.417411027237783,-35.38737389973659,-35.042111320911175,28.792698342405316,28.857835758470124
3.61,-45.622936284192505,-46.127453125811215,15.830120689207176,15.79247417616889,30.784304112059317,30.40469968771807,10.364267975754668,9.904711658177959,-21.113598025994083,-21.042254278766798,15.76651267164968,15.959138020115418,10.17490283367969,10.167244567207268,-15.094590124312292,-15.292090953110465,4.079647882400431,4.078698150725666,-10.408193796221548,-10.013576239356999,2.4063371832611296,2.974764158509029,10.457676573874018,10.415638634619537,-35.38451371857712,-35.03012657143002,28.79443527912819,28.858152799622747
3.62,-45.62873291596008,-46.13718653203909,15.829832683730576,15.79411190448122,30.78185914961931,30.39223309293586,10.361422610301853,9.892719624677575,-21.1137981988502,-21.043702059860916,15.767291627390662,15.962500504601085,10.17561932780286,10.162705600361932,-15.097635025312131,-15.298060919544447,4.079728140300201,4.076345263777295,-10.404405919577618,-9.99871510253387,2.411802663033886,2.992860825921571,10.456880709699428,10.413863220358524,-35.38164632353705,-35.018018286286626,28.79615472307506,28.858366412570884
3.63,-45.63450721319788,-46.146817429468726,15.829559622922504,15.795848971902052,30.77939926320194,30.379575870178922,10.358576200440316,9.880630840271172,-21.11400731966308,-21.045202590746598,15.76807425468269,15.965901603138049,10.17631530420631,10.158011781811238,-15.100666849736967,-15.303993388483882,4.079797811208081,4.073904764857851,-10.400606565208706,-9.983673771396303,2.417266629588078,3.0110629239915103,10.456087316254644,10.412084496479494,-35.37877185266686,-35.00578341396039,28.797856649685688,28.858475373417562
3.64,-45.64025900333317,-46.15634721779128,15.829301543242735,15.797686174449186,30.776924523127164,30.366722909601485,10.355729079318236,9.868441593642446,-21.114225414126384,-21.04675550358149,15.768860463405671,15.96934328893862,10.176990847967572,10.153162091613613,-15.103685512461666,-15.309888344013318,4.079856871273334,4.071375703220028,-10.3967958220941,-9.96844810171296,2.42272873874952,3.029373746089246,10.455296344643846,10.410302136285114,-35.37589044445199,-34.99341875993814,28.799541036455995,28.85847840064591
3.65,-45.64598811772218,-46.16577720736497,15.829058478899649,15.799624349201139,30.77443499971017,30.353668989037008,10.352881579176044,9.856148151967679,-21.11445250632375,-21.048360470072726,15.769650164366292,15.97282748012293,10.177646047788446,10.148155409709268,-15.106690929259294,-15.315745786026753,4.079905298322365,4.068757066288597,-10.392973780996424,-9.953033807521177,2.428188646925799,3.0477966812502646,10.454507745680958,10.408515776535465,-35.37300223778414,-34.98092099582416,28.80120786293283,28.85837415299105
3.66,-45.65169439163651,-46.17510861074643,15.82883046183044,15.80166437416978,30.77193076324799,30.34040878009409,10.35003403121239,9.843746768707245,-21.114688618723275,-21.050017199063436,15.770443269334434,15.976356040032659,10.178280995930054,10.14299052050101,-15.109683016805564,-15.321565723022177,4.079943071862653,4.0660477810602895,-10.389140534457225,-9.937426472902173,2.4336460112347087,3.066335197170463,10.453721469910723,10.406725019727073,-35.37010737193247,-34.96828666935749,28.802857110708405,28.858161227785867
3.67,-45.65737766424848,-46.18434253438404,15.82861752168221,15.803807167528012,30.76941188400659,30.326936855584297,10.347186765450996,9.83123369209913,-21.114933772172677,-21.051725433706245,15.771239691078652,15.979930777315884,10.17889578814713,10.137666118300151,-15.112661692683576,-15.327348164879607,4.0799701730859255,4.063246716071685,-10.385296176791735,-9.921621565200823,2.4391004896324553,3.08499282214985,10.45293746762967,10.404929436483442,-35.3672059865147,-34.955512215423546,28.8044887634143,28.85783815982414
3.68,-45.66303777861546,-46.193479970456295,15.828419685794003,15.806053686152055,30.766878432208376,30.313247698422018,10.344340110608538,9.818605174438096,-21.11518798589528,-21.05348494821116,15.772039343400625,15.983553445746752,10.17949052362156,10.132180813687983,-15.11562687538882,-15.333093115624285,4.079986584870585,4.0603526839764905,-10.381440804082848,-9.905614449822668,2.444551741041517,3.1037731258881993,10.452155688906918,10.403128568071702,-35.36429822146816,-34.942593968156814,28.80610280671521,28.857403420787623
3.69,-45.66867458166324,-46.20252178883977,15.82823697917979,15.80840492343435,30.764330478020245,30.299335712147116,10.341494393963684,9.805857482228415,-21.115451277486667,-21.055295544153584,15.772842141168605,15.987225743743956,10.18006530489524,10.12653314084862,-15.118578484334469,-15.338800566175767,4.079992291783379,4.057364444777477,-10.37757451417422,-9.88940040675345,2.449999425478031,3.122679699028595,10.45137608360489,10.40132192906185,-35.36138421702075,-34.92952817424159,28.807699228302244,28.856855419289218
3.7,-45.67428792416843,-46.21146872920071,15.8280694245124,15.810861906320836,30.761768091542052,30.285195233232763,10.338649941227366,9.792986907301348,-21.115723662912117,-21.057157046326545,15.773648000349862,15.990949313552251,10.18062023780232,10.120721565934078,-15.121516439856917,-15.34447048708438,4.07998728008032,4.054280709763023,-10.373697406662608,-9.872974648957722,2.4554432041785925,3.1417161313381405,10.45059860139984,10.399509010147607,-35.35846411366185,-34.916311007525266,28.809278017885937,28.8561925015885
3.71,-45.67987766074002,-46.22032139320108,15.827917042108494,15.813425691520823,30.759191342795564,30.27082054535222,10.335807076414442,9.779989778992832,-21.11600515650476,-21.059069298119248,15.774456838042054,15.994725740052427,10.18115543140084,10.114744496529594,-15.124440663221623,-15.350102821257385,4.079971537706857,4.051100146202976,-10.369809582889344,-9.856332342823293,2.460882739726345,3.160885988410082,10.44982319180225,10.397689281149608,-35.35553805211321,-34.90293858507041,28.81083916718887,28.855412953043977
3.72,-45.68544364979999,-46.22908023682347,15.827779849914508,15.816097360835963,30.756600301713867,30.256205895789304,10.332966121716815,9.766862477479677,-21.116295770964463,-21.06103215640306,15.775268572503562,15.998556549165906,10.18167099790388,10.10860029229043,-15.127351076629187,-15.355697476678618,4.0799450542972995,4.047821382862652,-10.365911145931015,-9.839468630829868,2.466317696176244,3.180192786766119,10.449049804177044,10.395862194224492,-35.352606173299776,-34.88940698477866,28.812382669937975,28.85451500036926
3.73,-45.69098575356323,-46.23774556281621,15.827657863493677,15.818878015549606,30.753995038131272,30.24134551418767,10.330127397378158,9.753601448374374,-21.116595517357485,-21.063045485904468,15.776083123182758,16.002443205820864,10.182167052610197,10.102287276827758,-15.13024760322171,-15.36125431912649,4.079907821173497,4.044443016398613,-10.362002200589323,-9.822378656628679,2.471747739179375,3.199639967235412,10.448278387763652,10.394027187304536,-35.34966861832055,-34.875712264728605,28.813908521856476,28.85349681476871
3.74,-45.696503838016575,-46.246317513277006,15.827551096014073,15.821768769816458,30.75137562177365,30.226233633846164,10.327291221570311,9.740203218680316,-21.11690440511683,-21.065109153044787,15.776900410746192,16.006387111448955,10.182643713834462,10.095803750923697,-15.1331301670894,-15.366773164899042,4.079859831342784,4.040963618703751,-10.3580828533801,-9.805057592729113,2.4771725361062136,3.219230866484469,10.447508891695875,10.3921836877959,-35.34672552841941,-34.86185048437818,28.81541672065552,28.85235651603176
3.75,-45.701997772897144,-46.254796062391364,15.827459558237749,15.824770742988392,30.74874212224925,30.210864515772492,10.324457910271503,9.726664414209893,-21.117222442043367,-21.06722301922499,15.777720357105684,16.010389600982244,10.18310110283712,10.089148007160093,-15.135998693277452,-15.372253773555192,4.079801079495192,4.037381745273006,-10.354153212521544,-9.787500670994008,2.482591756168705,3.238968686573515,10.446741265021592,10.39033111656395,-35.34377704495597,-34.8478177277856,28.81690726602544,28.85109217767366
3.76,-45.70746743166997,-46.26318100935875,15.827383258510958,15.827885050811277,30.746094609039982,30.19523247571929,10.321627777146428,9.712981778565506,-21.117549634307615,-21.069386933535686,15.778542885444333,16.0144519393237,10.183539343753903,10.08231834604677,-15.138853107793146,-15.377695840687801,4.079731561999929,4.033695944664241,-10.350213387921633,-9.769703216149722,2.4880050705410617,3.2588564624174494,10.44597545672224,10.388468892236993,-35.34082330937643,-34.833610129012065,28.818380159626727,28.84970183321272
3.77,-45.71291269150497,-46.27147197154338,15.827322202755468,15.831112795426417,30.743433151493136,30.179331914428257,10.31880113342836,9.699152193782073,-21.117885986452336,-21.07160072487321,15.779367920241391,16.018575317265853,10.183958563525106,10.075313093735156,-15.141693337613216,-15.3830989907453,4.079651276901145,4.029904769130957,-10.346263491164722,-9.751660682518299,2.493412152479154,3.2788970270355855,10.44521141573212,10.38659643586015,-35.337864463184516,-34.81922389986694,28.81983540508064,28.84818348368256
3.78,-45.71833343325327,-46.279668377901956,15.827276394461013,15.834455054110162,30.74075781881359,30.163157351312044,10.315978287803352,9.68517270272372,-21.11823150139577,-21.07386419344482,15.780195387296075,16.02276084683641,10.184358891824568,10.068130621403192,-15.14451931069145,-15.388462769926061,4.079560223912975,4.026006786504744,-10.342303635497348,-9.73336869417635,2.4988126774383987,3.29909297448439,10.444449090957503,10.384713175932824,-35.33490064791239,-34.80465536016064,28.821273007959512,28.846535106479013
3.79,-45.72372954142295,-46.287769462747825,15.827245834678862,15.837912866687152,30.738068680056458,30.1467034618014,10.313159546296596,9.671040533320499,-21.118586180435617,-21.07617710165016,15.78102521375019,16.027009556053557,10.184740460988523,10.060769366392915,-15.147330955966495,-15.393786639172674,4.079458404413885,4.022000593405497,-10.338333935813234,-9.714823088738262,2.5042063231900262,3.319446620380602,10.443688431295495,10.382818553862982,-35.33193200509173,-34.789900970625894,28.82269297577675,28.84475466564689
3.8,-45.7291009041542,-46.29577425992755,15.827230522016531,15.841487221556264,30.735365804120157,30.129965118578568,10.310345212161094,9.656753124720625,-21.118950023253717,-21.078539164330195,15.78185732810969,16.031322383078003,10.185103405944284,10.053227855176601,-15.150128203369922,-15.399069967301843,4.079345821440314,4.017884829854954,-10.334354508637515,-9.696019964948643,2.509592769935629,3.3399599599403498,10.442929385652706,10.380912029871888,-35.32895867622478,-34.7749573686596,28.82409531797649,28.842840123712833
3.81,-45.734447413194005,-46.3036815974975,15.827230452633655,15.845179040273296,30.732649259740004,30.112937436908293,10.30753558576867,9.642308155420695,-21.119323027921418,-21.080950038381346,15.782691660265064,16.0357001697557,10.185447864138824,10.045504728218601,-15.15291098383448,-15.404312024310567,4.079222479679628,4.013658195365829,-10.330365472110168,-9.676955734249656,2.514971700419886,3.3606346234841653,10.442171902963691,10.378993089381424,-35.32598080275557,-34.75982140703057,28.82548004592297,28.840789455170867
3.82,-45.739768963870254,-46.31149009300382,15.827245620238996,15.848989160644008,30.72991911548215,30.095615824256647,10.304730964503449,9.627703573418882,-21.119705190905623,-21.083409311740944,15.783528141510622,16.04014365455035,10.185773975467312,10.037598766788278,-15.155679229302557,-15.409511974908169,4.079088385462398,4.00931946657179,-10.326366945968656,-9.657627176462706,2.520342800041366,3.3814718293869857,10.441415932209177,10.377061249914123,-35.322998526041204,-34.74449019567707,28.82684717288958,28.838600661725227
3.83,-45.745065455065486,-46.31919814948272,15.827276016088646,15.852918318290323,30.727175439738065,30.07799603436425,10.30193164265785,9.612937628415274,-21.120096507075576,-21.085916491759377,15.784366704562624,16.044653464874862,10.186081882201622,10.029508921762314,-15.158432872734846,-15.414668872331708,4.078943546754004,4.004867516454588,-10.322359051529842,-9.638031499687276,2.525705756961309,3.402472334489258,10.440661422434005,10.375116068533954,-35.32001198732323,-34.72896114669834,28.828196714047618,28.836271789390416
3.84,-45.7503367891901,-46.326803952317896,15.827321628985384,15.856967126669524,30.724418300719336,30.060074225903865,10.299137911331195,9.598008906057338,-21.12049696971022,-21.08847099298721,15.78520728357628,16.049230108837673,10.186371728918884,10.021234344434877,-15.1611718481192,-15.419781652510492,4.078787973145587,4.000301335211273,-10.318341911671109,-9.618166404474676,2.531060262210298,3.423636382029155,10.439908322764907,10.373157149849083,-35.317021327699216,-34.713232022613035,28.829528686454736,28.833800947541622
