Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,-17.464609046315758,-17.627858805242546,2.1779639709150533,2.279464433745143,26.56253592663379,26.650641274946196,32.27190255030177,32.15634727288982,33.329861341514146,33.40187430179579,-17.903756133635795,-18.047555668992253,-23.522353724602613,-23.53403850848936,-20.443029495406456,-20.52974473770529,-35.59281153999085,-35.53621222119141,16.137887995215227,16.39711060639417,-11.749917276100987,-11.699106054866455,7.920561457877696,7.752817352283164,-29.555595897635772,-29.51651333760815,-11.110103120035852,-11.054452833157063,20.45523095499393,20.57653967162162,1.5923934170776974,1.486273356955005,18.532980279655824,18.378335038380357,-11.044751233515631,-10.989774082769058,20.971941722899825,21.006178023351858
3.43,-17.45864192662202,-17.62784344323859,2.1741906469264927,2.27936004706882,26.559705596570048,26.65122802139433,32.2767888336845,32.15679814928756,33.32852575752756,33.40252489713216,-17.900427564941683,-18.04814463574703,-23.522459264618774,-23.53445713938588,-20.441463697447272,-20.530347417873237,-35.59506051030151,-35.53671784213706,16.1283219361153,16.397752208707974,-11.752434715030414,-11.699248225767517,7.922000897344281,7.751982320531431,-29.5573892262609,-29.51688024499198,-11.110651123052168,-11.054386409219605,20.45484637159188,20.57736783865748,1.595042170891335,1.48599032273306,18.540007108776884,18.37851769479824,-11.045386774242283,-10.989650450057391,20.970817632933983,21.006478009827973
3.44,-17.452734270580883,-17.627902368146422,2.1704530179051,2.2793001279554437,26.55688295246371,26.651846578861388,32.28165889009197,32.15721745276398,33.327188086346645,33.4031845665556,-17.89711620628009,-18.04876416335082,-23.52256720134514,-23.53488313359246,-20.43988125961075,-20.53096026744857,-35.59730269697137,-35.53721779782707,16.118717686008193,16.398472936074786,-11.754969253996592,-11.699373336171226,7.923406326024972,7.7511782703067515,-29.559169867581083,-29.517233859459324,-11.111166566630068,-11.054326694943104,20.45449562930452,20.578180644779053,1.5976783650752644,1.4856912291166886,18.547066049559163,18.378648239468728,-11.046011662199485,-10.989531667874726,20.969704132261157,21.006795599324985
3.45,-17.446886111345645,-17.628032290046242,2.1667510504383967,2.279282746770614,26.55406836389792,26.652495723519305,32.286512697414494,32.1576066550216,33.32584837804731,33.403852792039935,-17.89382218942358,-18.049413060096896,-23.52267750030039,-23.535316316108727,-20.438281897660165,-20.531582970127705,-35.59953813882481,-35.537712489530676,16.10907606000036,16.399269789576703,-11.757521000989003,-11.699482045430248,7.92477843347903,7.750404498302883,-29.56093783150528,-29.517574713704935,-11.111649719848453,-11.054273640240966,20.45417810605792,20.57897839569126,1.6003017670985724,1.485376737491769,18.55415668158357,18.378728740953804,-11.046625933416031,-10.989417550520525,20.968600935141012,21.007130041082007
3.46,-17.44109746276358,-17.628230057593232,2.163084693173551,2.27930605160765,26.551262202292143,26.653174263556636,32.29135023671828,32.157967172651375,33.3245066843303,33.404529075208565,-17.890545642002532,-18.05009016420917,-23.522790124762093,-23.53575651183171,-20.4366653269672,-20.532215206246974,-35.601766874182644,-35.538202299556474,16.0993978946319,16.400139834268582,-11.76009006425966,-11.69957499788799,7.926117894388566,7.749660313612028,-29.562693128544968,-29.51790332301239,-11.112100854604702,-11.054227185958807,20.45389318259825,20.57976139808122,1.6029121391526029,1.4850474950589632,18.56127857435503,18.37876121653128,-11.047229621099923,-10.98930792454776,20.967507747391902,21.007480615093208
3.47,-17.435368319907415,-17.628492651521913,2.1594538771498084,2.2793682649479163,26.54846484078407,26.65388103855738,32.29617149213789,32.158300369546225,33.32316305845165,33.405212936537986,-17.887286687471025,-18.05079434350787,-23.52290503588708,-23.536203546014946,-20.435031262504825,-20.5328566536668,-35.603988940860255,-35.538687592357626,16.08968404766284,16.401080198507785,-11.762676552291447,-11.699652823203596,7.927425368700686,7.748945037962776,-29.56443576987162,-29.51822018605184,-11.112520245568822,-11.054187264652258,20.45364024267752,20.580529959137433,1.605509238283882,1.4847041348318415,18.568431287386566,18.37874763343559,-11.04782275574482,-10.989202627882309,20.96642426671763,21.007846630764732
3.48,-17.429698659609475,-17.628817178460388,2.1558585161438852,2.279467680439021,26.545676654107435,26.65461491888126,32.300976450769994,32.15860755917147,33.321817555153295,33.40590391461358,-17.884045445074797,-18.05152449501326,-23.523022192831228,-23.536657244654286,-20.43337941884108,-20.53350698858841,-35.60620437616695,-35.53916871554602,16.079935397830706,16.402088073363107,-11.76528057376532,-11.69971613662887,7.928701501774717,7.7482580059214845,-29.56616576737363,-29.51852578561768,-11.11290817013738,-11.05415380136118,20.45341867322955,20.581284386048335,1.6080928165397692,1.4843472756745493,18.575614370292147,18.378689909956876,-11.048405365238612,-10.989101509031093,20.9653501830422,21.00822742561453
3.49,-17.42408844099755,-17.62920086503772,2.1522985070277167,2.27960265979067,26.54289801846562,26.6553748050463,32.3057651025684,32.158890006704034,33.320470230593905,33.406601565433185,-17.880822029821246,-18.052279544498788,-23.52314155286847,-23.5371174348114,-20.43170951013376,-20.534165886309328,-35.60841321690636,-35.53964600082499,16.070152844579223,16.403160712077543,-11.767902237526336,-11.699765539246638,7.9299469245340815,7.747598565058271,-29.567883133712673,-29.518820589311495,-11.11326490838716,-11.054126714372588,20.453227864536434,20.58202498549152,1.6106626211267174,1.4839775223727183,18.58282736288826,18.378589916426517,-11.048977474973832,-10.989004426366835,20.964285178852258,21.008622364016446
3.5,-17.418537606031705,-17.629641052270333,2.1487737301379575,2.279771629787079,26.5401293114013,26.65615962711416,32.31053744024039,32.15914893105338,33.31912114228,33.407305461752074,-17.87761655245153,-18.053058446004627,-23.52326307150897,-23.537583944884226,-20.43002125012619,-20.53483302192117,-35.61061549937789,-35.540119764849855,16.06033730775797,16.40429542956748,-11.770541652548502,-11.699801618179249,7.931162253622412,7.746966076079195,-29.569587882379324,-29.51910505017658,-11.113590743028537,-11.05410591596573,20.453067210385697,20.582752063123692,1.6132183945809957,1.4835954657325228,18.59006979530427,18.378449476111452,-11.049539107959845,-10.988911247479702,20.963228929546748,21.009030835989325
3.51,-17.41304608004116,-17.630135190213586,2.145284049656627,2.279973079414681,26.537370911661988,26.656968344078372,32.31529345914444,32.15938550677247,33.31777034899743,33.40801519246394,-17.874429119414778,-18.053860181319717,-23.523386702616257,-23.538056604832,-20.428314352144024,-20.53550807095297,-35.61281125937923,-35.54059031002383,16.050489727292952,16.405489601941756,-11.773198927898369,-11.699824946773894,7.932348091563506,7.746359912925787,-29.571280027747864,-29.51937960728908,-11.11388595935849,-11.054091313134291,20.4529361082184,20.583465923079224,1.615759874951695,1.4832016827033077,18.59734118810156,18.37827036603657,-11.050090284936648,-10.988821848587165,20.962181103793444,21.009452256030873
3.52,-17.40761377226046,-17.63068083286581,2.1418293140022957,2.2802055571033653,26.5346231990617,26.657799943256634,32.32003315718931,32.15960086586763,33.31641791074341,33.40873036201483,-17.87125983284443,-18.054683759440202,-23.52351239852319,-23.538535246361707,-20.426588529093205,-20.536190709963936,-35.615000532209685,-35.54105792523578,16.040611062828102,16.406740666027698,-11.775874172697389,-11.699836084770707,7.933505026924775,7.745779462843432,-29.572959585130167,-29.519644686309633,-11.11415084521328,-11.054082808281585,20.452833959268535,20.584166867483333,1.6182867959958154,1.482796736519978,18.60464105240139,18.37805431775173,-11.050631024490151,-10.98873611399417,20.961141363891855,21.00988606199659
3.53,-17.402240576364214,-17.63127563331384,2.13840935623119,2.28046766807942,26.531886554338737,26.65865343968704,32.3247565347345,32.159796099515766,33.315063888659,33.4094505898459,-17.868108790536755,-18.05552821601082,-23.52364011014677,-23.53901970308189,-20.42484349345911,-20.536880617088496,-35.61718335267453,-35.54152288654665,16.030702293337786,16.40804611889482,-11.77856749608298,-11.699835578458211,7.934633634483803,7.7452241264201,-29.57462657082859,-29.51990070000012,-11.114385690920692,-11.054080299885793,20.452760168693786,20.58485519598518,1.6207988873851882,1.4823811768616022,18.611968890021515,18.377803018055886,-11.051161343168785,-10.988653935598169,20.960109366142152,21.01033171402398
3.54,-17.39692637099959,-17.631917339108032,2.135023994447622,2.280758071827797,26.529161359009738,26.659527875529513,32.32946359449219,32.15997225969462,33.31370834496221,33.41017550986213,-17.864976085931524,-18.056392612753804,-23.52376978710144,-23.539509810627962,-20.423078957306952,-20.53757747253692,-35.619359755090116,-35.5419854578276,16.020764416710442,16.409403517367274,-11.7812790071683,-11.699823960820455,7.935734475397728,7.744693317596973,-29.576281002187752,-29.52014804870795,-11.114590789251876,-11.05408368313289,20.452714145698124,20.58553120531403,1.623295874924973,1.4819555400235427,18.61932419362144,18.377518109689774,-11.051681255601286,-10.988575212432439,20.959084761219614,21.010788693500434
3.5500000000000003,-17.391671020315993,-17.632603787857814,2.131673032223111,2.2810754796615162,26.526447995220018,26.66042231947214,32.33415434143057,32.16013036073285,33.31235134288184,33.41090476992477,-17.861861808094897,-18.057276036891007,-23.523901377811033,-23.54000540676463,-20.42129463228346,-20.538280959053573,-35.62152977328983,-35.54244589135651,16.0107984493036,16.41081047751976,-11.78400881500065,-11.699801751678642,7.936808097375096,7.744186463652417,-29.577922897645156,-29.520387120822193,-11.114766435372704,-11.054092850515975,20.452695303646397,20.586195188862025,1.6257774807834269,1.4815203491004432,18.62670644685631,18.377201192005877,-11.052190774615571,-10.988499850244036,20.958067194554165,21.011256502075337
3.56,-17.386474374491144,-17.633332903036667,2.128356259023603,2.281418652395597,26.523746845590363,26.66133586614347,32.33882878267866,32.16027138078523,33.31099294659202,33.41163803136538,-17.858766041704513,-18.058177600562484,-23.52403482961907,-23.540506331467263,-20.419490229619942,-20.538990762335924,-35.623693440630745,-35.54290442837572,16.00080542547059,16.4122646741517,-11.786757028518515,-11.699769457830254,7.937855034849932,7.743703005160708,-29.579552276780532,-29.52061829320192,-11.11491292679466,-11.054107692399372,20.45270306017116,20.586847436295233,1.6282434237326144,1.481076114178006,18.634115124539345,18.376853821622777,-11.052689911358469,-10.98842776110147,20.957056306714534,21.011734660714755
3.5700000000000003,-17.381336270253026,-17.634102689988723,2.125073450644153,2.281786398122498,26.52105829306041,26.662267635531578,32.3434869274326,32.160396263237224,33.30963322114758,33.41237496851947,-17.855688867036793,-18.059096440244637,-23.524170088897392,-23.541012426986853,-20.417665460136785,-20.539706571416428,-35.62585079000106,-35.54336129961471,15.990786397059262,16.41376384023697,-11.789523756507228,-11.69972757318736,7.938875809157728,7.743242395927359,-29.581169160363867,-29.5208419315814,-11.115030563325195,-11.05412809754785,20.452736837272116,20.58748823319397,1.630693419399702,1.4806233325316127,18.641549692812685,18.37647751306967,-11.053178675416229,-10.988358863029134,20.956051733796578,21.012222708798053
3.58,-17.376256531397043,-17.634911232126903,2.121824369650479,2.282177570086641,26.51838272072864,26.663216772409154,32.348128786863406,32.16050591804443,33.30827223242022,33.41311526827824,-17.852630359956507,-18.060031716171522,-23.52430710115304,-23.541523537900062,-20.41582003424935,-20.54042807900955,-35.628001853828124,-35.5438167257799,15.980742432883233,16.415305766346727,-11.79230910755316,-11.69967657891604,7.939870928713103,7.742804102902372,-29.582773570402004,-29.521058390953232,-11.11511964701758,-11.05415395362041,20.45279606140837,20.58811786072352,1.6331271805284435,1.4801624888303,18.649009609326612,18.376073739425628,-11.05365707493566,-10.988293079665725,20.955053107815196,21.01272020325584
3.59,-17.371234969297856,-17.635756687315233,2.118608765826753,2.282591064654883,26.51572051168923,26.664182445766482,32.35275437402625,32.16060122300972,33.30691004703572,33.41385862965775,-17.849590591908548,-18.060982611760206,-23.52444581113324,-23.542039511147248,-20.41395366197549,-20.54115498182596,-35.63014666408715,-35.54427091801629,15.970674618166116,16.416888300044462,-11.795113189996492,-11.699616943578107,7.940840889188893,7.742387606072906,-29.584365530183803,-29.521268015930136,-11.11518048212015,-11.054185147628695,20.452880163583803,20.58873659533549,1.6355444172504376,1.4796940553445828,18.65649432342697,18.375643932956873,-11.054125116745723,-10.988230339943298,20.95406005709952,21.01322671774716
3.6,-17.366271383415352,-17.636637284427103,2.1154263766290327,2.2830258193797133,26.513072048865844,26.66516384825148,32.357363703771234,32.16068302500212,33.305546732312,33.414604763383146,-17.846569629911986,-18.0619483330439,-23.52458616292849,-23.542560196059814,-20.412066052944574,-20.541886980856194,-35.63228525231048,-35.5447240783406,15.960584053959389,16.418509345252286,-11.797936111882471,-11.699549123275768,7.941786173696448,7.741992398337053,-29.58594506432373,-29.52147114108914,-11.115213375025013,-11.054221566361278,20.452988579425824,20.58934470849941,1.6379448373657093,1.4792184921571134,18.664003276350662,18.375189485754955,-11.05458280647946,-10.98817057778576,20.95307220669065,21.013741841875714
3.61,-17.361365561794262,-17.637551320071367,2.1122769276437072,2.283480811152775,26.510437714842496,26.666160195618346,32.3619567926557,32.1607521411209,33.30418235619829,33.415353391488395,-17.84356753655636,-18.062928108112395,-23.52472810007359,-23.543085444379,-20.410156916408187,-20.54262378162484,-35.634417649597424,-35.54517640005107,15.950471856534524,16.420166861589557,-11.80077798091116,-11.699473561800477,7.942707252966925,7.741617985360008,-29.587512198803903,-29.521668091297734,-11.115218634216133,-11.054263096773763,20.453120749257824,20.58994246646461,1.640328146632135,1.4787362473748729,18.67153590142913,18.374711750377465,-11.055030148696083,-10.988113731823969,20.952089178741616,21.01426518044364
3.62,-17.35651728155695,-17.63849715547966,2.109160133050356,2.283955054444805,26.50781789169171,26.667170726183812,32.36653365885801,32.16080935980738,33.3028169872153,33.416104246929834,-17.840584370000236,-18.063921186562627,-23.524871565646617,-23.543615110267375,-20.40822596125251,-20.5433650944187,-35.63654388662459,-35.54562806811287,15.940339156750166,16.421858863683156,-11.8036389043856,-11.699390690785672,7.943604585533383,7.741263885414205,-29.58906696101443,-29.52185918202392,-11.115196570216796,-11.054309626346335,20.45327611816553,20.590530130050766,1.6426940490632107,1.4782477573423525,18.67909162429949,18.37421204049262,-11.05546714700314,-10.988059745126785,20.951110592918944,21.014796352741037
