Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,-32.79343846456484,-32.86794703267584,29.750428467455137,29.700724691259172,34.94121012576582,34.964312692850044,-26.734918977921755,-26.933809633502985,5.426017732958831,5.382765394716196,29.015664273285495,29.0702693276438,-41.43424234690541,-41.39447839143726,-40.892976371770565,-40.73320154711096,29.598613718041847,29.459125869317063,-27.56814816188913,-27.62109063112174,35.20570667701774,35.26660029178828,1.6008039097482076,1.5849129446447752,28.956317633985304,28.96415841651094,22.51069727723295,22.46946267027723,-16.4669459254151,-16.353560730902316,-6.517997280850425,-6.5247305920505525,-4.013295939849678,-3.9109048399559962,-33.75254961507628,-33.70537008265812,-32.87520372275645,-32.94445551547214,12.626105434271288,12.579006223889442,3.3545881527422954,3.3934738928926307,35.14815970194981,35.154363542336455,-2.332963561157526,-2.3160588823029875,-9.946751655061735,-9.840615276036223,9.460091351665268,9.427254052648705
3.33,-32.80126334738234,-32.876806799810936,29.747127344997136,29.697040212835496,34.94348770060132,34.96654264483396,-26.74823218907213,-26.948370922751323,5.42212645617232,5.378555300978841,29.021103376058385,29.075288042355815,-41.43147930695866,-41.39132428019942,-40.88622399805479,-40.72558733471734,29.58914363490437,29.448096335732558,-27.571676690365525,-27.62455193304274,35.212078354824214,35.27293780378126,1.6002679328321945,1.5846104594522128,28.95791495573556,28.966086241790574,22.507028816654465,22.466054837144032,-16.45666843442933,-16.342462429544373,-6.519347132532695,-6.5263169168121085,-4.00388378114586,-3.8998025155020524,-33.750669732681,-33.70328415157275,-32.8821183861094,-32.95194280023126,12.621980397522632,12.574227136910418,3.3573448745531453,3.3966224957306252,35.149825624523324,35.155771110143526,-2.332620238615396,-2.316104277472727,-9.937947332602084,-9.83049003760011,9.45767353347122,9.425417790186296
3.34,-32.809128117092754,-32.885598743607105,29.74380733485483,29.693388738166643,34.945745661431886,34.96871566533432,-26.76150265192589,-26.962658691301886,5.418221600285599,5.374394073933501,29.026471663037025,29.080141285841165,-41.42870266760225,-41.3881926020327,-40.87948809794839,-40.71812203521014,29.579651224388904,29.437206289857826,-27.57516311908638,-27.62792138598054,35.21837633563151,35.27911858804083,1.59979103798561,1.5843684324041536,28.959547803765467,28.96802702923766,22.503440069235378,22.462764489822355,-16.44642221148433,-16.331522407837415,-6.520728799540092,-6.527917101323054,-3.9944181154612126,-3.888774686954299,-33.74878993845674,-33.701230205208184,-32.88901704441517,-32.95933392092093,12.617808163593502,12.56946399636216,3.360090113464551,3.3997272823398874,35.1514593236408,35.15711240682557,-2.3323094749002613,-2.3162050176466322,-9.929114321007168,-9.820448269755916,9.455346660506668,9.423701883169256
3.35,-32.817031393239695,-32.89432175751442,29.74046853905809,29.689770379380075,34.94798432461181,34.97083322162802,-26.774726654718872,-26.976675564284005,5.414303730188573,5.370281703477902,29.03176858603899,29.08483348230618,-41.42591233911923,-41.38508332187195,-40.87277072370887,-40.71080453932605,29.570139082181193,29.42645624659149,-27.578607560360044,-27.63120170530564,35.22459961239843,35.28514661339047,1.5993732874123712,1.584184107274269,28.96121593877179,28.969979273919613,22.499930878131742,22.459587285806055,-16.436208724574268,-16.32073782784075,-6.522142502795918,-6.52953003845564,-3.984900835188243,-3.877823201865147,-33.74691042995115,-33.6992078356429,-32.895899313014176,-32.966630595896206,12.613588866588495,12.564718129946602,3.362824203181849,3.402789311004848,35.15306023000733,35.1583890071013,-2.33203154605965,-2.3163594332725457,-9.920253701393245,-9.810490295617086,9.453110878453796,9.422101449890508
3.36,-32.824971767625065,-32.90297480569492,29.73711106424314,29.686185243940024,34.950204009125216,34.972896721660256,-26.787900526688855,-26.990424270198712,5.410373403522217,5.3662181466348935,29.036993651073665,29.089368961852475,-41.423108234597706,-41.381996430630714,-40.86607390092217,-40.70363366131326,29.560609817237868,29.415846604069106,-27.582010132865083,-27.634395495946098,35.23074722272304,35.291025737826004,1.599014734793481,1.5840548449892873,28.962919108351883,28.971941534915878,22.496501051693365,22.456519083848743,-16.42602942700598,-16.31010596807704,-6.52358846297403,-6.531154657046582,-3.975333881180418,-3.86694982596814,-33.74503140451098,-33.69721664524296,-32.90276480969124,-32.9738344480473,12.609322647561898,12.559990816798893,3.3655474680720316,3.4058095545334033,35.15462780209158,35.15960248566383,-2.3317866909941007,-2.3165658594047005,-9.911366596229604,-9.800616450846482,9.450966287696923,9.420611794683667
3.37,-32.83294780517534,-32.911556925446256,29.733735021792896,29.682633430723367,34.95240503614159,34.97490752013302,-26.80102064276628,-27.003907645673163,5.406431170215908,5.362203326885461,29.04214641854391,29.09375196680004,-41.420290270219304,-41.37893193949305,-40.85939962539943,-40.69660813647773,29.551066048567897,29.405377639740045,-27.58537096130289,-27.63750526226642,35.2368182496883,35.296759717696396,1.5987154256151437,1.5839781166209224,28.9646570471727,28.973912432451623,22.49315036419391,22.453555929846882,-16.415885756333847,-16.299624210455722,-6.525066900603967,-6.532789921705414,-3.9657192406403734,-3.856156237836088,-33.74315305919574,-33.69525624373905,-32.90961315477,-32.98094701663453,12.605009654179897,12.555283285267045,3.3682602229379333,3.4087889108840885,35.15616152675584,35.160754416137216,-2.331575111046763,-2.3168226367984395,-9.902454168990827,-9.790827071019379,9.448912943539913,9.419228399118024
3.38,-32.84095804485492,-32.9200672298797,29.73034052797657,29.67911502639075,34.95458772857246,34.97686692406559,-26.814083428146663,-27.017128638851798,5.402477572047484,5.358237133518607,29.047226503332777,29.097986657009198,-41.41745836554542,-41.37588987460389,-40.85274986015759,-40.689726619476644,29.54151040200599,29.39504950695919,-27.58869017605507,-27.64053341695777,35.242811822640356,35.30235221588617,1.598475397513499,1.5839514971857431,28.966429477154907,28.975890645646192,22.48987855658035,22.45069404381077,-16.405779133292913,-16.289290027750347,-6.526578036174948,-6.534434832739732,-3.956058944884077,-3.84544402326191,-33.741275590690286,-33.69332624558316,-32.91644397120682,-32.98796976836149,12.600650040375871,12.550596710635414,3.3709627728137175,3.41172821284179,35.157660919824146,35.16184636982646,-2.3313969696836043,-2.317128113430851,-9.893517623720458,-9.781122479930966,9.446950856475702,9.41794691393283
3.39,-32.84900100062584,-32.928504910648776,29.726927704088084,29.675630102072784,34.956752410629875,34.97877619782357,-26.82708536273179,-27.030090311473057,5.3985131422266575,5.354319421055343,29.052233574776068,29.10207711428232,-41.414612443800365,-41.37287027215675,-40.84612653249451,-40.68298768334794,29.531945506987473,29.38486223217824,-27.591967912846343,-27.643482289002314,35.24872711789763,35.30780680903414,1.5982946806359422,1.5839726601508042,28.968236107671675,28.977874910733902,22.486685337240115,22.447929807905556,-16.395710960732522,-16.279100971774703,-6.52812209023852,-6.536088426164681,-3.946355066987639,-3.834814669644942,-33.73939919521651,-33.69142626758107,-32.92325688468415,-32.99490410765358,12.596243965999465,12.54593221288013,3.373655412781571,3.4146282368165934,35.1591255265875,35.16287991428638,-2.3312523922650095,-2.3174806463409876,-9.884558204504865,-9.77150297886919,9.44507999250706,9.416763151677937
3.4,-32.85707516245291,-32.936869240570665,29.7234966765829,29.672178710384806,34.95889940738741,34.98063656762813,-26.840022985427392,-27.042795839683894,5.3945384050022565,5.350450008790603,29.057167356522022,29.106027345925437,-41.411752432150784,-41.369873173876,-40.839531531169285,-40.676389819256265,29.52237399333407,29.37481571280006,-27.595204312413603,-27.646354130773155,35.254563359388925,35.31312699383509,1.5981732980189294,1.58403937255374,28.970076635761743,28.979864019640864,22.483570382784436,22.445259755525136,-16.385682622553023,-16.269054662355767,-6.529699283509666,-6.537749773767394,-3.936609719324117,-3.8242695606025014,-33.737524068444344,-33.68955592679603,-32.93005152370334,-33.00175138612906,12.591791596460029,12.541290854530496,3.376338427809446,3.4174897108294378,35.16055492224519,35.16385661173623,-2.3311414659091625,-2.31787860370204,-9.875577194856168,-9.761968836868526,9.443300273517494,9.415673080013198
3.41,-32.865178997353354,-32.94515957601629,29.720047577212693,29.668760882779154,34.96102904434437,34.98244922556103,-26.85289289828578,-27.055248513648564,5.390553875293746,5.346628680485648,29.0620276262798,29.109841287553515,-41.40887826198065,-41.366898622888584,-40.83296670369715,-40.66993143693316,29.51279848805991,29.364909715740975,-27.59839952018173,-27.64915112433421,35.26031981921911,35.31831619247965,1.5981112659821424,1.5841494906553004,28.97195074635627,28.981856818823545,22.48053333884644,22.442680561344904,-16.375695482648165,-16.259148777165368,-6.5313098369662,-6.5394179831989785,-3.926825050998153,-3.8138099709765907,-33.73565040540244,-33.68771483871768,-32.93682751967678,-33.00851291125952,12.587293102365251,12.536673638695406,3.379012092609661,3.4203133217409705,35.16194871228155,35.164778017347246,-2.3310642394472136,-2.3183203670523853,-9.866575917003551,-9.752520281952709,9.441611577691264,9.414672815610425
3.42,-32.87331095048975,-32.95337535897706,29.716580543157544,29.66537662723956,34.96314164699382,34.984215333092074,-26.865691770482655,-27.06745173601478,5.386560058347331,5.342855184233716,29.066814215458905,29.113522805219937,-41.40598986916098,-41.36394665998289,-40.82643385376827,-40.66361086578201,29.503221612206957,29.355143876729844,-27.60155368594683,-27.651875387001475,35.265995818161116,35.32337775729269,1.598108594538814,1.5843009560512304,28.97385811251892,28.983852208293055,22.477573820892538,22.44018903229396,-16.36575088385582,-16.249381042445343,-6.532953971946287,-6.541092198070129,-3.9170032451868537,-3.803437062365053,-33.73377840038853,-33.6859026156871,-32.943584507019395,-33.015189954227864,12.58274865915555,12.532081507303438,3.381676671518119,3.4230997217732773,35.163306532777966,35.16564567743198,-2.331020723469833,-2.3188043336237514,-9.85755573109257,-9.743157493368127,9.440013739981262,9.413758618597628
3.43,-32.88146944630505,-32.961516118739276,29.7130957171551,29.662025926318382,34.96523754039529,34.985936024153716,-26.878416342118093,-27.07940901930551,5.38255744941688,5.339129232514194,29.071527008702127,29.11707569695051,-41.40308719431376,-41.361017320244976,-40.81993473879873,-40.65742635661392,29.49364597771871,29.345517700357995,-27.604666963567414,-27.65452897622632,35.27159072607322,35.32831497463355,1.598165287821978,1.5844917921784327,28.975798395698632,28.985849140763545,22.474691415045616,22.437782099381568,-16.35585014691989,-16.239749224640747,-6.5346319102439585,-6.542771598029182,-3.9071465163957098,-3.7931518792723917,-33.73190824688001,-33.684118865568806,-32.950322123239395,-33.02178375699949,12.57815844673496,12.527515339593752,3.3843324183938672,3.425849534369405,35.164628050659935,35.166461127561426,-2.3310108904643796,-2.319328918714312,-9.848518034292333,-9.733880594802438,9.438506552623473,9.412926887484392
3.44,-32.889652889698176,-32.96958147311782,29.709593247626255,29.65870873551321,34.967317048752804,34.987612407794344,-26.89106342783264,-27.09112398231137,5.378546533469805,5.33545050244372,29.07616594331493,29.120503693758764,-41.40017018306917,-41.358110630069206,-40.8134710676213,-40.65137608397627,29.48407418436104,29.336030560879525,-27.607739510664008,-27.657113893859503,35.277103962240936,35.333131068122924,1.5982813445263526,1.5847201011576244,28.97777124599447,28.9878466208744,22.471885678918756,22.435456810310342,-16.345994569466146,-16.23025112293802,-6.536343874202496,-6.544455398804396,-3.8972571076388007,-3.7829553459487193,-33.73004013744473,-33.682363190659274,-32.95704000902829,-33.02829553862764,12.573522649099216,12.522975950887387,3.386979576538677,3.428563359431551,35.16591296387946,35.167225890637376,-2.33103467504153,-2.319892558061853,-9.839464259810963,-9.724689648576335,9.437089765696632,9.412174154508365
3.45,-32.897859667238805,-32.97757112921769,29.706073288796905,29.6554249819777,34.96938049499895,34.9892455704402,-26.903629920230244,-27.10260034556253,5.374527784917955,5.33181863622743,29.0807310085946,29.123810460215353,-41.39723878631557,-41.35522660453195,-40.80704449832288,-40.64545814902995,29.47450881669836,29.326681703751934,-27.610771488327735,-27.659632089850767,35.28253499564291,35.33782920126031,1.5984567583655216,1.5849840609213475,28.979776302431834,28.989843704446578,22.469156142458026,22.433210322811,-16.336185424994902,-16.2208845626941,-6.538090086805589,-6.546142852195018,-3.887337287552831,-3.7728482639609013,-33.72817426365247,-33.68063518681995,-32.96373780835002,-33.034726500817925,12.568841453961657,12.51846409165877,3.3896183786362895,3.4312417779758695,35.16716100153324,35.16794147494617,-2.3310919742498535,-2.3204937101790413,-9.830395875819894,-9.715584650790626,9.435763087725622,9.411497081345441
3.46,-32.90608814841949,-32.98548488370657,29.702536000815275,29.65217456355736,34.97142820038587,34.99083657779787,-26.916112793100737,-27.1138419259652,5.370501667373475,5.328233241808201,29.085222245062816,29.12699959464312,-41.39429296044154,-41.352365245119216,-40.80065663623449,-40.639670582929405,29.464952441133292,29.317470247894086,-27.613763060838284,-27.662085465437894,35.28788334514068,35.3424124794966,1.5986915185440178,1.5852819225825379,28.98181319324941,28.991839497741076,22.46650230879307,22.431039898634022,-16.326423961893404,-16.21164738973145,-6.539870771766189,-6.547833245998491,-3.877389347454851,-3.7628313105216957,-33.7263108159872,-33.67893444282298,-32.970415168529236,-33.041077832783216,12.564115052377668,12.513980446921762,3.3922490467109387,3.433885356238982,35.168371923917434,35.168609372217105,-2.331182647976461,-2.3211308586181674,-9.821314384288044,-9.7065655274039,9.43452618632707,9.410892455130512
3.47,-32.91433668694343,-32.99332262259105,29.698981549864403,29.648957348139106,34.973460484083716,34.99238647642872,-26.928509104435495,-27.124852630689897,5.366468633429522,5.324693893709026,29.08963974360561,29.13007462900193,-41.39133266756929,-41.34952653779779,-40.794309032079106,-40.63401135065624,29.455407603017445,29.308395188630005,-27.616714395391657,-27.664475875875652,35.293148579592156,35.3468839518228,1.5989856102438824,1.5856120080040037,28.98388153619611,28.993833156694734,22.46392365509423,22.428942898135674,-16.316711402470787,-16.202537465467532,-6.541686153612998,-6.549525903863858,-3.8674155983537153,-3.7529050375855166,-33.72444998376047,-33.67726053989639,-32.97707174033865,-33.04735071541869,12.55934363836828,12.50952563593718,3.3948717921047256,3.43649464927053,35.16954552251989,35.169231055710135,-2.331306519431532,-2.3218025141375227,-9.81222131972728,-9.697632131210343,9.433378688895516,9.410357184739562
3.48,-32.92260362204588,-33.001084320503196,29.69541010826929,29.645773173301038,34.97547766278751,34.99389629502604,-26.940815999230825,-27.135636450402036,5.362429124465633,5.32120013405944,29.09398364452496,29.13303902852583,-41.388357875778794,-41.34671045141648,-40.78800318028143,-40.62847835525331,29.44587682384057,29.29945540128138,-27.619625661838043,-27.666805132751644,35.298330317889246,35.35124661193459,1.5993390151252167,1.5859727075345746,28.985980938837255,28.99582388611456,22.461419633434893,22.42691677540108,-16.307048942018447,-16.19355266284082,-6.543536457774551,-6.5512201850637135,-3.857418367925479,-3.74306987170589,-33.72259195502621,-33.675613051454725,-32.98370717808539,-33.053546324834095,12.554527408543583,12.50510021224322,3.3974868154733886,3.4390702040437935,35.17068161995115,35.16980797835106,-2.331463375714188,-2.3225072167461613,-9.803118247850897,-9.688784239682699,9.432320183328509,9.40988829728894
