Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,4.124697808495899,4.122023253465142,3.919922800998594,3.914018262681307,-2.1780689091400927,-2.183601855038923,9.571725550653175,9.561249861386138,-7.884987816434673,-7.89293215821938,4.200556212885283,4.197076752004216,3.921206880660632,3.9323402195144768,4.638720653315012,4.641578798421503,-14.678280194255729,-14.672384097573609,-3.3955928151575976,-3.413825437066861,-14.901531120005348,-14.905630424262567,-20.78747158363802,-20.774052263125103,-34.20366102455598,-34.20075175711765,29.34567459442472,29.34526325587267,22.857481950515968,22.853583481890265,-28.37584700780307,-28.395618221406295,-40.22331799997905,-40.25701285126212,29.360269405683365,29.34493596885419,16.58269346058822,16.580117388923878,23.63196918787884,23.639380990610242,3.9836938912164768,3.974681056254611,29.85653923693521,29.8777254932413,-0.3316153257952029,-0.2644622435484657,10.37832006263225,10.374720708311324,-27.50994922381445,-27.500886132479238
3.33,4.12553680460569,4.122797479807149,3.9195101805892247,3.913679276473792,-2.1798603039334674,-2.185203597822732,9.579714976183135,9.568583837135037,-7.89115659647318,-7.898517816201367,4.2020952785409875,4.198749659631327,3.926638529934831,3.9373348053119583,4.636423862868203,4.639471394320645,-14.67869664500665,-14.672772866001536,-3.3890305425376472,-3.4077665296336455,-14.89914479590866,-14.903500022314523,-20.79225555679463,-20.778498805728084,-34.199590009181335,-34.19703752594964,29.34340154776147,29.343113253338267,22.85821972856568,22.85409458006528,-28.366809855365197,-28.387376646968267,-40.222176048711646,-40.25592509168111,29.35611932117297,29.341862475524326,16.58143431688207,16.57893813559232,23.62897872406808,23.636629551476315,3.986846495544887,3.977641422922837,29.85499372192853,29.87644310294399,-0.3518207248991682,-0.2840190306024014,10.378413341308471,10.374788692014171,-27.504637074838215,-27.495980306367752
3.34,4.126375462676977,4.12356978280841,3.919127237441717,3.9133774809644786,-2.181599658436731,-2.186746641855803,9.587757222834416,9.57598908334975,-7.8972853734502255,-7.90405152743577,4.203644540725633,4.200460806179609,3.932021112386991,3.942284403856482,4.634123242357209,4.637357339325981,-14.679098640308144,-14.673146677515941,-3.3824552999095103,-3.4016875881795556,-14.89679484423822,-14.901412930664778,-20.797015548379377,-20.782921244431066,-34.1955237425516,-34.193333023055544,29.341170358976147,29.34101407289759,22.858949548880695,22.854587898066757,-28.357816974114016,-28.379193081280015,-40.22102227468023,-40.25482189072097,29.352101553077212,29.33899769066115,16.580200942489583,16.57779196989563,23.625986445898917,23.63387432502178,3.989972590716111,3.9805968796186555,29.85343031045721,29.875157484224285,-0.3722724088328619,-0.3040136474568453,10.378514710208972,10.374865679796734,-27.499341837922437,-27.491075847390785
3.35,4.127213681746789,4.1243401598893685,3.918774089918414,3.913113082763813,-2.183287471563973,-2.1882317285747814,9.595851286978522,9.58346727534695,-7.903373858816116,-7.909533613373279,4.205202406346806,4.2022103256348045,3.93735368554591,3.9471902891499475,4.631819017637572,4.6352364652534845,-14.67948594209074,-14.673505315347919,-3.375867727147671,-3.3955879872357,-14.894480781754902,-14.899368155105197,-20.80175087304566,-20.7873191656341,-34.19146237571596,-34.18963776394107,29.33898138626356,29.338965790101824,22.859671890452784,22.855063740665614,-28.34886932255766,-28.371067594350937,-40.21985660266124,-40.25370276048132,29.348213753960856,29.336340138178983,16.578993469973717,16.57667898537692,23.622992480747847,23.631114885684617,3.9930718885606784,3.983548948769354,29.85184796197804,29.873868087764134,-0.3929627204814716,-0.32445242342374103,10.378624129540386,10.374951688123442,-27.494064777512055,-27.486171208215488
3.36,4.128051357043131,4.125108607968977,3.918450837559794,3.9128863296755583,-2.1849242544580805,-2.189659499397379,9.60399602675941,9.591020048214952,-7.90942177321295,-7.914964226435828,4.206767217261125,4.203998383547776,3.942635245829527,3.9520534980423445,4.629511416677237,4.633108640417985,-14.679858331200064,-14.673848573208733,-3.369268458377582,-3.389467116656846,-14.892202122828648,-14.897364778879597,-20.806460860480957,-20.791692095648685,-34.1874060646251,-34.185951375536085,29.33683496257122,29.3369685522871,22.860387222984823,22.85552231747104,-28.339967824777823,-28.36300041023488,-40.2186789565187,-40.25256715612906,29.34445349607544,29.333888889910618,16.57781202129202,16.57559933040637,23.61999695266417,23.628350839613482,3.996144026809374,3.9864990680241754,29.850245613217822,29.872574306161333,-0.4138833925737379,-0.3453418811740765,10.37874155859542,10.375046767130979,-27.488807239982425,-27.48126499925076
3.37,4.128888379639342,4.125875123639298,3.918157560675245,3.9126975092868457,-2.1865105304908874,-2.1910304998038237,9.612190157890662,9.598649000989385,-7.91542884642233,-7.920343356384547,4.208337252518421,4.205825176628138,3.9478647299174,3.956874836751604,4.627200669403491,4.630973767966667,-14.680215608107858,-14.67417625433067,-3.362658122178644,-3.383324380731096,-14.889958380149848,-14.89540195916617,-20.8111448560218,-20.79603950234797,-34.18335497047061,-34.18227359055141,29.334731394788292,29.33502257570189,22.861096006158288,22.855963745253945,-28.331113370260873,-28.354991900600186,-40.21748925980834,-40.25141447658295,29.340818274093987,29.331643554157985,16.57665670756821,16.5745532057737,23.616999982300147,23.625581822464166,3.9991885702545495,3.989448594020402,29.848622181540453,29.871275474325873,-0.4350255491993146,-0.3666887406129738,10.378866955452938,10.375150999137045,-27.483570652786476,-27.476355982911894
3.38,4.1297246361185245,4.126639703503399,3.917894319958979,3.9125469475223533,-2.1880468352515434,-2.192345183198689,9.62043224999944,9.606355700492799,-7.921394817316866,-7.925670836259972,4.209910731070577,4.20769093235854,3.953041016656979,3.9616548869797463,4.624887007543862,4.628831784400009,-14.680557593599294,-14.67448817109361,-3.35603734179713,-3.377159196125144,-14.887749065431676,-14.893478923355877,-20.81580222124573,-20.800360797197918,-34.179309260016296,-34.178604242719906,29.33267096293607,29.333128142478937,22.861798688919528,22.856388049721247,-28.322306813783417,-28.34704257775658,-40.21628743640694,-40.25024406428486,29.337305508161975,29.32960426402742,16.575527628870898,16.573540862443785,23.614001686851186,23.622807497115595,4.00220501237875,3.992398806173011,29.84697656859283,29.869970868733134,-0.4563797105536576,-0.3884999223447824,10.379000276676674,10.375264497665627,-27.478356523029287,-27.471443068071448
3.39,4.130560008250714,4.127402344657177,3.9176611561335246,3.9124350071716427,-2.189533716521056,-2.1936039145271335,9.628720723583514,9.614141684869084,-7.927319433815819,-7.93094634791071,4.211485814952263,4.209595908643668,3.958162929514254,3.966394011562647,4.622570664460985,4.626682658257789,-14.680884129431831,-14.674784145162345,-3.3494067353677335,-3.3709709888202126,-14.885573690101044,-14.891594965203245,-20.820432334538246,-20.80465533761618,-34.17526910591896,-34.17494326281688,29.33065391936452,29.33128559748042,22.8624957087876,22.85679516676187,-28.31354897535154,-28.339153087216776,-40.21507341116489,-40.24905520416518,29.33391254727917,29.327771665861636,16.574424874000908,16.57256259945752,23.611002180006967,23.620027551318127,4.005192777460509,3.9953509103994267,29.845307664217735,29.868659705675242,-0.4779358010601726,-0.41078255080676745,10.379141477014343,10.375387406926059,-27.473166435451272,-27.466525304746096
3.4,4.1313943726855,4.128163045299781,3.917458089623331,3.9123620863991246,-2.1909717342309447,-2.194806973621469,9.6370538476458,9.622008466833853,-7.93320245284519,-7.936169427117067,4.213060612936089,4.211540393507296,3.963229239574189,3.9710923595973924,4.6202518749815615,4.624526388955085,-14.68119507896066,-14.675064008074793,-3.3427669161423563,-3.364759190166339,-14.883431765975756,-14.889749440914104,-20.82503459163259,-20.80892242961052,-34.171234687036055,-34.17129067537518,29.328680487959787,29.32949534503977,22.86318749118652,22.85718494318235,-28.304840640192936,-28.331324199860944,-40.213847110579586,-40.24784712188541,29.330636673023687,29.32614690802982,16.573348520288732,16.571618761967223,23.608001571914425,23.61724169528627,4.008151223162868,3.998306042710292,29.843614350618047,29.867341138617643,-0.4996831609925712,-0.43354395713822275,10.379290509099008,10.37551990169552,-27.468002049806454,-27.461601879062425
3.41,4.132227600662827,4.128921805460544,3.917285120261049,3.9123286172465077,-2.192361460403939,-2.1959545582551545,9.645429738067577,9.629957536655073,-7.939043640302538,-7.941339468307909,4.214633184659605,4.213524704848611,3.968238669090699,3.975749870996435,4.6179308752195025,4.6223630057574585,-14.681490327725632,-14.675327602232061,-3.3361184927246974,-3.358523232159602,-14.881322805925516,-14.887941765224866,-20.829608406120354,-20.813161330659316,-34.16720618871765,-34.16764659603836,29.326750863368247,29.32775784562371,22.86387444880486,22.857557136944294,-28.296182558800876,-28.32355680376718,-40.212608463486895,-40.24661898142133,29.327475103625815,29.3247316302937,16.572298633403726,16.570709739398588,23.604999969153464,23.61444965924636,4.011079643605406,4.0012652726120015,29.841895506753033,29.866014254746347,-0.5216105616898106,-0.4567916818423084,10.379447323154563,10.375662187565945,-27.46286509762801,-27.45667210854246
3.42,4.133059557744699,4.129678627833193,3.917142227029101,3.91233506413757,-2.1937034790746592,-2.1970467868825048,9.653846356777452,9.637990364872186,-7.94484277102673,-7.946455728862221,4.216201545216098,4.215549190267854,3.97318989557987,3.980366280422115,4.615607902393446,4.620192566889949,-14.681769783994564,-14.675574782251939,-3.3294620693091592,-3.352262542027221,-14.879246324514323,-14.886171407517754,-20.834153209930857,-20.817371252798843,-34.16318380308001,-34.16401122950703,29.324865210242596,29.3260736124354,22.86455698098571,22.85791141690909,-28.28757544702896,-28.315851895764453,-40.21135740176776,-40.245369882036115,29.32442499839491,29.323527953930757,16.57127526717654,16.569835963733777,23.601997474726204,23.61165119095068,4.013977272915484,4.004229606279934,29.84015001294359,29.86467807076947,-0.5437062244218832,-0.4805334772893519,10.379611866707329,10.375814501526072,-27.45775737837967,-27.45173543774447
3.43,4.13389010357044,4.130433518710509,3.917029367839127,3.9123819223951704,-2.194998386188278,-2.198083701044381,9.66230151176754,9.646108404756593,-7.950599628772819,-7.951517332982413,4.217763670195476,4.217614226970439,3.978081556443718,3.9849411205597605,4.61328319463883,4.61801515877718,-14.68203337925769,-14.675805416655045,-3.322798245922537,-3.3459765361888336,-14.87720183862188,-14.884437888009256,-20.838668453777338,-20.821551365889086,-34.15916772925816,-34.160384868051416,29.323023662516174,29.324443207977293,22.86523547315007,22.85824736209486,-28.279019986235323,-28.30821057275933,-40.210093861066575,-40.2440988546759,29.32148346249818,29.322538472766716,16.570278463436424,16.568997907914223,23.598994188060495,23.608846053167408,4.016843289248945,4.00719998947223,29.83837675565962,29.863331528016847,-0.5659578429274488,-0.5047773101035543,10.379784084305664,10.37597711285629,-27.452680754998205,-27.446791434292134
3.44,4.134719091638135,4.1311864890146826,3.916946479351861,3.9124697167801585,-2.19624678947522,-2.1990652674211333,9.670792858001755,9.654313094512851,-7.956314006192167,-7.956523275121404,4.219317501155643,4.219720221757582,3.982912254105165,3.9894737246895313,4.610956990814776,4.615830895415603,-14.682281068668212,-14.676019389860535,-3.3161276186669237,-3.339664613647808,-14.875188868041697,-14.882740774041183,-20.843153607568,-20.825700801034824,-34.15515817363484,-34.15676789057389,29.321226322711752,29.322867240590792,22.86591029625657,22.858564460444136,-28.270516823474978,-28.30063402288326,-40.20881778151781,-40.24280485781162,29.31864755208533,29.32176624524391,16.569308251864935,16.568196084362317,23.595990205028393,23.606034021155228,4.019676819264875,4.010177310163349,29.836574632459325,29.861973486869132,-0.588352609604344,-0.5295313634689846,10.379963917249611,10.376150324321506,-27.44763714883948,-27.441839785323147
3.45,4.135546369114713,4.131937555420316,3.916893476839902,3.9125990000613844,-2.1974493083000577,-2.199991379516029,9.67931789925338,9.662605859216521,-7.961985704817881,-7.9614724229427685,4.220860951498866,4.221867611110685,3.987680561628136,3.993963228520896,4.608629530306061,4.613639917880872,-14.682512831423864,-14.676216604474572,-3.3094507799622255,-3.3333261488538137,-14.873206936053606,-14.881079676498262,-20.84760816078022,-20.82981865414079,-34.15115535004325,-34.15316076221604,29.319473261291215,29.321346360987818,22.86658180630068,22.858862107099437,-28.262066571738703,-28.293123516501545,-40.20752910847692,-40.24148677273633,29.315914279748025,29.32121478763202,16.568364649867505,16.56743104362285,23.59298561798006,23.603214880130803,4.022476943033201,4.013162400884364,29.83474255704672,29.86060272053155,-0.6108772452919429,-0.5548040393858662,10.38015130333253,10.376334473651646,-27.442628534047856,-27.436880294385627
3.46,4.136371776677048,4.132686741568925,3.9168702540957456,3.9127703516259835,-2.1986065734828957,-2.200861858953539,9.687873990900126,9.670988112481455,-7.9676145350555965,-7.9663635197901,4.222391912721735,4.224056861376462,3.992385028789966,3.9984085712544135,4.60630105282052,4.611442393975994,-14.682728671084757,-14.676396983859915,-3.3027683187866748,-3.326960484066612,-14.87125556996849,-14.87945424637031,-20.85203162279601,-20.83390398958555,-34.14715947994113,-34.14956403451453,29.317764516052875,29.31988125878743,22.867250343856053,22.85913960217919,-28.253669810236985,-28.285680397121435,-40.20622779325158,-40.24014339832374,29.313280620297903,29.320888068471653,16.567447662464375,16.566703373127613,23.58998051579367,23.600388422737442,4.025242699348128,4.016156040764048,29.83287946441093,29.85921790815732,-0.6335180325408469,-0.580603960904065,10.380346176596584,10.376529935305326,-27.437656931376225,-27.431912878809026
3.47,4.137195148386231,4.133434079374977,3.916876683387254,3.912984376138223,-2.1997192270916734,-2.20167645637838,9.696458343695294,9.679461257847251,-7.973200316179551,-7.971195186639389,4.223908261001644,4.226288469058706,3.9970241885666367,4.0028084958375425,4.603971798182237,4.60923851802757,-14.682928615822894,-14.676560474980294,-3.2960808209137076,-3.3205669212409603,-14.869334301643196,-14.877864171471874,-20.856423523197407,-20.837955844001232,-34.14317079255383,-34.14597834611499,29.31610009158288,29.318472659069425,22.867916233660928,22.8593961480459,-28.245327084727094,-28.27830607223173,-40.20491379382882,-40.238773445239694,29.310743516841782,29.32079050432672,16.5665572822022,16.566013696085246,23.586974983941555,23.59755444652021,4.027973091414617,4.019158957270538,29.830984316008056,29.857817627313704,-0.6562608522212221,-0.6069399743568454,10.380548467104024,10.376737122515882,-27.432724401491477,-27.426937567575603
