Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
3.26,21.255664901470368,21.294697553786605,-17.15710269485979,-17.168600016565797,18.73896101995815,18.73047542502803,-39.31112209305555,-39.337708069607956,5.960583046715404,5.9578349093050305,19.130426011444776,19.142411757660696,11.562073388173417,11.51705890080564,-43.97356860907095,-43.964185616794346,6.185639436640195,6.216425210113116,-37.74502069464218,-37.7129686269818,27.033079089003245,27.033649144495268,-19.48364077461891,-19.501709240023324,-4.34787738864121,-4.299867328180119,26.4046759100049,26.432713843906953,-34.39466691885537,-34.34065957009921,34.42176576748382,34.44811237150582,0.4698197583027245,0.43735733755611844,30.35645072181117,30.31250418959644,8.263322395445163,8.267576371127632,-37.62363362675691,-37.560964425740266,-37.91272137631365,-37.95095168724495,31.409711892688147,31.429278422529386,-0.5778983608371266,-0.609319640357731,-41.437935160850635,-41.45988377518058,-5.6931050437551045,-5.682545318907038,30.594641411946085,30.521153493475936,18.201305485580782,18.2235541763557,18.688528631085983,18.670652614745155,-19.212472608557047,-19.264618684599032,13.680731804502663,13.690759813468963,18.86002839832041,18.888895914413705
3.27,21.248494896501605,21.289392180112213,-17.15790879098055,-17.169335038569432,18.74158464034917,18.732334225029778,-39.30867017982607,-39.33611827600793,5.963180030527586,5.9601469647228225,19.130415853852547,19.14258283777734,11.569031483537238,11.522152100850182,-43.975135257184945,-43.9656817981581,6.183465097659001,6.215180938063077,-37.74267379857698,-37.71145621884061,27.03189021967572,27.032919714787315,-19.477579476518677,-19.497419800883804,-4.3548305140881975,-4.305222775188897,26.400638539872222,26.429894552231236,-34.40181144917661,-34.346260762978865,34.42020517929532,34.44710544719912,0.4720923139766436,0.4387781255884371,30.36225104572599,30.316966688863978,8.259107030322001,8.264346843720688,-37.62657931901056,-37.562946319714314,-37.91112820889054,-37.95045052339665,31.409326511252985,31.42961373830405,-0.5730546199518489,-0.6055817985416558,-41.44446543049956,-41.46537333683467,-5.694836466297336,-5.683984283911547,30.604538061180428,30.528620430124068,18.201746955183022,18.22463215511487,18.690424194682045,18.672066382231385,-19.2067273095293,-19.260770305951116,13.677279706198863,13.688188609138923,18.856372780501747,18.88681079695109
3.28,21.2412638385334,21.284075786815364,-17.1587229484146,-17.17005638555569,18.744173908110472,18.73419427592185,-39.30620631500838,-39.33452432120898,5.965811886370223,5.962460034011544,19.13041662195542,19.142747230462106,11.575971302782204,11.527230045892223,-43.976684105609195,-43.96716985815468,6.181355705089516,6.213961561626551,-37.74031133689399,-37.70997472761044,27.030671520581304,27.0321745150351,-19.47151886173958,-19.493146137551935,-4.361830893799324,-4.310608747152338,26.396599030239937,26.427076827818965,-34.408973349309825,-34.351873712064844,34.418572800354426,34.44607530172094,0.4743516705577189,0.4402050192450031,30.368056962698585,30.321432408360074,8.254860721482647,8.261120214879817,-37.62943443947246,-37.564882856993314,-37.909542632235734,-37.94993064570025,31.408978478771253,31.429945422782826,-0.5681665900916727,-0.6018197024435753,-41.45110186022303,-41.47086871282641,-5.696558344411352,-5.685415211863523,30.614395323742713,30.53601817979149,18.202258025958663,18.225724617417516,18.69232418583592,18.673480773528848,-19.201004149181983,-19.256931939374894,13.67382996573831,13.685626969387318,18.852807597351383,18.88478715857069
3.29,21.233971240593707,21.27874752593905,-17.159545353570785,-17.170765265364256,18.746730387130437,18.736056437998464,-39.30373060866909,-39.332926118687155,5.968478473017187,5.964773944280331,19.130428510992505,19.1429054318508,11.582892793187227,11.53229365385159,-43.9782148087011,-43.96864895242987,6.179311073328993,6.212766165372913,-37.73793308356049,-37.708520574572084,27.0294225857492,27.03141358761651,-19.465458917927005,-19.48888626599455,-4.368878444111308,-4.316023395813005,26.392557723571095,26.424260444928205,-34.41615236553118,-34.357496775996694,34.41686715277967,34.44502157023316,0.4765979208871314,0.44163764142944373,30.37386860493882,30.325900685854272,8.250583533148504,8.257895873700761,-37.632198753018514,-37.566774684757085,-37.907963922901295,-37.94939113151715,31.408667409132693,31.43027313629757,-0.5632341925869578,-0.5980346210734202,-41.45784563487107,-41.4763713450598,-5.698270296989644,-5.686837857247141,30.624212990807017,30.543348445343167,18.20283826364899,18.226829374750594,18.694228964347932,18.674896084287546,-19.195303209995505,-19.253102611150826,13.670383119104908,13.683074327727782,18.849332565830903,18.88282039146524
3.3000000000000003,21.22661662508651,21.27340658929803,-17.160376193811423,-17.171462761337708,18.749255624459305,18.737921311721628,-39.301243168054846,-39.33132353990518,5.971179651756239,5.967088560693951,19.130451714186144,19.14305787961839,11.589795910310428,11.537343825142525,-43.97972701791151,-43.970118307927116,6.177331004493288,6.211593857561132,-37.73553881099816,-37.70709048068419,27.02814300757865,27.030636974702016,-19.45939963081261,-19.484638322145532,-4.375973066923149,-4.321465085992708,26.38851496472465,26.421445134004582,-34.423348242533734,-34.36312852502552,34.41508671972778,34.44394393522222,0.4788311583713748,0.4430756829790481,30.37968611746133,30.330370963533888,8.246275535505342,8.254673228495644,-37.634872061764455,-37.56862251989525,-37.90639135977967,-37.948831163598605,31.40839292480447,31.430596589635627,-0.558257356392281,-0.5942276923922586,-41.46469792215768,-41.481882505299815,-5.699971951164727,-5.688252011062263,30.633990902242957,30.55061302432364,18.203487229119403,18.227944467983466,18.6961388973048,18.676312583592306,-19.18962456898025,-19.2492813571305,13.666939704778288,13.680530130095892,18.84594737913651,18.88090623611385
3.31,21.219199524614883,21.26805220120677,-17.161215657397648,-17.17214984404766,18.75175115007967,18.739789289245113,-39.29874409756213,-39.32971642061455,5.973915286071765,5.969403783547599,19.130486422727778,19.143204958996126,11.596680617927545,11.542381442602567,-43.98122038200178,-43.971577217385956,6.175415288991682,6.210443772151926,-37.73312829030587,-37.70568144325932,27.02683237700433,27.02984471505251,-19.45334098457079,-19.480400553141113,-4.383114649299172,-4.32693238069297,26.38447110078175,26.418630588947863,-34.43056072352949,-34.368767722490375,34.41322994468663,34.44284211679115,0.4810514769260039,0.44451889507819686,30.385509658226812,30.334842779241974,8.241936804782153,8.251451705506835,-37.63745420492665,-37.57042712740486,-37.90482422452883,-37.94825001439114,31.408154656874675,31.430915535627886,-0.5532360185170938,-0.5903999303863401,-41.47165987130458,-41.48740332135353,-5.701662942562535,-5.6896574969471745,30.6437289452288,30.55781377600366,18.20420447864634,18.229068144413482,18.69805435906109,18.677730517726364,-19.183968297711253,-19.245467226042788,13.663500263698532,13.677993835712284,18.842651707650383,18.879040757384445
3.3200000000000003,21.211719482825657,21.26268361247346,-17.162063933434165,-17.17282738182974,18.754218476710687,18.74166059808369,-39.296233498712155,-39.32810456633649,5.976685241309796,5.971719545481582,19.130532825764163,19.143347008023287,11.603546887969724,11.547407371471092,-43.98269454726171,-43.97302503415002,6.173563706102359,6.209315070098843,-37.73070129148825,-37.70429071448208,27.025490283669367,27.029036841428926,-19.447282962172533,-19.476171309193486,-4.390303063074879,-4.332424026927196,26.3804264808651,26.415816473478348,-34.4377895503531,-34.374413307699925,34.411295230765624,34.44171586435094,0.4832589709176224,0.44596708251096456,30.3913393982856,30.3393157583793,8.237567423331003,8.248230747910483,-37.63994505866778,-37.57218930255853,-37.90326180198482,-37.94764703226106,31.407952245086925,31.431229761880033,-0.5481701244832341,-0.5865522321176669,-41.47873261161833,-41.49293479917382,-5.703342915551676,-5.691054167745236,30.65342705279608,30.564952594075837,18.20498956419445,18.230198836901266,18.699975731222917,18.679150113445125,-19.178334462364084,-19.241659282133057,13.660065339225484,13.675464917689657,18.839445199887155,18.877220321759726
3.33,21.204176055275447,21.257300095473095,-17.162921211813455,-17.173496150251193,18.756659099644157,18.743535337979516,-39.29371147013074,-39.326487757128916,5.979489384325221,5.974035808813619,19.130591110383865,19.14348432215445,11.61039470046074,11.552422459411464,-43.98414915772812,-43.97446116725924,6.171776024547388,6.208206940050371,-37.72825758368974,-37.70291578161866,27.02411631610624,27.028213378528896,-19.44122554573607,-19.471949036068846,-4.3975381644662495,-4.337938942275837,26.37638145595134,26.413002426701386,-34.445034463566984,-34.38006438012231,34.40928093998414,34.44056494954551,0.4854537351040981,0.4474200976739925,30.397175521923597,30.343789606402176,8.233167479707815,8.245009815047949,-37.64234453592906,-37.573909856272934,-37.90170338056176,-37.94702162940143,31.40778533786649,31.431539084486932,-0.54305962880997,-0.5826853847003308,-41.48591725099867,-41.49847784150138,-5.705011523488175,-5.692441902422785,30.66308520230924,30.572031384112574,18.205842033683982,18.2313351449029,18.70190340263397,18.680571580819585,-19.17272312375195,-19.237856607221246,13.65663547709241,13.672942863450915,18.83632748343379,18.87544157573238
3.34,21.19656881031771,21.25190094013874,-17.16378768315945,-17.174156840622352,18.75907449661074,18.745413511893496,-39.291178107533014,-39.324865751731345,5.982327583111115,5.976352562974872,19.130661461603815,19.14361715831772,11.617224043453666,11.557427536570875,-43.98558385540382,-43.97588507681082,6.170052003066086,6.2071185985732695,-37.72579693543418,-37.70155434878176,27.022710061925928,27.027374341377858,-19.435168716873953,-19.467732268132952,-4.404819793683156,-4.343476202149986,26.372336378676597,26.41018806796061,-34.45229520256777,-34.38572018478885,34.407185392558794,34.43938916026113,0.4876358645729984,0.4488778352738523,30.40301822681074,30.34826410186222,8.228737068753983,8.24178838183885,-37.64465258625042,-37.575589603193066,-37.90014825263938,-37.9463732712163,31.407653592338058,31.431843342593584,-0.5379044955272,-0.5788000721599122,-41.49321487437613,-41.50403326356193,-5.706668428955358,-5.693820603273043,30.672703413883717,30.579052045046026,18.206761431248346,18.232475817221825,18.70383776936353,18.6819951157037,-19.16713433736404,-19.2340583022577,13.653211225353791,13.670427175008648,18.83329816588124,18.873701425383263
3.35,21.188897330010366,21.246485450736294,-17.164663538770704,-17.174810067651197,18.76146612767445,18.747295051938796,-39.28863350371296,-39.323238291168224,5.985199706410144,5.97866982204104,19.130744062355927,19.143745738501984,11.624034912967046,11.562423415671741,-43.98699828047674,-43.977296269575106,6.168391390985699,6.206049289986745,-37.72331911486986,-37.70020432012385,27.021271108015615,27.02651973410723,-19.429112457036087,-19.463519621928317,-4.412147774547565,-4.349035027745108,26.36829160313541,26.40737300106249,-34.45957150569406,-34.391380098822246,34.40500686619041,34.4381882955846,0.4898054546782463,0.4503402276373645,30.408867724152053,30.352739089941657,8.224276291678743,8.238565938339121,-37.646869195580045,-37.57722935208153,-37.89859571493825,-37.94570146700383,31.40755667433553,31.43214239368352,-0.5327046987173689,-0.5748968821405096,-41.50062654207704,-41.50960180624785,-5.708313303998497,-5.69519019335909,30.68228174874594,30.58601645404644,18.207747297481717,18.23361973631747,18.70577923469656,18.683420901870342,-19.16156815340502,-19.23026348844927,13.649793134326956,13.667917369140731,18.830356835746365,18.87199701713023
3.36,21.181161211043555,21.241052943306336,-17.16554897056311,-17.175456376331386,18.763835435153624,18.74917984097127,-39.28607774853757,-39.32160510188106,5.9881056233080425,5.980987622354464,19.13083909347356,19.143870252937234,11.630827312920616,11.567410892129704,-43.988392071539025,-43.97869429485935,6.166793928788318,6.204998285883396,-37.720823890019915,-37.6988637843487,27.01979904074533,27.025649549064944,-19.423056747848307,-19.45930979024728,-4.419521914117187,-4.354614774663326,26.364247484673143,26.404556817948112,-34.46686311033532,-34.3970436190048,34.40274359535166,34.43696216159253,0.4919626009749996,0.4518072405682756,30.41472423884144,30.35721447644379,8.219785256142199,8.235341989416893,-37.6489943860747,-37.578829898160606,-37.89704506888263,-37.94500576178198,31.40749425840401,31.432436109494258,-0.527460223086596,-0.5709763124310442,-41.50815328811432,-41.51518414715247,-5.709945830353851,-5.6965506141633,30.691820307538556,30.592926454274334,18.2087991696768,18.234765904025394,18.70772820912559,18.684849112857698,-19.156024616835843,-19.226471308020997,13.64638175652732,13.665412977489138,18.827503063382593,18.87032571962102
3.37,21.17336006568704,21.235602743675216,-17.166444171012145,-17.17609624814204,18.7661838435666,18.751067730460985,-39.28351092894561,-39.31996589845107,5.991045202809183,5.983306020235125,19.130946733677757,19.143990862920994,11.637601255070548,11.572390744192635,-43.98976486580586,-43.98007874061186,6.165259348673056,6.20396488439851,-37.71831102903808,-37.697531000435234,27.018293446183858,27.02476376620689,-19.417001571446097,-19.45510153666829,-4.426942002315277,-4.360214922180657,26.36020437967213,26.40173910187906,-34.47416975304182,-34.402710350307835,34.40039377057638,34.435710567863644,0.4941073991527666,0.45327886968912756,30.42058800961825,30.361690222205358,8.215264076338903,8.232116054524127,-37.65102821589203,-37.58039201710809,-37.895495620951344,-37.944285729121525,31.407466027794246,31.43272437247284,-0.5221710645654302,-0.5670387772886163,-41.51579611840253,-41.5207809097659,-5.7115656996717155,-5.697901823418577,30.70131922857421,30.599783845062117,18.20991658205254,18.235913428555786,18.709685110344264,18.686279913560583,-19.15050376741569,-19.22268092467244,13.642977646596888,13.662913546599762,18.82473640187801,18.868685106733984
3.38,21.16549352275657,21.2301341859499,-17.167349333094737,-17.176730106631986,18.7685127596002,18.752958555187426,-39.28093312895073,-39.31832038596551,5.994018313394337,5.985625089780162,19.131067159563116,19.144107703335646,11.644356758944308,11.577363733095762,-43.991116299333875,-43.981449229759804,6.163787375112487,6.202948409280483,-37.715780300469774,-37.69620438448193,27.01675391032428,27.02386235272639,-19.410946910803094,-19.4508936905224,-4.4344078115672545,-4.365835063134276,26.356162645331786,26.398919430198703,-34.48149116963556,-34.40837999531048,34.39795553775184,34.434433324621175,0.4962399449667725,0.45475513721272537,30.42645928922666,30.366166337898,8.210712873081883,8.228887667546804,-37.65297077897609,-37.58191646045091,-37.89394668301669,-37.9435409648678,31.40747167444977,31.43300707269889,-0.5168372309395686,-0.5630846135420671,-41.52355600889592,-41.52639267109787,-5.713172613733102,-5.699243793103306,30.71077868604113,30.60659037414753,18.21109906597192,18.237061512652527,18.71165036324226,18.687713461598456,-19.145005639745193,-19.21889152377997,13.639581361225794,13.660418637919367,18.822056387939472,18.867072941642025
