Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,-5.035514844147814,-4.930528542296888,0.5652339218315257,0.5503083934801037,33.21110649572995,33.206297685301195,14.408220477742203,14.397224625282437,-19.777731784277577,-19.82282035438021,-29.13076688218629,-29.154088288635666,21.651293181359968,21.63340503800918,9.777365269964909,9.800835961268598,-7.8334473327931295,-7.828144524747981,5.0350046423926385,5.040050571412669,8.011313913860805,8.018449649822507,-30.45253575920504,-30.474689585241187,0.8152277870197511,0.7674231589934833
3.62,-5.038722730561709,-4.933726692596928,0.5651789802160261,0.5501642307434699,33.21063740380413,33.20585019150541,14.408070408000846,14.397068891932234,-19.772126318280705,-19.817084694832506,-29.131257086532365,-29.15456410443411,21.652234133640956,21.63434384278602,9.775076627951172,9.798538932187807,-7.833931694862217,-7.828623814035226,5.036242517149789,5.041267322319467,8.010209326851763,8.01735596640185,-30.45266617027824,-30.474795088262404,0.8158236901924665,0.7679286237316347
3.63,-5.041900439170588,-4.9368970137737564,0.5651196242131828,0.5500149029636892,33.210168415379734,33.205403765472354,14.407915263951288,14.396907270670258,-19.766517742579776,-19.811341902470232,-29.131742482705288,-29.15503513934328,21.65316300545366,21.63526989719144,9.772791604245423,9.79624590097006,-7.834419891049149,-7.829106753771096,5.037498552903968,5.042502576819684,8.00909793057494,8.016252616523339,-30.45280335720641,-30.47490591026161,0.8163986032809298,0.7684132248503787
3.64,-5.045048224076342,-4.940038844410371,0.5650559642057855,0.549860200495973,33.209699505211574,33.20495843579298,14.407755018872852,14.396739688078949,-19.760906252543425,-19.805591981487044,-29.132223117470392,-29.15550137506215,21.654079799059357,21.636183123354375,9.770510236023446,9.793956926946267,-7.834911917108373,-7.829593348859196,5.038772758741328,5.043756416296666,8.00797983895805,8.015139727516164,-30.452947296019577,-30.47502220664647,0.8169527734376298,0.7688765108551001
3.65,-5.04816634033706,-4.9431515757120055,0.5649881123350758,0.5496999286002563,33.20923064797798,33.204514228901786,14.407589646846718,14.396566071559697,-19.75529204571564,-19.79983494043217,-29.13269903784417,-29.155962796391332,21.65498451762243,21.63708344595464,9.76823255965724,9.791672069822994,-7.835407768916869,-7.830083603210747,5.040065142378773,5.045028919603256,8.006855164962397,8.014017424549309,-30.453097961930112,-30.47514412199615,0.8174864502551482,0.7693180667089619
3.66,-5.051255043843784,-4.946234647754863,0.5649161824504624,0.549533906470992,33.20876181829919,33.20407116923779,14.407419122758306,14.396386349284754,-19.749675321781616,-19.794070792022605,-29.13317029108754,-29.15641939100844,21.65587716520302,21.637970792028813,9.76595861071566,9.789391389683272,-7.835907442482727,-7.830577519807174,5.0413757101626,5.046320163219463,8.005724020575858,8.012885830670555,-30.45325532934398,-30.475271790804307,0.8179998856664726,0.7697375113283635
3.67,-5.054314591199846,-4.949287545978452,0.5648402900587152,0.5493619663232336,33.208292990755425,33.20362927939341,14.407243422299487,14.396200450152614,-19.74405628253162,-19.788299552954783,-29.133636924699175,-29.15687114925855,21.65675774674954,21.63884509079499,9.763688423965212,9.78711494698118,-7.83641093395369,-7.831075100758319,5.04270446706742,5.047630221396057,8.004586516806484,8.011745066850455,-30.453419371871657,-30.475405338176536,0.8184933338456181,0.770134495235148
3.68,-5.0573452396028,-4.952309797907733,0.5647605522726602,0.5491839525327306,33.207824139904744,33.20318858025239,14.407062521970568,14.396008303747598,-19.738435131822943,-19.78252124371729,-29.134098986408706,-29.157318063959394,21.65762626809112,21.639706273493,9.76142203337108,9.784842802530969,-7.836918239625665,-7.831576347356734,5.044051416695349,5.048959166285417,8.003442763676718,8.01059525203007,-30.453590062338776,-30.4755448804828,0.8189670511085716,0.7705086983574088
3.69,-5.06034724672893,-4.955300970091969,0.5646770877593947,0.5489997208276236,33.20735524030051,33.20274909111671,14.406876399082082,14.395809840302437,-19.732812075539904,-19.776735888406986,-29.134556524170023,-29.157760130220037,21.658482735929883,21.640554273239097,9.759159472098291,9.782575017492695,-7.837429355951178,-7.8320812601280325,5.045416561275485,5.050307068061112,8.00229287021821,8.009436503171687,-30.453767372796474,-30.475690525966865,0.8194212958145756,0.7708598279708809
3.7,-5.063320870620363,-4.958260665247414,0.5645900166880465,0.5488091375294998,33.20688626650863,33.202310829823794,14.406685031756377,14.39560499066409,-19.727187321551938,-19.770943514548975,-29.135009586154524,-29.158197345271308,21.65932715783319,21.64138902489355,9.756900772513086,9.780311653354792,-7.837944279547798,-7.832589838877693,5.046799901663669,5.051673995027225,8.001136944467207,8.008268935311195,-30.45395127453143,-30.475842375317498,0.8198563282677622,0.7711876167735175
3.71,-5.0662663695747545,-4.961188519591972,0.5644994606770972,0.5486120788413131,33.20641719312448,33.20187381285561,14.406488398928998,14.395393686262409,-19.721561079669755,-19.765144152922282,-29.13545822074434,-29.158629708309235,21.6601595422257,21.642210464939396,9.75464596618446,9.778052771914684,-7.838463007206502,-7.8331020827348565,5.048201437342537,5.053060013718366,7.999975093460524,8.007092661611928,-30.454141738075677,-30.47600052220043,0.8202724106191565,0.7714918210854577
3.72,-5.069184002037553,-4.964084200359964,0.564405542741294,0.5484084301799066,33.205947994789454,33.20143805543836,14.406286480349891,14.39517585908128,-19.71593356159971,-19.759337837391524,-29.135902476525604,-29.1590572203472,21.660979898381388,21.643018531372125,9.75239508388589,9.775798435258057,-7.838985535900003,-7.833617990192735,5.049621166421861,5.054465188991479,7.998807423232049,8.005907793418961,-30.454338733216098,-30.47616505375609,0.8206698067690598,0.7717722191675472
3.73,-5.07207402649685,-4.966947403486216,0.5643083872381709,0.5481980855507992,33.20547864620729,33.20100357163582,14.406079256584396,14.394951441632434,-19.710304980896215,-19.75352460474466,-29.13634240228167,-29.1594798840801,21.66178823641545,21.643813163597947,9.750148155597229,9.773548705737127,-7.839511862791012,-7.834137559146443,5.051059085639194,5.055889584109771,7.997634038809802,8.004714440313627,-30.454542229003696,-30.47633605106297,0.821048782269831,0.7720286096512395
3.74,-5.074936701380786,-4.969777851448838,0.5642081198142044,0.547980946962941,33.20500912216001,33.20057037443461,14.40586670901404,14.394720366931198,-19.70467555291241,-19.747704494538084,-29.13677804698635,-29.159897703756904,21.662584567276102,21.64459430234139,9.747905210506769,9.77130364594868,-7.84004198524046,-7.834660786928091,5.052515190360809,5.0573332608199415,7.996455044213511,8.003512710167659,-30.45475219376259,-30.476513589570636,0.8214096042290792,0.7722608100735111
3.75,-5.077772284957517,-4.97257529126087,0.5641048673506253,0.5477569238813277,33.20453939752355,33.20013847582344,14.40564881983716,14.394482568474361,-19.69904549474899,-19.741877548948306,-29.13720945979717,-29.160310685061695,21.66336890273631,21.6453618895598,9.745666277013475,9.769063318711659,-7.840575900815655,-7.835187670339389,5.053989474582948,5.058796279422869,7.995270542452696,8.002302709196808,-30.45496859509879,-30.476697739502324,0.8217525412132833,0.7724686555104069
3.76,-5.08058103523773,-4.9753394926012895,0.5639987579089129,0.5475259327152776,33.204069447283075,33.19970788686645,14.405425572069326,14.394237980220078,-19.6934150252013,-19.73604381263098,-29.13763669004853,-29.160718835003546,21.664141255385385,21.646115868365467,9.743431382729412,9.766827787045294,-7.841113607298385,-7.835718205682022,5.055481930933367,5.060278698838582,7.994080635525254,8.001084542013476,-30.455191399908713,-30.476888566230112,0.8220778631518557,0.7726519973032004
3.77,-5.083363209879687,-4.978070246076612,0.5638899206759947,0.5472878963404075,33.203599246547945,33.19927861777084,14.405196949543578,14.393986536569354,-19.687784364704665,-19.730203332586964,-29.138059787245027,-29.161122161813502,21.664901638620567,21.64685618295395,9.741200554482289,9.764597114147193,-7.841655102692956,-7.836252388785785,5.056992550673204,5.06178057666578,7.992885424416526,7.9998583116783095,-30.455420574387503,-30.477086130624777,0.8223858412416638,0.7728107018715448
3.78,-5.086119066096801,-4.980767361604543,0.5637784859091772,0.5470427436522717,33.20312877056633,33.198850677949196,14.404962936910476,14.393728172349316,-19.68215373527805,-19.724356158035047,-29.138478801054607,-29.161520674849044,21.665650066638467,21.647582778537934,9.7389738183182,9.762371363372162,-7.842200385234176,-7.836790215034868,5.058521323699147,5.063301969236502,7.9916850090988305,7.998624119750453,-30.455656084037106,-30.477290489380024,0.8226767478520285,0.7729446496081593
3.79,-5.088848860567706,-4.98343066691191,0.5636645848808322,0.5467904091498745,33.202657994739525,33.19842407607708,14.40472351963798,14.393462822797781,-19.676523360466035,-19.718502340291987,-29.138893781301828,-29.161914384504577,21.66638655442645,21.648295601287124,9.736751199504525,9.76015059821126,-7.8427494533952675,-7.837331679392056,5.060068238545923,5.064842931666309,7.990479488531456,7.997382066336365,-30.455897893674145,-30.477501695315194,0.8229508564302138,0.773053733849974
3.8,-5.091552849348829,-4.9860600061393034,0.5635483498228657,0.5465308325472003,33.202186894635865,33.197998820146836,14.404478684011124,14.393190423549386,-19.670893465279192,-19.712641932658773,-29.13930477796109,-29.162303302128628,21.667111117753933,21.648994598272708,9.734532722532975,9.757934882272062,-7.843302305895716,-7.837876776421464,5.061633282389096,5.066403517900065,7.989268960661095,7.996132250137218,-30.456145967437635,-30.477719797655716,0.8232084414074275,0.7731378599208508
3.81,-5.0942312877894365,-4.9886552385455065,0.5634299138709957,0.5462639584110884,33.20171544600436,33.197574917516064,14.404228417131542,14.392910910623062,-19.665264276132852,-19.70677499031338,-29.139711841149865,-29.162687439946655,21.66782377316364,21.649679717416177,9.732318411122794,9.75572427925889,-7.843858941709056,-7.838425500309312,5.063216441048189,5.067983780754026,7.988053522422709,7.994874768494547,-30.45640026879645,-30.477944842294068,0.8234497781053481,0.7731969442413075
3.82,-5.096884430449134,-4.991216237305018,0.5633094110088634,0.545989735823847,33.2012436247879,33.19715237495337,14.403972706916807,14.392624220410566,-19.65963602078435,-19.700901570209982,-29.140115021121932,-29.1630668109891,21.668524537962742,21.650350907442842,9.730108288224118,9.753518852954402,-7.844419360070575,-7.838977844883474,5.0648176989901215,5.069583771954191,7.986833269740813,7.993609717434332,-30.456660760556648,-30.4781768720318,0.8236751426431983,0.7732309135010083
3.83,-5.099512531017812,-4.993742888392537,0.5631869760120073,0.5457081180690742,33.20077140713619,33.19673119868022,14.403711542099586,14.392330289666164,-19.654008928268784,-19.695021730983793,-29.14051436826063,-29.163441429024832,21.669213430213965,21.651008117838952,9.727902376021486,9.751318667201515,-7.844983560484967,-7.839533803631423,5.066437039332966,5.071203542171423,7.98560829753116,7.9923371917093995,-30.45692740486863,-30.478415926804374,0.8238848118453825,0.77323970388985
3.84,-5.102115842238004,-4.996235089548548,0.5630627443917263,0.5454190623391962,33.20029876941828,33.19631139440949,14.40344491222664,14.392029055497593,-19.64838322883329,-19.689135532861652,-29.1409099330721,-29.163811308498797,21.66989046872662,21.651651298812382,9.72570069593749,9.749123785886255,-7.84555154273389,-7.840093369716911,5.068074443850025,5.0728431410533545,7.984378699702824,7.9910572848401396,-30.457200163234113,-30.4786620438895,0.8240790631497086,0.7732232603839048
3.85,-5.104694615829656,-4.998692749320607,0.5629368523388598,0.5451225294633711,33.19982568823476,33.1958929673809,14.403172807657649,14.391720455357449,-19.642759153869953,-19.683243037577864,-29.141301766178547,-29.164176464474455,21.67055567304758,21.65228040125685,9.723503268636572,9.746934272921173,-7.846123306883467,-7.8406565359953975,5.069729892974234,5.074502617253436,7.983144569160664,7.989770089153447,-30.457478996512982,-30.47891525810007,0.8242581745162116,0.7731815360825063
3.86,-5.1072491024172635,-5.001115786175132,0.5628094366675129,0.5448184836544736,33.19935214042958,33.19547592239411,14.40289521956386,14.391404427036276,-19.637136935847348,-19.677344308295616,-29.141689918311503,-29.164536912580136,21.671209063452185,21.652895376718913,9.721310114028968,9.74475019222951,-7.846698853291702,-7.84122329502834,5.071403365802875,5.076182018457353,7.981905997808151,7.988475695820076,-30.45776386493,-30.4791756019634,0.8244224243366025,0.7731144915932664
3.87,-5.109779551459376,-5.003504127674947,0.5626806347587553,0.5445068922739315,33.198878103101556,33.195060263838506,14.402612139926612,14.391080908655738,-19.631516808240775,-19.671439409532546,-29.142074440305116,-29.16489266895935,21.671850660935107,21.65349617736833,9.71912125127478,9.742571607730104,-7.847278182615826,-7.841793639096392,5.073094840102627,5.0778813914068595,7.980663076550564,7.98717419489024,-30.458054728081347,-30.479443105886695,0.8245720913443598,0.7730220944616142
3.88,-5.112286211180429,-5.005857709718116,0.5625505845043222,0.5441877256132149,33.19840355361545,33.194645995721125,14.402323561535637,14.390749838662975,-19.625899005461275,-19.66552840709162,-29.14245538308941,-29.165243750224626,21.67248048720115,21.654082755970485,9.716936698788194,9.74039858332281,-7.847861295819556,-7.8423675602115095,5.074804292314919,5.079600781921261,7.97941589529852,7.985865675327592,-30.45835154494109,-30.47971779831046,0.8247074545254874,0.7729043186421108
3.89,-5.114769328504897,-5.008176475833746,0.5624194242503471,0.5438609566909941,33.197928469612776,33.19423312169227,14.40202947798725,14.390411155825744,-19.620283762783416,-19.65961136799572,-29.14283279768359,-29.16559017341448,21.673098564656012,21.65465506586187,9.714756474241826,9.738231182874646,-7.848448194180287,-7.842945050128249,5.076531697561621,5.081340234916813,7.978164542971847,7.984550225041741,-30.45865427386753,-30.47999970585044,0.8248287930299588,0.7727611440086025
3.9,-5.117229148993726,-5.010460376531066,0.5622872927411551,0.5435265610647866,33.19745282902217,33.193821645068674,14.40172988368238,14.390064799227922,-19.614671316271973,-19.65368836042664,-29.143206735189377,-29.165931955953894,21.673704916397007,21.655213060927462,9.712580594571197,9.736069470206296,-7.849038879296189,-7.843526100354101,5.07827702965104,5.0830997944239344,7.976909107503776,7.983227930918884,-30.45896287260941,-30.4802888534284,0.8249363860838708,0.7725925559005246
3.91,-5.119665916783035,-5.0127093686977835,0.5621543290631462,0.5431845166562982,33.19697661006945,33.19341156885554,14.401424773824418,14.389710708266037,-19.60906190270752,-19.647759453668005,-29.143577246784307,-29.1662691156175,21.67429956620372,21.655756695580717,9.710409075979332,9.733913509079484,-7.849633353093235,-7.844110702159018,5.080040261084241,5.084879503602668,7.975649675845453,7.981898878851266,-30.45927729831207,-30.480585264393444,0.8250305129023285,0.7723985447031253
