Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33
3.23,-26.05084199552425,-26.04473135445486,17.462981950964235,17.47207779505655,7.304050337364416,7.332564316142803,-5.720425359131504,-5.73377928849686,-17.226921542533677,-17.243982173116482,-4.384103764095678,-4.391172629757475,1.76388912431649,1.7497472599244412,-12.881345073852923,-12.879303029295079,-11.398608429002374,-11.41085096079514,1.0704342310019177,1.0814759246437244,34.93486589358216,34.93432470979417,12.833515315610624,12.847664825332423,-12.26676899470749,-12.27133911308933,-11.939374492307564,-11.953608262733939,0.6880445604938483,0.6939675508242565,-18.079674288332267,-18.094996312584783,-18.242205133549007,-18.256353022575677,6.523200270152253,6.53491603075249,-28.319716988146055,-28.3133314568913,2.69789376070509,2.6927555339215767,-5.35292084957269,-5.355602876823122,21.78249075152728,21.778589062543016,24.444968520533973,24.44514238999012,19.400978419915855,19.42322593598904,19.13352977766772,19.151090756650103,-5.442973988705945,-5.4479370285943665,18.3803238008484,18.3916653429446,-6.892376142387453,-6.892743563995194,11.138334571543314,11.146519258913992,-9.327940156726154,-9.322099481908602,0.3992132654626404,0.4061535149075113,-30.500596374988284,-30.54080957219661,-15.42776472931847,-15.43100928219097,42.10170944162992,42.07549936319961
3.24,-26.04274793109903,-26.03737846673001,17.469345402105006,17.4778514598186,7.298541320726296,7.327789771119064,-5.720732747487574,-5.734130659163016,-17.233576712792594,-17.25001656656126,-4.393833516797331,-4.400044746848268,1.749972278300849,1.736980984369062,-12.877288618482826,-12.875584337426169,-11.40018553276773,-11.412227266587342,1.0675239346709622,1.078756007519987,34.94146544248409,34.94051408187492,12.836132728677072,12.850056661461013,-12.26817712083663,-12.272631792559833,-11.938982120456291,-11.953268949968203,0.6865495670844468,0.6925313335438398,-18.078889176215338,-18.09435982885389,-18.2412986436534,-18.255478580819588,6.525352572040497,6.536792340901925,-28.321513963162037,-28.315082057434783,2.6902883353132996,2.6859091266729362,-5.352455275748617,-5.355230276145983,21.78461249709385,21.7805674935982,24.44783006773047,24.44777250581015,19.399650661633135,19.42191739466156,19.13390763584268,19.15141206215593,-5.444725472059764,-5.449550527496527,18.38380408277351,18.394806388522323,-6.880498652307437,-6.881768931931204,11.143089245693709,11.150843684155152,-9.330604063205444,-9.3245583900762,0.400419129186695,0.40715879328921023,-30.50481181371931,-30.54454191973069,-15.42707819442832,-15.430464703028223,42.10478034430145,42.07838797496288
3.25,-26.03460546279645,-26.03004164124835,17.47579157190822,17.483648952087435,7.293094320948171,7.323005611075386,-5.721043808689548,-5.734463831224013,-17.240294227826574,-17.25604296800989,-4.403527134929223,-4.408870211338856,1.7358868190209027,1.7241688996965159,-12.87320674351576,-12.871885309461426,-11.401825147335222,-11.413619838786298,1.0646101857027446,1.0760428558679713,34.948045255180965,34.94666859153271,12.838735855959117,12.852405571410985,-12.26959191815566,-12.273921796411637,-11.93861377580197,-11.952937907479903,0.6850662088889927,0.6911167722641128,-18.07811873136353,-18.09372176398135,-18.240425849621907,-18.25461072057512,6.527510785166925,6.538658745894643,-28.323293034718837,-28.31681459176793,2.6826095103367735,2.679054767123455,-5.352019542434665,-5.354879030562029,21.786712696969897,21.78252112999121,24.450726901683616,24.450408495561053,19.398324402735003,19.420636450766565,19.13431285397207,19.151749600819915,-5.446490444863952,-5.451148950674173,18.38729554712741,18.39794498674209,-6.8685071236965864,-6.870790101393428,11.147878123513443,11.155158241259887,-9.33327689189233,-9.327018607231373,0.4016212874170289,0.40817393776445515,-30.509043555411832,-30.54824460061389,-15.42637642038323,-15.429916584433068,42.10790317734434,42.08129472881241
3.26,-26.026415045150777,-26.022723449281184,17.482321452326726,17.489467978057622,7.28770820763869,7.318221311671272,-5.721357681623473,-5.734780407207118,-17.24707341484319,-17.262059700166578,-4.413184307719441,-4.4176452265875215,1.7216351714473022,1.7113175561885436,-12.869100247738391,-12.868206401424663,-11.403527660245294,-11.41502861947628,1.061693003090021,1.0733379760663257,34.95460565549723,34.95278558741905,12.841325074987132,12.85471329458553,-12.271013221751998,-12.275208645254144,-11.938269144640136,-11.952616560752489,0.6835944054208902,0.6897237682451808,-18.077362907555596,-18.09308411045152,-18.2395868057168,-18.253750878030345,6.5296751465212655,6.540515090117822,-28.325054270314016,-28.318528735759195,2.6748566926555752,2.672195233595899,-5.351613935371753,-5.35454918572493,21.788790924203308,21.78444967795965,24.453659414534997,24.453049465013418,19.39699949917841,19.419381869504367,19.1347453308644,19.15210318324657,-5.448268853270033,-5.452732965071279,18.390798122915484,18.40107956715811,-6.856403813040202,-6.859811591037088,11.152701113846623,11.15946144867448,-9.335959107852684,-9.32947832080359,0.4028194306432214,0.4091967325970441,-30.513291608753313,-30.551918189921942,-15.425659378616457,-15.429365167961942,42.11107844887062,42.08421802275073
3.27,-26.01817720338737,-26.015427027231123,17.488935999803353,17.495305778697265,7.282381844066541,7.313445765476043,-5.7216734944845165,-5.73508182052694,-17.253913542009183,-17.268064498178063,-4.42280474959853,-4.426365765239583,1.707220037370686,1.6984346833080335,-12.864969983651443,-12.864548494095482,-11.405293435551698,-11.416453256164026,1.0587724008468096,1.070642848929444,34.961146976012095,34.958862503793334,12.843900763638349,12.856981050946997,-12.272440864045416,-12.27649180074835,-11.937947914601152,-11.952306132988001,0.6821340759650585,0.6883522600350339,-18.076621659968374,-18.09244873200306,-18.2387815480147,-18.25290019475125,6.531845889429401,6.5423609065070885,-28.32679773963912,-28.32022422613392,2.667029317271462,2.665333820312319,-5.351238738065207,-5.354240814581584,21.790846746717367,21.786352775099527,24.456627997545237,24.45569434574463,19.395675799593427,19.41815252419171,19.13520496523499,19.152472537219058,-5.450060640416026,-5.454302987326268,18.394311737195935,18.404208315265127,-6.844191180177708,-6.84883878234889,11.157558116395242,11.16375156779119,-9.3386511809486,-9.331935763760493,0.4040132505277194,0.4102250337545533,-30.51755597428174,-30.555562577659273,-15.424927040172648,-15.428810844726161,42.114306661838114,42.0871562246905
3.28,-26.009892535932476,-26.00815602861722,17.49563613143675,17.501159166315624,7.277114088890092,7.308687218735783,-5.721990365728965,-5.735369329249212,-17.260813817212483,-17.274054571206257,-4.4323881997949455,-4.4350276242229825,1.6926444021598384,1.6855290693621212,-12.86081685794422,-12.86091285611417,-11.407122812695851,-11.417893117652516,1.0558483881115075,1.067958953019954,34.96766955797681,34.964896817157346,12.846463299333667,12.859209625314712,-12.273874674817884,-12.27777067263145,-11.937649774819612,-11.952007657895246,0.6806851394786123,0.6870022370696629,-18.07589494531921,-18.091817350414612,-18.238010094505935,-18.252059560832528,6.534023242748899,6.544195483364552,-28.328523514502255,-28.321900840169643,2.659126849956094,2.658474290581365,-5.350894231439002,-5.353953990337748,21.792879727322244,21.788230008129382,24.459633040781732,24.458341903380585,19.39435314527655,19.416947434484253,19.13569165567125,19.152857320907092,-5.451865746470226,-5.4558591989000265,18.397836314526906,18.407329232014696,-6.831871892012154,-6.837877871231968,11.162449021622225,11.168026615831572,-9.341353585648486,-9.334389200521706,0.4052024400433582,0.4112567993386001,-30.521836644350984,-30.559177095899116,-15.42417937563374,-15.428254128322441,42.117588313930234,42.09010763764546
3.29,-26.00156171680635,-26.0009145760409,17.502422721047,17.507024558785044,7.271903797928043,7.303953247572905,-5.722307405086984,-5.7356440184143995,-17.267773386924876,-17.280026661706074,-4.441934421894195,-4.443626466429789,1.6779115408241558,1.6726104492573353,-12.856641831812707,-12.857301105091318,-11.409016105352046,-11.419347312944018,1.0529209692596135,1.065287782025764,34.97417375123675,34.97088601371168,12.849013058195052,12.861399443497852,-12.275314481245916,-12.279044625030659,-11.937374416096745,-11.951721993507219,0.6792475144810725,0.6856737465239799,-18.07518272200019,-18.09119154057155,-18.2372724452204,-18.251229654630535,6.536207430028827,6.546017919462809,-28.330231668751946,-28.323558380661918,2.6511487899630737,2.651620833230306,-5.350580693478353,-5.353688765419458,21.79488942373575,21.790080928455254,24.462674932793803,24.460990747331277,19.39303137022255,19.415765787851402,19.136205300583576,19.15325713269341,-5.453684108670597,-5.457401564903531,18.40137177639859,18.410440181162652,-6.81944882567535,-6.82693581098979,11.1673737106576,11.172284381949972,-9.344066800834758,-9.33683691487522,0.4063866936225598,0.41229010692818574,-30.526133603105468,-30.562760627965403,-15.42341635504292,-15.427695632477022,42.12092389746013,42.09307047536601
3.3000000000000003,-25.993185497878383,-25.99370721318298,17.509296595154133,17.51289801214358,7.266749825969424,7.29925076272373,-5.722623714635928,-5.735906808566829,-17.274791335177667,-17.28597710250882,-4.451443203362647,-4.452157852743874,1.6630250233001147,1.65968939845764,-12.852445921109474,-12.853715167724197,-11.41097360024718,-11.420814712231019,1.0499901440261723,1.0626308570232408,34.98065991415811,34.97682756614628,12.851550414164754,12.863550640171953,-12.27676010793544,-12.280312982324407,-11.937121531055922,-11.951449836446715,0.6778211189344342,0.6843668950869598,-18.074484950204255,-18.090572731507194,-18.236568582380112,-18.25041097888109,6.538398668635576,6.547827169315012,-28.33192227820236,-28.325196665145633,2.643094672795232,2.6447780213459904,-5.350298398860889,-5.353445155469005,21.796875388613557,21.791905065827287,24.465754060275533,24.463639341732975,19.391710301196824,19.41460694840523,19.13674579814131,19.15367151862883,-5.455515661359438,-5.458929855218106,18.404918040651783,18.41353892693268,-6.806925071095989,-6.816020248491455,11.172332055208022,11.17652244594947,-9.346791309609216,-9.339277200006489,0.4075657073181813,0.41332316142174336,-30.530446826464164,-30.566311701986752,-15.422637947826596,-15.427136052500583,42.12431389930086,42.09604284667525
3.31,-25.9847647109624,-25.986538856824094,17.516258528884368,17.518775252244964,7.261651028620671,7.294586034047365,-5.722938389933543,-5.736158468557255,-17.28186668266275,-17.291901871878462,-4.460914355037079,-4.460617267249613,1.647988718881411,1.6467772314201619,-12.848230196313766,-12.850157239641433,-11.412995555959183,-11.42229396928503,1.0470559076380463,1.059989734358679,34.98712841355927,34.982718918423096,12.854075738088316,12.865663118804038,-12.278211376959089,-12.28157503473062,-11.936890814291454,-11.951191736168168,0.6764058701134855,0.6830818469858371,-18.073801592042628,-18.089962211577785,-18.235898470578636,-18.249603893208132,6.540597168846773,6.549622080300939,-28.333595420560137,-28.32681551852415,2.6349640730175903,2.637950772525347,-5.350047618576739,-5.353223127533257,21.79883716958918,21.793701940337446,24.468870807716684,24.46628601739853,19.390389757850315,19.413470456371435,19.137313046192993,19.15409997825113,-5.4573603360129885,-5.460443666855035,18.408475020884115,18.41662316409825,-6.794303932918802,-6.805139454898479,11.17732391746974,11.180738199101777,-9.349527599096303,-9.341708350688497,0.4087391789759236,0.41435429616357633,-30.534776282113864,-30.5698285710128,-15.421844122714282,-15.426576149796135,42.12775880084311,42.09902274705289
3.3200000000000003,-25.976300269729713,-25.979414748852488,17.523309241820566,17.524651706044345,7.256606264186912,7.289964727880615,-5.723250521209935,-5.736399631062398,-17.288998385971635,-17.297796646733886,-4.470347710581137,-4.469000137817385,1.6328067997132978,1.6338859030215598,-12.84399578231083,-12.846629745494413,-11.41508220169896,-11.423783544734757,1.0441182509560911,1.0573660097926936,34.99357962464654,34.98855747736674,12.85658939676344,12.86773660416739,-12.279668107895889,-12.282830043744902,-11.936681962510647,-11.950948108812934,0.6750016844668345,0.6818188193027517,-18.073132611653534,-18.0893611363288,-18.2352620569874,-18.24880864315161,6.54280313291574,6.55140142313369,-28.33525117535284,-28.328414768399064,2.6267566071054547,2.6311443099684553,-5.3498286195379405,-5.353022591720694,21.80077430932383,21.795471072971498,24.472025557042095,24.468928984633855,19.38906955287844,19.412356020813874,19.137906942170456,19.15454196929598,-5.4592180612656485,-5.4619424467774005,18.41204262584568,18.41969054223485,-6.781588931724033,-6.794302252045312,11.182349150045267,11.184928866642643,-9.35227616024441,-9.344128657628962,0.4099068084181553,0.41538196949944683,-30.539121929511687,-30.573309281685866,-15.421034847656347,-15.426016738788258,42.13125907798213,42.10200805625545
3.33,-25.96779317141735,-25.972340408220592,17.530449393815065,17.53052253301372,7.251614395583981,7.285391951871573,-5.723559194616672,-5.736630809592138,-17.29618533698487,-17.303656854221835,-4.479743125909953,-4.477301853758691,1.6174837432733964,1.6210279117673585,-12.839743857970094,-12.84313529966388,-11.417233736081135,-11.425281729855065,1.041177160627305,1.0547613194695824,35.00001393095427,34.99434061001328,12.85909175195732,12.869770688102943,-12.281130117873316,-12.284077247508485,-11.936494674669342,-11.950719250418132,0.6736084774691724,0.6805780754013453,-18.07247797530193,-18.088770537943283,-18.234659271588985,-18.248025385908612,6.545016754109373,6.553163916945961,-28.33688962385932,-28.329994242519916,2.6184719363161335,2.6243641238765534,-5.34964166417764,-5.352843395714568,21.80268634556628,21.797211994894948,24.475218687240115,24.471566346813415,19.3877494922256,19.411263507659353,19.138527382976125,19.154996911683682,-5.461088762928516,-5.463425514620412,18.41562075882567,18.42273868557854,-6.768783804498513,-6.783517935371575,11.187407595863885,11.189091531579994,-9.355037487625466,-9.346536403924867,0.411068297638943,0.4164047583927333,-30.54348371989665,-30.576751733238847,-15.42021008973955,-15.425458675753058,42.134815201135005,42.10499654095178
3.34,-25.959244498308767,-25.96532158282939,17.5376795807847,17.536382657078786,7.246674292276992,7.280872303229441,-5.723863493530887,-5.736852416032423,-17.30342636242408,-17.309477721794067,-4.489100478584243,-4.48551778184352,1.602024333764018,1.608216203874392,-12.835475655512608,-12.839676667847687,-11.41945032588956,-11.426786670579364,1.0382326192469735,1.0521773382007138,35.00643172428896,35.00006564580707,12.861583159395495,12.871764869226688,-12.282597221611605,-12.285315866155294,-11.936328652100944,-11.950505349309376,0.6722261634653702,0.6793599171009662,-18.071837651469927,-18.08819133543681,-18.23409002743731,-18.247254213011175,6.547238215722673,6.554908250077681,-28.338510849042052,-28.331553767875768,2.610109769571842,2.6176159327434223,-5.3494870100396685,-5.352685321629426,21.804572811222748,21.79892425562255,24.47845057398074,24.474196114626434,19.38642937533637,19.41019292461394,19.13917426485309,19.155464191058375,-5.462972364001927,-5.464892084908576,18.419209317031864,18.42576520965119,-6.7558925043121825,-6.772796194178979,11.192499088106135,11.193223159499505,-9.357812079233094,-9.348929863538299,0.4122233510100169,0.41742135032426797,-30.547861596310156,-30.580153728352737,-15.419369815100284,-15.424902849124075,42.138427635289645,42.10798586150928
3.35,-25.950655418964413,-25.958364201356115,17.545000330509364,17.542226799360645,7.241784832240675,7.276409917397721,-5.724162499911694,-5.737064778004129,-17.310720223578603,-17.315254325895882,-4.498419667175336,-4.493643281650885,1.5864336623448076,1.5954640776159363,-12.8311924596592,-12.83625672972969,-11.421732104843946,-11.428296391508745,1.0352846055308274,1.0496157754872333,35.01283340467731,35.00572988284133,12.864063967725542,12.873718587267604,-12.28406923147023,-12.28654510716182,-11.936183598639063,-11.950306497582668,0.6708546555070762,0.6781646760938915,-18.07121161093795,-18.08762434498932,-18.233554220944622,-18.246495170166085,6.549467690073591,6.556633097462557,-28.340114935481637,-28.333093171038318,2.6016698663404623,2.6109056442513894,-5.34936490935913,-5.35254808478723,21.806433234436792,21.800607430193015,24.48172158922412,24.476816220908713,19.38510899545411,19.40914440418892,19.139847483237507,19.15594316207511,-5.464868784681739,-5.466341288488325,18.422808190965025,18.428767735567384,-6.742919199157271,-6.762147029917982,11.197623450132545,11.197320624086982,-9.360600436279617,-9.351307301675657,0.4133716754973329,0.4184305343767926,-30.55225549362515,-30.583513017180355,-15.418513988835494,-15.42435017093329,42.14209684008635,42.110973582191676
