Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
3.52,-20.276707421877195,-20.307147159782563,33.82164923801724,33.73933840025326,2.29121859054245,2.342954008073274,21.13200398433756,21.14300990076462,-25.521365649942695,-25.51964903780734,-4.570330756516608,-4.605216212586207,-24.34248021877706,-24.30184459306037,1.6098656083392144,1.5579852737450115,-7.250975860158345,-7.3034094934709435,48.848040680342955,48.94490559003942,3.504289226103922,3.5519151799102504,-4.812300839294684,-4.7567417688337175,-10.47111456734518,-10.498141634412312,11.3870031393977,11.332188849940312,-24.139379043458316,-24.11320387043609
3.53,-20.278189707167915,-20.30871287118987,33.81472810419975,33.73212367964236,2.2902592850060706,2.342075995567566,21.133178446244475,21.144179858033848,-25.521875870571645,-25.520307115259406,-4.5706024474968645,-4.605524867344263,-24.340696875523673,-24.29990404592616,1.6099395452174894,1.5580662146239548,-7.250693857522166,-7.303302787694183,48.84724541027346,48.94418025497655,3.5102986627300963,3.5582178794348693,-4.813812482127261,-4.758151481748354,-10.46999233029109,-10.497052103045046,11.38975570110489,11.334839125684512,-24.14012547436467,-24.11378485170709
3.54,-20.279668734377577,-20.310268694202126,33.80778215146978,33.72488938042564,2.289306666630371,2.3411855682183544,21.134356373764284,21.14534703970107,-25.52239156048209,-25.520975765900292,-4.570883727008794,-4.6058301346206765,-24.338913897808546,-24.2979655228676,1.6100016772238888,1.558157087096698,-7.250422137015075,-7.303191227949033,48.846475588939576,48.94344497535523,3.5163349112838795,3.5645458847352796,-4.815321719906173,-4.759577368116682,-10.468873315909502,-10.495952853969616,11.392505540650454,11.337505308305696,-24.140871707743525,-24.114371332691793
3.5500000000000003,-20.281144169020607,-20.31181480088009,33.800811694446566,33.71763536004449,2.2883606533469596,2.3402833694897884,21.135537665767153,21.146511582511078,-25.52291271686665,-25.52165500929454,-4.571174592339472,-4.606132403370142,-24.337131592226903,-24.296028988320383,1.6100520800778673,1.558257116103177,-7.250160566398738,-7.303075445599627,48.84573136639987,48.94270094950919,3.5223977609025208,3.570899386238442,-4.816828723147979,-4.761018737657339,-10.467757509258748,-10.494844284025497,11.3952526910124,11.340186742787564,-24.14161793298328,-24.114963027336863
3.56,-20.2826156722918,-20.31335134490073,33.793817053058824,33.710361497963305,2.2874211617906464,2.33937001374007,21.13672221963413,21.147673611830818,-25.523439333252085,-25.522344868204282,-4.571475041069597,-4.606432043444548,-24.3353502696382,-24.294094418709463,1.610090828438406,1.5583655616694483,-7.249909009448096,-7.302956044037923,48.84501289465229,48.94194932812538,3.5284869933677787,3.5772785586932105,-4.818333663273606,-4.762474932683364,-10.466644895604396,-10.493726771791817,11.397997186120875,11.342882800486016,-24.142364342774215,-24.115559665209673
3.5700000000000003,-20.284082901110253,-20.314878462358752,33.78679855241739,33.70306769444668,2.2864881072957757,2.33844608707966,21.137909931252103,21.14883324214255,-25.52397139943131,-25.523045368486354,-4.571785071092487,-4.606729406245637,-24.333570245098944,-24.292161801808973,1.6101179958732652,1.5584817178904558,-7.249667325917238,-7.30283359956018,48.84432032764638,48.94119121557657,3.5346023830990227,3.5836835620335736,-4.819836712562748,-4.7639453271262076,-10.46553546043679,-10.492600678153357,11.400739060866265,11.34559287843778,-24.143111133089477,-24.11616099093593
3.58,-20.28554550816619,-20.31639627252697,33.77975652268202,33.695753869452425,2.2855614038921632,2.337512148232083,21.13910069500929,21.14999057751302,-25.52450890139653,-25.52375653898036,-4.572104680633016,-4.607024825362493,-24.33179183779195,-24.29023113615365,1.6101336548287597,1.5586049118968905,-7.249435371506507,-7.302708662232154,48.84365382129429,48.94042767126541,3.540743697151388,3.5901145421550313,-4.8213380441078915,-4.765429325554056,-10.464429189488616,-10.491466346864204,11.403478351107813,11.348316398653042,-24.14385850316407,-24.116766763655693
3.59,-20.287003141970743,-20.317904878579636,33.77269129892239,33.68841996162359,2.2846409643006416,2.336568729393084,21.140294403791295,21.151145712038783,-25.5250518212736,-25.524478411389403,-4.572433868266487,-4.607318617193536,-24.330015370952108,-24.288302430496827,1.610137876600069,1.5587345028130495,-7.249212997830927,-7.302581756740848,48.8430135334808,48.93965971097409,3.546910695219104,3.5965716316137204,-4.82283783176798,-4.766926362189545,-10.463326068752483,-10.490324105105977,11.406215093682816,11.351052807397862,-24.144606655471843,-24.11737675649718
3.6,-20.288455446908618,-20.319404368281216,33.765603220973354,33.68106592737108,2.283726699928206,2.3356163370851473,21.141490948977747,21.15229873027117,-25.52560013725771,-25.5252110201547,-4.572772632937431,-4.607611081553037,-24.328241171788576,-24.286375703308735,1.6101307313020834,1.5588698807115797,-7.249000052390004,-7.302453383231857,48.8423996240722,48.93888830821141,3.5531031296441107,3.6030549502582723,-4.824336250121771,-4.768435899930956,-10.462226084498528,-10.489174264040393,11.408949326416357,11.35380157447036,-24.145355795700475,-24.117990756067588
3.61,-20.28990206329372,-20.320894814643616,33.758492633284554,33.673691740034336,2.282818520862765,2.3346554530044332,21.14269022043953,21.153449707621267,-25.526153823550462,-25.525954402325638,-4.573120973978326,-4.607902502261889,-24.32646957140362,-24.284450982311313,1.6101122878408012,1.5590104655701291,-7.248796378538988,-7.302324018130739,48.841812254924136,48.93811439555176,3.559320745430076,3.609564605801441,-4.825833474420917,-4.769957429380409,-10.461129223292003,-10.48801711935384,11.41168108813158,11.356562192474772,-24.14610613272446,-24.118608561959938
3.62,-20.29134262742769,-20.322376276554177,33.751359884764476,33.66629738911171,2.2819163358674905,2.3336865348578644,21.143892106536647,21.154598710747592,-25.526712850298452,-25.52670859742642,-4.5734788911282305,-4.6081931477227345,-24.324700904707967,-24.28252830404513,1.6100826138852715,1.5591557062341603,-7.2486018154616545,-7.302194114947427,48.841251589888394,48.937338865962595,3.5655632802619217,3.616100694338855,-4.827329680542801,-4.771490467881978,-10.46003547201091,-10.486852951793594,11.414410418660538,11.359334176096837,-24.146857878576085,-24.119229986276235
3.63,-20.29277677166135,-20.323848799377142,33.74420532861902,33.65888287955283,2.281020052374767,2.332710017188422,21.14509649411672,21.155745797926325,-25.527277183533393,-25.52747364732061,-4.5738463845513255,-4.608483271479457,-24.32293551033285,-24.280607713464914,1.6100417758401038,1.5593050793895258,-7.24841619814468,-7.3020641050632245,48.84071779481864,48.93656257411549,3.571830464530962,3.622663300820944,-4.828825044943183,-4.773034558572453,-10.458944817863609,-10.48568202769439,11.417137358855566,11.36211706138314,-24.14761124841444,-24.119854853165055
3.64,-20.294204124459103,-20.325312415529428,33.73702932218473,33.65144823110533,2.2801295764797405,2.33172631218712,21.146303268514153,21.156891019406274,-25.52784678511398,-25.528249596073113,-4.5742234548553515,-4.608773112761091,-24.32117373053873,-24.27868926356049,1.609989838818536,1.5594580885477758,-7.248239357353681,-7.301934398499606,48.84021103757519,48.93578633767835,3.5781220213657514,3.6292524994833597,-4.830319744608676,-4.774589269446347,-10.457857248406446,-10.484504599495232,11.419861950601222,11.364910405026963,-24.148366460492404,-24.120482998374527
3.65,-20.295624310466184,-20.32676714503358,33.729832226756834,33.64399347771047,2.2792448129334613,2.330735810490326,21.147512313549953,21.158034417749654,-25.528421612669455,-25.529036489812515,-4.574610103109939,-4.609062897010488,-24.319415911120803,-24.276773015000856,1.6099268666160822,1.5596142630467458,-7.2480711196109855,-7.30180538466862,48.83973148802867,48.93501093858427,3.584437666668738,3.6358683542406274,-4.831813957009124,-4.7761541924373025,-10.456772751561374,-10.483320906245162,11.42258423682676,11.367713783662206,-24.14912373612169,-24.12111426881841
3.66,-20.297036950578832,-20.32821299604874,33.7226144074121,33.63651866694138,2.278365665135626,2.329738881961307,21.14872351153228,21.159176028158626,-25.52900161954507,-25.529834376592333,-4.575006330864827,-4.6093528363976235,-24.317662401311328,-24.274859035798322,1.609852921684751,1.559773157068448,-7.247911307175205,-7.301677433104155,48.839279318062864,48.934237124278404,3.590777109158807,3.6425109190472424,-4.833307860049882,-4.777728942516928,-10.455691315633576,-10.482131174098017,11.425304261519155,11.370526793167564,-24.149883299635913,-24.12174852215666
3.67,-20.298441662017296,-20.329649965381474,33.7153762328268,33.62902385948005,2.277492035126913,2.3287358764553963,21.149936743257676,21.160315878789493,-25.52958675474947,-25.530643306252863,-4.575412140167959,-4.609643130318088,-24.31591355367888,-24.27294740099115,1.6097680651078523,1.5599343486759703,-7.247759738022668,-7.301550894174747,48.83885470157637,48.93346560893771,3.597140050419806,3.6491802382298784,-4.834801632024088,-4.779313156812374,-10.454612929329071,-10.480935616796007,11.42802206973668,11.373349047981725,-24.15064537835171,-24.12238562638836
3.68,-20.299838058401697,-20.331078038977623,33.70811807508982,33.62150912862849,2.276623823580909,2.3277271245680247,21.151151888013047,21.161453991054906,-25.530176962904115,-25.531463330283803,-4.575827533583447,-4.609933965876895,-24.3141697240246,-24.271038192342672,1.6096723565753908,1.560097438870679,-7.247616225830794,-7.3014260997770055,48.838457814483554,48.932697074663416,3.6035261849551112,3.655876346793918,-4.836295451564929,-4.78090649374323,-10.453537581772332,-10.479734436141502,11.43073770762298,11.376180180431144,-24.15141020252795,-24.123025459457896
3.69,-20.30122574983068,-20.332497192396,33.70084030951118,33.61397455984998,2.275760929795634,2.3267129383650507,21.15236882357836,21.162590379914366,-25.530772184194863,-25.532294501688316,-4.576252514209403,-4.610225518357616,-24.312431271275468,-24.269131498054904,1.6095658543600535,1.5602620506709612,-7.247480579963455,-7.301303364010275,48.83808883471437,48.93193217264613,3.609935200248325,3.662599270707117,-4.837789497597982,-4.782508632178778,-10.45246526252386,-10.478527822456849,11.433451222421748,11.379019840071177,-24.152178005323005,-24.123667908872736
3.7,-20.302604342962827,-20.33390739126571,33.69354331442599,33.606420250337784,2.2749032516846515,2.3256936120952414,21.153587426230125,21.163725054154455,-25.53137235432575,-25.53313687484793,-4.576687085695629,-4.610517951677553,-24.310698557374835,-24.267227412496037,1.6094486152937992,1.560427828213127,-7.247352605458408,-7.301182983832256,48.837747942213426,48.93117152430153,3.616366776830158,3.669349027163064,-4.839283949293643,-4.784119270615669,-10.451395961597775,-10.477315955032894,11.436162662491864,11.381867693040892,-24.15294902275019,-24.124312871333636
3.71,-20.303973441100823,-20.33530859172703,33.68622747099417,33.598846308607634,2.2740506857677767,2.3246694228846807,21.15480757074562,21.16485801665868,-25.531977404475075,-25.533990505389998,-4.577131252261153,-4.6108114188289795,-24.308971947170136,-24.265326035939047,1.609320694745047,1.5605944358752233,-7.247232103016836,-7.301065239696183,48.83743531893807,48.93041572237623,3.6228205883515496,3.676125624826553,-4.840778986019712,-4.785738126376611,-10.450329669479377,-10.476099002564913,11.438872077323095,11.384723421432646,-24.153723493631272,-24.124960252375704
3.72,-20.305332644278295,-20.33670074085805,33.67889316299604,33.591252854112746,2.2732031271613695,2.3236406314128266,21.156029130407923,21.165989264667797,-25.53258726125389,-25.53485545005686,-4.577585018711612,-4.611106062306759,-24.30725180829801,-24.26342747431245,1.6091821465964768,1.5607615574241347,-7.247118868995083,-7.300950396169241,48.83715114885568,48.92966533202477,3.629296301663087,3.6829290640629995,-4.8422747872941745,-4.787364934830123,-10.449266377142656,-10.474877123577317,11.441579517552324,11.387586722676511,-24.154501659548227,-24.12560996602094
3.73,-20.306681549349275,-20.338083777086382,33.67154077662398,33.58364001687755,2.272360469568221,2.322607482570433,21.1572519770117,21.16711879003092,-25.53320184666702,-25.535731766577033,-4.578048390456473,-4.611402014522817,-24.30553851106687,-24.261531838959886,1.6090330232234429,1.5609288951862792,-7.247012695398622,-7.300838702532882,48.83689561794007,48.92892089185531,3.6357935769007583,3.6897593371533874,-4.843771532738218,-4.788999448631601,-10.448206076067844,-10.473650466836224,11.444285034980238,11.390457308939817,-24.15528376479314,-24.126261934441025
3.74,-20.308019750080245,-20.33945763058801,33.6641707002704,33.57600793714919,2.2715226052670277,2.3215702060991386,21.15847598086984,21.168246579448013,-25.533821078076596,-25.536619513539094,-4.57852137352608,-4.611699398207538,-24.303832428337085,-24.259639246409265,1.6088733754729985,1.5610961692420111,-7.246913369878314,-7.30073039336516,48.836668914167106,48.928182914946525,3.6423120675780782,3.696616428496519,-4.8452694020295395,-4.790641436985375,-10.447148758258868,-10.472419171750413,11.446988682588591,11.393334906542174,-24.156070056316356,-24.126916087630946
3.75,-20.309346837244753,-20.3408222236729,33.65678332431219,33.56835676506467,2.270689425101454,2.3205290172130937,21.159701010820864,21.169372614704024,-25.534444868168308,-25.537518750268134,-4.579003974588524,-4.611998326798707,-24.3021339353988,-24.2577498181502,1.6087032526435447,1.561263116643785,-7.246820675729026,-7.300625689105285,48.836471227509506,48.927451889833975,3.648851420684608,3.7035003147998724,-4.846768574855985,-4.792290684928036,-10.446094416260818,-10.471183368760823,11.449690514557911,11.3962192553858,-24.15686078367291,-24.127572363091776
3.76,-20.310662398720428,-20.34217747115866,33.64937904089192,33.56068666033199,2.2698608184687834,2.3194841172026393,21.16092693423719,21.17049687289535,-25.53507312492038,-25.538429536704765,-4.579496200966335,-4.612298904818028,-24.30044340984763,-24.25586368041851,1.608522702465101,1.5614294906578918,-7.246734391890643,-7.300524796601181,48.836302749930915,48.92672828146684,3.655411276790901,3.7104109652602895,-4.84826923086957,-4.793946992632573,-10.445043043177362,-10.469943179718637,11.452390586285732,11.39911010840152,-24.15765619896725,-24.12823070552407
3.77,-20.311966019588436,-20.343523280732793,33.641958243696024,33.55299779192445,2.269036673308158,2.318435694020256,21.162153617034164,21.171619326648322,-25.535705751575396,-25.539351933286483,-4.57999806065298,-4.612601228235777,-24.298761231458258,-24.253980963988205,1.6083317710801996,1.5615950600298305,-7.2466542929515265,-7.3004279096397875,48.8361636753792,48.92601253213493,3.661991270159871,3.717348341735637,-4.849771549640925,-4.795610174733199,-10.443994632688122,-10.468698718252025,11.455088954405266,11.402007231010103,-24.15845655679628,-24.128891066530024
3.78,-20.31325728223525,-20.344859553303344,33.63452132773007,33.545290337785865,2.2682168760884025,2.3173839228490243,21.16338092367999,21.172739944330846,-25.536342646615033,-25.540286000832296,-4.580509562329164,-4.612905384823669,-24.297087782056085,-24.25210180396949,1.6081305030254094,1.561759608272921,-7.246580149154478,-7.300335209460801,48.836054199778985,48.92530506236753,3.668591028864596,3.7243123989081144,-4.851275710614214,-4.797280059670781,-10.442949179066025,-10.467450090122016,11.457785676804594,11.404910400599075,-24.159262114190845,-24.12955340432473
