Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.58,26.570808965984348,26.647081934780918,29.031183692282617,28.95394282076247,15.337423123974215,15.359833556095788,3.5307236509420137,3.5304764679781266,-23.268307829293192,-23.210664880544886,17.178373813102677,17.138186376803954,4.0493948848471994,4.133375105861833,22.755473555034083,22.70347434131275,-33.85103490711511,-33.96182299183658,4.449875920938575,4.394449382214198,-34.06292915814195,-34.08102429601336,22.873470854700237,22.842691329929284,-42.596304455052035,-42.593856460595624,-10.48850563595475,-10.353572118259072
3.59,26.573362022696863,26.65021072021109,29.031407842121897,28.953378210956874,15.335446420085136,15.358460291713309,3.530234196358649,3.5298870751863722,-23.265216415636303,-23.20777963148517,17.17458625448483,17.134510152274704,4.048626178257178,4.132482239642491,22.755104592532977,22.703358607666384,-33.848802778203485,-33.960782649489126,4.443580731526341,4.388256413170743,-34.06481527918447,-34.082821674407676,22.872325777095604,22.841781244869424,-42.594865316595424,-42.59208334737106,-10.481327749290845,-10.346293742773783
3.6,26.575956817537826,26.653336355344415,29.03159181188744,28.95280007782255,15.333488721223318,15.35711036610756,3.5297403079112186,3.529301539645337,-23.262113833546376,-23.20491964180874,17.1707844559499,17.13085314000348,4.047852880610068,4.131569842504465,22.75473362497623,22.703255288564517,-33.846605586930686,-33.959752334687224,4.437278449495442,4.382099697532824,-34.066693241886995,-34.084597879790564,22.87117964309541,22.84088306694478,-42.59340394919934,-42.59030823106993,-10.474143624874506,-10.339074022233667
3.61,26.578593608770415,26.6564586025765,29.03173589867484,28.95220861682132,15.331550323821348,15.355783953533985,3.5292420287453616,3.5287199348977563,-23.25900011736871,-23.20208514342693,17.166968210738286,17.127215858398078,4.047074897581661,4.130638724924506,22.754360499086204,22.703164209486143,-33.84444355498175,-33.958732794895205,4.430969602642316,4.375980006708904,-34.06856290219825,-34.08635306576634,22.870032449053507,22.839996863530565,-42.59192038479112,-42.588531703735704,-10.466954083525165,-10.331913428497561
3.62,26.581272653647577,26.65957720911415,29.03184040647633,28.95160404144987,15.329631519484956,15.35448122679193,3.528739402346039,3.5281423352196306,-23.255875302435395,-23.199276382202108,17.163137310584826,17.12359883870113,4.046292133849448,4.129689687366478,22.753985062790058,22.70308520312429,-33.842316895713964,-33.95772476644988,4.424654725341155,4.369898130063213,-34.07042411574449,-34.08808738386978,22.868884190943803,22.839122709812006,-42.59041465834169,-42.586754366109474,-10.459759956979706,-10.324812461869074
3.63,26.583994208368235,26.662691906333137,29.031905646029667,28.950986583802983,15.327732594820556,15.353202356332385,3.528232472535011,3.5275688158510428,-23.25273942507117,-23.196493617086922,17.159291545822956,17.120002624228018,4.045504493139281,4.128723521068679,22.75360716525748,22.70301810862478,-33.84022581409636,-33.95672897309661,4.418334358381754,4.363854873869823,-34.07227673796996,-34.08980098384354,22.86773486435848,22.83826068796453,-42.58888680785787,-42.58497682780901,-10.452562087469127,-10.317771649625257
3.64,26.58675852803217,26.665802409243618,29.031931934661724,28.950356495041163,15.32585383126577,15.351947509379842,3.5277212834682867,3.5269994531869036,-23.249592522599148,-23.1937371192581,17.15543070549152,17.116427769592054,4.044711878272181,4.127741008731631,22.753226656937773,22.70296277088789,-33.838170506653654,-33.955746124583264,4.412009048795148,4.357851060198606,-34.074120624280454,-34.09149401391796,22.866584464506467,22.83741088637496,-42.58733687437231,-42.583199707425734,-10.445361327276522,-10.310791544484445
3.65,26.589565866593265,26.66890841605648,29.031919596126684,28.949714045766857,15.323995504923277,15.35071684906926,3.5272058796335495,3.526434324932109,-23.24643463334635,-23.19100717124373,17.151554577444227,17.112874839915303,4.04391419121129,4.126742925116046,22.75284338959617,22.702919039925675,-33.83615116141462,-33.95477691531073,4.405679349667012,4.351887525737138,-34.07595563018963,-34.09316662108937,22.86543298621203,22.83657339890037,-42.58576490193115,-42.58142363254232,-10.4381585382768,-10.303872723015553
3.66,26.592416476811124,26.672009607846423,29.03186896043901,28.949059526312798,15.32215788639817,15.349510533599709,3.526686305847548,3.5258735102239354,-23.243265796649062,-23.188304066042818,17.147662948461857,17.109344410023226,4.04311133310891,4.125730037558564,22.75245721634941,22.702886770268428,-33.83416795786494,-33.95382202303798,4.399345819938898,4.345965120552981,-34.077781611467934,-34.09481895139775,22.86428042391361,22.835748324158093,-42.58417093757919,-42.579649239676264,-10.430954591458445,-10.297015783993285
3.67,26.595310610200876,26.67510564830575,29.03178036370118,28.94839324694538,15.320341240639095,15.348328715407105,3.526162607253453,3.5253170897252115,-23.240086052858008,-23.185628106237097,17.14375560436717,17.105837063622094,4.042303204353603,4.124703106412494,22.752067991700564,22.70286582041581,-33.832221066904665,-33.95288210764099,4.393009024197341,4.340084706800206,-34.079598424293884,-34.096451150201204,22.86312677166277,22.834935764845444,-42.58255503134279,-42.577877174152455,-10.423750366427734,-10.290221346701449
3.68,26.59824851698108,26.678196183586085,29.031654147926393,28.947715537986856,15.318545826783405,15.34717154035705,3.5256348293181734,3.5247651456906337,-23.23689544334332,-23.182979603094072,17.139832330142593,17.10235339245912,4.041489704617339,4.123662885419464,22.75167557157308,22.70285605232673,-33.83031065081031,-33.95195780992531,4.386669532450952,4.334247157374229,-34.08140592540754,-34.098063362446005,22.861972023123407,22.834135827083912,-42.580917236210354,-42.57610808990948,-10.41654675089593,-10.28349004918846
3.69,26.60123044601957,26.681280842223522,29.03149066085617,28.947026749857613,15.316771898006555,15.34603914695928,3.525103017829626,3.5242177620088926,-23.23369401049934,-23.180358875661717,17.135892910050746,17.098893995463467,4.040670732902639,4.122610122017824,22.751279813343977,22.702857330945527,-33.82843686320164,-33.95104975049172,4.3803279198956275,4.328453354518662,-34.08320397226581,-34.099655732931474,22.860816171571088,22.833348619786502,-42.5792576081104,-42.57434264924001,-10.409344640149849,-10.276822546477879
3.7,26.604256644777116,26.684359235143955,29.031290255773175,28.94632725304264,15.315019701376016,15.344931665606559,3.524567218893959,3.5236750242222166,-23.2304817977492,-23.177766249854812,17.131937127757773,17.095459477868843,4.039846187589697,4.1215455575919835,22.750880575876256,22.702869523759848,-33.82659984901319,-33.95015852865489,4.3739847666680385,4.322704188388055,-34.08499242319947,-34.101228406568445,22.859659209892612,22.832574254045838,-42.577576205887375,-42.57258152247143,-10.402144936506442,-10.27021950873847
3.71,26.607327359248764,26.687430955746414,29.0310532913092,28.945617437983167,15.313289477709835,15.343849217838017,3.524027478932723,3.523137019525735,-23.2272588495492,-23.175202057533667,17.127964766459584,17.09205045031781,4.039015966483469,4.120469927667355,22.75047771955045,22.702892500387744,-33.824799744470624,-33.9492847214163,4.367640657587608,4.31700055557021,-34.08677113757161,-34.10278152863008,22.858501130585747,22.831812842540547,-42.57587309127504,-42.57082538758752,-10.394948548751938,-10.263681619416591
3.72,26.61044283390268,26.690495580060695,29.03078013124857,28.94489771489651,15.31158146144018,15.342791915630501,3.5234838446799803,3.522603836747986,-23.224025211393005,-23.17266663557541,17.123975609011005,17.088667527947322,4.038179966860666,4.119383962054579,22.750071106295284,22.702926132192076,-33.82303667707187,-33.94842888249045,4.361296181887201,4.311343357572198,-34.08853997593711,-34.10431524499475,22.85734192575916,22.831064498959215,-42.574148328867594,-42.5690749297936,-10.38775639156618,-10.257209573335611
3.73,26.613603311616384,26.69355266697751,29.03047114432709,28.944168513525792,15.309895880481989,15.341759860717874,3.5229363631793555,3.5220755663142667,-23.220780929815614,-23.170160324939253,17.119969438057886,17.085311329456815,4.0373380855166685,4.118288384945944,22.7496605996175,22.702970291919172,-33.821310765573195,-33.94759154138717,4.354951932932801,4.3057334992733765,-34.090298800203136,-34.105829702379296,22.856181587132536,22.830329337441075,-42.57240198608845,-42.56733084102982,-10.380569384932848,-10.250804074765774
3.74,26.61680903361021,26.696601758548404,29.030126704026685,28.943430282822245,15.308232956106952,15.340753143941125,3.522385081781021,3.5215523001939086,-23.21752605239712,-23.16768346972645,17.11594603617221,17.081982476158913,4.036490218812317,4.117183914967892,22.749246064630707,22.70302485336059,-33.81962211998019,-33.94677320254901,4.34860850793248,4.300171887349755,-34.092047473790174,-34.10732504856263,22.855020106036907,22.8296074720311,-42.570634133156766,-42.56559381943191,-10.373388453536265,-10.244465835469043
3.75,26.620060239377757,26.69964238035346,29.02974718836592,28.942683490561322,15.306592902823066,15.339771844630507,3.521830048138607,3.521034131833057,-23.21426062776622,-23.165236416236112,17.111905185990246,17.078681591014398,4.035636262720557,4.116071265191464,22.74882736808336,22.70308969103651,-33.81797084154366,-33.94597434454557,4.34226650763498,4.294659428673475,-34.093785861793414,-34.10880143259823,22.853857473415147,22.82889901615138,-42.568844843051814,-42.56386456874502,-10.366214526145558,-10.238195572723212
3.76,26.623357166613303,26.702674041934348,29.02933297968664,28.94192862289569,15.304975928259852,15.338816030020851,3.521271310206039,3.520521156073738,-23.21098470560357,-23.16281951201842,17.107846670353762,17.07540929765192,4.034776112872924,4.114951143103767,22.74840437838578,22.70316467989932,-33.81635702276057,-33.94519541932586,4.335926536018297,4.289197028691226,-34.095513831144174,-34.110259005015656,22.852693679822675,22.82820408208547,-42.567034191475024,-42.56214379769116,-10.35904853498696,-10.231994007329538
3.77,26.62670005113586,26.7056962372903,29.02888446443685,28.9411661838466,15.303382233059512,15.33788575470243,3.520708916234296,3.5200134690605513,-23.207698336644857,-23.160433104926955,17.103770272454383,17.072166219374168,4.03390966460586,4.11382425054265,22.747976965636184,22.703249695056474,-33.81478074737989,-33.94443685152956,4.329589199968644,4.283785589785862,-34.097231250771145,-34.111697918009824,22.85152871542836,22.827522780478226,-42.56520225681,-42.560432219293155,-10.351891415105078,-10.225861861608537
3.78,26.63008912680981,26.708708445435686,29.028402032950147,28.940396694736076,15.301812010774126,15.33698106010791,3.5201429147680807,3.5195111681357125,-23.20440157268367,-23.158077542170947,17.099675775981076,17.06895297815204,4.033036813006815,4.11269128359674,22.747545001645793,22.703344611511657,-33.81324209041355,-33.943699037858316,4.323255108950236,4.278426009625303,-34.098937991761076,-34.11311832561758,22.85036257001559,22.826855219849143,-42.5633491200804,-42.55873055015795,-10.34474410371402,-10.219799857388768
3.79,26.633524625461877,26.71171013101628,29.027886079221883,28.93962069356202,15.300265447769068,15.336101974037572,3.5195733546424037,3.5190143517234356,-23.20109446657412,-23.155753169370126,17.095562965270872,17.065770193608127,4.032157452960152,4.111552932472914,22.747108359962898,22.703449303923815,-33.81174111815235,-33.94298234650807,4.316924874666359,4.273119179502873,-34.10063392751869,-34.11452038388152,22.8491952329836,22.8262015061205,-42.56147486490575,-42.55703950972189,-10.337607539539231,-10.213808713993185
3.8,26.63700677679428,26.714700744981567,29.027337000682287,28.938838734318956,15.29874272313278,15.335248510223362,3.519000284979071,3.518523119204603,-23.19777707223324,-23.15346032961369,17.091431625462807,17.062618481991905,4.031271479192819,4.110409881333229,22.746666915895915,22.703563646383387,-33.81027788818693,-33.9422871166637,4.310599110712203,4.26786598267308,-34.10231893392554,-34.115904250999904,22.848026693348885,22.825561742159834,-42.55957957745534,-42.55535981945992,-10.330482662151038,-10.207889146227854
3.81,26.64053580829388,26.7176797253121,29.026755197966867,28.938051386266547,15.297244008593044,15.334420667933495,3.5184237551830764,3.518037570782332,-23.19444944464313,-23.151199362524828,17.087281542655155,17.059498455148017,4.0303787863197815,4.109262808103204,22.746220546535476,22.70368751220533,-33.80885244943377,-33.9416136580569,4.304278432219984,4.262667292687684,-34.10399288949743,-34.117270087462984,22.846856939746925,22.824936027337486,-42.55766334640013,-42.55369220206234,-10.323370411290764,-10.202041862378367
3.82,26.644111945137123,26.72064649779824,29.026141074684286,28.937259233148136,15.295769468439865,15.333618431618328,3.5178438149388853,3.517557807339298,-23.19111163985287,-23.148970603333346,17.083112504066,17.05641071948017,4.029479268889207,4.10811238425325,22.74576913077539,22.70382077373829,-33.807464842166176,-33.94096225058795,4.297963455496897,4.257523971735764,-34.105655675540255,-34.118618056174846,22.845685960434025,22.824324457099326,-42.55572626286289,-42.5520373805811,-10.316271726190516,-10.196267562218468
3.83,26.64773541009061,26.723600476868242,29.02549503718204,28.936462872362757,15.294319259455072,15.332841770598918,3.5172605142066176,3.517083930287657,-23.187763714980186,-23.146774381958753,17.07892429819715,17.053355874912754,4.028572821427389,4.106959274555192,22.745312549332624,22.703963302190097,-33.80611509805032,-33.940333144012484,4.2916547976564665,4.2524368689925405,-34.10730717630387,-34.11994832256097,22.844513743289376,22.82372712255532,-42.55376842036645,-42.55039607754872,-10.309187544887552,-10.190566935036163
3.84,26.65140642340708,26.726541066463188,29.02481749431019,28.935662914092397,15.292893530848753,15.332090638798572,3.516673903218112,3.516616041412156,-23.184405728212827,-23.14461102210455,17.07471671500149,17.050334513852555,4.027659338483399,4.105804136815537,22.74485068476619,22.704114967469536,-33.80480324018621,-33.939726557693895,4.28535307624389,4.247406818981346,-34.10894727913373,-34.121261054660636,22.843340275817305,22.823144110084318,-42.55178991478036,-42.54876901407323,-10.302118803534311,-10.184940657682379
3.85,26.655125202716626,26.729467660956107,29.02410885718348,28.93485998038828,15.291492424202564,15.33136497451838,3.5160840324728784,3.5161542427071235,-23.18103773880977,-23.142480840367487,17.070489546053757,17.04734722015279,4.026738714673476,4.104647621587466,22.74438342149497,22.704275638043057,-33.80352928315368,-33.93914268042192,4.279058908855988,4.242434639952855,-34.11057587462004,-34.122556423205154,22.84216554514972,22.822575500955832,-42.54979084426584,-42.547156908911376,-10.29506643570515,-10.179389392647254
