Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
5.11,7.646570111152691,9.035206616167171,-30.383731227412703,-30.419729065003143,19.8612182046358,19.99093844208479,32.41552138160988,32.273666747735405,-5.121629966505794,-5.079280408099947,1.0223312631914518,0.9439606145152124,-24.0375538987812,-24.495612133753866,32.51206880865066,32.07637724419692,-30.362620592034403,-30.3161137160696,26.184648791366488,25.864655173709338,13.641293949728476,13.73200906180684,-30.140926284010217,-30.31323300447768,-24.12479264761288,-23.99419928662349,-5.2330990143670295,-5.185171076901786,-5.247955162565071,-5.335660230293291,26.154515226574844,25.786726923678593,7.33615097638026,7.092734168588568,32.51842409025602,32.26296031482122,19.869297555807677,19.735019136648305,38.80027587411061,38.46444775668778,32.45996906632736,31.827183310144623,-36.58921785879214,-36.51323939381692,-11.564745056874274,-12.1122560277551,-30.370699546322705,-30.183119654907998,13.633497953165143,13.366957528890671,32.555100138270234,32.206668669683296,13.65272722993004,13.969972566016088,-24.092457788165255,-24.00305201942063,38.740204568170505,38.92446460398341,-11.551683627138855,-11.717945027952755,-23.966853283317963,-23.88001283350948,38.73107332119712,38.36376676952418,-24.029117532642307,-24.56237242461265,19.866738153321815,19.65045811289466,13.580796296009206,13.74745254024313,-36.23334873732642,-34.32530079989777,0.9927967340023176,1.1919832097775924,-30.37127982579868,-29.935761382767748,-36.70704562685966,-37.03534306017197,-24.161907569519418,-23.88222739305326,-17.749291227033712,-18.435862831027944,-11.516686464848728,-11.45757542711889,14.71272043002942,15.955342363520327
5.12,7.642769481698916,9.035358852276559,-30.383093339886457,-30.420163216520326,19.862235060876056,19.990447707507723,32.4170740691227,32.27407010547473,-5.122615550611286,-5.079471712878378,1.0232875691995602,0.9435790681893294,-24.03765147213812,-24.494312378157655,32.51226011024718,32.07710322172547,-30.362155687593553,-30.317291374005613,26.18535139039487,25.86524625680272,13.641715754503576,13.732203987821803,-30.141324848981185,-30.313694869081417,-24.1237116671472,-23.994984342507685,-5.232537247212788,-5.185426616194984,-5.247147591957002,-5.335879921031334,26.15559611839524,25.78761236468552,7.336822890718704,7.093530777761009,32.51862514335951,32.263879548011566,19.869847216101448,19.735473481045624,38.800171432294235,38.465684953137256,32.46083903943241,31.82799012242757,-36.58967705567329,-36.51410084359084,-11.563670390194687,-12.112195884804548,-30.37035035658273,-30.183989064890458,13.634257848011156,13.367458331174522,32.55461796799784,32.20774668115206,13.653194256317192,13.969985675511499,-24.091738426704055,-24.00313943026303,38.74110231410612,38.9249991674748,-11.551477198545175,-11.717928440560149,-23.967492111597153,-23.88085228623273,38.73228397138029,38.36438533005685,-24.02937291243382,-24.563530982305622,19.867773600037857,19.651425974747845,13.58167675195397,13.747163913483709,-36.239665877421395,-34.32546184872762,0.9940951453524396,1.1916606914610484,-30.37042033856343,-29.937478703582368,-36.70652276423521,-37.03561558578576,-24.16046637908557,-23.88314855731321,-17.749477667336624,-18.435791182808526,-11.516021082013472,-11.458242893144082,14.70229002037154,15.955582575521696
5.13,7.639033438553672,9.035514645170311,-30.38246460314561,-30.420598128941503,19.8632427770606,19.989957378019493,32.41861025559326,32.274472316925284,-5.123590273475979,-5.079663090690066,1.0242333417916245,0.943197667703332,-24.037748392597468,-24.493017564994236,32.51244746366555,32.077831565546376,-30.361697278301275,-30.318469635305664,26.18604545411,25.865838342267715,13.642132830714296,13.732398114186557,-30.141741147672224,-30.314155375362304,-24.122648354113704,-23.995771828455958,-5.231982443554627,-5.1856829506920565,-5.246350267377006,-5.336099407877142,26.156665316269955,25.78849785098318,7.337486176551345,7.094326556924322,32.51881876298055,32.26479992862295,19.870397242119537,19.73592819197895,38.80007139329331,38.466923217725025,32.46169727355717,31.828799393577995,-36.59013279512664,-36.51496281188119,-11.562605616627128,-12.112134038248843,-30.370003522624017,-30.18485802863407,13.635014807771254,13.367960071471174,32.55413780843105,32.20882562513913,13.65365417296287,13.969997775944085,-24.091031986468696,-24.003233240075698,38.74199182448724,38.92553218554715,-11.551264259729376,-11.717910455147623,-23.968135781894397,-23.881692049281515,38.73348637539564,38.36500554522341,-24.029622816576275,-24.564682714292328,19.868800530199113,19.652392193128943,13.582551186922156,13.746874415493469,-36.24585629228099,-34.32562069386899,0.9953821068757116,1.1913356111732172,-30.369571377682608,-29.93919690587035,-36.70599955540975,-37.035886936494805,-24.159039389824613,-23.884072995399467,-17.749664585430285,-18.435719514072062,-11.515365077475249,-11.458910514274283,14.6919124640406,15.95582294227995
5.14,7.635360600015676,9.035673819589286,-30.381844863932574,-30.42103373832876,19.864241390091266,19.98946754225292,32.42013006091654,32.274873455323004,-5.124553970979524,-5.079854530999447,1.0251687063763666,0.9428164592119914,-24.037844461286117,-24.49172765942315,32.51263094333161,32.07856207157067,-30.361245198026836,-30.319648351251686,26.18673108476042,25.866431319281165,13.64254518409513,13.732591478782922,-30.14217517003958,-30.314614611870507,-24.121602394530367,-23.996561508947323,-5.231434489112355,-5.185940003153781,-5.245563141919518,-5.336318675351941,26.15772289690617,25.789383297565845,7.338140935378136,7.095121451872871,32.51900514893822,32.26572133019577,19.870947596485006,19.73638321419606,38.79997570350372,38.46816236870837,32.4625439024768,31.829610899287363,-36.59058498209415,-36.51582522357123,-11.561550722949825,-12.112070632148603,-30.36965904125349,-30.18572647829788,13.6357686408287,13.368462644244683,32.553659954298816,32.20990535547811,13.654107027762263,13.970009006575687,-24.09033809713001,-24.003333157212296,38.7428731402275,38.926063737970736,-11.551044975661924,-11.71789117735863,-23.96878379910188,-23.882532021277488,38.73468047742475,38.36562728513261,-24.029867319667908,-24.565827770300288,19.8698189265036,19.65335676677217,13.58341956449594,13.746584160910398,-36.251922869572134,-34.32577748927084,0.996657621081217,1.1910081711018194,-30.368732922121293,-29.940915739204293,-36.70547608039773,-37.03615721557915,-24.15762655392187,-23.885000419241205,-17.749851715073596,-18.43564799661698,-11.51471830658164,-11.459578209234314,14.681588755415074,15.956063453995426
5.15,7.631749613408948,9.035836201772613,-30.381233969009692,-30.42146998299919,19.865230938577294,19.988978279855008,32.42163360545028,32.27527359242714,-5.125506497795211,-5.080046024627756,1.0260937871561522,0.9424354844589243,-24.037939493556735,-24.490442611095855,32.512810624501206,32.07929454480704,-30.360799286799157,-30.320827383227336,26.18740838473613,25.86702508240067,13.642952823317618,13.732784118512042,-30.142626888863816,-30.315072665151558,-24.12057347763719,-23.997353158394212,-5.230893270819255,-5.186197700083541,-5.244786164448885,-5.3365377098001465,26.15876893894812,25.790268626646647,7.33878726943525,7.095915415118645,32.519184500512594,32.26664363349401,19.871498242380873,19.736838495698002,38.799884307871544,38.46940223518005,32.46337906108466,31.830424425258094,-36.591033526309914,-36.51668800856508,-11.56050569243034,-12.112005804346856,-30.369316906922716,-30.186594353320185,13.636519159757183,13.368965949638387,32.55318468224224,32.21098573548779,13.654552869638389,13.970019499844135,-24.08965640135228,-24.003438890921863,38.74374630320412,38.92659390351184,-11.550819509103324,-11.71787070881107,-23.969435687498496,-23.8833721083833,38.735866225068875,38.36625042426949,-24.03010649572385,-24.566966309513262,19.870828774191207,19.654319700515224,13.584281851532156,13.746293256767585,-36.25786844135807,-34.32593238369235,0.9979216933819044,1.1906785652134966,-30.36790494731233,-29.94263497102645,-36.70495241734039,-37.03642652081628,-24.156227820953184,-23.885930553392193,-17.750038805637946,-18.43557679150856,-11.514080625591491,-11.460245903139086,14.671319856026136,15.956304100734943
5.16,7.628199154848112,9.036001620089985,-30.380631765383463,-30.421906803626918,19.866211462748247,19.988489661788964,32.423121009952084,32.27567279832398,-5.126447726585576,-5.080237563699743,1.0270087070597504,0.9420547809147665,-24.038033318419835,-24.48916235548883,32.51298658311591,32.080028799557354,-30.360359390604525,-30.322006602589376,26.18807745643477,25.86761953163361,13.643355759842702,13.732976069200443,-30.143096260211777,-30.315529619522792,-24.119561296034902,-23.99814656139303,-5.230358676907669,-5.18645597177672,-5.244019279804985,-5.336756499315588,26.159803522837446,25.791153767478786,7.339425281518537,7.096708405607784,32.51935701616569,32.26756672650807,19.87204914354702,19.737293987730617,38.799797149999876,38.470642657024584,32.46420288521255,31.831239767413788,-36.591478342220455,-36.51755110173757,-11.559470504962304,-12.111939686318253,-30.368977111922412,-30.187461600158272,13.637266181365575,13.369469893500558,32.55271225141607,32.212066637889016,13.65499174845863,13.97002938129185,-24.088986554375815,-24.003550152523253,38.74461135619851,38.92712275967052,-11.550588020604696,-11.717849146947245,-23.97009099034049,-23.88421222416808,38.737043569265886,38.366874841718854,-24.03034041823623,-24.56809849920707,19.871830061001873,19.655281004840916,13.585138018079968,13.746001802566603,-36.26369578405759,-34.32608552043703,0.999174332052526,1.1903469790033128,-30.367087425269563,-29.94435438636987,-36.70442864252953,-37.036694944443596,-24.154843137943946,-23.88686313531595,-17.750225621548225,-18.435506049181193,-11.513451891811805,-11.460913527358036,14.66110669461266,15.9565448724798
5.17,7.624707928982622,9.036169905621247,-30.380038100514984,-30.422344143328157,19.867183004369256,19.988001750651623,32.42459239551894,32.27607114125156,-5.127377547211666,-5.080429141588685,1.0279135876812897,0.9416743819233322,-24.038125777983556,-24.487886815203172,32.51315889566421,32.08076465955913,-30.35992536118769,-30.323185890506256,26.18873840213656,25.868214572478227,13.643754007776296,13.733167365517538,-30.14358322390763,-30.315985556874463,-24.11856554581282,-23.99894151291501,-5.229830596986762,-5.186714752351014,-5.2432624290049565,-5.336975033665812,26.16082673067861,25.792038656160713,7.340055074817204,7.097500388430336,32.51952289327867,32.268490504427675,19.87260026427659,19.737749644762854,38.799714172252955,38.47188348483365,32.465015511458866,31.83205673205202,-36.59191934890191,-36.51841444286713,-11.558445137199998,-12.111872403055164,-30.368639646568127,-30.18832817201796,13.638009526738296,13.369974387384506,32.55224290408862,32.21314794468864,13.655423714956523,13.97003876952826,-24.08832822360864,-24.003666656488978,38.74546834283844,38.927650382443396,-11.550350668509797,-11.717826584911545,-23.970749269440393,-23.885052289451245,38.73821246420827,38.36750042135496,-24.030569160227454,-24.569224513446656,19.872822777132228,19.656240695428096,13.585988037297367,13.745709890377126,-36.269407618496935,-34.32623703712764,1.0004155481844366,1.1900135892969546,-30.366280324700092,-29.946073787526625,-36.703904830432165,-37.03696257314781,-24.153472449430485,-23.887797915597,-17.750411941729126,-18.43543590957717,-11.51283196372433,-11.461581019363338,14.65095016720186,15.956785759171522
5.18,7.621274668721235,9.0363408926842,-30.379452822516896,-30.42278194773034,19.86814560665864,19.987514601002804,32.42604788352914,32.276468687443796,-5.12829586595705,-5.08062075285989,1.0288085492251688,0.9412943168545487,-24.03821672690224,-24.486615901225868,32.51332763904842,32.081501958078796,-30.359497055856483,-30.324365137767508,26.189391323887715,25.868810115939116,13.644147583728158,13.733358040903848,-30.144087704012055,-30.31644055649472,-24.11758592666632,-23.999737818440547,-5.229308922112781,-5.18697397975854,-5.242515549440932,-5.337193304214845,26.161838646109263,25.792923235425494,7.34067675275745,7.098291334525071,32.51968232790493,32.26941486958574,19.873151569411903,19.738205424453305,38.79963531585754,38.473124579782194,32.46581707702441,31.832875135942604,-36.59235646997441,-36.51927797655186,-11.55742956269074,-12.111804072988916,-30.36830449937722,-30.1891940285732,13.638749021271368,13.37047934852493,32.55177686623843,32.214229547031714,13.65584882065862,13.970047776223305,-24.08768108822728,-24.003788121440234,38.74631730754176,38.9281768461081,-11.550107608958369,-11.717803111454568,-23.971410104736293,-23.88589223212677,38.73937286726209,38.36812705199753,-24.030792794296957,-24.570344531845436,19.873806915190837,19.65719879271214,13.586831885366747,13.745417604961466,-36.27500661004696,-34.32638706552064,1.0016453556374996,1.189678564103314,-30.36548361111539,-29.94779299366679,-36.70338105371573,-37.037229488077585,-24.15211569752363,-23.88873465808214,-17.75059755905793,-18.435366502318836,-11.512220701102356,-11.462248322563232,14.640851137215291,15.957026750754157
5.19,7.617898134938037,9.036514419312127,-30.37887578033741,-30.423220165025867,19.86909931420789,19.987028259704868,32.42748759558648,32.27686550099411,-5.129202604767558,-5.080812393213159,1.029693710456698,0.940914611263013,-24.038306031834814,-24.485349514150833,32.5134928904571,32.08224053795775,-30.359074337290167,-30.325544244566526,26.19003632339198,25.869406078518082,13.644536506674184,13.733548127509708,-30.14460960930843,-30.316894694917544,-24.116622142004097,-24.000535294040446,-5.228793544852135,-5.187233595781135,-5.241778575073636,-5.337411303844733,26.162839354175546,25.79380745441744,7.341290418855725,7.099081220380936,32.51983551453875,32.27033973137656,19.87370302433996,19.73866128760586,38.799560521001496,38.474365813469504,32.46660771955588,31.833694806375288,-36.59278963351396,-36.52014165211119,-11.556423752004983,-12.111734807944085,-30.36797165723732,-30.190059135678677,13.639484494704236,13.370984699791943,32.55131434814626,32.21531134502551,13.656267117816132,13.97005650612995,-24.08704483878683,-24.003914271055606,38.747158295461794,38.92870222303016,-11.549858995890814,-11.717778810862496,-23.97207309385322,-23.886731986970783,38.740524738887125,38.368754627535814,-24.031011392661867,-24.571458738388635,19.874782470152205,19.65815532145677,13.587669541409795,13.745125023920737,-36.28049536883865,-34.326535731358284,1.0028637709893529,1.189342062514209,-30.364697246941223,-29.94951184041451,-36.70285738327388,-37.03749576487896,-24.15077282197416,-23.88967313995658,-17.750782279824886,-18.435297946911266,-11.511617965117866,-11.462915386122543,14.630810435599884,15.95726783721409
5.2,7.614577116161275,9.03669032768249,-30.3783068239316,-30.42365874601129,19.870044172904016,19.98654276627013,32.428911653466876,32.27726164373685,-5.130097700507583,-5.0810040594244175,1.0305691886582242,0.9405352870511057,-24.038393570913733,-24.48408754535683,32.51365472724306,32.082980251615865,-30.358657073351548,-30.326723120259697,26.190673501909956,25.870002382183273,13.6449207978222,13.733737656143836,-30.145148833795066,-30.31734804579308,-24.115673899045586,-24.001333766407715,-5.228284359337595,-5.187493546009977,-5.24105143662174,-5.337629026876583,26.163828941212177,25.794691268457807,7.341896176581328,7.099870027736824,32.519982645899,32.271265006149086,19.874254594987473,19.73911719811496,38.799489726929515,38.475607067728376,32.46738757699675,31.834515581159668,-36.593218771962064,-36.52100542347418,-11.555427672864042,-12.111664713123355,-30.367641105566463,-30.19092346507699,13.6402157811474,13.37149036962472,32.55085554498127,32.21639324753796,13.65667865934126,13.970065057133993,-24.08641917684023,-24.00404483489473,38.74799135243441,38.929226583490816,-11.549604981054062,-11.717753762909544,-23.97273785165835,-23.887571495433484,38.741668042558075,38.369383047022986,-24.031225027191983,-24.572567320320616,19.875749439309683,19.659110310338605,13.58850098740186,13.744832217861456,-36.285876450050615,-34.32668315425504,1.0040708134822705,1.189004234648586,-30.36392119162622,-29.951230179385103,-36.70233388825291,-37.03776147375117,-24.149443760239933,-23.890613151758906,-17.750965923202184,-18.4352303529715,-11.511023618439564,-11.463582164771841,14.620828860983597,15.957509008616713
