Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
4.38,4.420068564137527,4.361846606420797,-1.7258912443490948,-1.6548944951550775,-33.31726483550151,-33.269776651046314,-33.07885451317409,-32.728747141912116,24.473735545131763,25.640830335146813,10.89502862944315,10.806230619333306,-34.91622924851321,-35.97206564336523,22.84722472529038,22.70330023821252,10.69818129634526,11.013344420866627,4.935837961050691,5.141565800395102,24.93248528833,25.704592037156697,13.082325917584685,13.558610797160775,-16.632583559588596,-17.262330000752545,-14.614499747346793,-14.818898156072265,-8.446345126114764,-8.59069727956991,-8.026376598603141,-8.060325057065482,-20.619546801604898,-20.591352496081615,3.6089231285763006,3.279517510408476,10.74386266610749,10.201676976130642,16.877147017654767,16.431058997337676,-40.01105374358488,-40.40530468599596,29.421994222577897,29.5884152926923,-17.92119343347898,-17.712331841950746,29.88277798714109,30.065845814542467,23.507657340121103,23.40477488507648,10.787193425784771,10.848146626944438,-20.547533052288372,-20.514731653907397,5.043463114106754,5.620289860906395,23.4717258055466,23.616253940949328,23.239413129983294,23.15884553173357,31.21173256771938,32.02010631652315,-26.755712005191302,-26.819758491875778,-7.834995911435672,-7.232293436438426,17.294040509012394,17.249104891186157,-27.183029042891423,-27.150752529097815,16.65387534510183,16.45696358598413,34.65624146359454,33.983531203668115,10.67594937077688,10.581179547067757,29.736377580234684,29.53817188370489,-37.8200768309425,-37.523913861375554,-20.83940617510223,-20.861283025452195,-27.75836240316128,-28.41463177607944,10.652862650464124,10.82574212910585,-8.548704905172773,-8.68837419319348,-33.14930320529628,-33.45480319590654
4.39,4.420794398568266,4.361897579302844,-1.725410741483653,-1.655086022193927,-33.31764948329334,-33.27012910708415,-33.08362223256496,-32.72999767412908,24.457624584288947,25.640183953080086,10.89589360323468,10.806625482428755,-34.89085295379372,-35.97222858875372,22.85019918413199,22.70378050642328,10.693235423327964,11.013214967045062,4.93196414910995,5.141286150268713,24.918379152424535,25.704283558291614,13.069251087829606,13.558544357415103,-16.61889947580926,-17.26206117059589,-14.610590396984698,-14.81893173490611,-8.44335631338721,-8.590680238452482,-8.02622552515453,-8.059865433545289,-20.62026674030351,-20.591918285105542,3.6156484441376633,3.279988210847864,10.74982843719279,10.202796184521086,16.882198618016808,16.432521041409036,-40.005353251045925,-40.405371610052775,29.420699485793183,29.58830785615048,-17.92935397279671,-17.712612561479407,29.879881024216346,30.06623777009151,23.50953197828324,23.40521802173167,10.786377313420878,10.848052817343799,-20.547972750609247,-20.515068033599,5.035542606957147,5.619234017307288,23.470167505531133,23.616282181574128,23.241273267953204,23.159343341660936,31.19824802009577,32.01979463380024,-26.755248024742897,-26.820063707958653,-7.842720164973457,-7.233996977691583,17.29287598082897,17.249594049452284,-27.182320720684757,-27.15149009900216,16.657833251959286,16.457565562525478,34.6667104344458,33.985126844435584,10.677768604226532,10.581473093402195,29.73963348115083,29.538760161097585,-37.82814908615937,-37.52472789964548,-20.83876210273768,-20.86144914391431,-27.74970510968799,-28.41409910302925,10.650338946971582,10.825758113694013,-8.545904286539798,-8.688321374268508,-33.146372782868816,-33.45509816781774
4.4,4.421521946335925,4.36194827687369,-1.7248875008315216,-1.6552811782164867,-33.31802175454299,-33.27048530368794,-33.08831428712584,-32.73123353611146,24.44175425419916,25.6395689462313,10.896721712275104,10.807020169920639,-34.86535431452134,-35.972411298098436,22.85318056023941,22.704255574055786,10.688337429536675,11.013090876005071,4.928096189438479,5.141016874340543,24.90427754789873,25.703993301608804,13.055918030594572,13.558488121031969,-16.605099269143352,-17.261806250549483,-14.606713290141924,-14.818978813463866,-8.44036255719298,-8.590664240423774,-8.026092376964463,-8.059411271688798,-20.62097482708594,-20.592470630844424,3.622436860512052,3.2804463026314448,10.755654136389952,10.203891936140204,16.887177740483462,16.433955318984836,-39.99965927803747,-40.4054479975002,29.419457416267257,29.5882185481959,-17.937724685122756,-17.712895006518078,29.876998248198685,30.06663809402194,23.511398338940115,23.4056639520335,10.785575265561484,10.847961206678306,-20.54841019955588,-20.515404040834973,5.027703901581884,5.618204613186224,23.4686198132656,23.616313631159006,23.243133231969512,23.159849766850726,31.184781293008268,32.019504746497645,-26.75480174027418,-26.820373492425247,-7.85028219230537,-7.235656992208579,17.291664605357965,17.25007768044718,-27.181572082202155,-27.152224825176816,16.661784611736003,16.458156102487234,34.67711141556709,33.98669690272701,10.679576847415884,10.581754024800604,29.7428703482368,29.53934775150686,-37.83630723612654,-37.52553608147372,-20.838115556328784,-20.861614545995465,-27.74111988053197,-28.413593390309664,10.64784926674701,10.825775247201655,-8.543093847716493,-8.68827232441031,-33.14353126752956,-33.45540992776974
4.41,4.422251287400583,4.3619987344437074,-1.7243217650430247,-1.6554799327892644,-33.31838091564073,-33.27084509072943,-33.092928592482444,-32.73245547658993,24.426126319081103,25.63898388730992,10.89751269997546,10.807414740065111,-34.83974994668743,-35.97261292724835,22.856168353070057,22.704725636592148,10.683491300586086,11.01297184137942,4.924235070159197,5.140757528081012,24.89018377292967,25.703720363397622,13.04232193820846,13.558441668628786,-16.591184521004603,-17.26156456761862,-14.602869501996302,-14.81903893494014,-8.43736459209904,-8.590649199104345,-8.025976171071592,-8.058962180095106,-20.621671155857356,-20.59301005074905,3.629290005484743,3.2808923608196277,10.761341241213632,10.204965364326572,16.892086438916248,16.43536322742982,-39.99397113846763,-40.405533183398894,29.418267549194184,29.5881465368684,-17.946308860065333,-17.713179081164313,29.874130491794514,30.067046417755403,23.513255862791432,23.406112598754643,10.784787370065365,10.847871612104662,-20.548845424545338,-20.515739692374027,5.0199470197323,5.617200330228393,23.46708261615455,23.616348053176786,23.24499249434452,23.16036449566165,31.171334727526727,32.019235561568884,-26.75437298602632,-26.820687600448082,-7.857680838950461,-7.237275483976279,17.290409754614863,17.25055604056965,-27.180784066421495,-27.152956887966663,16.665728987578163,16.458735676889706,34.687444272871254,33.98824259052055,10.681373751986555,10.582022807075887,29.74608787307563,29.53993468125274,-37.8445506160956,-37.52633860362487,-20.83746615923943,-20.861779194840693,-27.732605214612462,-28.413113332990562,10.645396334679136,10.825793415442622,-8.540274007524363,-8.688226849490482,-33.14077819112793,-33.45573777864012
4.42,4.4229825171880774,4.362048984149788,-1.7237137772968203,-1.6556822449623256,-33.31872621816577,-33.27120832113842,-33.09746305961599,-32.733664209206104,24.41074210452017,25.638427400285508,10.898266363690144,10.80780924461278,-34.81405675293627,-35.97283265731968,22.859162083837074,22.705190885554064,10.678701020744285,11.01285757310598,4.920381800808721,5.140507680741064,24.876101097642312,25.703463878724797,13.02845817159641,13.55840459192001,-16.577156943007452,-17.26133547642553,-14.599060004935692,-14.819111646105569,-8.434363139743327,-8.59063503423554,-8.02587593122996,-8.058517793097602,-20.622355796918345,-20.593537051040755,3.636209458238696,3.281326939268131,10.766891380626191,10.206017555350371,16.89692674420292,16.436746100990153,-39.98828816772254,-40.405626545270486,29.41712944299063,29.588091020648218,-17.95510981067008,-17.713464694382335,29.871278572762947,30.067462384290383,23.515103982454157,23.406563882964146,10.784013718316276,10.847783863608306,-20.54927844988969,-20.516075004075603,5.012271984669913,5.6162199078539885,23.46555581885668,23.616385227200087,23.246850544419303,23.160887220703657,31.15791064365196,32.01898603389832,-26.753961594516543,-26.821005798686034,-7.864914993106324,-7.238854382004722,17.289114873214857,17.251029376044567,-27.179957606157096,-27.15368645623473,16.66966596095921,16.459304743581296,34.69770891920874,33.989765070979495,10.683158989834142,10.582279897972144,29.749285813998693,29.540520975711527,-37.852878543031366,-37.527135661182704,-20.836813513896782,-20.86194306029225,-27.7241595885288,-28.412657679841804,10.642982883303636,10.825812513430263,-8.537445182842188,-8.688184764095913,-33.13811294904956,-33.45608104304634
4.43,4.423715746809994,4.362099055139363,-1.7230637816269545,-1.655888064443737,-33.319056899737205,-33.27157485111087,-33.101915606577016,-32.73486041369822,24.39560251279739,25.637898159838436,10.898982555830475,10.808203729268547,-34.788291865518445,-35.97306969489074,22.862161296277208,22.705651508276265,10.673970558079253,11.012747796776443,4.916537410283404,5.140266915389345,24.86203276072659,25.70322302044361,13.014322296273985,13.558376493964705,-16.563018376034023,-17.261118358599532,-14.59528567045326,-14.819196498351099,-8.431358907736472,-8.59062167136295,-8.025790688361733,-8.058077769532002,-20.623028796359097,-20.594052126181737,3.643196742722639,3.281750570937833,10.772306326642337,10.207049549525482,16.901700660385913,16.438105212739597,-39.98260972826213,-40.40572750109883,29.41604268039376,29.588051228080953,-17.964130870429237,-17.713751759809625,29.868443294049488,30.06788564825124,23.516942120940787,23.40701772445192,10.78325440526926,10.847697803394642,-20.54970929877059,-20.516409990945682,5.004678821606986,5.615262141637242,23.464039343490455,23.61642494806959,23.248706889400577,23.16141763940057,31.144511338424447,32.018755164995554,-26.753567398504888,-26.821327864922566,-7.871983596235996,-7.240395541456057,17.287783462897863,17.251497923139013,-27.179093626597354,-27.154413687958126,16.673595131974807,16.459863747048313,34.70790531319563,33.99126545951298,10.684932253643014,10.582525746494033,29.75246399276456,29.541106659331312,-37.861290316214344,-37.527927447093006,-20.836157201778416,-20.862106118377255,-27.71578146512868,-28.412225232118,10.640611641398944,10.825832444823805,-8.5346077877135,-8.68814589130276,-33.13553480576485,-33.456439063522645
4.44,4.424451103185521,4.362148973749166,-1.7223720233587168,-1.6560973327017408,-33.31937218503476,-33.27194454028736,-33.106284170462814,-32.73604473708322,24.380708039023048,25.637394890695518,10.899661184722056,10.808598234131427,-34.76247258777292,-35.973323272097645,22.865165557319926,22.706107687711125,10.669303849411705,11.012642252990744,4.912702944700478,5.1400348289043185,24.847981966231107,25.702996998167876,12.999910119476574,13.558356989355891,-16.548770788792986,-17.260912622133855,-14.591547271374372,-14.819293048634313,-8.428352588626815,-8.590609041526195,-8.025719481058854,-8.057641791524603,-20.623690175612087,-20.594555758424907,3.6502533212224457,3.2821637682410816,10.777587985644187,10.208062342367505,16.906410160602203,16.43944177654007,-39.976935215174294,-40.40583550736312,29.415006869315757,29.588026417340647,-17.97337538981975,-17.714040195565804,29.8656254438768,30.06831587589352,23.51876968999918,23.407474042120686,10.782509529468602,10.847613285286164,-20.550137993222332,-20.51674466717962,4.997167558010803,5.614325881686814,23.4625331297732,23.616467025082112,23.250561055080556,23.161955454491792,31.131139084128087,32.0185420016556,-26.753190233131065,-26.82165358769903,-7.878885653952789,-7.24190074490488,17.286419066665403,17.251961908389358,-27.178193043930325,-27.155138730804733,16.677516119569926,16.46041311828206,34.718033458018944,33.992744824890785,10.68669325734325,10.582760792317613,29.75562229097887,29.541691755648323,-37.869785217765454,-37.528714151749824,-20.83549678353599,-20.862268350816198,-27.70746930187544,-28.411814842282695,10.638285322385483,10.825853121393989,-8.53176223249775,-8.6881100624413,-33.13304290067902,-33.456811202625666
4.45,4.425188729060772,4.362198763678712,-1.721638749660464,-1.656309983996143,-33.319671286990065,-33.272317251903225,-33.1105667195415,-32.73721779483449,24.36605878792129,25.636916366864256,10.900302215201531,10.808992794114387,-34.73661633470606,-35.97359264664089,22.86817445765471,22.706559602263653,10.664704785208531,11.012540696719661,4.908879465184215,5.139811031924937,24.83395188053222,25.70278505721869,12.98521772820933,13.558345704355416,-16.534416275878208,-17.260717700715194,-14.587845484386197,-14.819400860331022,-8.42534485893159,-8.590597080955991,-8.025661356137677,-8.057209563304438,-20.624339931166187,-20.595048417438097,3.65738058817698,3.282567023420119,10.7827383894548,10.209056885789831,16.911057182844484,16.440756949007902,-39.9712640616273,-40.40595005710776,29.414021643452266,29.588015875738293,-17.982846732341716,-17.714329924065414,29.862825795789096,30.06875274506927,23.520586088329495,23.4079327543469,10.781779193034682,10.847530174128174,-20.550564554124435,-20.517079046203772,4.989738223773808,5.613410030996726,23.461037135091463,23.616511281203003,23.252412586436993,23.162500374475666,31.117796126583755,32.01834563459202,-26.75282993820806,-26.82198276594525,-7.8856202470674415,-7.243371703714152,17.2850252526565,17.252421548837418,-27.177256764060164,-27.155861722690496,16.681428561696002,16.4609532746988,34.72809340022106,33.994204190403515,10.688441736486723,10.582985465278329,29.758760646279068,29.542276287304837,-37.8783625130845,-37.529495962625084,-20.834831799258215,-20.86242974455201,-27.69922155895818,-28.411425412682597,10.636006612639015,10.825874462508713,-8.528908923069654,-8.688077116853425,-33.13063625424562,-33.45719684297426
4.46,4.425928782921978,4.362248446158059,-1.720864210218215,-1.656525946340537,-33.319953408147185,-33.27269285291203,-33.11476126540211,-32.73838017204862,24.35165449112077,25.63646141077732,10.900905668950704,10.809387439344219,-34.71074057325123,-35.973877101707764,22.871187612193904,22.70700742565424,10.660177194553656,11.012442896677792,4.905068045586939,5.139595148763224,24.81994562947612,25.702586477550163,12.970241527983474,13.558342276979143,-16.519957055340335,-17.260533053030983,-14.584180892840838,-14.819519503997105,-8.42233637823678,-8.590585730779365,-8.02561536924986,-8.056780810042769,-20.62497803444379,-20.59553056000003,3.664579864275088,3.2829608089538307,10.787759686215864,10.210034089329874,16.91564362555844,16.442051831479567,-39.96559574416136,-40.40607067805556,29.413086662644247,29.588018919181987,-17.992548270028735,-17.714620871834185,29.860045108647444,30.069195945155872,23.522390699697,23.40839377931142,10.781063501617144,10.847448345204779,-20.550989001204627,-20.517413140713703,4.98239085125246,5.612513543776978,23.459551334501125,23.616557552302034,23.254261048111573,23.163052113997523,31.104484683527104,32.01816519705163,-26.75248636065572,-26.822315208609602,-7.892186542658657,-7.244810059512342,17.283605597894173,17.25287705227403,-27.17628568141672,-27.1565827923166,16.685332115396335,16.461484620109303,34.73808522846459,33.99564453506063,10.69017744853977,10.58320018493291,29.761879048307392,29.542860276067895,-37.88702145119389,-37.530273063938424,-20.83416176887459,-20.86259029130116,-27.691036707091243,-28.411055894181082,10.633778159831088,10.825896394639301,-8.526048260070834,-8.688046901644334,-33.1283137743061,-33.4575953872288
4.47,4.426671438799892,4.362298040109521,-1.720048658039428,-1.656745142397594,-33.32021774218891,-33.27307121408511,-33.11886587500874,-32.73953242459995,24.33749452481663,25.636028892357654,10.90147162456796,10.809782195541649,-34.684862762796605,-35.97417594582066,22.874204660429108,22.70745132680831,10.65572483033332,11.012348634708161,4.901269770154612,5.139386817282102,24.805966295690588,25.702400572660437,12.954978281986568,13.558346357035957,-16.50539546578944,-17.260358162058388,-14.580553989802873,-14.819648558044065,-8.419327788367767,-8.59057493673377,-8.025580585551836,-8.056355276722378,-20.62560443184099,-20.59600262976239,3.671852390865083,3.2833455779888596,10.792654131113256,10.210994821398494,16.92017134309565,16.443327471968882,-39.959929787761936,-40.406196930769745,29.412201612994917,29.58803489159367,-18.002483378402065,-17.714912969329912,29.85728412657393,30.069645176952562,23.524182890962905,23.408857035301807,10.780362564312227,10.847367683667194,-20.55141135305297,-20.517746962711655,4.975125475178287,5.61163542377167,23.458075720656012,23.61660568641453,23.256106024765863,23.163610394184932,31.0912069430646,32.0179998634174,-26.75215935705393,-26.82265073428918,-7.898583805027217,-7.246217385757279,17.28216367203677,17.253328617489395,-27.1752806778601,-27.157302059686454,16.68922645681849,16.462007544733684,34.74800907227909,33.9970667948176,10.69190017309034,10.58340536019072,29.764977534494477,29.54344374284874,-37.89576126497988,-37.53104563636566,-20.8334861927003,-20.86274998712593,-27.682913234953354,-28.410705284759846,10.631602561409608,10.825918850887623,-8.523180638217426,-8.688019271430214,-33.12607426261885,-33.45800625801361
