Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
3.42,13.614303890927207,13.673220960242187,-1.0864949472134098,-1.05769727099761,24.968211641258883,25.00027348252826,18.0030303432352,18.054543703886228,10.815554887520314,10.736576673643674,-8.358018753878824,-8.400165464461411,17.782955393251974,17.81101063719218,-20.35280770225285,-20.331399193262772,35.8003288005225,35.703526276726116,-10.055046892279806,-10.246540593810263,-6.80033849988361,-6.767266239845072,-26.047008704494907,-25.94763438037851,4.6348064961063775,4.604475814126009,-38.81988218043022,-38.77134606597119,30.050174769151702,29.996290141825174,36.237466984062266,36.20822530028176,-31.871511294413327,-31.8616370143302,-7.662238832455417,-7.5773260342536854,-39.177578715140875,-39.195428729680216
3.43,13.612603519598744,13.672684250262929,-1.089929682298791,-1.0595702135140315,24.96771790333175,25.000144332670104,18.001554186911623,18.053781133275134,10.819198745200866,10.738855496133292,-8.355167784392473,-8.39851857181301,17.780525852239222,17.809265911833926,-20.35361569066767,-20.33192242169405,35.80745512057745,35.70914164252427,-10.047830943277027,-10.243304498435172,-6.804257436216992,-6.7699518228848214,-26.049504696111622,-25.949270723967874,4.637098919023414,4.605919351587425,-38.82206986269683,-38.772561385064364,30.05133497337126,29.997210330666267,36.239478324893064,36.20972006351337,-31.88007740969701,-31.867937526577848,-7.661220421178593,-7.576115331411694,-39.17738693501722,-39.19587375386372
3.44,13.610892069377,13.672139654211588,-1.093345915127084,-1.0614167935919845,24.96719477500888,25.000009531785082,18.000054087704797,18.05301711588599,10.822815129253945,10.741105230115886,-8.352319436408466,-8.396890209684763,17.778107752294858,17.80755779741869,-20.354410911578388,-20.332447484432155,35.814558937072,35.71468085444194,-10.04054665445194,-10.240061988547444,-6.808181153541832,-6.7725976988166385,-26.05201750311322,-25.950911639912945,4.639373986089848,4.607341977784971,-38.82422924777387,-38.7737764866781,30.05248409223087,29.998130486424603,36.24144797596149,36.21119955760735,-31.88857179470781,-31.874119949220592,-7.660220477544233,-7.574959662959302,-39.17717902715368,-39.19630970402209
3.45,13.609169440177968,13.671587790745075,-1.096743890502602,-1.0632380244599602,24.966642499697357,24.99987010596986,17.998530350907025,18.052252824330015,10.826404167945192,10.743326373519109,-8.349473981562495,-8.395280498768875,17.775701440089474,17.80588636868941,-20.35519337010965,-20.332974400592267,35.82163904815654,35.72014349219635,-10.033193630823632,-10.236814742178767,-6.812109447292792,-6.775204137857884,-26.054546764693036,-25.952555965842983,4.64163175832037,4.608744080337292,-38.82636084840296,-38.77499208944489,30.05362199974284,29.99905031923797,36.24337585568268,36.21266437937808,-31.896993908083825,-31.88018643437319,-7.659239045319626,-7.573857347880019,-39.17695499033566,-39.19673711724189
3.46,13.607435531363286,13.671029244181636,-1.1001238514543588,-1.065034854581715,24.966061324430964,24.99972700808369,17.996983285642678,18.051489340216595,10.82996598927727,10.745519415675966,-8.34663168806276,-8.393689531758874,17.773307251125573,17.804251638159602,-20.355963072130397,-20.333503184724933,35.828694274535245,35.72552927441244,-10.025771487446242,-10.233564340134965,-6.816042114404158,-6.7777714348225215,-26.05709211542493,-25.95420262486888,4.6438722980610265,4.610126040917066,-38.82846517419945,-38.77620884241178,30.05474857017657,29.99996956669749,36.24526189063032,36.214115098051,-31.90534324492613,-31.886139117652974,-7.658276159406475,-7.572806767039421,-39.17671482419487,-39.19715650257521
3.47,13.605690241749398,13.670464567434088,-1.103486038897182,-1.0668081722882332,24.96545149963257,24.999581122897304,17.995413204643416,18.050727661180247,10.833500720888347,10.747684836668155,-8.343792820477175,-8.392117375828834,17.77092550964736,17.802653562088636,-20.356720024239657,-20.334033846893306,35.835723460149325,35.73083804698714,-10.018279850021244,-10.230312273196661,-6.8199789533259345,-6.780299906785244,-26.059653185525587,-25.955850618955136,4.646095668932263,4.611488234935913,-38.83054273146961,-38.77742733005115,30.055863678114054,30.000887991143827,36.247106015712234,36.21555225645955,-31.913619336694968,-31.891980117174082,-7.657331846023402,-7.571806358634198,-39.17645852920103,-39.19756834314723
3.48,13.603933469616956,13.669894284660407,-1.1068306912944466,-1.0685588099919288,24.964813278880083,24.999433271782497,17.99382042402399,18.049968707230533,10.837008489960107,10.749823106827577,-8.340957639519864,-8.390564074920457,17.768556528564936,17.801092045897363,-20.357464233752477,-20.33456639272393,35.842725472814806,35.7360697723485,-10.010718355525974,-10.227059948648451,-6.823919764038623,-6.782789890970053,-26.062229601117313,-25.957499022900347,4.648301935773516,4.612831031273095,-38.83259402303481,-38.77864807680306,30.056967198506843,30.001805377224922,36.24890817434952,36.21697637209817,-31.921821751064822,-31.897711532448938,-7.656406122894935,-7.570854614108834,-39.17618610665431,-39.19797309806608
3.49,13.602165112720476,13.669318893659765,-1.1101580443225958,-1.0702875480255216,24.96414691867614,24.99928421699486,17.992205263059002,18.049213326506546,10.840489423135036,10.751934686365493,-8.338126401837162,-8.389029651854077,17.766200609392836,17.799566949088707,-20.358195708686143,-20.3351008234433,35.84969920481467,35.74122451952942,-10.00308665285816,-10.223808696212485,-6.827864348066669,-6.785241742826595,-26.064820984490673,-25.959146978861646,4.650491164589329,4.614154792042734,-38.83461954806268,-38.77987155121174,30.058059006734535,30.00272152969196,36.25066831865942,36.21838793806437,-31.929950091739364,-31.903335443233065,-7.65549899944638,-7.569950074495505,-39.17589755867843,-39.19837120415581
3.5,13.600385068298245,13.66873886803824,-1.1134683305376214,-1.0719951181436582,24.963452678221906,24.999134665597584,17.99056804396099,18.048462300507403,10.843943646442936,10.75402002510455,-8.335299359793366,-8.387514110278257,17.763858042202816,17.798078089728815,-20.35891445774658,-20.335637135909465,35.85664357344516,35.746302454984885,-9.995384403496244,-10.220559773453974,-6.831812508490561,-6.7876558342644655,-26.067426954366763,-25.960793691364078,4.652663422497001,4.615459872395541,-38.83661980190517,-38.78109816970649,30.059138978664706,30.003636271410134,36.252386409641474,36.21978742391438,-31.938003998227316,-31.908853908343392,-7.654610477003985,-7.569091327136919,-39.17559288821444,-39.198763077530344
3.51,13.598593233082486,13.668154659166513,-1.116761779043681,-1.0736822067215077,24.962730819195077,24.998985273065948,17.98890909166019,18.04771634886002,10.84737128523637,10.756079562293536,-8.332476761256494,-8.386017436470949,17.761529105590743,17.79662524853652,-20.359620490314995,-20.336175322645843,35.86355752151628,35.75130383408705,-9.987611282175186,-10.217314370716482,-6.835764049957567,-6.79003255202135,-26.07004712615857,-25.96243842274408,4.654818777675723,4.616746620350872,-38.83859527594328,-38.78232830007316,30.060206990714317,30.0045494415646,36.25406241736705,36.221175276450204,-31.94598314558039,-31.914268964471894,-7.653740548999781,-7.568277002753553,-39.17527209901511,-39.19914911502578
3.52,13.596789503309829,13.667566697949844,-1.1200386151640442,-1.0753494576808686,24.961981605532415,24.998836646608215,17.98722873358631,18.046976133677283,10.850772464134923,10.75811372648933,-8.329658849384286,-8.384539601005004,17.75921406665743,17.795208172623877,-20.360313816434743,-20.33671537188095,35.870440017806594,35.7562289932408,-9.97976697757742,-10.214073615638595,-6.839718778691088,-6.792372296145919,-26.072681112231095,-25.964080488981413,4.656957299317214,4.618015376656508,-38.84054645743839,-38.7835622646542,30.061262919912544,30.005460894043317,36.25569632117199,36.22255192045619,-31.953887244094464,-31.919582625014616,-7.652889201180505,-7.567505772821277,-39.174935195640025,-39.199529695504474
3.53,13.594973774732,13.6669753964287,-1.1232990601145685,-1.076997475171483,24.961205303216875,24.998689348233157,17.985527299452684,18.04624226355307,10.85414730697802,10.760122935492875,-8.326845862410725,-8.383080560288647,17.756913181003245,17.79382657892392,-20.360994446798397,-20.33725726759859,35.877290057472635,35.76107834256675,-9.97185119303858,-10.210838577296864,-6.8436765024986155,-6.7946754785798404,-26.07532852215978,-25.9657192558795,4.659079057577837,4.619266474673761,-38.84247382939014,-38.78480034330879,30.062306643965055,30.00637049597929,36.25728810985215,36.22391775939527,-31.96171603897529,-31.924796878930234,-7.652056411820014,-7.566776347226973,-39.1745821834512,-39.19990518104446
3.54,13.59314594262684,13.666381149226373,-1.1265433306799155,-1.0786268260321044,24.9604021800696,24.998543897591567,17.983805121043087,18.045515297234417,10.857495936786124,10.762107596328638,-8.324038033433375,-8.3816402579913,17.754626692736217,17.792480157337312,-20.361662392735063,-20.337800989599153,35.88410666241323,35.765852359104336,-9.96386364726752,-10.207610270014428,-6.847637030778278,-6.796942521826317,-26.07798896298692,-25.96735413555884,4.661184123532165,4.62050024028536,-38.8443778704005,-38.786042776160855,30.063338041319675,30.00727812643805,36.25883778186175,36.22527317607597,-31.96946930997003,-31.92991368964044,-7.651242151934583,-7.566087472173278,-39.174213068609305,-39.20027591802606
3.5500000000000003,13.591305901809596,13.66578433485881,-1.1297716388927346,-1.0802380420532451,24.959572505546895,24.998400774614737,17.982062532001553,18.044795747005775,10.860818475730053,10.76406810525973,-8.321235590201786,-8.38021862636374,17.7523548344935,17.79116857362579,-20.362317666197928,-20.33834651357404,35.89088888158929,35.77055158049334,-9.955804075080149,-10.204389656870246,-6.851600174523967,-6.799173857695373,-26.08066203947566,-25.968984583231073,4.663272569127995,4.6217169918244245,-38.84625905454417,-38.78728976615989,30.06435699123347,30.00818367523486,36.26034534551421,36.226618533295984,-31.977146870966006,-31.93493499398035,-7.6504463855005325,-7.565437928305879,-39.17382785807044,-39.20064223812535
3.56,13.589453546644496,13.665185316920166,-1.1329841917160486,-1.0818316220616433,24.958716550542295,24.99826042197047,17.980299867625472,18.044084081815544,10.864115045108194,10.766004847831717,-8.318438754907305,-8.378815587460995,17.75009782747582,17.789891472077176,-20.362960279752013,-20.33889381119334,35.89763579129966,35.775176599094394,-9.947672228146503,-10.201177652939476,-6.855565746329017,-6.801369926117405,-26.08334735436119,-25.970610094227336,4.665344467142777,4.622917040022891,-38.84811785124495,-38.788541481473054,30.065363373841215,30.00908704187097,36.26181081918531,36.227954174469865,-31.984748569558008,-31.939862701206717,-7.649669069673584,-7.564826529039181,-39.173426559583426,-39.20100445922534
3.5700000000000003,13.58758877105664,13.664584445156349,-1.1361811907290973,-1.0834080338439045,24.957834587193897,24.998123247354666,17.978517464662257,18.04338073017175,10.867385765331395,10.767918198940032,-8.315647743974578,-8.37743105427567,17.74785588149471,17.788648477962713,-20.363590246562183,-20.339442850206233,35.9043464954137,35.77972805651491,-9.939467875750427,-10.197975128292086,-6.859533560388441,-6.803531174018852,-26.08604450859888,-25.972230201254302,4.667399891141462,4.624100687977783,-38.849954725158014,-38.78979805772718,30.066357070225187,30.00998813457591,36.26323423151835,36.22928042424289,-31.992274286585737,-31.944698692068506,-7.648910155009403,-7.564252119058665,-39.17300918168765,-39.20136288625053
3.58,13.5857114685442,13.66398205643763,-1.1393628318169016,-1.084967715925236,24.95692688869701,24.997989625633853,17.97671566110984,18.042686082830127,10.870630755915236,10.76980852291653,-8.312862767855073,-8.376064931788337,17.74562919503215,17.78743919980568,-20.36420758038135,-20.339993594554283,35.911020125561414,35.78420663850872,-9.931190805561174,-10.194782910773363,-6.863503432499709,-6.805658054254583,-26.088753101608894,-25.973844471857475,4.669438915435714,4.625268231134105,-38.851770136057965,-38.7910596001154,30.067337962486384,30.010886869446153,36.26461562163114,36.2305975890964,-31.99972393564274,-31.949444817943863,-7.648169585684766,-7.563713572979911,-39.17257573371131,-39.20171781193532
3.59,13.583821532190914,13.663378475640128,-1.1425293048638347,-1.0865110792173829,24.95599372912223,24.997859900852852,17.974894796021257,18.042000495295014,10.873850135479444,10.77167617363205,-8.310084030822955,-8.374717117941366,17.743417955312328,17.7862632314786,-20.36481229553895,-20.34054600449617,35.91765584128209,35.78861307022232,-9.92284082441616,-10.191601788587704,-6.8674751800620415,-6.807751024592611,-26.091472731517097,-25.975452506071104,4.671461615044509,4.626419957283103,-38.85356453873247,-38.79232618537966,30.06830593381702,30.01178316967096,36.26595503932441,36.23190595794468,-32.007097462558406,-31.954102900045765,-7.647447299718833,-7.56320979414685,-39.172126225770256,-39.20206951753033
3.6,13.581918854678912,13.662774016445645,-1.1456807934514952,-1.0880385085484112,24.955035383239032,24.997734388118868,17.97305520931357,18.04132429014996,10.87704402175422,10.773521494612021,-8.307311730773657,-8.373387504541832,17.741222338385178,17.78512015414254,-20.365404406929596,-20.34110003674331,35.924252830132275,35.792948111761035,-9.914417759114055,-10.188432512703727,-6.871448622074239,-6.809810546748168,-26.09420299539184,-25.97705393423767,4.673468065656062,4.627556146574466,-38.855338382881335,-38.793597863683175,30.06926086857435,30.01267696483631,36.26725254529144,36.233205802726694,-32.01439484485453,-31.958674728697975,-7.646743229193993,-7.5627397135526255,-39.1716606687671,-39.202418273455
3.61,13.580003328301872,13.662168982067723,-1.1488174745611983,-1.0895503640857351,24.954052126344873,24.99761337537388,17.971197241581326,18.040657759235177,10.880212531593168,10.775344819163202,-8.304546059025492,-8.372075978098726,17.73904250922132,17.78400953804243,-20.365983930001995,-20.341655644605027,35.93081030775426,35.79721255405406,-9.905921457217303,-10.185275799097903,-6.875423579131014,-6.811837085463793,-26.096943489476395,-25.978648414981787,4.6754583435910835,4.6286770715421,-38.85709211302087,-38.79487466037888,30.07020265235582,30.013568190299964,36.268508211328424,36.23449737899219,-32.021616091178004,-31.963162062682084,-7.646057300475778,-7.562302288869131,-39.171179074390906,-39.202764339898884
3.62,13.578074844978495,13.66156366591105,-1.151939518281418,-1.0910469826623068,24.953044234099934,24.9974971250635,17.969321233914773,18.040001165684078,10.883355780992575,10.777146470509548,-8.301787200124666,-8.370782420598838,17.736878621818008,17.782930944169465,-20.366550880748097,-20.342212778142205,35.93732751790617,35.801407214995564,-9.897351787863084,-10.182132330850528,-6.879399873417828,-6.813831107633678,-26.099693809416756,-25.980235633324405,4.677432525767342,4.6297829971417075,-38.8588261683934,-38.79615657768422,30.07113117207548,30.014456786629697,36.269722120545374,36.23578092648341,-32.028761240711184,-31.967566628655447,-7.645389434431375,-7.561896503571816,-39.170681455117155,-39.20310796737926
