Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
3.3200000000000003,12.96370104430473,12.923273077433649,0.5594623013467451,0.6625282810602556,19.320090675939053,19.46003849202622,-25.052426537935737,-25.311785802987757,0.5310228386311456,0.554876522253634,22.80492744587729,22.78516616672414,9.028840958856131,8.893204437874136,-34.298519108697555,-34.46438986742224,-12.35588620813127,-12.341258610407348,2.1657736601881,2.4628161752561577,25.325890238813855,25.033223262670305,-21.059981210076312,-21.3023172322306,37.14577353258533,36.81946400677453,24.985730378366704,24.92202088105509,-13.206046217807248,-13.411083700274892,-4.446100724730766,-4.240018698968119,19.782231811207815,19.956100259032258,-36.50352734124294,-36.29421600640843,25.84454789611518,25.87176823763592,-39.40480557511294,-39.406428743256946,-23.5535156961138,-23.382641546064885,-25.8569986849902,-25.843742421559924,32.052742952092686,32.24775103985932,25.99209561730111,26.210495702354972,-21.194296969625537,-21.28843392958147
3.33,12.964517383656911,12.923286297175187,0.5570798382944373,0.6636629020118403,19.317150561727203,19.462051273154415,-25.04461342418853,-25.315634077799263,0.5307127369056517,0.5550460865395913,22.806078208174416,22.785489447197044,9.032221164856113,8.892234329698656,-34.29437852889671,-34.46674026965813,-12.35625307074002,-12.341270061944739,2.155715641748213,2.466006322158853,25.330669205435147,25.031179148122494,-21.05426510933772,-21.30530293407956,37.15433886804352,36.817122158274266,24.98712019639314,24.922023058187698,-13.200025556428075,-13.413804856499299,-4.451160348548452,-4.2382230307363145,19.778028143743914,19.958384323369593,-36.51009153896887,-36.29269869908273,25.84444008984099,25.872350892527315,-39.406152224532214,-39.4067401493084,-23.558534015523215,-23.38141932132587,-25.85684060538335,-25.844291567998074,32.049784298669,32.24998698913116,25.98722177241456,26.213560997431674,-21.19203661019451,-21.289844093508247
3.34,12.965329912731184,12.923302188300031,0.5547146112697872,0.6647889784259298,19.31423850478787,19.464061738334536,-25.036808555831517,-25.31946110155453,0.530401435689726,0.5552154198905925,22.8072482046196,22.785813954896145,9.035615072192844,8.891278457309147,-34.29021194135324,-34.46907636332531,-12.356611084667678,-12.341278798397171,2.145564957495764,2.4691721214307485,25.3353809965625,25.029139016684134,-21.048557657117364,-21.308272424453587,37.16290494707534,36.81481860790345,24.988496078781456,24.922031556988383,-13.193999435168056,-13.416511744227236,-4.456231861459175,-4.23644661366111,19.773836034866463,19.960657195405403,-36.51666426787991,-36.29120353690639,25.844318377518704,25.87292819218341,-39.40748076406021,-39.40704737808847,-23.56356749707685,-23.380213345342174,-25.85665649628943,-25.844845603547974,32.04684564759929,32.25220549190862,25.98238829986789,26.216612826593355,-21.189766442993427,-21.29124855173112
3.35,12.966138346698685,12.923320720564593,0.552366950225475,0.6659065820347354,19.311354657595317,19.466068930705138,-25.029013841870135,-25.323265116929193,0.5300889563954718,0.5553843864028053,22.808437682310352,22.78614007202996,9.039022629143608,8.89033667530538,-34.28601941724449,-34.47139746523568,-12.356960457339778,-12.341285415487468,2.135322314244833,2.472310553941479,25.3400258365066,25.02710363080232,-21.042859043584,-21.311224877681287,37.17147031933921,36.81255260050154,24.98985776783763,24.922045979486523,-13.187968488924655,-13.419203034024427,-4.461315160292695,-4.2346894872138545,19.76965579189738,19.96291827438704,-36.52324451434578,-36.28973115501769,25.844182768909747,25.873500540692564,-39.4087909845954,-39.40735128955964,-23.568615575098836,-23.379024071705274,-25.856445856526815,-25.845403377931465,32.0439271680691,32.25440767154645,25.97759564120976,26.219650753691944,-21.18748641339903,-21.292646729856532
3.36,12.96694238831176,12.923341878920636,0.5500371774717578,0.6670157725198359,19.30849916473512,19.46807195870843,-25.021231205025337,-25.327044716771862,0.529775321633457,0.5555528622978736,22.809646886486053,22.786468115099122,9.04244378320394,8.889408833524628,-34.28180103014994,-34.47370302001872,-12.357301392003547,-12.34129045457656,2.1249884786195974,2.4754191401850703,25.34460396556491,25.02507382554473,-21.03716945370628,-21.314159565827463,37.180033526814555,36.810323384555396,24.991205005941573,24.922065986773642,-13.181933352663352,-13.421877615560472,-4.466410139112062,-4.232951674668838,19.765487710617126,19.965167039434903,-36.52983125945407,-36.28828198835835,25.84403327534621,25.87406830229708,-39.41008267702412,-39.40765263534731,-23.573677678062644,-23.377851837855594,-25.8562081921352,-25.845963897298528,32.041029018860065,32.25659443310557,25.97284421884359,26.22267436652075,-21.185196465951616,-21.294038128641304
3.37,12.967741727854644,12.923365661085779,0.5477256073693035,0.6681165924055195,19.305672162948603,19.470069992222292,-25.0134625804054,-25.33079877044325,0.5294605551244355,0.5557207370288503,22.8108760604114,22.786798342508796,9.04587848110378,8.888494783318464,-34.27755685601462,-34.475992576508645,-12.357634087741166,-12.34129440532788,2.11456427758916,2.4784958590847106,25.349115639569085,25.023050480047864,-21.03148906713691,-21.31707583900492,37.18859310487881,36.80813023769162,24.992537535729554,24.92209129478696,-13.175894661127131,-13.424534555630839,-4.471516689202667,-4.231233191346675,19.761332075190342,19.96740303224232,-36.53642347990284,-36.28685631967298,25.843869909707475,25.874631805167812,-39.411355632196056,-39.407952073906884,-23.578753229113943,-23.376696891457975,-25.85594301705445,-25.846526308385922,32.03815134819425,32.258766489933876,25.968134435742293,26.22568326312267,-21.1828965443564,-21.29542231277489
3.38,12.96853604311466,12.923392075266827,0.5454325460292889,0.6692090641472712,19.30287378117795,19.472062258655086,-25.00570991413274,-25.334526363855097,0.5291446816065607,0.5558879135729115,22.812125445262108,22.787130961810693,9.049326668823886,8.887594382303016,-34.273286973110565,-34.478265767922856,-12.357958739491842,-12.341297709030325,2.104050598920082,2.4815390766101815,25.353561129431977,25.02103449537239,-21.025818058099137,-21.319973109594375,37.19714758339737,36.80597248464733,24.993855100277873,24.922121669719118,-13.16985304854864,-13.427173063781616,-4.476634699064006,-4.229534050828417,19.75718915810637,19.96962584329572,-36.54302014890772,-36.2854543187273,25.843692686395983,25.875191344926304,-39.41260964089874,-39.408250183668784,-23.583841646604803,-23.375559411888272,-25.855649853814025,-25.84708988339562,32.03529429359051,32.26092438880335,25.963466675184655,26.22867704269784,-21.180586591485515,-21.296798901349757
3.39,12.969324999374903,12.92342113807883,0.5431582910213485,0.6702931888892073,19.300104140612007,19.474048039025657,-24.99797516192676,-25.33822675107552,0.5288277267383862,0.556054308138313,22.813395280013175,22.787466136461926,9.052788291612602,8.886707497785974,-34.26899146199649,-34.48052229535898,-12.358275538082475,-12.341300762331548,2.0934483915431548,2.4845474835253443,25.357940720694938,25.019026777692112,-21.020156595275814,-21.322850839694308,37.20569548782449,36.803849509075484,24.99515744328737,24.922156923258715,-13.163809148365209,-13.429792464325585,-4.481764054404201,-4.227854269463983,19.75305922013487,19.971835101004476,-36.54962023712205,-36.28407607391779,25.84350162131199,25.875747187930934,-39.4138444938313,-39.40854747441789,-23.588942344638134,-23.374439527530164,-25.855328234231862,-25.847654005742527,32.0324579817334,32.26306853326337,25.95884130051399,26.231655300001833,-21.178266549380776,-21.29816755977556
3.4,12.970108249429195,12.923452872681722,0.5409031310899479,0.6713689464579817,19.297363354732703,19.476026664061525,-24.990260287644094,-25.341899315623987,0.5285097169979619,0.5562198494672937,22.81468580132988,22.787803992031577,9.056263294002882,8.885834009071106,-34.26467040547561,-34.48276191416855,-12.358584670266689,-12.341303921180035,2.0827586658311223,2.487520041518421,25.36225471307564,25.017028225866316,-21.01450484170128,-21.325708531224137,37.21423534031311,36.80176076038857,24.996444309268437,24.92219690782037,-13.157763592937158,-13.432392173700359,-4.486904638137319,-4.226193869469975,19.74894251029706,19.974030463216526,-36.55622271356797,-36.282721617368175,25.843296731827454,25.87629957433511,-39.41505998157744,-39.40884439713078,-23.594054733621416,-23.373337329516506,-25.854977700121708,-25.848218156775403,32.02964252835469,32.26519920500809,25.954258654919276,26.234617622339634,-21.17593635925714,-21.299527992928038
3.41,12.970885433620127,12.923487307143546,0.538667345879737,0.6724362962415082,19.29465152936207,19.477997510356484,-24.982567261777714,-25.34554353982378,0.5281906795783415,0.5563844778779867,22.815997243461737,22.788144621821555,9.059751619829624,8.884973808830791,-34.2603238885517,-34.484984422805304,-12.358886318771937,-12.341307504817332,2.0719824937842475,2.4904559369391586,25.366503420016983,25.015039722567387,-21.008862954656184,-21.328545718191915,37.22276566083132,36.799705756693356,24.997715443726285,24.92224151188637,-13.151717013269565,-13.434971682264466,-4.492056330383503,-4.224552880881514,19.74483926585279,19.976211610674792,-36.56282654657689,-36.28139094451425,25.84307803675907,25.87684872092401,-39.41625589457773,-39.40914135246603,-23.59917822082844,-23.372252882485842,-25.854597804007525,-25.84878190353171,32.026848038127994,32.26731658316866,25.94971906123932,26.23756358844089,-21.173595961506916,-21.300879939352196
3.42,12.971656179900926,12.923524473026905,0.5364512056704204,0.6734951786713896,19.291968762709892,19.479959996628132,-24.97489805991642,-25.349158980798467,0.5278706422798267,0.5565481441560322,22.81732983813963,22.788488091892656,9.063253212247291,8.884126803722214,-34.25595199838343,-34.48718965378142,-12.359180662354458,-12.341311799698214,2.0611210091208196,2.493354541364213,25.37068716823746,25.013062128249263,-21.00323108556561,-21.331361960714176,37.2312849682835,36.797684084721666,24.99897059334601,24.92229065555195,-13.145670038737856,-13.437530539758752,-4.497219008471952,-4.222931342590617,19.74074971230376,19.978378242038634,-36.569430704737286,-36.280084029078616,25.84284555634041,25.877394823733813,-39.41743202310145,-39.40943869807616,-23.604312210968008,-23.371186232858587,-25.854188109843932,-25.849344887554892,32.02407460457658,32.26942076152086,25.94522282179015,26.240492768655496,-21.171245295704736,-21.302223166365042
3.43,12.972420103921882,12.923564404188363,0.5342549711216631,0.6745455170869774,19.289315145421835,19.4819135801125,-24.967254661166717,-25.352745251903173,0.5275496333992775,0.5567108083793345,22.818683814476294,22.788834445508996,9.06676801374784,8.883292914405398,-34.25155482423693,-34.48937746640668,-12.359467875861752,-12.341317063249207,2.0501754072699314,2.496215378231451,25.374806297283342,25.01109627734873,-20.99760937990054,-21.334156840444418,37.23979178163385,36.795695397526046,25.000209506177224,24.92234428633609,-13.139623296817442,-13.440068343774676,-4.502392546946766,-4.22132930267329,19.736674063413172,19.98053007015556,-36.576034157847914,-36.278800834237124,25.842599312193276,25.877938060456923,-39.41858815721789,-39.40973675489343,-23.6094561067583,-23.37013741507565,-25.853748193741175,-25.849906814770964,32.02132230999471,32.27151176366547,25.940770218215977,26.243404726031034,-21.1688843006133,-21.30355746592306
3.44,12.973176809141936,12.923607135776258,0.5320788930285245,0.675587219809325,19.286690760628264,19.483857753128444,-24.95963904653891,-25.35630200856004,0.5272276816168259,0.556872438738152,22.82005939887039,22.78918370702551,9.070295966178891,8.8824720751023,-34.247132457436784,-34.4915477410204,-12.359748130302298,-12.341323527401522,2.039146945264084,2.4990380948175397,25.37886115908314,25.00914297620804,-20.991997977083077,-21.336929957122333,37.248284621030216,36.79373941057678,25.001431931817876,24.92240237529922,-13.133577412817685,-13.442584730674156,-4.507576817575655,-4.219746818177574,19.732612521241993,19.98266681932171,-36.582635877874594,-36.277541320680434,25.842339327298244,25.87847859263832,-39.419724086767395,-39.41003581251837,-23.614609309505788,-23.369106456183008,-25.853277644693275,-25.850467446401403,32.01859122538257,32.27358955628002,25.93636151136393,26.24629901793993,-21.166512914189877,-21.30488265114144
3.45,12.973925886966024,12.923652703407695,0.5299232120878933,0.6766201822948975,19.284095683993534,19.485792039837506,-24.95205319729972,-25.35982893762908,0.5269048158803331,0.5570330103940235,22.82145681491427,22.78953588525604,9.073837010762226,8.881664232817098,-34.242684991315336,-34.49370037446266,-12.36002159292222,-12.341331401857627,2.028036941529461,2.5018224388791688,25.38285211750462,25.00720300229345,-20.986397010395425,-21.339680926009056,37.25676200892598,36.79181589678902,25.002637621596904,24.922464913491876,-13.127533009620404,-13.445079368493499,-4.512771689361541,-4.218183954517203,19.72856527620205,19.984788223315118,-36.5892348399085,-36.27630545217813,25.842065625964477,25.879016567669744,-39.42083960133216,-39.41033613382845,-23.61977121968731,-23.36809337909026,-25.852776065307875,-25.85102659086964,32.015881410395146,32.27565406057352,25.931996941182756,26.249175198005297,-21.164131073593634,-21.306198553365224
3.46,12.974666916908683,12.923701142506141,0.5277881586763664,0.6776442892731512,19.2815299837659,19.487715993218583,-24.944499093293697,-25.36332574958807,0.5265810652879325,0.5571925044075098,22.822876283305725,22.789890976362535,9.07739108811254,8.880869346319832,-34.23821252116048,-34.495835276566865,-12.360288427288555,-12.341340877067783,2.0168467755719757,2.5045682393284747,25.386779547914795,25.005277104361426,-20.980806606893,-21.342409376013553,37.26522247119789,36.789924680898935,25.00382632875544,24.922531908741764,-13.121490707423211,-13.447551951442017,-4.5179770285570235,-4.216640784591033,19.72453250712605,19.986894024026316,-36.595830023124,-36.27509319916865,25.84177823379879,25.879552120588276,-39.42193449020693,-39.41063795890853,-23.62494123753414,-23.367098204782202,-25.852243072536236,-25.851584096647144,32.01319291330493,32.27770516209261,25.927676726645537,26.25203281814261,-21.161738715193746,-21.307505019708447
3.47,12.97539946678438,12.923752487779101,0.5256739526399918,0.6786594167997136,19.27899372082799,19.489629192269383,-24.9369787112361,-25.36679217291654,0.5262564589690024,0.557350906753577,22.824318021763787,22.79024896631122,9.08095813825647,8.880087384977623,-34.23371514416193,-34.49795236748082,-12.360548793378827,-12.341352126907577,2.005577887557506,2.507275390370817,25.39064383674319,25.003366003289695,-20.975226887321785,-21.34511494835268,37.273664538257655,36.78806563352593,25.004997808626236,24.922603382778004,-13.115451123487825,-13.450002195672148,-4.52319269868173,-4.215117387725458,19.720514381354633,19.98898397054262,-36.60242041173407,-36.27390454081303,25.84147717767406,25.88008537568923,-39.42300854236971,-39.41094150839346,-23.630118763616725,-23.366120953716838,-25.85167829840176,-25.85213984597465,32.01052577097879,32.27974271903644,25.92340106569659,26.254871430588228,-21.159335774578295,-21.308801910990077
