Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
3.28,-29.87509469172091,-29.858736894185157,-24.175039267676347,-24.1573615064165,21.269748965598367,21.21002698238362,19.952003424316413,19.958266178974114,-5.5266122402169415,-5.491818012987693,36.650564493393304,36.63808024504855,-11.49768582551872,-11.470028619923053,-16.674756832949956,-16.67386931799937,39.31912291952202,39.28278915294086,-23.459436462048345,-23.468831637654475,-5.333594095800093,-5.309646600616597,-3.0092542889604905,-3.024413898318498,20.022272505045205,20.00644686880043,-29.95795446908407,-29.945247400953594,27.266389533822807,27.270030125039455,-23.79221151542733,-23.768510813327378,1.317492429996891,1.3235654426806618,-29.75565056047281,-29.72257731079334,-24.175674106305408,-24.127421620529788,-11.302422453102892,-11.288081587383623,16.23195447427183,16.185552763815902,-5.0936966885300015,-5.080477582822895,-0.5489323378470913,-0.5520111861139623,7.204411728443786,7.195242802533889,1.3729410394307575,1.3643324943960249,26.66719725487891,26.65122941537018,13.588572356737869,13.582627229466889,15.294269375873233,15.233537308060093
3.29,-29.876209138657153,-29.859905019051823,-24.170586872372567,-24.15269609978037,21.259546698609338,21.199295754229258,19.957751671000743,19.96416050104567,-5.519200926821735,-5.483714632592584,36.65587657593598,36.64364896134306,-11.492472036121216,-11.464545495379586,-16.67886937910595,-16.678323368405493,39.31344069810046,39.276964153342206,-23.464417905513457,-23.473843347476922,-5.329228163206518,-5.305246847157367,-3.0143715168873224,-3.029828037760574,20.02336910619454,20.007627275995873,-29.960665995108368,-29.947839909510048,27.272031611300868,27.2760825427647,-23.792957231194173,-23.76908453379009,1.3185743821507956,1.3247130151178999,-29.75922404125805,-29.72624089468586,-24.16862942907046,-24.119917742036108,-11.29919517283938,-11.284860616201247,16.223263035115163,16.176151764226088,-5.091409822480098,-5.078119735474603,-0.5476764110047929,-0.5505746408329332,7.207405936329012,7.198577302408273,1.3724952859718236,1.364046106168439,26.665203288968023,26.648982066974355,13.59240897456102,13.586744912798236,15.282671443073466,15.220438128338172
3.3000000000000003,-29.87733113799743,-29.861083431992956,-24.166179550477445,-24.148112125550067,21.249385089679866,21.1886763860518,19.963440917984308,19.96995141094392,-5.511745827974575,-5.475589763119035,36.66119389696185,36.64919604708152,-11.48729929925489,-11.459147255072883,-16.68300470406463,-16.682785851359757,39.30785255763551,39.271285630874125,-23.469315280131216,-23.478735298299267,-5.324926702926609,-5.300938188099234,-3.019522921806223,-3.035251274742472,20.02448122359748,20.00882328678952,-29.96332414580429,-29.95034781312648,27.277639808976765,27.282070976907104,-23.79364868571418,-23.7695968080285,1.3196756952064377,1.325878837058614,-29.762742454366425,-29.729810750006664,-24.16164297496346,-24.112522620513374,-11.296046212615474,-11.281752348129222,16.2144523771578,16.166651422189,-5.089138850232853,-5.075796984728465,-0.5463622030811732,-0.5490786999640018,7.210451235364433,7.201967748892525,1.3721086918634375,1.363836146409484,26.663221623097897,26.646763670951266,13.596243707127948,13.590839255975528,15.27100879242713,15.207298373418721
3.31,-29.878460480225375,-29.862271944077186,-24.161817051428297,-24.14360919904142,21.239265324447725,21.178171310685375,19.96907064570067,19.975638223356555,-5.504247688649196,-5.467445064163772,36.666516457154565,36.654720781137684,-11.48216802401284,-11.45383479615345,-16.687162171883696,-16.68725535660353,39.30235814964564,39.26575241927479,-23.474129525738658,-23.483509567803367,-5.32068880872587,-5.296718622901397,-3.0247088443211765,-3.04068282682668,20.025609059155855,20.01003499904244,-29.965929611817067,-29.952772115420583,27.283212507393877,27.28799343157972,-23.794287166871907,-23.770050179177613,1.3207963692192115,1.327062579707474,-29.76620586814893,-29.733286924795845,-24.15471554134055,-24.105237214494426,-11.292973941128594,-11.278754165302038,16.205522060841094,16.15705326181952,-5.086883805656406,-5.073509586802038,-0.5449890999127122,-0.5475235739970501,7.213546892218122,7.205412923478467,1.3717812331471326,1.3637020495766399,26.661252737677977,26.644575029267312,13.60007602305148,13.5949091709628,15.259284835877905,15.194123220789914
3.3200000000000003,-29.879596950138975,-29.86347035839838,-24.15749911334703,-24.139186923660024,21.229188566757394,21.167782953234468,19.974640357612397,19.98122027250294,-5.496707308143022,-5.459282297328294,36.67184426254226,36.660222413733024,-11.477078599620974,-11.44860899460846,-16.6913411426596,-16.691730453457193,39.29695708814156,39.260363290878665,-23.478861595060664,-23.488168234854044,-5.3165135636400676,-5.292586152579798,-3.0299296240158777,-3.0461218553528284,20.026752807795905,20.011262485946883,-29.968483080510495,-29.955113804448803,27.28874808963366,27.293847921147762,-23.7948739581286,-23.77044717257841,1.3219363943310043,1.3282638861285907,-29.769614376873193,-29.736669510847236,-24.147847905309646,-24.098062456981577,-11.28997673793922,-11.2758634954748,16.196471707511268,16.147358964788026,-5.084644714785593,-5.071257796956764,-0.5435564986376081,-0.5459095241239669,7.216692162044977,7.208911606016991,1.3715128642936822,1.3636432128529228,26.65929710304104,26.642416918742672,13.603905389985972,13.598953558777897,15.247503040789422,15.180917953399636
3.33,-29.880740326974223,-29.86467847074248,-24.15322546371311,-24.13484489371414,21.219155958064768,21.15751372095661,19.9801495808508,19.98669691827935,-5.489125540451669,-5.451103317620146,36.67717732447856,36.66570016938725,-11.472031395307187,-11.443470703607643,-16.695540972811663,-16.6962096932484,39.29164895120072,39.2551169617494,-23.48351245219575,-23.492713376667098,-5.3124000414029515,-5.288538781727996,-3.035185599072377,-3.051567469742022,20.027912657116907,20.01250579685145,-29.97098523559052,-29.957373855241073,27.294244942884276,27.299632476926433,-23.795410337573035,-23.77079029338133,1.3230957507567145,1.3294823740473203,-29.772968100038717,-29.73995863869002,-24.14104082313169,-24.090999253554777,-11.287052994872925,-11.273077814903791,16.187301002149685,16.137570362617044,-5.0824215959539325,-5.069041867335836,-0.5420638086296626,-0.5442368638310865,7.219886287897967,7.212462571580818,1.371303517621674,1.3636589946227122,26.65735517939152,26.640290094308344,13.607731274902196,13.602971312208883,15.235666926073604,15.167687946321985
3.34,-29.88189038453688,-29.865896070177435,-24.14899582001721,-24.130582695814077,21.20916861688115,21.147365993606872,19.985597866847353,19.992067551905052,-5.481503294556436,-5.442910065693516,36.682515659619945,36.67115324989766,-11.46702676019571,-11.43842075113932,-16.699761015368146,-16.700691611897444,39.286433282518054,39.25001209501128,-23.488083071163068,-23.497147067082125,-5.308347307827264,-5.284574520089961,-3.0404771058746296,-3.0570187314171724,20.02908878704566,20.013764957885908,-29.9734367567533,-29.95955323227401,27.29970146000531,27.305345153656834,-23.795897577005626,-23.771082024282766,1.3242744087729066,1.3307176380959436,-29.776267181693427,-29.743154474606882,-24.13429502960232,-24.08404847960452,-11.28420111732758,-11.270394649727105,16.178009696123198,16.127689429951104,-5.080214459933439,-5.066862044979712,-0.5405104524256837,-0.5425059600888581,7.2231285001269985,7.216064588352388,1.371153102709177,1.3637487132318595,26.655427416758112,26.63819529082565,13.611553144364064,13.60696131867594,15.223780058178765,15.154438653795292
3.35,-29.883046891342087,-29.867122939569086,-24.144809890395408,-24.126399909257525,21.199227638256584,21.137342114078535,19.990984791954062,19.99733160121063,-5.473841534622495,-5.4347045606429285,36.68785928989943,36.67658083734509,-11.462065023226842,-11.43345993711619,-16.704000620254035,-16.705174732625686,39.28130959293144,39.24504730291203,-23.492574434510612,-23.501471375565377,-5.304354422138454,-5.280691383835928,-3.0458044785967933,-3.0624746574678583,20.030281369497175,20.01503997243473,-29.975838319356875,-29.961652891880505,27.30511604108472,27.310984035829247,-23.796336941056023,-23.771324823341534,1.325472328708447,1.3319692516681523,-29.77951178975218,-29.746257219087394,-24.127611237416932,-24.07721097691656,-11.28141952548808,-11.26781157632701,16.1685976099481,16.117718278471095,-5.078023310081941,-5.0647185699560895,-0.5388958666438363,-0.5407172342395601,7.226418015767808,7.21971641622981,1.3710615057999949,1.363911645960864,26.653514254950508,26.63613322385498,13.615370464807024,13.61092246321245,15.211846046947286,15.141175596448505
3.36,-29.88420961076157,-29.868358856035343,-24.140667374243776,-24.12229610569115,21.18933409330248,21.127444379235953,19.996309958049807,20.002488535659246,-5.466141280105719,-5.426488893127981,36.693208242496546,36.68198209712716,-11.457146493102178,-11.428589030092017,-16.708259134580373,-16.70965756877036,39.27627736192053,39.24022114801464,-23.49698753198446,-23.505688366679554,-5.300420438260724,-5.2768873966498475,-3.051168048776129,-3.0679342241633485,20.031490568042077,20.016330821503516,-29.97819059411571,-29.963673784589144,27.31048709498434,27.316547243900672,-23.796729686334363,-23.77152112183668,1.3266894609369857,1.333236768505614,-29.782702115317875,-29.74926710628582,-24.12099013652241,-24.070487549780722,-11.27870665545098,-11.265326221012767,16.159064636060577,16.107659151182418,-5.075848142497565,-5.062611673563917,-0.5372195028903669,-0.5388711626389461,7.229754037923387,7.223416805945542,1.3710285892061504,1.3641470281747632,26.651616123519933,26.63410458965635,13.619182702817984,13.614853631548025,15.199868541353382,15.127904348563126
3.37,-29.885378301178207,-29.869603591347584,-24.136567962813288,-24.11827084826072,21.179489028753583,21.11767503087676,20.001572993129734,20.007537871153644,-5.458403605766331,-5.418265218659985,36.698562549803725,36.68735618102841,-11.452271458255382,-11.423808763700638,-16.712535902934906,-16.714138626698038,39.27133603907773,39.235532143807255,-23.5013233592585,-23.509800099835058,-5.296544406055167,-5.273160590705856,-3.0565681448704076,-3.073396370394554,20.03271653758095,20.017637464015735,-29.980494246817315,-29.96561685738486,27.315813040870264,27.322032940430255,-23.797077060616093,-23.77167332213414,1.327925745871158,1.3345197241081797,-29.78583837200575,-29.752184404166623,-24.11443239345909,-24.063878960761258,-11.27606096026156,-11.262936259258174,16.149410741586056,16.09751441685777,-5.073688946180046,-5.060541576586125,-0.5354808286521457,-0.5369682770785308,7.233135755140592,7.227164498563637,1.3710541907083869,1.3644540526358404,26.649733441723313,26.632110064627877,13.622989325416592,13.618753713279656,15.187851225132098,15.114630525253268
3.38,-29.88655271614768,-29.87085691229317,-24.1325113397851,-24.114323690406184,21.16969346656885,21.10803624679623,20.006773551874648,20.012479174657077,-5.450629641587763,-5.4100357509239565,36.70392224938907,36.69270223033114,-11.447440186848484,-11.419119832906564,-16.716830267673828,-16.718616408813926,39.26648504555023,39.230978754947415,-23.505582916724244,-23.513808629194866,-5.292725372509958,-5.269509007587613,-3.062005091799759,-3.078860001107931,20.033959424026197,20.018959837072227,-29.982749938060177,-29.967483055879715,27.321092309724715,27.32743933614121,-23.797380302060585,-23.771783795542568,1.3291811139583758,1.3358176370353767,-29.788920795271444,-29.75500941510862,-24.107938650696585,-24.057385926235696,-11.273480910865947,-11.26063941465807,16.13963597109933,16.087286564459426,-5.0715457031985425,-5.058508487577245,-0.5336793281724902,-0.5350091649967997,7.2365623407847055,7.230958225268705,1.3711381229566195,1.364831868978705,26.64786661849084,26.63015030433618,13.626789800337676,13.622621605119068,15.1757978123113,15.101359769476865
3.39,-29.887732604566853,-29.872118581008213,-24.12849718182619,-24.110454174416823,21.15994840357097,21.098530131948806,20.011911316197345,20.017312068636134,-5.442820572599394,-5.401802755044151,36.70928738395558,36.69801937897152,-11.4426529267936,-11.414522890142266,-16.72114156921435,-16.72308941666455,39.261723775452296,39.22655939729793,-23.509767208339937,-23.51771600364403,-5.288962382882653,-5.265930699187632,-3.067479210472927,-3.084323990777922,20.035219363991636,20.020297856200767,-29.984958323012204,-29.96927332638154,27.326323345836045,27.332764695905063,-23.797640638463314,-23.77185488014439,1.3304554856781092,1.3371300101491106,-29.791949641743315,-29.757742476801024,-24.101509525967227,-24.051009111790748,-11.27096499698094,-11.25843345771687,16.129740449366736,16.076978197403257,-5.06941838886563,-5.056512601180073,-0.5318145033077732,-0.5329944694769082,7.240032952414832,7.2347967073926345,1.371280172872421,1.3652795833550346,26.646016052396696,26.628225942251763,13.630583596314706,13.626456214203758,15.163712042658922,15.088097738822663
3.4,-29.888917710848663,-29.873388355291485,-24.124525159125508,-24.10666182983256,21.150254811124004,21.08915870972203,20.016985995762862,20.02203623532199,-5.434977638602045,-5.3935685407295,36.714658001296826,36.703306756744496,-11.437909905799918,-11.410018541394026,-16.72546914632788,-16.727556154130774,39.25705159724686,39.22227243787214,-23.513877240538285,-23.52152426676223,-5.285254481794848,-5.262423728610872,-3.0729908172979696,-3.0897871869518108,20.03649648449029,20.02165141561827,-29.987120051189013,-29.970988617849212,27.331504608263774,27.338007344633155,-23.7978592865416,-23.771888878595316,1.3317487715405514,1.338456331833471,-29.79492518855948,-29.760383963306033,-24.095145611601183,-24.044749127549483,-11.2685117278843,-11.25631620454703,16.119724384061158,16.066592027559537,-5.067306971917146,-5.05455409647086,-0.5298858743623711,-0.5309248890222192,7.24354673116313,7.238678656645705,1.3714801010557616,1.3657962582593048,26.644182131632764,26.62633758827622,13.634370183364004,13.630256461459094,15.151597677058213,15.07485009204318
3.41,-29.89010777510318,-29.87466598890669,-24.120594935910717,-24.102946171756948,21.140613634848588,21.079923913349354,20.021997328479607,20.026651420776922,-5.427102133795343,-5.3853354552577555,36.72003415424918,36.708563492553345,-11.43321133144572,-11.405607342291061,-16.729812336433564,-16.732015130706362,39.25246785509597,39.21811619477712,-23.517914021191807,-23.52523545675771,-5.281600714279506,-5.258986171098164,-3.078540223677461,-3.0952484138896676,20.03779090264072,20.023020388523705,-29.989235766251152,-29.972629883722515,27.336634572275777,27.34316567305476,-23.798037451253727,-23.77188805589327,1.3330608720865824,1.3397960772176039,-29.797847732710057,-29.7629342861979,-24.088847473867126,-24.038606523492934,-11.266119633128268,-11.254285515532105,16.109588068440125,16.05613086891095,-5.065211414697568,-5.052633135336545,-0.5278929808995635,-0.5288011770984885,7.24710280112102,7.242602775532209,1.3717376411983802,1.3663809125482964,26.642365233985107,26.624485827126698,13.638149033069528,13.634021284996871,15.13945849282416,15.061622475327638
3.42,-29.891302533324456,-29.875951231880816,-24.116706170945832,-24.099306699130434,21.13102579437392,21.070827577499635,20.02694508095832,20.03115743874664,-5.419195406306328,-5.377105876275578,36.72541590064069,36.71378871770193,-11.42855739127512,-11.4012897942457,-16.734170475891837,-16.736464864854653,39.24797187017952,39.21408893722016,-23.52187855863488,-23.528851606335127,-5.27800012678145,-5.2556161149780465,-3.0841277354883307,-3.1007064763129453,20.03910272538229,20.024404627437754,-29.99130610581968,-29.974198083615214,27.34171173075479,27.34823814335458,-23.798176325151303,-23.77185463711981,1.3343916778889569,1.3411487094193626,-29.800717590384995,-29.76539389570673,-24.082615652322588,-24.032581784833063,-11.26378726317917,-11.252339293990422,16.099331883976706,16.045597630813127,-5.063131673350608,-5.050749860890307,-0.525835382526079,-0.5266241414309324,7.250700268735588,7.246567757939507,1.3720524995062933,1.367032521666979,26.64056572681304,26.622671216630025,13.64191961886799,13.637749643535257,15.127298278974555,15.04842050832834
