Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
4.15,8.583603641345354,9.294245166317184,-30.482737984458264,-30.468379438112784,19.727426843110955,19.76361459486981,32.177764044616126,32.184408152684135,-5.0853282764707135,-5.115473744146476,0.8708830010270583,0.8284798018926418,-24.10098118053121,-24.422130221779053,32.479888161332546,32.427951247358244,-30.492859777458527,-30.64821214258424,26.082092872253934,26.050075266676753,13.596588804982536,13.63861301923434,-30.115642044788324,-30.186462769822793,-24.34986353415363,-24.359749559935235,-5.325721246473928,-5.355436609121382,-5.351793198587237,-5.382517777882889,26.00538957753078,26.003856410831244,7.241623696943805,7.253828230824864,32.46592824965817,32.50557578526747,19.82497710840113,19.816323304836228,38.82613591980713,38.805761862895565,32.326130873357585,32.22836588277616,-36.559003776249966,-36.59858277422907,-11.692136977561768,-11.840662734232266,-30.38762484582072,-30.289118529076372,13.583069019478447,13.571404129232244,32.51460331407491,32.48685319064544,13.580469277970476,13.73612289535109,-24.355037257152368,-24.456309196402003,38.614151317798665,38.74597404629492,-11.510271277115896,-11.499308265782918,-24.034096350318027,-24.069171709668012,38.6039590435084,38.51668625736122,-23.945348549945304,-24.160388833018633,19.73806747738043,19.759867782477947,13.485724327994122,13.432775621208187,-34.69673044205782,-34.01811073413389,0.8204332552589774,0.8012523138819664,-30.489129913799697,-30.505354516808755,-36.73670234206655,-36.71949213333491,-24.36712048473747,-24.37659349474343,-17.819974310612444,-18.377651327307778,-11.628545470293997,-11.650429779639703,15.709036598780902,15.956283673691065
4.16,8.566288013563314,9.290269944215046,-30.481818168354017,-30.467880849299323,19.72903475733169,19.7651277997361,32.18121541660263,32.18676554532103,-5.084114684791681,-5.115234943099543,0.8729533468453183,0.8296216070465117,-24.09936262767955,-24.42488558948872,32.480112171592474,32.42757137131057,-30.490002733951695,-30.64730612167947,26.083116973070588,26.0504536396794,13.596798295576312,13.63845949215892,-30.11689573029078,-30.188086468785915,-24.346138280096056,-24.35745944587854,-5.324541790716184,-5.355054634955023,-5.350932082137538,-5.3824528011220165,26.007035806286197,26.004670973135777,7.2424003683793154,7.253744700659784,32.46627148638941,32.505983095632175,19.825296983431492,19.816393779290152,38.8258566732072,38.80530281372622,32.32758161799258,32.228271888022924,-36.558861327655414,-36.599205852131014,-11.691100261381624,-11.84155039025529,-30.3882285495725,-30.289360629295654,13.58304728553068,13.571131218073075,32.51626669546012,32.487735923988105,13.581340270604878,13.737078344513625,-24.348281090501285,-24.451271001806155,38.61594702540373,38.74842190050369,-11.511649002279212,-11.500475738230547,-24.031961553100512,-24.06871516698006,38.60489030915536,38.51625383045331,-23.947767625646144,-24.165008684548162,19.739600997353907,19.760664417739036,13.48662131524686,13.432517136387396,-34.71902300817216,-34.021475212137545,0.8227263945100699,0.8026025175653947,-30.48775274967936,-30.504576983993932,-36.73683486669002,-36.71980611669529,-24.36424225442575,-24.375063821703396,-17.818069021552944,-18.381358506490976,-11.627192347083191,-11.64990733027143,15.70166473818207,15.95585739914652
4.17,8.549085624014097,9.286355754528136,-30.480879650631543,-30.467382990901015,19.73063998382257,19.76662843721104,32.184643657110264,32.18908086489129,-5.082920209715784,-5.1149955594460454,0.875021248814814,0.8307586379034011,-24.09773129934537,-24.42763803450634,32.48034585989755,32.42720391172304,-30.48717791281739,-30.646405417354355,26.08415669688562,26.050839795015964,13.59701658543264,13.638288248097867,-30.118106846302936,-30.189673888965846,-24.342440965136497,-24.35521753396057,-5.323358984918659,-5.35468040851287,-5.350054380201427,-5.382382821222981,26.00869210886644,26.005482193157352,7.243198680805651,7.253659032447767,32.46663798300049,32.50640416242524,19.825620257605856,19.816465789440624,38.82557702432592,38.80485819430326,32.329049677253614,32.228202475071974,-36.55872971892613,-36.59983413115793,-11.690038796835347,-11.842410121394716,-30.388801315965065,-30.28960078117412,13.58304065567552,13.570868034315904,32.51793523245245,32.48863547432583,13.582208261717067,13.737993311577867,-24.34165339401086,-24.44635516794675,38.617724056492186,38.750818130259326,-11.513000939191908,-11.501620379758423,-24.02981885050358,-24.068266183124404,38.60584510970075,38.51584719468542,-23.95011068628137,-24.16949972654901,19.741130442614043,19.76143415982129,13.487521909411791,13.432249597939128,-34.74145145738968,-34.02479412523018,0.825004576517975,0.8039191214873102,-30.48637782347965,-30.503815963749574,-36.73695307827095,-36.720118922039354,-24.361384880660054,-24.373579178286796,-17.81615523595199,-18.385022248357263,-11.625830757214144,-11.649389383095134,15.694178737291583,15.955434162189691
4.18,8.532002855383917,9.282502420675003,-30.4799228521189,-30.466886027414652,19.73224266981215,19.768116660011117,32.18804898421414,32.19135441263069,-5.0817469495247085,-5.114755665886554,0.8770863384935846,0.8318908843118413,-24.09608940641298,-24.430387732134616,32.4805890885193,32.42684895340243,-30.484386344852695,-30.645510091853335,26.085211562575527,26.05123363192935,13.59724390954351,13.638099529594205,-30.11927574569537,-30.1912253674596,-24.33877156633215,-24.353023510490576,-5.322173032715628,-5.354313874428235,-5.349160338965594,-5.382307866747487,26.010358093306987,26.006290004751982,7.244018126414034,7.253571193280246,32.46702722699963,32.50683887743722,19.825946947978185,19.816539350872755,38.825296595857075,38.80442789031416,32.33053426630914,32.22815747546572,-36.55860935509077,-36.60046775573409,-11.688953421623925,-11.843242197728578,-30.389343309298205,-30.289838975967815,13.583049139311605,13.570614546488946,32.51960686415593,32.48955177748225,13.58307377785475,13.738868438448046,-24.335153487159477,-24.44156062123623,38.61948317143502,38.753163303938074,-11.514327222424798,-11.502742355555393,-24.027670201936388,-24.067824744221433,38.60682282543698,38.51546614169087,-23.952380351232115,-24.17386366777344,19.742655948725567,19.762177142473394,13.488426224330684,13.43197305272508,-34.7640048240588,-34.02806760346349,0.8272681208262305,0.8052023075030502,-30.485004857322934,-30.503071286315983,-36.73705713080142,-36.72043061498221,-24.358548007226013,-24.372139298252893,-17.81423515502351,-18.388642450278297,-11.624461093795514,-11.648875916404366,15.68657910208651,15.955013976269552
4.19,8.515045831251834,9.278709757861382,-30.478948210040645,-30.466390115413443,19.733842947858445,19.769592619962353,32.19143160828523,32.1935864915684,-5.080596975155525,-5.114515333148487,0.8791482469874382,0.8330183386980403,-24.094439179480545,-24.43313485990986,32.48084170673821,32.42650657579693,-30.48162899309628,-30.644620204105575,26.086281078426353,26.051635052388047,13.597480477417877,13.637893573388315,-30.12040279915909,-30.1927412400126,-24.33513007369745,-24.350877060005907,-5.320984151221624,-5.353954978179472,-5.34825021760272,-5.382227965583343,26.0120333614098,26.00709434710249,7.244858180141208,7.253481151754944,32.467438684944774,32.50728713736964,19.826277070675392,19.81661447865872,38.82501504404742,38.804011788595076,32.33203460179329,32.22813672238864,-36.55850060927071,-36.60110686874026,-11.687844964683382,-11.844046886351622,-30.38985472573396,-30.290075205199415,13.583072741119464,13.570370722766729,32.521279495722176,32.490484771739,13.583937302140582,13.739704356912636,-24.32878062693148,-24.436886298326524,38.62122509787403,38.755457983889556,-11.51562798996785,-11.503841829780162,-24.02551762976487,-24.06739083521957,38.60782283999704,38.51511046453669,-23.954579165960126,-24.17810218110805,19.74417764346827,19.762893501552018,13.4893343651993,13.431687543978759,-34.78667176201209,-34.03129578430511,0.8295173417057716,0.806452257692117,-30.483633591793662,-30.502342785409496,-36.737147178646254,-36.72074125580388,-24.355731285004147,-24.370743916093726,-17.81231100317278,-18.392219034993357,-11.623083762264567,-11.648366908309658,15.678866413414418,15.954596853275211
4.2,8.498220407859488,9.274977572948895,-30.47795617813628,-30.465895403788764,19.73544093583592,19.77105646797084,32.194791731748744,32.195777406502735,-5.0794723241741195,-5.114274630031385,0.8812066052232664,0.8341409959829329,-24.09278286321831,-24.43587959692873,32.481103551198295,32.42617685309536,-30.478906751978396,-30.64373580973184,26.087364742467575,26.052043960970188,13.597726473355412,13.637670610599328,-30.12148839586521,-30.194221841059164,-24.331516489956975,-24.348777865226914,-5.319792570568687,-5.353603666017458,-5.347324288217975,-5.382143145000371,26.013717508899543,26.007895164543797,7.245718300329323,7.25338887788965,32.467871802778056,32.507748843534024,19.826610640835792,19.816691187351168,38.82473205854529,38.80360977700879,32.33354990212168,32.22814005053051,-36.55840382265678,-36.6017516113389,-11.686714245932682,-11.84482445148955,-30.390335792547287,-30.29030946075897,13.583111460938149,13.570136530923799,32.52295100445142,32.491434397609055,13.584799275282508,13.740501688760373,-24.3225340073925,-24.43233114535702,38.62295053107397,38.757702726629,-11.516903383147168,-11.504918965686763,-24.02336321342345,-24.066964439934246,38.60884454056639,38.514779957624164,-23.95670960243705,-24.182216905055455,19.74569564687913,19.763583375006917,13.4902464284762,13.4313931115366,-34.809440571046764,-34.034478812609656,0.83175254776899,0.8076691544923714,-30.48226378614494,-30.501630298027894,-36.73722337655924,-36.72105089970276,-24.352934372265945,-24.36939276681699,-17.81038502242418,-18.395751949655402,-11.621699179931738,-11.647862336708602,15.671041327349092,15.954182803539352
4.21,8.481532167201783,9.271305664348354,-30.476947226699924,-30.465402033982294,19.737036736953016,19.772508353995097,32.19812954886853,32.19792746396983,-5.078374994720079,-5.114033623449343,0.8832610442378181,0.835258853502105,-24.091122710396753,-24.438622123216714,32.48137444628638,32.4258598543256,-30.476220446749977,-30.642856961052896,26.088462042848903,26.05246026475485,13.597982056751473,13.63743086689758,-30.12253294407805,-30.195667503754322,-24.3279308302507,-24.346725607023675,-5.318598533407648,-5.353259884898798,-5.346382835764662,-5.382053431702648,26.01541012560673,26.00869240639491,7.246597929421141,7.253294343041127,32.468326006233056,32.50822390156776,19.826947672549117,19.81676949097723,38.82444736209116,38.8032217443316,32.335079387826816,32.228167295959615,-36.55831930463808,-36.60240212281146,-11.685562076032278,-11.845575154604376,-30.39078676733448,-30.290541734995596,13.583165293643573,13.56991193829215,32.5246192462519,32.4924005976236,13.585660096618849,13.74126104588823,-24.316412759586076,-24.42789411726285,38.62466013430829,38.759898083011265,-11.518153546544085,-11.50597392573891,-24.02120908306041,-24.06654554108506,38.60988731809292,38.51447441659776,-23.958774059713196,-24.186209445128124,19.74721007129962,19.764246902862062,13.491162501799888,13.43108979205554,-34.83229922583519,-34.03761684057961,0.8339740415952994,0.8088531808210072,-30.48089521846387,-30.500933664267848,-36.7372858796976,-36.72135959703574,-24.3501569349581,-24.368085585748634,-17.808459466486955,-18.399241164907508,-11.620307775489293,-11.647362179258453,15.66310457537968,15.953771835843924
4.22,8.464986411431866,9.267693821936417,-30.475921842537808,-30.46491014020855,19.7386304398016,19.773948427019466,32.20144524555909,32.200036972205126,-5.077306939454704,-5.1137923784709916,0.885311195481409,0.8363719109282093,-24.08946097562247,-24.441362619137,32.48165420453506,32.425555643450025,-30.473570833187036,-30.641983707102476,26.089572458260346,26.052883873219514,13.598247362434016,13.637174562668404,-30.123536871717853,-30.19707855999868,-24.32437312179164,-24.34471996439538,-5.317402294373998,-5.352923582424399,-5.345426157927976,-5.381958851877548,26.0171107956779,26.009486026795386,7.247496494691105,7.25319751982903,32.46880070131644,32.508712221166554,19.827288178798305,19.81684940303275,38.82416071005841,38.80284758014915,32.33662228191274,32.228218296004876,-36.55824733307375,-36.60305854040743,-11.68438925615416,-11.846299254492454,-30.3912079371785,-30.2907720208018,13.583234229029069,13.569696911722536,32.526282062419845,32.493383316132224,13.58652012519828,13.741983030401792,-24.310415951745615,-24.423574177139354,38.62635453927851,38.762044598390204,-11.519378627916636,-11.507006871714529,-24.019057412749728,-24.06613412033114,38.61095056749449,38.5141936382628,-23.96077486461784,-24.190081375159824,19.748721021427738,19.764884227191818,13.492082663915008,13.430777619217455,-34.85523540712308,-34.040710027715015,0.8361821193691048,0.8100045201827125,-30.47952768579426,-30.50025272715458,-36.73733484363502,-36.72166739354676,-24.34739864697424,-24.366822108353503,-17.80653659449633,-18.402686673989752,-11.618909988483534,-11.646866413351532,15.655056964424404,15.953363957427115
4.23,8.448588158562846,9.264141826995187,-30.474880528840988,-30.46441984966905,19.740222118439256,19.775376835028755,32.204738999226784,32.20210624109831,-5.076270059546127,-5.113550958357051,0.8873566911359595,0.8374801701957375,-24.087799908824277,-24.444101264839045,32.481942627048454,32.425264279459995,-30.470958597564408,-30.641116093642008,26.090695458395743,26.053314698143822,13.598522501033148,13.636901913168217,-30.124500626869292,-30.198455340455627,-24.320843403476093,-24.342760614459987,-5.316204119519057,-5.352594706783169,-5.3444545649759725,-5.381859431241373,26.01881909781311,26.01027598454819,7.248413409012628,7.2530983820648585,32.46929527486524,32.509213715831685,19.827632171403216,19.81693093647775,38.823871889853315,38.802487174760415,32.33817781022822,32.22829288914768,-36.55818815469806,-36.60372099920532,-11.683196577764074,-11.846997007375226,-30.39159961777045,-30.291000311689384,13.583318251688564,13.569491417549212,32.52793728669739,32.49438249911637,13.58737968089466,13.742668234709951,-24.304542589813156,-24.41937029566061,38.62803434656706,38.764142812761996,-11.520578778123715,-11.50801796480023,-24.01691041330783,-24.065730158305097,38.61203368786297,38.51393742051,-23.962714272582396,-24.19383423853873,19.750228594374505,19.765495492093546,13.4930069846083,13.430456623921172,-34.87823653504414,-34.04375854075294,0.8383770705310779,0.8111233567658978,-30.478161004215472,-30.499587332481934,-36.73737042437355,-36.72197433058249,-24.34465919041328,-24.365602070073074,-17.804618664472375,-18.406088491875053,-11.61750626875022,-11.646375016093046,15.646899376661024,15.952959173992673
4.24,8.432342139438452,9.260649452173778,-30.473823804971023,-30.46393128275757,19.741811832505384,19.77679372498425,32.20801097864146,32.20413558214222,-5.075266198727561,-5.113309424595999,0.8893971644466638,0.8385836354279794,-24.086141748536317,-24.44683823974428,32.48223950394975,32.424985816468215,-30.46838435689092,-30.640254163179367,26.091830504459622,26.053752653518682,13.598807559383792,13.636613128673195,-30.125424678232203,-30.199798174563014,-24.31734172544696,-24.340847232454866,-5.315004285707358,-5.352273206700604,-5.343468379576981,-5.38175519508216,26.020534605530592,26.01106224296684,7.249348071661639,7.252996904685287,32.46980909518052,32.50972830263309,19.82797966096645,19.817014103731637,38.82358072018465,38.8021404190898,32.33974520185782,32.22839091492154,-36.558141985647985,-36.60438963198564,-11.681984822416505,-11.84766866698336,-30.391962152486983,-30.29122660185828,13.5834173409029,13.569295421558312,32.52958275256112,32.49539809401432,13.588239045556383,13.743317241614594,-24.298791618253997,-24.415281450548065,38.629700126123616,38.76619326089592,-11.521754151051995,-11.509007365676746,-24.014770324759468,-24.06533363464554,38.61313608266433,38.513705562247566,-23.9645944685771,-24.197469549367714,19.751732879724617,19.76608084365617,13.493935524654956,13.430126834462376,-34.90128980435257,-34.04676255359695,0.8405591774436452,0.8122098755273124,-30.47679500887643,-30.498937328663654,-36.7373927783546,-36.72228044529826,-24.341938255823667,-24.364425206179867,-17.802707926543572,-18.409446654432962,-11.616097075813146,-11.645887964281366,15.638632769167504,15.952557489720515
