Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
3.22,1.011636220889773,1.0917978506333994,15.968690652069563,15.940874159499602,2.498979598879983,2.4873650798705818,-4.043235993978862,-4.0489359275468315,-5.409119342297556,-5.347456856374083,-34.11167227473932,-34.11107030593026,-21.829538375812795,-21.841142961721037,-0.4261314204312644,-0.4699196408558545,-34.856448652446744,-34.85597360750501,-36.51932354818511,-36.45534856975289,34.72924201217059,34.67439357818596,15.250301302696148,15.21789192443111,40.40324387774782,40.405279703780906,0.8523408224330262,0.9117606099908048,27.20457237995236,27.175394395153017,-33.87663339279756,-33.88895155962562,20.999678298211656,20.98412477391269,-16.76625034392634,-16.781428503241596,39.64210411067202,39.66577983330339,14.840147709935104,14.817805113962697,39.995187838535514,39.93962348181032,-11.260823335461396,-11.220369276326997,26.162724842000134,26.217824003720114,-20.48767421264581,-20.478660927278455,39.590535950339365,39.554247536822686,-10.997262057869673,-10.96960232787186,2.603559235806558,2.6139784357925597,20.130648927939397,20.149767697216404,-8.411613520075571,-8.443770173369495,-24.01336716669002,-23.961006366662428,-33.93028633677742,-33.96895583608702,14.302640864376636,14.304670906473143,-34.91281003848718,-34.93621999449257,-19.438059330519405,-19.42005306269074,-1.906216478495122,-1.933732164670181
3.23,1.020089519261839,1.1006077263310767,15.96347840926895,15.935099358310037,2.501960700269405,2.488100780915805,-4.043933682045476,-4.049550261469276,-5.400275447100128,-5.337090570665557,-34.116834031423565,-34.11713917635253,-21.83175944682717,-21.843796228628122,-0.4263442673124274,-0.4700482623782753,-34.861700593421354,-34.861306229475645,-36.5143330441478,-36.44958576010032,34.72391318659423,34.668896700690816,15.24399208353042,15.211431445017977,40.40162871531802,40.403698798307644,0.8614625366764153,0.9221075126133704,27.20347252291384,27.174584043403275,-33.881520142865654,-33.89440210007241,20.99847353880109,20.983147845176184,-16.76828811569458,-16.783637668409508,39.6423056754493,39.66637581639716,14.838285138648372,14.81587641272049,39.988129515135306,39.93208125297578,-11.255600465254052,-11.214715023305724,26.170540230325695,26.226234251801987,-20.490833370973032,-20.482515324691143,39.596466756740966,39.56073424213571,-10.995092620959326,-10.96683525868368,2.6032904362448206,2.6133099360775427,20.136672427680473,20.15625921946484,-8.416686963977378,-8.449755216125995,-24.00829034563266,-23.955255194589885,-33.937869077613186,-33.97774031723595,14.306661913127906,14.309108472783747,-34.9149923153691,-34.938309650353354,-19.43647076317201,-19.417920757087536,-1.9102297891796625,-1.938059381606096
3.24,1.0285167977401388,1.1092755603554072,15.958261167768717,15.929417911017628,2.504863276652945,2.48872183290097,-4.0446258669886435,-4.050174039958588,-5.391370045366647,-5.326784678152568,-34.1220466924296,-34.123194709662606,-21.83399821862015,-21.846435433310603,-0.4265398749628086,-0.47019111014954423,-34.86694446483837,-34.86652622336709,-36.509324352045674,-36.44390380966591,34.71858100775422,34.66347610010823,15.237738787329356,15.205181594614963,40.40002145875185,40.402147623455676,0.8706216920314567,0.9323846638241907,27.20240120073388,27.173828481473286,-33.88643050284,-33.899826468533234,20.997308765167308,20.98225246290443,-16.77031706531907,-16.785801113757028,39.6425349076811,39.6670150278215,14.836427480972969,14.813984719386816,39.98113189817411,39.92475284806272,-11.250370991926708,-11.209123174665246,26.17834699734094,26.23453195321986,-20.494044300860224,-20.486398759370825,39.60227436712477,39.566980278607815,-10.992892456271374,-10.964070951453147,2.6030141877242428,2.6126560670076278,20.142701951436575,20.16265455687722,-8.42181870797282,-8.4557632878562,-24.00317952343593,-23.949509951984304,-33.94550584696446,-33.98652401340629,14.310699698830756,14.313493801722586,-34.91716768190806,-34.94039539988521,-19.43484402657181,-19.415766770391492,-1.9142562008745043,-1.942364105516597
3.25,1.0369174062489417,1.1178150745383009,15.953039535673051,15.923822191760854,2.507687741099924,2.4892476900723337,-4.045312917665879,-4.05080957767658,-5.382404162856905,-5.316532301012387,-34.127310259763284,-34.129239201318036,-21.836254506360703,-21.849061476080088,-0.4267183756635858,-0.47034784148298986,-34.872179551892074,-34.87164322166066,-36.50429825717701,-36.43829613928961,34.713245569794736,34.65812195463568,15.231542407952888,15.199126713573666,40.398421857567264,40.400621381310444,0.8798176206620474,0.9426015119913648,27.2013587041814,27.173122225058737,-33.89136447658557,-33.90522857103455,20.996183780148836,20.98143126179478,-16.772336508818746,-16.787922256381346,39.64279200377491,39.66769346338561,14.83457501088479,14.812126286521876,39.97419620135424,39.91762156739761,-11.245135398884724,-11.203586369105995,26.186144332435717,26.24272752272727,-20.49730771895429,-20.49031020319103,39.60796037620182,39.57300280834306,-10.990661848573616,-10.961309330199894,2.6027304473734993,2.612016988453814,20.148736958827687,20.168962296224276,-8.427009286704466,-8.461795914296513,-23.998034441109603,-23.94376610464044,-33.953196548853796,-33.995310423883396,14.31475401888507,14.317832130461378,-34.91933629303904,-34.94248003868793,-19.433178833534495,-19.413591967841484,-1.9182957636105311,-1.9466509698524341
3.26,1.045290713862396,1.1262381393164524,15.94781410961672,15.918304858709268,2.5104345246470365,2.4896951694914304,-4.045995193682474,-4.0514586332055025,-5.373378853188487,-5.306326837567475,-34.13262471685006,-34.1352750868059,-21.838528121067647,-21.851675343130793,-0.4268798952422036,-0.47051729036419876,-34.87740514809283,-34.876666341083215,-36.49925553948489,-36.432756375131056,34.70790696291048,34.65282551208946,15.22540389590995,15.19325217313446,40.396829660988885,40.399115716821065,0.8890496300338099,0.9527666146049647,27.200345315050207,27.172460513568666,-33.89632206632595,-33.91061188329301,20.99509837813173,20.980677554699763,-16.77434575834582,-16.79000419531367,39.64307714925555,39.6684075774257,14.832728001831208,14.81029773121187,39.96732361183657,39.91067202493905,-11.239894170466917,-11.198098082404318,26.19393143015459,26.250830145307006,-20.500624350173165,-20.494248855047367,39.61352643083585,39.57881760049192,-10.988401090068017,-10.958550106484573,2.602439176039964,2.6113924076298196,20.15477691910583,20.17519046859169,-8.432259223939882,-8.467854398230891,-23.992854847003247,-23.938019856090982,-33.960941055950045,-34.00410246443879,14.318824667762415,14.32212844995336,-34.921498302079755,-34.944565501433715,-19.431474895572237,-19.411397006659683,-1.9223485274210597,-1.950923937494355
3.27,1.0536361090545172,1.1345549642135346,15.942585474832518,15.91285900150584,2.513104075875664,2.490078669096625,-4.046673045148158,-4.0521225167065795,-5.36429519782021,-5.296162077908781,-34.13799002786733,-34.14130483369424,-21.840818869710834,-21.854278053833298,-0.4270245528246983,-0.47069777135643387,-34.88262055577963,-34.88160404092767,-36.49419697317397,-36.427278484575424,34.70256527347792,34.64757904258575,15.21932415835268,15.187544532099933,40.39524461843213,40.39762672405671,0.8983170025806162,0.9628876410942748,27.199361306020837,27.17183924828537,-33.901303272571475,-33.915979473543786,20.9940523453956,20.979985338577336,-16.776344122728652,-16.79204970683129,39.6433905186522,39.66915426268815,14.830886726688975,14.808496033042903,39.960515290057565,39.9038902366714,-11.234647791611504,-11.192652582077033,26.201707490709992,26.258847862867306,-20.503994927705065,-20.49821410733441,39.6189742265728,39.584438990030364,-10.986110480135402,-10.955792843621706,2.602140338626731,2.6107817168873,20.16082131129283,20.181346460449365,-8.437569031798397,-8.473939855899387,-23.987640497194377,-23.932268038934456,-33.96873920876356,-34.01290256445028,14.322911436933047,14.326387425422777,-34.92365386069394,-34.946653064942545,-19.42973192265877,-19.409182368376957,-1.9264145423521648,-1.955186376227913
3.28,1.0619529999148405,1.1427742820144826,15.9373542052331,15.907478234244333,2.5156968604859,2.490410399752634,-4.047346812459635,-4.052802182420033,-5.35515430603108,-5.286032280878051,-34.14340613708286,-34.14733085910572,-21.84312655531528,-21.856870620307582,-0.4271524605895782,-0.4708873109343766,-34.88782508662625,-34.88646403888991,-36.48912332634095,-36.42185686590754,34.697220584188926,34.64237577657771,15.21330405911958,15.181991610783031,40.39366647996842,40.396150936159636,0.9076189953967652,0.9729713990157033,27.198406940530607,27.171254927211255,-33.906308094041314,-33.921334029908365,20.993045460438697,20.979349277216826,-16.778330908022905,-16.79406125005343,39.64373227539322,39.66993082192065,14.829051457722102,14.806718522362665,39.953772369549746,39.89726363955909,-11.229396747523548,-11.18724487267474,26.20947172049032,26.26678766807148,-20.50742019300004,-20.50220551428979,39.62430550420542,39.589879903200305,-10.98379032507639,-10.953037010488192,2.601833904411504,2.6101841022260164,20.16686962429195,20.187436967720423,-8.442939209959986,-8.480053246485575,-23.982391155879863,-23.926508019270287,-33.97659081485691,-34.02171274778842,14.327014114793526,14.33061334613294,-34.92580311885775,-34.9487435127005,-19.427949622978904,-19.406948389622467,-1.930493858472866,-1.9594411304857404
3.29,1.070240814329797,1.150903523083722,15.932120863506006,15.902156746507817,2.518213360867598,2.4907006195489436,-4.048016826108604,-4.053498306787089,-5.345957314894373,-5.275932219914577,-34.148872968200806,-34.15335546864686,-21.84545097706823,-21.859454017350448,-0.4272637235233142,-0.4710838200185219,-34.89301806214013,-34.89125327132484,-36.4840353606188,-36.41648640152929,34.6918729741864,34.637209833862805,15.207344418825976,15.176582503865932,40.392094996771085,40.394685304326075,0.9169548399564952,0.983023876344056,27.197482472651693,27.17070457971444,-33.91133652757956,-33.92667789022436,20.992077494282448,20.978764668228447,-16.780305418070352,-16.796040979943154,39.64410257170874,39.670734934472925,14.827222466539451,14.804962861817069,39.94709595676519,39.89078106073356,-11.224141523344422,-11.181870635826826,26.2172233325621,26.2746556008249,-20.5109008957534,-20.5062227627969,39.62952204637839,39.59515192632392,-10.981440937849028,-10.950282025508335,2.6015198473467955,2.609598627491579,20.17292135697365,20.193467982378497,-8.448370244856845,-8.486195395827593,-23.977106595770508,-23.920737613559275,-33.98449564807346,-34.03053469985062,14.331132486594909,14.334810098265903,-34.92794622482936,-34.950837266703715,-19.426127702661873,-19.404695290474724,-1.9345865258851564,-1.9636905880476487
3.3000000000000003,1.0784990001299528,1.1589489775549282,15.926886001220645,15.89688932277827,2.520654075668751,2.4909578621331794,-4.048683406514854,-4.054211353406152,-5.336705389246416,-5.2658572043396905,-34.154390423716826,-34.15938081315354,-21.847791930429157,-21.862029160945887,-0.4273584391774904,-0.4712852193686486,-34.898198814152856,-34.895977887023435,-36.47893383083476,-36.41116248300713,34.68652251920176,34.6320761479163,15.201446015000068,15.171307549510308,40.39052992154186,40.39322716984768,0.9263237418625024,0.9930502941736785,27.196588146977273,27.170185703163348,-33.916388568065464,-33.93201307278989,20.99114821075603,20.978227400024068,-16.782266955064728,-16.797990765369907,39.64450154854099,39.67156462040911,14.825400024052035,14.803227023535129,39.940487130901715,39.88443265244202,-11.218882603823944,-11.176526168176636,26.224961547165364,26.28245684406207,-20.51443779388051,-20.510265645986323,39.63462567423895,39.600265400855555,-10.979062637803692,-10.94752729170376,2.6011981463409377,2.60902429858408,20.178976018235456,20.199444802996496,-8.453862608848327,-8.492367015383739,-23.971786598488457,-23.914955016959933,-33.99245344778608,-34.03936982288299,14.335266334371491,14.338981155663687,-34.93008332512176,-34.952934491899505,-19.424265865498104,-19.40242319988285,-1.9386925947338571,-1.9679367409912005
3.31,1.0867270252033217,1.166915944115984,15.921650158946148,15.89167133859024,2.52301951936153,2.4911891535648976,-4.049346863883935,-4.054941626245117,-5.327399721649544,-5.2558030817179535,-34.15995838428414,-34.165408859992375,-21.85014920724272,-21.86459689377221,-0.4274366974276433,-0.4714895276057391,-34.903366685301364,-34.90064326557569,-36.4738194846823,-36.40588101486278,34.68116929169385,34.6269703888617,15.195609582262817,15.166158268415877,40.38897100891766,40.39177423222572,0.9357248806251174,1.0030551654386082,27.19572419851565,27.169696203022248,-33.921464208317985,-33.93734130690108,20.99025736676153,20.977733903107772,-16.784214820124,-16.799912210359537,39.64492933546218,39.67241820399275,14.823584400429745,14.80150926381126,39.933946943731456,39.878209804827854,-11.213620472995682,-11.171208319538582,26.23268559220136,26.290195816401322,-20.518031653482435,-20.51433403978128,39.6396182441375,39.60522953228705,-10.976655750415746,-10.944772223847293,2.6008687855194617,2.608460111393043,20.18503312703643,20.20537206232128,-8.459416759379987,-8.49856871735006,-23.966430954967453,-23.909158742056217,-34.00046391816865,-34.04821928147656,14.339415436870064,14.34312958402995,-34.93221456447864,-34.955035177870236,-19.422363812638796,-19.400132177962753,-1.9428121152162892,-1.9721812406163248
3.3200000000000003,1.094924377575055,1.174808864871492,15.916413866378925,15.886498740137858,2.525310221806292,2.4914002142167155,-4.0500074980889185,-4.055689312594519,-5.318041532348661,-5.245766226045949,-34.165576708091976,-34.17144137604851,-21.85252259585468,-21.86715797631419,-0.427498580233813,-0.4716949199716525,-34.90852102949884,-34.90525405309207,-36.46869306240691,-36.40063840277818,34.67581336098909,34.62188888752716,15.189835812550005,15.161127283480294,40.387418015857534,40.39032451556592,0.9451574094737768,1.0130423563270552,27.194890852592287,27.16923433732294,-33.92656343899476,-33.94266406239132,20.9894047125203,20.977281098875817,-16.786148313868413,-16.801806677069727,39.64538605060006,39.67329427787985,14.821775865057427,14.799808096697411,39.9274764194317,39.872105045764265,-11.208355613856035,-11.165914432952029,26.240394703711686,26.297876259985095,-20.521683248801978,-20.518427882384426,39.64450164438254,39.61005250414937,-10.974220607016496,-10.942016268805844,2.6005317544664637,2.607905086619204,20.19109221240625,20.211253766363253,-8.46503313812755,-8.50480102669272,-23.961039465855627,-23.90334756684822,-34.0085267274927,-34.05708403987552,14.343579569479594,14.347258054957104,-34.93434008585348,-34.95713920179826,-19.420421242277897,-19.39782223517523,-1.946945137591752,-1.9764254463681623
3.33,1.1030905654538712,1.1826314463270173,15.911177642478886,15.88136801263862,2.527526727813896,2.4915956437744815,-4.050665598575684,-4.056454517212762,-5.308632069220734,-5.235743515703659,-34.171245230258315,-34.177479919918234,-21.854911881230787,-21.869713082383733,-0.4275441614028111,-0.47189976449690063,-34.9136612123944,-34.9098142095221,-36.46355529650585,-36.395431530804,34.670454793422515,34.6168285623458,15.18412535537466,15.15620822820809,40.38587070200994,40.38887633484085,0.9546204552023986,1.0230151479287803,27.194088324759733,27.1687986660093,-33.931686248485775,-33.9479825776384,20.988589991801348,20.97686634824647,-16.78806673700365,-16.80367530937358,39.64587180057082,39.67419166894228,14.819974686490218,14.798122267557114,39.921076554417894,39.866111934651386,-11.203088508047568,-11.16064228778406,26.24808812634799,26.3055013224215,-20.52539336216952,-20.522547156599753,39.64927779205368,39.61474159109784,-10.971757544522957,-10.93925892013073,2.600187048445621,2.6073582941461066,20.19715281342953,20.217093340684066,-8.470712170126738,-8.511064390732393,-23.95561194192072,-23.89752049089468,-34.016641507452,-34.06596489250307,14.347758504161318,14.351368866820017,-34.9364600303916,-34.959246376178356,-19.418437849315904,-19.395493348527463,-1.9510917121908065,-1.9806704689847017
3.34,1.1112251172456675,1.190386766939847,15.905941995613292,15.87627614158371,2.5296695967066354,2.491779088506179,-4.051321444291159,-4.057237289023268,-5.299172607716509,-5.225732304373916,-34.176963762238564,-34.18352584119292,-21.85731684507866,-21.87226279803184,-0.4275735063521995,-0.472102641012843,-34.9187866118206,-34.91432706305146,-36.458406911441855,-36.390257731222704,34.665093652479435,34.61178685029776,15.178478818128188,15.151395649982478,40.38432883006002,40.387428263128456,0.9641131180502396,1.032976296344563,27.193316820715257,27.168388005342532,-33.93683262280189,-33.95329788570738,20.98781294213236,20.976487401752017,-16.789969390908436,-16.80551905622402,39.64638668041945,39.67510940632494,14.818181132407886,14.796450727342785,39.91474831717883,39.8602249552379,-11.19781963554719,-11.15539004662159,26.255765113831373,26.31307363220832,-20.529162783938222,-20.526691874813807,39.65394862987648,39.61930326711702,-10.969266905166974,-10.936499727885472,2.599834668600579,2.606818869185041,20.20321447920562,20.222893680559178,-8.476454262889929,-8.517359186804672,-23.950148204457573,-23.89167669855078,-34.024807852517505,-34.07486248889971,14.351952009379128,14.355463970165363,-34.9385745374153,-34.96135648422446,-19.416413325005,-19.39314547502352,-1.9552518894243585,-1.9849172082244846
