Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.58,-45.60541416662735,-45.49758446073511,15.831073975719647,15.832111264654003,30.79154875253838,30.813981520663155,10.37279446339956,10.415261178288462,-21.113050914216117,-21.10193590997635,15.764198748043745,15.748606367828398,10.172629449919697,10.144567420864023,-15.08537782650096,-15.035105430539545,4.079343850310661,4.0688462298522525,-10.419487696830547,-10.440794686052843,2.3899351124007273,2.325174675856037,10.460079474935316,10.454008513990075,-35.393072070558,-35.424164666383575,28.789172099181997,28.731502178965226
3.59,-45.61127672707763,-45.503643109352,15.83074137719482,15.831646728053979,30.789148983787197,30.811687044803413,10.369954237112577,10.412353254641282,-21.11322441336572,-21.102037945128806,15.76496613970979,15.749336173275783,10.173407970468908,10.14549582177975,-15.088461437554235,-15.038341458960133,4.079455709385023,4.069040527533326,-10.415734769354785,-10.437099547152812,2.3954030628942844,2.330756773082753,10.45927590841738,10.453180105093585,-35.39022672942853,-35.42134542947685,28.790943939527676,28.73344506230992
3.6,-45.61711749440935,-45.50968782538327,15.830423600661817,15.831193996386641,30.786734080211097,30.809374986186423,10.367111962877717,10.409432413075836,-21.113406773797312,-21.10214765364296,15.765737478469212,15.750070782155676,10.174165740447595,10.146402382270642,-15.09153223275658,-15.04157158470905,4.079557063031966,4.069225572063065,-10.411970107948145,-10.433388296178748,2.400870534897224,2.3363526344642573,10.458474957362789,10.452354222033838,-35.38737389973659,-35.41851261926926,28.792698342405316,28.735374817989708
3.61,-45.622936284192505,-45.51571784733672,15.830120689207176,15.830753286598009,30.784304112059317,30.80704554843779,10.364267975754668,10.406499161914663,-21.113598025994083,-21.10226515653705,15.76651267164968,15.750810079392735,10.17490283367969,10.147286953810953,-15.094590124312292,-15.044795337959737,4.079647882400431,4.06940122218314,-10.408193796221548,-10.429661171711121,2.4063371832611296,2.3419615380899583,10.457676573874018,10.451530899444021,-35.38451371857712,-35.41566657860657,28.79443527912819,28.737291079803835
3.62,-45.62873291596008,-45.52173245350517,15.829832683730576,15.830324802830695,30.78185914961931,30.804698929902408,10.361422610301853,10.40355399553586,-21.1137981988502,-21.10239056839645,15.767291627390662,15.751553948916502,10.17561932780286,10.148149403924247,-15.097635025312131,-15.048012275778547,4.079728140300201,4.0695673443082025,-10.404405919577618,-10.425918401868032,2.411802663033886,2.3475827905130986,10.456880709699428,10.45071016626168,-35.38164632353705,-35.41280763665367,28.79615472307506,28.739193504212267
3.63,-45.63450721319788,-45.52773095980497,15.829559622922504,15.829908737133874,30.77939926320194,30.802335323906007,10.358576200440316,10.400597395044368,-21.11400731966308,-21.10252399769395,15.76807425468269,15.7523022738155,10.17631530420631,10.148989615313223,-15.100666849736967,-15.05122198053253,4.079797811208081,4.069723812126623,-10.400606565208706,-10.422160204957828,2.417266629588078,2.353215725160838,10.456087316254644,10.449892046104386,-35.37877185266686,-35.40993610966122,28.797856649685688,28.741081769005763
3.64,-45.64025900333317,-45.533712717742304,15.829301543242735,15.829505270129038,30.776924523127164,30.79995491900284,10.355729079318236,10.397629828904732,-21.114225414126384,-21.102665547089963,15.768860463405671,15.753054936481037,10.176990847967572,10.149807485040016,-15.103685512461666,-15.054424058395075,4.079856871273334,4.069870506225535,-10.3967958220941,-10.418386790092667,2.42272873874952,2.3588597008405023,10.455296344643846,10.449076557621948,-35.37589044445199,-35.407052301686775,28.799541036455995,28.74295557205811
3.65,-45.64598811772218,-45.53967711250101,15.829058478899649,15.829114571634364,30.77443499971017,30.797557899211892,10.352881579176044,10.394651753536204,-21.11445250632375,-21.10281531371544,15.769650164366292,15.75381181874068,10.177646047788446,10.15060292375429,-15.106690929259294,-15.057618137943246,4.079905298322365,4.070007313738731,-10.392973780996424,-10.41459835776472,2.428188646925799,2.364514100336352,10.454507745680958,10.44826371482651,-35.37300223778414,-35.40415650527426,28.80120786293283,28.7448146301551
3.66,-45.65169439163651,-45.54562356114267,15.82883046183044,15.828736801249942,30.77193076324799,30.795144444240492,10.35003403121239,10.391663613873629,-21.114688618723275,-21.10297338943722,15.770443269334434,15.754572801982182,10.178280995930054,10.151375854966089,-15.109683016805564,-15.060803868841292,4.079943071862653,4.070134128016115,-10.389140534457225,-10.410795100387523,2.4336460112347087,2.3701783290915457,10.453721469910723,10.447453527401864,-35.37010737193247,-35.401249002091994,28.802857110708405,28.74665867789539
3.67,-45.65737766424848,-45.5515515109142,15.82861752168221,15.828372108906848,30.76941188400659,30.792714729696453,10.347186765450996,10.388665843895014,-21.114933772172677,-21.103139861107252,15.771239691078652,15.75533776726884,10.17889578814713,10.152126214360717,-15.112661692683576,-15.063980920605458,4.0799701730859255,4.070250848313191,-10.385296176791735,-10.406977202804415,2.4391004896324553,2.375851813970048,10.45293746762967,10.446646000993447,-35.3672059865147,-35.3983300635341,28.8044887634143,28.74848746665887
3.68,-45.66303777861546,-45.55746043765546,15.828419685794003,15.828020635381847,30.766878432208376,30.790268927290093,10.344340110608538,10.38565886711817,-21.11518798589528,-21.103314810797347,15.772039343400625,15.756106595446685,10.17949052362156,10.15285394915292,-15.11562687538882,-15.067148981444605,4.079986584870585,4.070357379499466,-10.381440804082848,-10.403144842765998,2.444551741041517,2.3815340020941314,10.452155688906918,10.445841137480166,-35.36429822146816,-35.39539995128582,28.80610280671521,28.75030076363931
3.69,-45.66867458166324,-45.56334984430041,15.82823697917979,15.827682512780115,30.764330478020245,30.787807205025093,10.341494393963684,10.382643097067907,-21.115451277486667,-21.103498316019234,15.772842141168605,15.75687916724393,10.18006530489524,10.153559017478438,-15.118578484334469,-15.070307757172595,4.079992291783379,4.070453631784601,-10.37757451417422,-10.39929819137849,2.449999425478031,2.387224359752639,10.45137608360489,10.44503893522915,-35.36138421702075,-35.3924589178549,28.807699228302244,28.752098350935714
3.7,-45.67428792416843,-45.569219259468184,15.8280694245124,15.827357864987995,30.761768091542052,30.785329727379768,10.338649941227366,10.379618937715742,-21.115723662912117,-21.103690449931783,15.773648000349862,15.757655363363819,10.18062023780232,10.154241387819805,-15.121516439856917,-15.07345697018736,4.07998728008032,4.070539520461075,-10.373697406662608,-10.39543741352464,2.4554432041785925,2.3929223713760277,10.45059860139984,10.444239389334673,-35.35846411366185,-35.389507207072015,28.809278017885937,28.753880024700223
3.71,-45.67987766074002,-45.57506823613625,15.827917042108494,15.827046808097746,30.759191342795564,30.782836655479095,10.335807076414442,10.376586783892993,-21.11600515650476,-21.103891281535816,15.774456838042054,15.75843506457028,10.18115543140084,10.154901038465136,-15.124440663221623,-15.076596358513418,4.079971537706857,4.070614965662532,-10.369809582889344,-10.391562668258684,2.460882739726345,2.3986275385742064,10.44982319180225,10.443442491841907,-35.35553805211321,-35.38654505456051,28.81083916718887,28.75564559433822
3.72,-45.68544364979999,-45.580896350391754,15.827779849914508,15.826749450805575,30.756600301713867,30.780328147257336,10.332966121716815,10.373547021679627,-21.116295770964463,-21.10410087585736,15.775268572503562,15.759218151768398,10.18167099790388,10.1555379569973,-15.127351076629187,-15.07972567490338,4.0799450542972995,4.070679892136524,-10.365911145931015,-10.387674109176976,2.466317696176244,2.404339379233478,10.449049804177044,10.442648231957088,-35.352606173299776,-35.38357268817898,28.812382669937975,28.75739488175804
3.73,-45.69098575356323,-45.58670320025745,15.827657863493677,15.826465894785553,30.753995038131272,30.777804357612386,10.330127397378158,10.370500028769518,-21.116595517357485,-21.104319294119684,15.776083123182758,15.760004506078372,10.182167052610197,10.156152139811605,-15.13024760322171,-15.082844685994816,4.079907821173497,4.07073422903108,-10.362002200589323,-10.383771884765741,2.471747739179375,2.4100574266688777,10.448278387763652,10.441856596244182,-35.34966861832055,-35.380590328437215,28.813908521856476,28.75912772066661
3.74,-45.696503838016575,-45.59248840458524,15.827551096014073,15.826196235040015,30.75137562177365,30.77526543855174,10.327291221570311,10.36744617481383,-21.11690440511683,-21.10454659390582,15.776900410746192,15.760794008904897,10.182643713834462,10.156743591660547,-15.1331301670894,-15.085953171519407,4.079859831342784,4.070777909693994,-10.3580828533801,-10.379856138727272,2.4771725361062136,2.4157812288289224,10.447508891695875,10.441067568809446,-35.34672552841941,-35.377598188885756,28.81541672065552,28.76084395590843
3.75,-45.701997772897144,-45.59825160201511,15.827459558237749,15.825940560228561,30.74874212224925,30.77271153933067,10.324457910271503,10.364385821743594,-21.117222442043367,-21.104782829311176,15.777720357105684,15.761586542001329,10.18310110283712,10.157312325223515,-15.135998693277452,-15.089050923560938,4.079801079495192,4.070810871484026,-10.354153212521544,-10.375927010285617,2.482591756168705,2.4215103475494106,10.446741265021592,10.440281131474721,-35.34377704495597,-35.37459647648429,28.81690726602544,28.76254344284556
3.76,-45.70746743166997,-45.60399244999519,15.827383258510958,15.825698952976849,30.746094609039982,30.770142806582818,10.321627777146428,10.361319324072673,-21.117549634307615,-21.10502805108691,15.778542885444333,15.762381987529421,10.183539343753903,10.1578583607003,-15.138853107793146,-15.0921377458593,4.079731561999929,4.0708330555934,-10.350213387921633,-10.371984634473325,2.4880050705410617,2.4272443578533354,10.44597545672224,10.439497263939531,-35.34082330937643,-35.37158539194579,28.818380159626727,28.764226046775466
3.77,-45.71291269150497,-45.60971062385821,15.827322202755468,15.825471490166201,30.743433151493136,30.767559384444134,10.31880113342836,10.358247029182378,-21.117885986452336,-21.105282306776015,15.779367920241391,15.763180228115026,10.183958563525106,10.158381725426434,-15.141693337613216,-15.095213453157438,4.079651276901145,4.070844406880747,-10.346263491164722,-10.368029142400012,2.493412152479154,2.432982847294469,10.44521141573212,10.438715943933532,-35.337864463184516,-35.36856513006119,28.81983540508064,28.765891642384467
3.78,-45.71833343325327,-45.615405815952414,15.827276394461013,15.82525824320593,30.74075781881359,30.764961414669287,10.315978287803352,10.35516927758867,-21.11823150139577,-21.105545640840234,15.780195387296075,15.763981146899566,10.184358891824568,10.158882453509346,-15.14451931069145,-15.098277870588646,4.079560223912975,4.070844873713888,-10.342303635497348,-10.364060661504057,2.4988126774383987,2.4387254153414304,10.444449090957503,10.437937147359264,-35.33490064791239,-35.3655358800037,28.821273007959512,28.76754011323515
3.79,-45.72372954142295,-45.621077734821476,15.827245834678862,15.825059278288618,30.738068680056458,30.762349036742254,10.313159546296596,10.352086403192828,-21.118586180435617,-21.105818094781043,15.78102521375019,15.764784627588085,10.184740460988523,10.159360585484036,-15.147330955966495,-15.101330833101922,4.079458404413885,4.070834407821729,-10.338333935813234,-10.360079315788255,2.5042063231900262,2.444471672800392,10.443688431295495,10.437160848426261,-35.33193200509173,-35.36249782561445,28.82269297577675,28.769171351284843
3.8,-45.7291009041542,-45.62672610443353,15.827230522016531,15.824874656630412,30.735365804120157,30.759722387980737,10.310345212161094,10.348998733517,-21.118950023253717,-21.106099707252817,15.78185732810969,15.765590554493784,10.185103405944284,10.159816167986664,-15.150128203369922,-15.104372184922733,4.079345821440314,4.0708129641547846,-10.334354508637515,-10.356085226040502,2.509592769935629,2.4502212412736126,10.442929385652706,10.436387019776676,-35.32895867622478,-35.359451145671756,28.82409531797649,28.77078525643371
3.81,-45.734447413194005,-45.63235066345264,15.827230452633655,15.824704434696235,30.732649259740004,30.7570816036342,10.30753558576867,10.34590658992503,-21.119323027921418,-21.106390514170144,15.782691660265064,15.76639881257963,10.185447864138824,10.160249253445357,-15.15291098383448,-15.107401779047255,4.079222479679628,4.070780500753792,-10.330365472110168,-10.352078510040174,2.514971700419886,2.4559737526519427,10.442171902963691,10.435615632603424,-35.32598080275557,-35.35639601414257,28.82548004592297,28.772381736100314
3.82,-45.739768963870254,-45.637951164552966,15.827245620238996,15.824548664412118,30.72991911548215,30.754426816976977,10.304730964503449,10.34281028782956,-21.119705190905623,-21.106690548808967,15.783528141510622,15.76720928749665,10.185773975467312,10.160659899786923,-15.155679229302557,-15.110419476767575,4.079088385462398,4.070736978625707,-10.326366945968656,-10.348059282751397,2.520342800041366,2.461728848639057,10.441415932209177,10.434846656760886,-35.322998526041204,-35.35333260041948,28.82684717288958,28.773960704823256
3.83,-45.745065455065486,-45.64352737377154,15.827276016088646,15.824407393364284,30.727175439738065,30.751758159395646,10.30193164265785,10.33971013688652,-21.120096507075576,-21.10699984190235,15.784366704562624,15.768021865619776,10.186081882201622,10.161048170158582,-15.158432872734846,-15.113425147226645,4.078943546754004,4.070682361626787,-10.322359051529842,-10.344027656503675,2.525705756961309,2.46748618030554,10.440661422434005,10.434080060868828,-35.32001198732323,-35.35026106954304,28.828196714047618,28.77552208388669
3.84,-45.7503367891901,-45.64907906989744,15.827321628985384,15.824280664986802,30.724418300719336,30.749075760471637,10.299137911331195,10.33660644117749,-21.12049696971022,-21.107318421730817,15.78520728357628,15.768836434080999,10.186371728918884,10.161414132663499,-15.1611718481192,-15.116418667000168,4.078787973145587,4.070616616352203,-10.318341911671109,-10.339983741160667,2.531060262210298,2.4732454076708943,10.439908322764907,10.43331581241015,-35.317021327699216,-35.34718158240986,28.829528686454736,28.777065800968792
