Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-21.432857179184857,-21.421905663671556,-2.8120281009086976,-2.7920635313082465,10.215441646437016,10.181184342782263,-23.810389196645374,-23.7462008186331,35.49134270851101,35.480482765173775,-34.48626553593289,-34.48366934275681,9.903300724283456,9.870043627469958,-21.00477701411217,-21.015342479367952,-2.297247070000728,-2.3403733674626435,-9.21973803578434,-9.187097063247474,-9.381204706268628,-9.273910682716938,35.781446430480685,35.749517143451826,-22.111203171851407,-22.043416226097403,22.405586554703216,22.386436148623226,8.844815771539533,8.913431815989249,16.432406132901043,16.391197681371416,-35.680070688950714,-35.53458283365927,-34.220017748949466,-34.16247331497651,-27.759747499676415,-27.788009447851678,22.70174389785581,22.681768375389343,34.62331550417902,34.63714239926341,7.512783152862441,7.583143389887719,-33.47175690746767,-33.47880370597989,-38.37183155811281,-38.42892941003165,10.302159453808628,10.282889751820548,25.16185635404225,25.120522212986888,28.653533849413105,28.614192375334053,35.35027899157764,35.31916743805446,4.411537463120018,4.298726857751329,10.433816092140631,10.347975859990179
3.27,-21.432106574085125,-21.421460633346133,-2.811595682718692,-2.7918853232739305,10.213243885550677,10.17720847056872,-23.800533046570113,-23.727178289542017,35.48990997045973,35.47760816697272,-34.48759918286036,-34.485377481493856,9.90024820700463,9.864725810871473,-21.008058138538622,-21.020653579470487,-2.3000699220709424,-2.344765211147198,-9.21931708110787,-9.186566666845923,-9.374781193434677,-9.263120054748095,35.778721938609664,35.74379828890853,-22.106882227976666,-22.036414621011584,22.40516368526004,22.384770289355192,8.849496293333537,8.92091530388419,16.42992549466532,16.38678001628363,-35.66800008759906,-35.51218890852413,-34.217317462461146,-34.15811604927095,-27.762165961698734,-27.791016186103562,22.700271284840287,22.679414869030065,34.62580435093759,34.6405516945898,7.520384447308808,7.596797851218192,-33.47483516168419,-33.483525200572174,-38.378980947744715,-38.44104851560505,10.299101540367928,10.276970588992294,25.16145578588847,25.11943412164508,28.65226111311616,28.611706110407795,35.3483937715761,35.31547734671076,4.405118238061266,4.287891761106393,10.428972977580036,10.340327417006668
3.28,-21.431432887731447,-21.421197751359383,-2.8111967391934973,-2.7918271827922316,10.211049360901344,10.173232786290667,-23.790516449856884,-23.707484378309037,35.488481210843474,35.47471575936528,-34.48892160439933,-34.48704712491767,9.8972041767611,9.859391518937375,-21.011337308717295,-21.025982993160028,-2.302880884580542,-2.349137546021059,-9.218917812163197,-9.18612530637667,-9.368381940975729,-9.252403825930887,35.7759763458392,35.73799084862759,-22.10259851267661,-22.02952977004095,22.40471940906264,22.383014758439533,8.854160608015171,8.928343719119795,16.427453666514335,16.38237273352095,-35.65588811522857,-35.48955342205217,-34.21466290809334,-34.15390480668466,-27.764549848297538,-27.79391888091924,22.698821760063858,22.677132080839566,34.62825776447412,34.6438440380751,7.528069876465567,7.610787686282288,-33.47790997616907,-33.488259262418445,-38.3861825464178,-38.45337541636704,10.29601844446078,10.270929687216645,25.161034517685597,25.11827932005932,28.6510002014912,28.609254106680993,35.34650443358631,35.311756241506735,4.398690371095763,4.2770067415163995,10.424165701249722,10.332774378643014
3.29,-21.430834940810595,-21.421109699105383,-2.8108310359964515,-2.791889185280363,10.208858193754578,10.169258625033446,-23.78033772509629,-23.687106373917366,35.487056342138416,35.47180588443717,-34.490232623880985,-34.48867581565565,9.89416883905487,9.854043565028233,-21.01461465734789,-21.031329096388554,-2.305680165857764,-2.353490071054936,-9.218540149480432,-9.185772848846531,-9.362007599331507,-9.241770513446651,35.7732099299226,35.732097821232266,-22.09835202276105,-22.02276604639242,22.404254393867056,22.38117296712715,8.858808462545502,8.935710991050282,16.424990626156454,16.377975935851318,-35.643737069474234,-35.46669523483185,-34.21205422369439,-34.149842310885866,-27.76689930824078,-27.796716488698113,22.69739517587711,22.674921166478683,34.63067578255488,34.647017150166434,7.535840749793762,7.6251177338595815,-33.48098155791956,-33.49300447885723,-38.39343686340294,-38.46590728809513,10.292910092423051,10.264766637614382,25.16059173318919,25.11705238694011,28.649751420803085,28.606838690098435,35.344610863378655,35.308004122264805,4.392253776813498,4.266072376353592,10.419393875031483,10.32531572758698
3.3000000000000003,-21.430311563355495,-21.421188791279494,-2.8104983225829594,-2.792071558226166,10.20667050347902,10.165287239903085,-23.76999524811978,-23.666030591251708,35.48563527839952,35.46887847128703,-34.49153206286462,-34.49026115846052,9.891142411647664,9.848684522626566,-21.01789031861902,-21.036690635675793,-2.30846796895995,-2.357822460507047,-9.218183993474144,-9.185509344133907,-9.35565881501269,-9.231228634056267,35.77042296694437,35.72612193740335,-22.094142736381,-22.01612738583324,22.403769316443043,22.379248168530932,8.86343961215175,8.943011035716843,16.422536349540568,16.37358964569058,-35.63154928249149,-35.443632741730475,-34.2094915349864,-34.145931225632346,-27.769214497944045,-27.799407980449303,22.69599137200708,22.672782995932902,34.633058463914146,34.65006895461959,7.543698382388895,7.639793221148687,-33.484050115032495,-33.4977597838545,-38.40074441465072,-38.4786417412376,10.289776424359038,10.2584806998135,25.160126600211495,25.115748025009086,28.648515073301496,28.60446223554893,35.3427129496137,35.30422094613437,4.385808380477632,4.255089502941638,10.414657103604718,10.317950570294325
3.31,-21.42986159457447,-21.421427074639062,-2.8101983316358843,-2.7923746821033526,10.204486407714697,10.161319831975325,-23.75948745714957,-23.644242458485365,35.484217935391314,35.46593309168733,-34.492819740929434,-34.49180080211513,9.888125124227177,9.843316772931999,-21.021164428018075,-21.042066660681904,-2.3112444916942185,-2.3621343513379296,-9.217849223963809,-9.185335022254852,-9.349336230509422,-9.22078674886915,35.76761573129895,35.72006570948947,-22.089970613396915,-22.00961737019354,22.403264861953343,22.37724347031942,8.868053820685718,8.950237728520044,16.420090811087107,16.369213829781796,-35.619327118810375,-35.42038396662654,-34.206974955577664,-34.142174197580715,-27.771495581542204,-27.801992323465242,22.6946101756766,22.67071819962763,34.635405888541015,34.652997524680295,7.551644094353713,7.654819712986594,-33.48711585663096,-33.502524396652916,-38.408105722882446,-38.49157675853506,10.286617395106632,10.252070857472534,25.1596382704923,25.11436104232125,28.647291456861268,28.60212717821118,35.340810583900044,35.300406646710265,4.379354119118982,4.244059204468954,10.409954984915895,10.310678159236067
3.3200000000000003,-21.42948388264779,-21.42181640802809,-2.8099307784881664,-2.7927990885057166,10.202306022543336,10.157357578815459,-23.748812858133384,-23.62172662130628,35.482804230719104,35.462969011422366,-34.49409547546029,-34.493292422838955,9.885117218061348,9.83794254899427,-21.02443712213414,-21.047456460789466,-2.3140099266420915,-2.366425330185658,-9.217535699691185,-9.185250289579738,-9.343040484201168,-9.210453507488232,35.76478849567429,35.71393147917337,-22.085835595756407,-22.003239305321408,22.402741723313067,22.375161847838285,8.872650860987175,8.957384876502292,16.417653983916093,16.364848423180597,-35.60707297310294,-35.396966660991716,-34.204504586973286,-34.13857389432716,-27.773742730953657,-27.804468463427654,22.69325140172911,22.668727210593726,34.637718157972486,34.65580103477877,7.559679210132789,7.670203051310086,-33.49017899279091,-33.50729776432067,-38.41552131766556,-38.504710627648876,10.283432975232566,10.24553587217302,25.15912587955918,25.112886337777038,28.646080864622796,28.599836023740558,35.338903660859316,35.29656115273925,4.372890942675242,4.232982805865523,10.405287110652374,10.303497915774916
3.33,-21.429177284492372,-21.422348525998835,-2.8096953605343216,-2.7933454555011763,10.200129462660575,10.153401661989735,-23.737970030260104,-23.59846706594637,35.48139408396067,35.45998523804676,-34.49535908142759,-34.49473370921683,9.882118945642633,9.832563976645071,-21.027708538453695,-21.05285950491591,-2.316764461187755,-2.370694919975353,-9.217243257836277,-9.185255724110455,-9.336772210267783,-9.200237691272054,35.761941531040364,35.707721463844074,-22.081737607880157,-21.99699629422812,22.402200600530396,22.373006157562727,8.877230515252025,8.964446190630708,16.415225840072157,16.36049335290977,-35.594789267868315,-35.373398405368654,-34.20208051858369,-34.135133038037495,-27.775956125935583,-27.806835307114824,22.691914852758792,22.666810303196364,34.6399953955914,34.658477717122885,7.567805057807299,7.685949283972571,-33.49323973446743,-33.512079507568075,-38.422991735471825,-38.5180418685864,10.280223152056868,10.238874336646537,25.15858854657574,25.111318891138627,28.644883584633934,28.59759135730412,35.33699207819858,35.29268440672425,4.366418815174232,4.221861879020899,10.400653066720537,10.296409453889979
3.34,-21.428940665495404,-21.423015088068798,-2.8094917566326645,-2.794014600110416,10.197956841549903,10.149453293944703,-23.726957631651302,-23.574447263485343,35.47998741679845,35.456980565809154,-34.49661037116126,-34.49612234867606,9.879130570324351,9.827183112513929,-21.030978815148785,-21.058275383777964,-2.3195082775496436,-2.37494256618638,-9.216971713533775,-9.185352069835385,-9.33053203860172,-9.190148255463175,35.759075106642925,35.70143780230382,-22.07767655705439,-21.99089130611037,22.401642200030132,22.370779150848705,8.881792575405191,8.971415258430612,16.412806350746468,16.356148561633614,-35.582478451040224,-35.34969671312447,-34.19970282773074,-34.13185443491757,-27.7781359541289,-27.80909170585427,22.690600319245657,22.664967628902044,34.64223774692778,34.661025822666005,7.57602296834831,7.702064581766346,-33.496298293420274,-33.516869369188726,-38.43051751971636,-38.53156915547831,10.27698793070537,10.232084728309443,25.15802537417651,25.109653757882427,28.64369989949485,28.59539585142799,35.33507573679049,35.28877638372744,4.359937715960168,4.2106982569084765,10.396052433728178,10.289412604939656
3.35,-21.428772899217748,-21.42380771538295,-2.809319626500326,-2.7948074677247985,10.195788271658172,10.145513744593371,-23.715774405222213,-23.549650338402753,35.47858415315231,35.45395361848456,-34.497849154119116,-34.49745601555314,9.876152365951269,9.821801979427375,-21.03424809085744,-21.063703753845378,-2.32224155281503,-2.379167622762998,-9.216720859392082,-9.185540230097521,-9.324320594721216,-9.180194369923239,35.75618949000249,35.69508260042713,-22.07365233382841,-21.984927241884144,22.401067233961452,22.368483488002894,8.886336843478011,8.978285517300678,16.410395486495542,16.351814031696925,-35.570142993521934,-35.32587913612633,-34.1973715796511,-34.12874100067054,-27.78028241109136,-27.8112364398553,22.6893075796956,22.6631992495188,34.64444537996196,34.66344358601723,7.584334274826907,7.718555142241996,-33.49935488213839,-33.5216671644785,-38.43809922077553,-38.54529123205759,10.27372733518889,10.225165464092719,25.157435448287067,25.10788606925425,28.642530086007316,28.593252272577658,35.33315454076145,35.28483711067459,4.353447640961612,4.199494056350085,10.391484787471152,10.282507443626939
3.36,-21.42867286706793,-21.42471801631303,-2.8091786101033596,-2.795725118194476,10.193623864572594,10.14158436791405,-23.70441918470434,-23.524059264847985,35.47718421931293,35.45090289086031,-34.49907523664952,-34.498732360813435,9.8731846164866,9.816422599492437,-21.037516504456026,-21.069144282235975,-2.3249644589773037,-2.3833693376265686,-9.216490465017152,-9.185821259838521,-9.318138499684444,-9.170385458188782,35.753284946918946,35.68865797738225,-22.06966481241568,-21.979106996798848,22.400476419491525,22.36612175274129,8.89086313199,8.985050228838404,16.40799321745697,16.34748980987061,-35.55778538665409,-35.30196337219834,-34.19508682749664,-34.12579578198879,-27.78239570031744,-27.81326820356489,22.688036400785055,22.661505168304718,34.646618485427396,34.66572919395332,7.592740311579403,7.73542707866873,-33.50240971376311,-33.52647273299555,-38.44573739598171,-38.559206820013465,10.270441409507344,10.218114957574747,25.15681783792786,25.106011037943716,28.64137441482994,28.591163486353228,35.33122839758789,35.280866686463206,4.346948603999428,4.188251709307719,10.386949699424166,10.275694315309398
3.37,-21.428639457947572,-21.425737602311408,-2.809068327044461,-2.7967687082388744,10.19146373119907,10.137666628836584,-23.69289090082031,-23.497657094571586,35.47578754407584,35.44782678961637,-34.500288421748685,-34.49994900351809,9.870227615637644,9.811047025163655,-21.04078419482328,-21.074596591835498,-2.3276771629756077,-2.387546837728544,-9.216280276543694,-9.186196356516767,-9.311986370004496,-9.160731234522846,35.75036174148176,35.68216611302455,-22.06571385109683,-21.973433520628024,22.399870478086648,22.363696467149914,8.895371264334752,8.991702454521297,16.405599513562063,16.343176033147618,-35.54540813962109,-35.277967374385966,-34.1928486123315,-34.12302197402316,-27.784476033243568,-27.81518559221514,22.68678653751021,22.659885359294808,34.64875727711134,34.66788075729102,7.601242413325878,7.752686292247441,-33.505463002009655,-33.531285891043325,-38.45343260959283,-38.57331451924541,10.267130218776805,10.21093167945,25.15617159500037,25.10402396985541,28.64023315014092,28.58913246114629,35.32929721820116,35.27686530318518,4.340440638132694,4.176974002723974,10.382446737235725,10.268973864770155
3.38,-21.428671567869063,-21.426858095151875,-2.80898837595108,-2.797939469759559,10.18930798194175,10.133762130661012,-23.68118858760007,-23.47042722090194,35.4743940588762,35.44472367433596,-34.50148850881273,-34.501103524170965,9.867281666482356,9.805677368582957,-21.044051300595864,-21.080060205962173,-2.33037982673653,-2.391699113572804,-9.216090016176388,-9.186666849436937,-9.30586481756512,-9.15124173858288,35.747420136086106,35.67560929707004,-22.06179929262307,-21.967909875839336,22.39925013478263,22.361210107302878,8.899861075169726,8.998235033119952,16.40321434474554,16.338872955934104,-35.533013776801994,-35.25390946218214,-34.19065696312566,-34.120422933673545,-27.786523629237248,-27.816987089770702,22.685557733340524,22.6583397951463,34.650861992150936,34.66989628598108,7.609841914240248,7.770338325480779,-33.508514961086675,-33.536106384289994,-38.4611854327342,-38.587612698930506,10.263793850377075,10.203614222388575,25.155495754054012,25.10192028251987,28.63910654930976,28.58716227006809,35.327360917100854,35.27283326877841,4.333923797040112,4.1656641270473305,10.377975465227152,10.262347066538247
3.39,-21.42876809954642,-21.428071126531584,-2.8089383338669305,-2.7992386835713896,10.187156726883734,10.129872643219532,-23.669311388825697,-23.442353683526882,35.47300369792431,35.44159189937605,-34.502675293384605,-34.502193460123884,9.864347081099082,9.800315829469307,-21.047317959915144,-21.085534491952174,-2.3330726072175056,-2.395825003132047,-9.215919381744076,-9.187234187174235,-9.299774449537184,-9.141927367255308,35.74446039145496,35.668989980658274,-22.057920964618468,-21.96253929404046,22.398616117446284,22.358665119731874,8.904332410809666,9.004640560266088,16.40083768115229,16.334580978980227,-35.520604835072106,-35.229808434960084,-34.18851189674458,-34.11800218843898,-27.7885387155688,-27.818671058542236,22.68434972037652,22.65686847374434,34.65293289132224,34.67177366739983,7.618540146970057,7.7883881944345115,-33.51156580561345,-33.54093383998504,-38.46899644331057,-38.60209937823891,10.260432415117137,10.19616137135952,25.154789332032315,25.099695530757597,28.63799486257957,28.585256090930383,35.325419412477004,35.268771031434625,4.32739815643402,4.154325733670001,10.373535444895644,10.255815256810045
3.4,-21.42892796196015,-21.42936833087944,-2.808917755650186,-2.8006676480144534,10.185010075968805,10.126000131954873,-23.65725856459041,-23.413421519126892,35.47161639834199,35.43842985730722,-34.5038485668963,-34.50321630327119,9.861424180201762,9.794964721820229,-21.050584310165036,-21.09101860311487,-2.335755656451612,-2.3999231750864767,-9.21576804627002,-9.187899922726574,-9.29371586829579,-9.132798903124874,35.741482766667374,35.662310830904424,-22.05407867997953,-21.957325230859873,22.397969156029884,22.35606393898129,8.908785129623311,9.010911370660056,16.398469493341402,16.330300680391364,-35.508183861061674,-35.205683687915304,-34.18641341793485,-34.11576344046256,-27.790521527364294,-27.82023573080675,22.68316221951165,22.65547144374375,34.65497025931959,34.67351064793945,7.627338441604127,7.806840197510089,-33.514615750534524,-33.54576771829605,-38.47686622588574,-38.61677209550773,10.25704604841528,10.188572180496262,25.15405132799684,25.09734544027593,28.636898332761422,28.58341720403163,35.32347262634105,35.264679206095536,4.320863815503686,4.142963001568153,10.369126235421223,10.249380166975557
