Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,32.4559683425736,32.45184302030401,-30.039331774612435,-30.03257439624337,-4.89057115603079,-4.894353999384982,6.566029577027483,6.5731504628992745,37.05605022688176,37.058726726194564,-28.93442611558063,-28.919474043521458,-11.162652639586025,-11.164298056338273,-8.650277423479613,-8.651131470079342,21.347810632656746,21.351420327778047,-8.092056655604233,-8.09537427828184,-17.171781669728386,-17.206724437298956,3.1681943463727618,3.1755552813921666,9.398874880480571,9.395046090576606
3.62,32.457715336209624,32.45354145986889,-30.039511856484943,-30.032728979646947,-4.8939445876262635,-4.897655552041985,6.571673547710169,6.578777555741321,37.05770619262785,37.06023931304265,-28.941799728432947,-28.926935720182392,-11.163013015276466,-11.16467885845162,-8.648544096764796,-8.6494325907238,21.34711429650831,21.35074457985031,-8.091170283942308,-8.09445875268638,-17.16953269087993,-17.204466441605042,3.168160206880114,3.1756757486545566,9.396977250842395,9.393190887892759
3.63,32.459471250077485,32.45524739555984,-30.039705978777977,-30.032895931439075,-4.8973236863653025,-4.900960429888876,6.577349098919642,6.5844395370143785,37.059379428810345,37.06176340897395,-28.949170450928374,-28.934400342927628,-11.1633641644259,-11.165052074536264,-8.646808071818695,-8.647731970892156,21.346411867030127,21.350063582494265,-8.090286778052217,-8.09354455016471,-17.167300825610518,-17.202226094682015,3.168101505727707,3.175776711519954,9.395077376784482,9.391334793196807
3.64,32.461235912041154,32.45696059720531,-30.039914140763443,-30.033075199496686,-4.90070841743553,-4.904268538718203,6.5830557592206596,6.590136085424428,37.06107010811794,37.06329899914986,-28.95653742907968,-28.941867257395092,-11.163705990517249,-11.165417660830892,-8.645069381572613,-8.646029663351765,21.34570336199989,21.349377379983732,-8.089406276578673,-8.092631750917976,-17.165086396811013,-17.200003744712966,3.1680181932167253,3.1758582818871837,9.393175269532636,9.389477852475101
3.65,32.46300914835802,32.45868083078998,-30.040136340043503,-30.03326672893465,-4.904098745013472,-4.907579782609135,6.588793042879578,6.595866866567117,37.06277840337979,37.06484606412732,-28.963899801565084,-28.949335805085077,-11.164038397175435,-11.165775574502943,-8.643328059463842,-8.644325721295417,21.34498879967754,21.348686017557622,-8.08852891884895,-8.091720434179042,-17.162889722103735,-17.19779973317379,3.16791022106127,3.175920577054425,9.391270940228628,9.387620111964761
3.66,32.464790783798456,32.46040785863361,-30.04037257253437,-30.033470462134403,-4.907494632231298,-4.910894063971574,6.594560450025673,6.601631533187288,37.064504487538045,37.06640457988854,-28.97125670010764,-28.956805323788195,-11.164361288243631,-11.16612577369508,-8.641584139440898,-8.642620198317879,21.344268198807097,21.34798954139993,-8.08765484482483,-8.090810678173444,-17.16071111365729,-17.195614394654946,3.1677775423095236,3.1759637195944643,9.38936439993196,9.385761618136542
3.67,32.4665806417673,32.46214143956437,-30.040622832450016,-30.033686338770266,-4.91089604114317,-4.914211283587622,6.600357466830209,6.607429725424088,37.06624853362024,37.067974517864734,-28.97860724986758,-28.964275148008124,-11.16467456786131,-11.166468217570738,-8.639837655968607,-8.640913148392238,21.343541578618396,21.347287998620715,-8.086784195053303,-8.08990256007778,-17.15855087800518,-17.193448056673596,3.167620111262115,3.1759878372344015,9.387455659621704,9.383902417677367
3.68,32.4683785444271,32.46388132908793,-30.040887112285816,-30.033914295835274,-4.914302932691181,-4.91753134065153,6.606183565703298,6.613261071045546,37.06801071471155,37.06955584495435,-28.985950569847347,-28.971744609380274,-11.164978140544012,-11.166802866359651,-8.638088644033058,-8.639204625846086,21.342808958828723,21.346581437236097,-8.085917110616125,-8.088996155977384,-17.156409315868384,-17.191301039478283,3.167437883387725,3.1759930627390687,9.385544730198337,9.382042557472236
3.69,32.47018431282288,32.46562727955307,-30.04116540280205,-30.034154267665755,-4.9177152666709185,-4.920854132808628,6.612038205508547,6.619125185675963,37.0697912039269,37.07114852353701,-28.993285773308926,-28.97921303708647,-11.16527191126475,-11.167129681402335,-8.636337139146399,-8.637494685337181,21.3420703596443,21.345869906149,-8.085053733078206,-8.088091540822255,-17.154286721982164,-17.18917365584907,3.1672308152359663,3.1759795337970824,9.383631622485629,9.380182084586075
3.7,32.4719977670084,32.46737904031512,-30.04145769300734,-30.03440618596543,-4.921133001696637,-4.9241795561936845,6.617920831795451,6.625021673018925,37.071590174383026,37.07275251148675,-29.00061196820324,-28.986679758267616,-11.165555785536943,-11.167448625194307,-8.634583177351471,-8.635783381828837,21.341325801761677,21.345153455128905,-8.084194204434937,-8.087188788382882,-17.152183384927323,-17.18706621089483,3.166998864347594,3.175947392908842,9.381716347232553,9.378321046244677
3.71,32.473818726173604,32.4691363578971,-30.041763970142014,-30.03466997982931,-4.924556095166073,-4.927507505469455,6.623830877049444,6.6309501250784635,37.073407799170454,37.07436776218177,-29.00792825761117,-28.9941440984334,-11.165829669498809,-11.167759661429244,-8.632826795226297,-8.63407077056478,21.340575306368972,21.34443213479194,-8.083338667058465,-8.08628797120541,-17.150099586966146,-17.184979001849527,3.1667419891620865,3.1758967872756676,9.37979891511522,9.376459489815424
3.72,32.47564700877311,32.470898976149556,-30.042084219661373,-30.034945575767605,-4.927984503224896,-4.93083787386549,6.6297677609594965,6.636910122380049,37.075244251325365,37.07599422451574,-29.01523374019578,-29.001605381871045,-11.166093469999028,-11.16806275504171,-8.631068029888377,-8.632356907043674,21.339818895146987,21.343705996579963,-8.082487263643008,-8.08538916056692,-17.14803560388322,-17.182912317869626,3.1664601489226647,3.1758278686896806,9.377879336738868,9.374597462787362
3.73,32.47748243265565,32.47266663640993,-30.0424184252189,-30.03523289773002,-4.931418180730812,-4.934170553217688,6.635730890703089,6.642901234193599,37.07709970380154,37.077631842908644,-29.02252751066544,-29.009062932052018,-11.16634709468371,-11.168357872248741,-8.629306918998825,-8.630641846993141,21.339056590270182,21.34297509273963,-8.081640137149233,-8.084492426430833,-17.14599170483137,-17.180866439833032,3.1661533035787977,3.175740793423784,9.37595762263985,9.372735012750734
3.74,32.47932481519414,32.47443907766092,-30.04276656864941,-30.035531867130377,-4.934857081217337,-4.93750543400871,6.64171966124835,6.648923018759284,37.07897432944218,37.07928055731879,-29.029808660247188,-29.016516072037433,-11.16659045208438,-11.168644980590685,-8.627543500766324,-8.62892564634331,21.33828841440752,21.34223947630037,-8.080797430747783,-8.083597837402703,-17.14396815218289,-17.17884164014149,3.1658214136862695,3.175635722121362,9.374033783287668,9.370872187376184
3.75,32.48117397341632,32.476216036689,-30.04312862995211,-30.035842402872134,-4.938301156857236,-4.940842405409538,6.647733455673127,6.6549750235177685,37.080868300951856,37.0809403032563,-29.037076277169984,-29.023964124882767,-11.16682345170699,-11.1689240489708,-8.625777813950883,-8.627208361199981,21.33751439072311,21.341499201052475,-8.079959287762016,-8.082705460686725,-17.14196520138628,-17.17683818252726,3.1654644403048717,3.1755128196853315,9.372107829087035,9.3690090343932
3.76,32.48302972413567,32.47799724824232,-30.043504587273656,-30.03616442137461,-4.941750358425665,-4.944181355322217,6.653771645500693,6.661056785345607,37.08278179086839,37.08261101179901,-29.04432944715729,-29.0314064140408,-11.167046004121769,-11.169195047693977,-8.624009897867415,-8.62549004781742,21.336734542876783,21.340754321523935,-8.079125851610012,-8.081815362042873,-17.13998310082867,-17.174856321864972,3.165082344893797,3.1753722551663617,9.370179770379965,9.367145601568426
3.77,32.48489188408249,32.47978244518971,-30.043894416891103,-30.036497836600343,-4.945204635263005,-4.9475221704240635,6.659833591051748,6.667167830796492,37.08471497153489,37.08429260961118,-29.051567253928393,-29.038842263763193,-11.167258021053774,-11.169457948504197,-8.622239792389106,-8.623770762570587,21.335948895024416,21.34000489295684,-8.07829726574594,-8.080927605745032,-17.138022091704087,-17.172896303989283,3.164675089204812,3.1752142016499327,9.368249617447873,9.365281936683255
3.78,32.48676027003492,32.481571358678984,-30.044298093194865,-30.036842560083414,-4.948663935237415,-4.950864736213169,6.66591864181237,6.673307676349061,37.08666801507184,37.08598501896405,-29.058788779707935,-29.046270999500663,-11.16745941547407,-11.169712724620732,-8.62046753795059,-8.622050561927198,21.335157471818164,21.339250971283406,-8.077473673600837,-8.080042254540256,-17.136082407887784,-17.170958365519468,3.1642426351732933,3.175038836142009,9.366317380513731,9.363418087511215
3.79,32.488634698949724,32.483363718296026,-30.044715588671608,-30.037198500959406,-4.952128204707116,-4.95420893705556,6.672026136817472,6.679475828661415,37.08864109334927,37.08768815776064,-29.065993105743,-29.053691948301722,-11.167650101691295,-11.169959350773057,-8.618693175550911,-8.620329502419347,21.334360298406477,21.33849261310099,-8.076655218522905,-8.079159369609098,-17.134164275816726,-17.169042733691512,3.1637849448072153,3.174846339453403,9.364383069744228,9.36155410179494
3.8,32.490514988092585,32.48515925222427,-30.045146873887123,-30.037565565996307,-4.955597388482418,-4.9575546562336426,6.678155405049333,6.68567178483313,37.09063437795914,37.089401939563075,-29.07317931282715,-29.061104439208506,-11.16782999544357,-11.170197803234318,-8.616916746756269,-8.618607640614819,21.33355740043397,21.337729875646446,-8.075842043717389,-8.078279010527352,-17.132267914376413,-17.167149626197695,3.1633019800741757,3.174636896082537,9.362446695251954,9.359690027222742
3.81,32.49240095516784,32.486957687404036,-30.04559191746918,-30.03794365962706,-4.9590714297875085,-4.96090177599639,6.684305765850703,6.69189503267445,37.09264804018785,37.091126273624276,-29.08034648183077,-29.068507803650903,-11.16799901399054,-11.170428059853442,-8.615138293702561,-8.61688503308819,21.332748804041103,21.336962816770065,-8.07503429218611,-8.077401235229082,-17.130393534794187,-17.165279251035095,3.162793702786562,3.174410694096621,9.360508267097629,9.357825911404976
3.82,32.49429241844733,32.48875874969241,-30.046050686090368,-30.03833268398354,-4.96255027022202,-4.964250177610955,6.6904765293519475,6.6981450509829985,37.09468225098891,37.09286106492251,-29.087493694236947,-29.07590137583772,-11.16815707620542,-11.170650100085469,-8.613357859097684,-8.615161736391741,21.33193453586369,21.336191494908796,-8.07423210666678,-8.076526099971291,-17.128541340539115,-17.163431806362848,3.1622600744849523,3.1741679250112167,9.358567795292323,9.35596180185021
3.83,32.4961891968983,32.49056216402344,-30.046523144450894,-30.03873253893238,-4.966033849722386,-4.967599741415784,6.696666996911663,6.704421309828091,37.09673718095594,37.09460621420013,-29.09462003268235,-29.083284493144717,-11.168304102666893,-11.17086390502074,-8.611575486223623,-8.613437807025969,21.3311146230322,21.335415969058694,-8.073435629572142,-8.075653659300151,-17.126711527228586,-17.161607480368914,3.161701056319856,3.173908783668332,9.356625289799736,9.354097745940972
3.84,32.49809111031003,32.49236765456794,-30.047009255261425,-30.03914312211154,-4.9695221065230095,-4.970950346875153,6.702876461570159,6.710723270842437,37.09881300029579,37.096361618006476,-29.101724581502193,-29.090656496498585,-11.168440015750695,-11.171069457411845,-8.609791218938309,-8.611713301410289,21.33028909317089,21.334636298747103,-8.07264500292905,-8.074783966018758,-17.124904282541728,-17.159806451146288,3.1611166089319034,3.173633468112735,9.354680760538464,9.352233790909624
3.85,32.49999797941913,32.49417494489364,-30.047508979225896,-30.039564328969618,-4.973014977117258,-4.974301872635228,6.709104208515165,6.717050387521133,37.10090987880204,37.098127168744384,-29.1088064272787,-29.098016730757838,-11.168564739720765,-11.171266741699405,-8.608005101677236,-8.609988275853434,21.32945797439674,21.33385254400366,-8.07186036831759,-8.07391707115689,-17.123119786139696,-17.158028886579793,3.1605066923305873,3.173342179466974,9.352734217384302,9.350369983813849
3.86,32.501909626033246,32.49598375812485,-30.048022275024337,-30.039996052806018,-4.976512396218309,-4.977654196581419,6.715349515559083,6.723402105527859,37.10302798582876,37.0999027547208,-29.11586465939223,-29.105364545088243,-11.168678200819704,-11.171455744035638,-8.606217179454852,-8.60826278652372,21.32862129531818,21.33306476533146,-8.07108186681031,-8.073053023942304,-17.121358209592973,-17.156274944242693,3.1598712657716796,3.1730351218048107,9.350785670172584,9.34850637151228
3.87,32.50382587315305,32.49779381710209,-30.048549099295716,-30.040438184812917,-4.980014296719854,-4.981007195897045,6.721611653627084,6.729777863007931,37.10516749026461,37.10168826020143,-29.122898370574298,-29.11269929333364,-11.168780327358546,-11.171636452306483,-8.604427497865698,-8.606536889419635,21.32777908503362,21.332273023677235,-8.070309638911683,-8.072191871774109,-17.11961971631569,-17.15454477130429,3.159210287633431,3.172712502023322,9.348835128700504,9.346643000639922
3.88,32.50574654509225,32.49960484454077,-30.0490894066208,-30.040890614118904,-4.983520609656688,-4.984360747123234,6.727889887255306,6.73617709090788,37.10732856050732,37.10348356546944,-29.129906657461753,-29.120020334381746,-11.168871049805505,-11.171808856151385,-8.602636103085322,-8.604810640340153,21.32693137312978,21.331477380401292,-8.069543824497885,-8.07133366019802,-17.117904461507052,-17.152838504448553,3.158523715291678,3.1723745297137986,9.346882602729483,9.344779917583661
3.89,32.50767146759555,32.50141656318961,-30.049643149505055,-30.04135322783433,-4.987031264165214,-4.98771472622003,6.73418347509839,6.7425992133015145,37.10951136443855,37.10528854688789,-29.136888621151275,-29.127327032523272,-11.16895030087365,-11.171972946981844,-8.60084304187093,-8.60308409485521,21.32607818967982,21.330677897246822,-8.068784562756997,-8.0704784328835,-17.116212592099902,-17.15115626980334,3.157811504993976,3.1720214170315235,9.344928101987552,9.34291716845789
3.9,32.50960046795433,32.503228695988035,-30.05021027836155,-30.041825911098144,-4.990546187443854,-4.991069008628507,6.740491670445569,6.7490436477218045,37.11171606939921,37.107103076966716,-29.14384336775341,-29.13461875780499,-11.169018015607335,-11.172128717997275,-8.599048361561799,-8.601357308276508,21.325219565241216,21.32987463630877,-8.06803199212972,-8.069626231602944,-17.11454424671645,-17.149498182881082,3.1570736117328866,3.1716533785644954,9.342971636171724,9.341054799080055
3.91,32.5115333751199,32.50504096622248,-30.05079074149394,-30.04230854712626,-4.994065304713422,-4.994423469333914,6.746813721744481,6.755509805498242,37.11394284216516,37.108927024432745,-29.15077000894532,-29.141894886376296,-11.16907413146716,-11.172276164199328,-8.597252110079454,-8.599630335628268,21.324355530853484,21.329067660002845,-8.067286250250703,-8.068777096213065,-17.11289955563118,-17.147864348531122,3.1563099891185384,3.171270631201193,9.341013214950427,9.339192854946484
