Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
3.26,-36.43756250198615,-36.46448831491558,-12.615766086367302,-12.6170035342959,-0.6464644055964198,-0.6520880421333445,-13.30919678812475,-13.325713866133423,-15.80342364321874,-15.806123303088443,-5.953890437973493,-5.959630489614441,-2.625692523384722,-2.6227650141075354,12.528857748531957,12.541380603691673,12.949032190173751,12.959037693643799,-0.9527357999086628,-0.9444793319215222,-19.26077588172607,-19.276361387504448,-10.73140867414684,-10.745565678765606,39.34696259347952,39.374400815407284,11.907630410820309,11.930757824434222,8.296364929207233,8.305848301449458,-14.781971994177496,-14.785774047847141,6.526400247856099,6.5276612733279515,-7.998918856751327,-7.99957977389867,-2.9720858582819183,-2.975297700893523,18.72649048669203,18.738086978543382,17.4417335043836,17.41743073398648,-27.58968803851134,-27.620254026860525,10.975162902583406,10.988305973930924,11.669289698262284,11.690386233087317,19.65979565198581,19.659731132794285,5.000212153015613,5.00757833171313,-1.2964043465612454,-1.307675371786386,37.313708129792886,37.330063882456926,-28.78372843447317,-28.805660044467775,-8.67729876573193,-8.678978349162294
3.27,-36.44075360401961,-36.46772992289356,-12.611989499437223,-12.613204133898163,-0.647682725627583,-0.6533118447462072,-13.310265458734104,-13.326772663554543,-15.800705483371416,-15.803432794292153,-5.9561300955652365,-5.961895497492025,-2.6218918195555236,-2.618920884907874,12.52244766387306,12.535002056924611,12.949602680734335,12.959629800404207,-0.9550212941282004,-0.946807890190333,-19.262566232451253,-19.27820142150057,-10.737104988268504,-10.751265781976487,39.34350984569283,39.371011506167264,11.908068276943077,11.931200147272328,8.292925847474923,8.302409836169746,-14.780658165511433,-14.784480656677827,6.527725713176895,6.529003109582726,-7.998700014076824,-7.999386285326305,-2.9634159475079698,-2.9665562881588405,18.726391259762504,18.73797689788593,17.450953841664024,17.42663697149871,-27.58775666931161,-27.618301041484095,10.977922541796469,10.991088731768437,11.669478958883271,11.69058433888522,19.654206194631133,19.654110900809442,5.000761058838091,5.008100258784727,-1.2967869856341323,-1.3080622192744205,37.31155552229508,37.32791586426438,-28.78388859397946,-28.805845602098444,-8.675604218722691,-8.677260831541817
3.28,-36.4439399572382,-36.470962988473325,-12.608253564000268,-12.60945071890797,-0.6489027418650427,-0.6545352861458833,-13.3113047740307,-13.327798675052602,-15.797954711256306,-15.800718687638906,-5.958362013845831,-5.96414987196216,-2.6180725376087133,-2.61506369477276,12.516081367389754,12.528677044805667,12.950167138635598,12.960216493724237,-0.9572445745856708,-0.9490700720473011,-19.264385565058067,-19.280070232332136,-10.742860045125044,-10.75701180271056,39.34004592573926,39.36762341231759,11.90850789651769,11.931645684966497,8.28945470997813,8.298949107196194,-14.77932077076446,-14.783169337067172,6.529027640712634,6.530320509444716,-7.9984781826538045,-7.999192337982008,-2.9547017946765792,-2.957784156606361,18.72626348182715,18.73783853724023,17.46012659008216,17.43577799525914,-27.585815920561412,-27.616342361544973,10.98064597080132,10.993827375519222,11.669656601733516,11.690771618947506,19.648640542508023,19.648523887193022,5.001291550884339,5.008601405169866,-1.297138073865118,-1.3084164185538063,37.30941371960548,37.32578179609213,-28.78405192837542,-28.8060356936963,-8.673908371041511,-8.675544786470784
3.29,-36.44712150230249,-36.47418718639576,-12.60455840173612,-12.605743616078016,-0.6501245254391613,-0.655758366060557,-13.312315075168907,-13.328792314215983,-15.79517097043288,-15.797980966891153,-5.960586154188974,-5.966393477450466,-2.614234734635608,-2.61119375410424,12.50975986337083,12.522407574726044,12.950725481537953,12.96079770270816,-0.9594056610774496,-0.9512658063838747,-19.26623372115572,-19.28196767532286,-10.748674207324306,-10.762803638959259,39.33657046867038,39.364236662012125,11.90894933121734,11.932094788968966,8.28595118068365,8.295466128663135,-14.777959530782148,-14.781840024715054,6.5303058836910255,6.53161327030085,-7.998253123310176,-7.998997745278846,-2.9459435355320327,-2.9489819236620627,18.726107246897993,18.737672113838215,17.46925098532408,17.44485186120994,-27.583865880056692,-27.614378260160283,10.98333388113308,10.996522313574044,11.669822588656276,11.690948051234182,19.643098751887713,19.64297059483447,5.001803772541645,5.0090818478521575,-1.297457887233472,-1.3087383277091016,37.307282748100455,37.32366168677668,-28.78421840357198,-28.806230390489585,-8.672211259901399,-8.673830364678665
3.3000000000000003,-36.45029818738845,-36.477402207716295,-12.600904125819978,-12.60208312115883,-0.6513481407045867,-0.6569810811372081,-13.313296706256947,-13.32975399249445,-15.79235390331166,-15.795219661364175,-5.962802481251081,-5.968626178388022,-2.610378469538139,-2.607311393399387,12.50348412831413,12.51619555057192,12.95127762628383,12.96137336357872,-0.9615045910933374,-0.9533950852414009,-19.268110530859712,-19.283893577295597,-10.75454782750196,-10.768641109018322,39.33308310231701,39.36085141287537,11.909392635738238,11.932547756609079,8.282414915198611,8.29196096319984,-14.776574165650294,-14.780492684958183,6.531560299057975,6.532881214902709,-7.998024596581775,-7.998802335598821,-2.9371413177797017,-2.940150268481168,18.72592265248893,18.737477854957596,17.47832629819326,17.453856733644333,-27.581906634568163,-27.612409015451586,10.985986970934928,10.999173985148158,11.669976883352724,11.69111362420695,19.63758087170946,19.637451505731807,5.002297873966891,5.009541669659539,-1.2977467023129834,-1.3090283214114173,37.305162636213154,37.3215555719826,-28.78438798454412,-28.806429756546287,-8.670512918743336,-8.672117719878367
3.31,-36.453469968245365,-36.48060775558094,-12.59729084103106,-12.59846950258584,-0.6525736450440263,-0.6582034235679044,-13.314250013998723,-13.330684120632446,-15.789503151173813,-15.792434842162436,-5.965010962970694,-5.970847838443368,-2.6065038030328385,-2.60341696371281,12.49725511036462,12.510042785270928,12.95182348888476,12.961943418532096,-0.9635414193171604,-0.9554579584033924,-19.27001581266568,-19.285847737504756,-10.760481248094502,-10.774523956181273,39.329583447304024,39.35746784837685,11.909837857985764,11.93300484005209,8.278845560664276,8.288433718264065,-14.775164394741664,-14.779127310562638,6.532790747451182,6.534124188472275,-7.997792362758268,-7.9986059503470175,-2.928295301349076,-2.9312899300732176,18.725709799445063,18.737255999152023,17.487351834423787,17.462790873778005,-27.579938269826815,-27.61043491134882,10.98860594447274,11.001782850154896,11.67011945144428,11.691268335991753,19.632086943658305,19.63196708540991,5.002774012082113,5.009980959718244,-1.298004795928512,-1.3092867883950992,37.30305341435002,37.31946350920132,-28.7845606352704,-28.806633849171757,-8.66881337721942,-8.670407009310503
3.3200000000000003,-36.45663680825025,-36.48380354206781,-12.593718643865673,-12.594903004498388,-0.6538010886772635,-0.6594253797913903,-13.31517534734055,-13.331583109640825,-15.786618354188382,-15.789626619384634,-5.967211570567155,-5.97305832016027,-2.602610797653305,-2.599510836878162,12.491073728795085,12.503951010389606,12.952362984508127,12.962507814865024,-0.9655162171213856,-0.9574545283203663,-19.271949373326823,-19.287829928632938,-10.766474801109585,-10.780451852501145,39.326071117070875,39.35408617561029,11.91028503926823,11.933466253484932,8.275242755648954,8.284884542830069,-14.77372993676282,-14.77774392001725,6.533997093171796,6.5353420563708955,-7.9975561819270995,-7.998408442555683,-2.9194056586509687,-2.922401705675145,18.72546879177015,18.73700679707177,17.496326934444614,17.471652629974272,-27.57796087050981,-27.608456238271764,10.991191511656012,11.00434938161453,11.670250260535791,11.691412193666576,19.626617002244565,19.626517786804975,5.003232350565419,5.010399813895897,-1.2982324448198714,-1.3095141295570798,37.300955114802015,37.31738557404446,-28.784736318670333,-28.80684271969129,-8.667112661177454,-8.668698394021
3.33,-36.45979867845892,-36.486989285791005,-12.590187622654714,-12.591383849230285,-0.6550305144757207,-0.6606469293961331,-13.316073057123262,-13.332451371495525,-15.78369915142708,-15.786795140028206,-5.969404278538586,-5.975257484796849,-2.598699517751096,-2.5955934055955887,12.484940873529329,12.497921883714579,12.952896027463613,12.963066504313433,-0.9674290720568368,-0.9593849455525153,-19.27391100773536,-19.289839897752934,-10.77252880789343,-10.786424401798829,39.32254571789811,39.350706623974034,11.910734214497644,11.933932178892707,8.27160613004001,8.281313624571904,-14.772270509801007,-14.776342556209942,6.535179204154168,6.536534702204861,-7.997315814015526,-7.998209675848544,-2.9104725748282827,-2.9134864494277632,18.72519973645253,18.736730512014134,17.50525097309634,17.480440429231084,-27.575974520226815,-27.60647329371675,10.99374438756527,11.00687406011851,11.670369280279592,11.691545212680923,19.6211710748849,19.621104053576968,5.003673059837332,5.010798335188791,-1.2984299253135716,-1.3097107565834096,37.29886777165076,37.315321857467225,-28.784914996539538,-28.80705641433037,-8.665410792646949,-8.66699203900476
3.34,-36.462955557653665,-36.49016471004984,-12.586697857685497,-12.587912239378795,-0.656261957782876,-0.6618680442597616,-13.316943495740318,-13.333289319670152,-15.780745180876396,-15.783940586403794,-5.971589064659183,-5.977445192247032,-2.5947700294949927,-2.591665083459497,12.478857404707648,12.491956995399722,12.95342253118928,12.963619442549646,-0.9692800873385882,-0.9612494048043666,-19.275900498808294,-19.291877367196662,-10.778643578895116,-10.792441142067743,39.31900684894013,39.347329444405986,11.91118541239694,11.934402770701022,8.267935304934975,8.277721187567797,-14.770785831371068,-14.774923285399304,6.536336951933771,6.537702026280016,-7.997071018830747,-7.9980095236487365,-2.901496247999717,-2.904545071346792,18.72490274328987,18.736427420292404,17.514123359302115,17.48915276973146,-27.57397930150675,-27.604486382761515,10.99626529198612,11.009357369881986,11.670476482440304,11.691667416393551,19.615749181984818,19.61572632288073,5.004096317042546,5.011176634032144,-1.298597513002932,-1.3098770909802633,37.296791420669784,37.31327246367389,-28.785096629482705,-28.807274975043164,-8.663707789826542,-8.665288113292327
3.35,-36.46610743238772,-36.49332954136824,-12.583249421327782,-12.584488359530763,-0.6574954462408421,-0.6630886879118617,-13.317787016802273,-13.33409736955919,-15.777756079446918,-15.781063174926064,-5.973765909975858,-5.979621300981102,-2.590822400868592,-2.587726304974066,12.47282415229426,12.486057873038853,12.953942408237353,12.964166588796706,-0.9710693813290792,-0.9630481415539697,-19.27791761737787,-19.293942035304653,-10.784819413427511,-10.798501547396429,39.31545410226437,39.34395490894561,11.911638655713055,11.934878159499837,8.264229892531743,8.27410749049059,-14.76927561846234,-14.773486196416103,6.537470211613341,6.538843944342538,-7.996821556098148,-7.997807868559348,-2.892476889495794,-2.8955785365498077,18.72457792471305,18.73609781148172,17.522943535694257,17.497788214350372,-27.57197529578491,-27.60249581849824,10.998754948950069,11.0117997959778,11.670571840960443,11.69177883570727,19.61035133702245,19.610385027654928,5.00450230602716,5.011534828529597,-1.2987354824370556,-1.3100135633934424,37.294726099221165,37.31123750852647,-28.785281176844297,-28.80749844022242,-8.662003667072806,-8.663586790020084
3.36,-36.46925429702646,-36.496483508321205,-12.57984237816391,-12.581112377705203,-0.658730999623416,-0.6643088150866635,-13.318603974808145,-13.33487593882365,-15.774731482979702,-15.778163155187649,-5.975934798804253,-5.9817856679765535,-2.5868567016661728,-2.583777525582762,12.466841915726214,12.480225985886348,12.95445557025959,12.964707905528481,-0.9727970870194734,-0.9647814292363408,-19.27996212208704,-19.296033577049077,-10.791056599424676,-10.80460502950692,39.31188706289724,39.34058331047758,11.912093961435296,11.935358455022696,8.260489496017845,8.270472825222328,-14.767739587585496,-14.772031400046176,6.5385788618272755,6.539960386558388,-7.996567185497685,-7.997604601871922,-2.883414724086574,-2.8865878646910983,18.724225395609466,18.735741988579615,17.531710978198344,17.50634538504563,-27.56996258339047,-27.600501922402465,11.001214086282214,11.01420182242209,11.670655332026746,11.69187950878086,19.604977546633485,19.605080598498557,5.0048912173114255,5.011873044608319,-1.2988441068191303,-1.3101206131215637,37.29267184614777,37.309217118336235,-28.78546859663697,-28.80772684527198,-8.66029843489042,-8.661888246503862
3.37,-36.472396153785425,-36.499626340571794,-12.57647678512292,-12.577784446557004,-0.6599686296759077,-0.6655283714266866,-13.319394724824097,-13.335625447675305,-15.771671026249486,-15.775240809249558,-5.978095718724136,-5.98393814863052,-2.5828730034867933,-2.5798192217234726,12.460911463603232,12.47446274836729,12.954961927992336,12.965243358233055,-0.9744633515102504,-0.9664495769188506,-19.282033759290425,-19.29815164453467,-10.797355413195506,-10.810750938986507,39.30830530887692,39.33721496256868,11.912551341018402,11.935843748523558,8.256713709458817,8.26681751582313,-14.766177454819266,-14.770559028558448,6.539662784704378,6.541051296693796,-7.996307666698446,-7.997399623174641,-2.874309990200415,-2.8775741295566846,18.72384527314625,18.73536026810823,17.5404251955765,17.51482295807023,-27.56794124353442,-27.59850502464442,11.00364343515594,11.01656393085841,11.670726934137148,11.691969480801122,19.599627810696997,19.599813465198867,5.005263248058069,5.0121914161126595,-1.2989236577144931,-1.3101986877520049,37.29062870166136,37.307211428941436,-28.78565884546773,-28.807960223048077,-8.658592099923723,-8.660192664322132
3.38,-36.47553301276531,-36.50275776807361,-12.573152691618535,-12.574504704375933,-0.6612083399620587,-0.6667472933010166,-13.320159622169845,-13.3363463191096,-15.76857434296462,-15.77229645110072,-5.980248660574235,-5.986078596655677,-2.578871379726569,-2.575851890910946,12.455033533417868,12.468769522972838,12.95546139124118,12.965772915223962,-0.9760683354919956,-0.968052927398731,-19.28413226296101,-19.30029586739104,-10.803716119173563,-10.816938566274857,39.30470841131337,39.33385019934716,11.913010800609738,11.936334114669709,8.252902117685663,8.263141917786895,-14.764588935857034,-14.769069235349559,6.540721865828967,6.542116631466363,-7.996042759391406,-7.997192840040775,-2.8651629401331564,-2.868538458776722,18.723437676593512,18.734952980176214,17.549085728931697,17.52321965994106,-27.565911354297764,-27.59650546434973,11.006043729654635,11.018886599653385,11.670786628168456,11.69204880380121,19.594302122422135,19.59458405797005,5.005618602036251,5.012490084850195,-1.2989744047688756,-1.310248242870526,37.28859670722675,37.30522058500251,-28.785851878461727,-28.808198604186504,-8.656884664949603,-8.658500229409897
3.39,-36.47866489198392,-36.505877520402166,-12.569870139690924,-12.571273275907696,-0.6624501257183563,-0.6679655077077497,-13.320899022113164,-13.337038979094485,-15.76544106576352,-15.769330426249928,-5.9823936184464985,-5.988206863966106,-2.574851905569093,-2.571876051842185,12.449208831325196,12.463147622613032,12.95595386886525,12.966296547488591,-0.9776122127273156,-0.9695918556538891,-19.28625735460311,-19.30246585306996,-10.810138969662852,-10.823167142456317,39.301095934455766,39.33048937539514,11.913472341280013,11.936829613047477,8.249054296181434,8.259446417524728,-14.762973746053222,-14.767562194683196,6.54175599420043,6.5431563600409195,-7.995772223320442,-7.996984167783266,-2.8559738402470645,-2.8594820336187667,18.72300272714807,18.734520468513058,17.55769215117494,17.531534264094333,-27.5638729926202,-27.594503589816217,11.008415706340552,11.02117030327094,11.67083439744458,11.692117536516214,19.589000468435454,19.589392808448412,5.00595748958124,5.012769200604275,-1.298996615437222,-1.310269741812986,37.28657590544234,37.30324473945957,-28.786047649183732,-28.808442017336006,-8.655176128871718,-8.656811132159707
