Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
3.61,-5.035514844147814,-4.84096693780342,0.5652339218315257,0.5986531764565483,33.21110649572995,33.26083615793675,14.408220477742203,14.46830636679038,-19.777731784277577,-20.288143656307053,-29.13076688218629,-29.06695783630336,21.651293181359968,21.563530095492915,9.777365269964909,9.975377945427505,-7.8334473327931295,-7.8105019039112324,5.0350046423926385,4.96240446768982,8.011313913860805,8.11265970989781,-30.45253575920504,-30.498408512378614,0.8152277870197511,0.7822136053876144
3.62,-5.038722730561709,-4.840669904996166,0.5651789802160261,0.5990028541201972,33.21063740380413,33.261481087359165,14.408070408000846,14.468902556957111,-19.772126318280705,-20.291050500718647,-29.131257086532365,-29.06704753235823,21.652234133640956,21.563539501903524,9.775076627951172,9.976441851485351,-7.833931694862217,-7.8104617327643036,5.036242517149789,4.9619662775860185,8.010209326851763,8.11342063980246,-30.45266617027824,-30.49898616740861,0.8158236901924665,0.7824618321231941
3.63,-5.041900439170588,-4.840360850237559,0.5651196242131828,0.5993484737809713,33.210168415379734,33.26212688749449,14.407915263951288,14.46949652338487,-19.766517742579776,-20.293946950780462,-29.131742482705288,-29.067137427817368,21.65316300545366,21.563547143818678,9.772791604245423,9.977503724718307,-7.834419891049149,-7.81042328226787,5.037498552903968,4.961534363822203,8.00909793057494,8.114176874190687,-30.45280335720641,-30.499566401017326,0.8163986032809298,0.7826997772838308
3.64,-5.045048224076342,-4.840040273798148,0.5650559642057855,0.5996901087791732,33.209699505211574,33.26277349818713,14.407755018872852,14.470088277908307,-19.760906252543425,-20.29683280090559,-29.132223117470392,-29.067227568485677,21.654079799059357,21.563553131713768,9.770510236023446,9.978563440182718,-7.834911917108373,-7.810386539725757,5.038772758741328,4.9611086551622465,8.00797983895805,8.114928422199418,-30.452947296019577,-30.500149119329745,0.8169527734376298,0.782927726324009
3.65,-5.04816634033706,-4.8397086615008815,0.5649881123350758,0.6000278298885251,33.20923064797798,33.263420860652175,14.407589646846718,14.47067783208807,-19.75529204571564,-20.299707848655633,-29.13269903784417,-29.067317999348678,21.65498451762243,21.563557574379672,9.76823255965724,9.979620874716558,-7.835407768916869,-7.810351492623079,5.040065142378773,4.960689081375394,8.006855164962397,8.115675293025992,-30.453097961930112,-30.500734231573816,0.8174864502551482,0.7831459561744666
3.66,-5.051255043843784,-4.839366485572647,0.5649161824504624,0.6003617054716744,33.20876181829919,33.264068917438564,14.407419122758306,14.471265197206494,-19.749675321781616,-20.30257189463439,-29.13317029108754,-29.06740876464287,21.65587716520302,21.56356057897319,9.76595861071566,9.980675906912897,-7.835907442482727,-7.810318128632466,5.0413757101626,4.9602755732503505,8.005724020575858,8.116417495909404,-30.45325532934398,-30.501321649899563,0.8179998856664726,0.7833547357499157
3.67,-5.054314591199846,-4.839014205421038,0.5648402900587152,0.6006918016225057,33.208292990755425,33.264717612393405,14.407243422299487,14.471850384263648,-19.74405628253162,-20.30542474239262,-29.133636924699175,-29.067499907922656,21.65675774674954,21.563562251068696,9.763688423965212,9.981728417091789,-7.83641093395369,-7.8102864356165655,5.04270446706742,4.959868062597165,8.004586516806484,8.117155040120014,-30.453419371871657,-30.501911289214316,0.8184933338456181,0.7835543264164514
3.68,-5.0573452396028,-4.838652268345049,0.5647605522726602,0.6010181822968447,33.207824139904744,33.26536689062693,14.407062521970568,14.472433403974232,-19.738435131822943,-20.308266198342523,-29.134098986408706,-29.067591472121734,21.65762626809112,21.56356269471162,9.76142203337108,9.982778287271065,-7.836918239625665,-7.810256401627432,5.044051416695349,4.9594664822391845,8.003442763676718,8.117887934955693,-30.453590062338776,-30.502503067032258,0.8189670511085716,0.7837449824226157
3.69,-5.06034724672893,-4.838281110187563,0.5646770877593947,0.6013409094329464,33.20735524030051,33.26601669847828,14.406876399082082,14.473014266765349,-19.732812075539904,-20.311096071680794,-29.134556524170023,-29.06768349961059,21.658482735929883,21.56356201247172,9.759159472098291,9.98382540113599,-7.837429355951178,-7.810228014903285,5.045416561275485,4.959070765997196,8.00229287021821,8.11861618974327,-30.453767372796474,-30.503096903335756,0.8194212958145756,0.783926951297599
3.7,-5.063320870620363,-4.837901155936131,0.5645900166880465,0.6016600430629074,33.20688626650863,33.26666698348131,14.406685031756377,14.473592982775827,-19.727187321551938,-20.313914174318853,-29.135009586154524,-29.06777603224856,21.65932715783319,21.563560305496114,9.756900772513086,9.984869644008107,-7.837944279547798,-7.810201263863564,5.046799901663669,4.958680848667219,8.001136944467207,8.119339813844121,-30.45395127453143,-30.503692720448345,0.8198563282677622,0.7841004742201304
3.71,-5.0662663695747545,-4.837512820277869,0.5644994606770972,0.6019756414161104,33.20641719312448,33.26731769433044,14.406488398928998,14.474169561856268,-19.721561079669755,-20.316720320819037,-29.13545822074434,-29.067869111430515,21.6601595422257,21.563557673561114,9.75464596618446,9.985910902813814,-7.838463007206502,-7.810176137102293,5.048201437342537,4.9582966659933945,7.999975093460524,8.120058816662802,-30.454141738075677,-30.504290442916666,0.8202724106191565,0.7842657863605883
3.72,-5.069184002037553,-4.837116508113686,0.564405542741294,0.6022877610154493,33.205947994789454,33.267968780847056,14.406286480349891,14.474744013570756,-19.71593356159971,-20.319514328336513,-29.135902476525604,-29.067962778129495,21.660979898381388,21.56355421512303,9.75239508388589,9.986949066052333,-7.838985535900003,-7.810152623380474,5.049621166421861,4.9579181546372775,7.998807423232049,8.120773207658083,-30.454338733216098,-30.50488999740134,0.8206698067690598,0.7844231171990672
3.73,-5.07207402649685,-4.83671261503576,0.5643083872381709,0.602596456767203,33.20547864620729,33.2686201939456,14.406079256584396,14.475316347199541,-19.710304980896215,-20.322296016565808,-29.13634240228167,-29.068057072934007,21.66178823641545,21.56355002736682,9.750148155597229,9.987984023763662,-7.839511862791012,-7.810130711617547,5.051059085639194,4.957545252144351,7.997634038809802,8.121482996355677,-30.454542229003696,-30.50549131257516,0.821048782269831,0.7845726908217044
3.74,-5.074936701380786,-4.836301527772516,0.5642081198142044,0.6029017820451912,33.20500912216001,33.26927188560007,14.40586670901404,14.475886571743104,-19.70467555291241,-20.325065207691626,-29.13677804698635,-29.06815203608133,21.662584567276102,21.56354520625365,9.747905210506769,9.989015667496796,-7.84004198524046,-7.810110390882361,5.052515190360809,4.957177896908651,7.996455044213511,8.122188192362136,-30.45475219376259,-30.50609431902832,0.8214096042290792,0.7847147261971185
3.75,-5.077772284957517,-4.835883624604076,0.5641048673506253,0.6032037887697212,33.20453939752355,33.269923808810866,14.40564881983716,14.476454695926815,-19.69904549474899,-20.327821726343092,-29.13720945979717,-29.068247707486442,21.66336890273631,21.56353984656567,9.745666277013475,9.990043890277791,-7.840575900815655,-7.810091650383749,5.053989474582948,4.95681602813613,7.995270542452696,8.122888805379617,-30.45496859509879,-30.506698949179498,0.8217525412132833,0.7848494374348884
3.76,-5.08058103523773,-4.835459275751068,0.5639987579089129,0.6035025274818802,33.204069447283075,33.27057591757122,14.405425572069326,14.477020728207075,-19.6934150252013,-20.330565399551524,-29.13763669004853,-29.06834412676762,21.664141255385385,21.56353404194932,9.743431382729412,9.991068586578569,-7.841113607298385,-7.810074479460849,5.055481930933367,4.956459585807425,7.994080635525254,8.1235848452208,-30.455191399908713,-30.50730513719255,0.8220778631518557,0.7849770340276058
3.77,-5.083363209879687,-4.835028843739398,0.5638899206759947,0.6037980474135674,33.203599246547945,33.27122816683491,14.405196949543578,14.477584676777798,-19.687784364704665,-20.333296056710672,-29.138059787245027,-29.068441333267913,21.664901638620567,21.56352788495652,9.741200554482289,9.992089652285925,-7.841655102692956,-7.8100588675734635,5.056992550673204,4.956108510640317,7.992885424416526,8.124276321824297,-30.455420574387503,-30.507912818898053,0.8223858412416638,0.785097721077908
3.78,-5.086119066096801,-4.834592683743026,0.5637784859091772,0.6040903965535859,33.20312877056633,33.271880512483364,14.404962936910476,14.478146549577758,-19.68215373527805,-20.336013529540026,-29.138478801054607,-29.068539366073995,21.665650066638467,21.56352146708319,9.7389738183182,9.993106984671263,-7.842200385234176,-7.810044804292305,5.058521323699147,4.9557627440524215,7.9916850090988305,8.124963245269642,-30.455656084037106,-30.50852193171941,0.8226767478520285,0.7852116995117046
3.79,-5.088848860567706,-4.834151143906645,0.5636645848808322,0.6043796217102676,33.202657994739525,33.27253291129404,14.40472351963798,14.47870635429869,-19.676523360466035,-20.33871765205034,-29.138893781301828,-29.068638264031858,21.66638655442645,21.563514878806625,9.736751199504525,9.994120482361037,-7.8427494533952675,-7.810032279289536,5.060068238545923,4.9554222281242994,7.990479488531456,8.125645625792277,-30.455897893674145,-30.509132414603247,0.8229508564302138,0.7853191662788095
3.8,-5.091552849348829,-4.833704565649966,0.5635483498228657,0.6046657685707125,33.202186894635865,33.27318532090877,14.404478684011124,14.47926409839363,-19.670893465279192,-20.341408260510907,-29.13930477796109,-29.06873806575981,21.667111117753933,21.563508209619993,9.734532722532975,9.995130045307823,-7.843302305895716,-7.810021282329336,5.061633282389096,4.955086905563245,7.989268960661095,8.12632347379804,-30.456145967437635,-30.509744207953077,0.8232084414074275,0.7854203145418168
3.81,-5.0942312877894365,-4.833253283955069,0.5634299138709957,0.6049488817570163,33.20171544600436,33.27383769980305,14.404228417131542,14.479819789085793,-19.665264276132852,-20.34408519341909,-29.139711841149865,-29.068838809659365,21.66782377316364,21.563501548065343,9.732318411122794,9.99613557476224,-7.843858941709056,-7.810011803258839,5.063216441048189,4.954756719667952,7.988053522422709,8.126996799877112,-30.45640026879645,-30.510357253567026,0.8234497781053481,0.7855153338542396
3.82,-5.096884430449134,-4.832797627638,0.5633094110088634,0.6052290048796689,33.2012436247879,33.27449000725556,14.403972706916807,14.48037343337775,-19.65963602078435,-20.34674829147172,-29.140115021121932,-29.068940533924053,21.668524537962742,21.56349498176437,9.730108288224118,9.997136973245633,-7.844419360070575,-7.810003831999263,5.0648176989901215,4.954431614294324,7.986833269740813,8.127665614817493,-30.456660760556648,-30.51097149457833,0.8236751426431983,0.7856044103285938
3.83,-5.099512531017812,-4.832337919605762,0.5631869760120073,0.6055061805883319,33.20077140713619,33.275142203318815,14.403711542099586,14.480925038060713,-19.654008928268784,-20.349397397537686,-29.14051436826063,-29.069043276545987,21.669213430213965,21.56348859744766,9.727902376021486,9.998134144524002,-7.844983560484967,-7.809997358537343,5.066437039332966,4.954111533822184,7.98560829753116,8.128329929617834,-30.45692740486863,-30.511586875399047,0.8238848118453825,0.7856877267952315
3.84,-5.102115842238004,-4.83187447709985,0.5630627443917263,0.605780450620066,33.20029876941828,33.27579424878984,14.40344491222664,14.481474609724177,-19.64838322883329,-20.35203235663232,-29.1409099330721,-29.069147075320966,21.66989046872662,21.563482480981776,9.72570069593749,9.999126993582209,-7.84555154273389,-7.809992372917179,5.068074443850025,4.9537964231234755,7.984378699702824,8.12898975549944,-30.457200163234113,-30.512203341666652,0.8240790631497086,0.7857654629524178
3.85,-5.104694615829656,-4.831407611927065,0.5629368523388598,0.6060518558453735,33.19982568823476,33.27644610518252,14.403172807657649,14.482022154765383,-19.642759153869953,-20.354653015892982,-29.141301766178547,-29.069251967852193,21.67055567304758,21.563476717394813,9.723503268636572,10.000115426599749,-7.846123306883467,-7.809988865232384,5.069729892974234,4.953486227531523,7.983144569160664,8.12964510391788,-30.457478996512982,-30.512820840192553,0.8242581745162116,0.7858377955082833
3.86,-5.1072491024172635,-4.830937630678394,0.5628094366675129,0.6063204363118546,33.19935214042958,33.277097734699616,14.40289521956386,14.48256767939905,-19.637136935847348,-20.35725922455618,-29.141689918311503,-29.069357991552575,21.671209063452185,21.56347139090028,9.721310114028968,10.001099350926852,-7.846698853291702,-7.809986825618549,5.071403365802875,4.9531808928118,7.981905997808151,8.130295986573563,-30.45776386493,-30.513439318914042,0.8244224243366025,0.7859048983152715
3.87,-5.109779551459376,-4.830464834936781,0.5626806347587553,0.6065862312860202,33.198878103101556,33.27774910020666,14.402612139926612,14.483111189666895,-19.631516808240775,-20.359850833935564,-29.142074440305116,-29.069465183645725,21.671850660935107,21.563466584919336,9.71912125127478,10.002078675062094,-7.847278182615826,-7.809986244246059,5.073094840102627,4.952880365133843,7.980663076550564,8.130942415421837,-30.458054728081347,-30.514058726848,0.8245720913443598,0.7859669424973454
3.88,-5.112286211180429,-4.829989521474348,0.5625505845043222,0.6068492792929745,33.19840355361545,33.278400165205575,14.402323561535637,14.483652691447254,-19.625899005461275,-20.362427697401166,-29.14245538308941,-29.06957358116596,21.67248048720115,21.563462382101555,9.716936698788194,10.00305330863049,-7.847861295819556,-7.809987111313388,5.074804292314919,4.952584591044677,7.97941589529852,8.13158440268221,-30.45835154494109,-30.514679014046408,0.8247074545254874,0.7860240965704631
3.89,-5.114769328504897,-4.829511982439685,0.5624194242503471,0.6071096181543113,33.197928469612776,33.279050893810044,14.40202947798725,14.484192190464425,-19.620283762783416,-20.364989670359716,-29.14283279768359,-29.069683220957735,21.673098564656012,21.563458864344117,9.714756474241826,10.004023162362742,-7.848448194180287,-7.809989417040625,5.076531697561621,4.952293517443486,7.978164542971847,8.132221960846866,-30.45865427386753,-30.515300131554756,0.8248287930299588,0.7860765265567484
3.9,-5.117229148993726,-4.829032505535752,0.5622872927411551,0.6073672850242334,33.19745282902217,33.27970125072089,14.40172988368238,14.484729692297966,-19.614671316271973,-20.36753661023594,-29.143206735189377,-29.06979413967373,21.673704916397007,21.563456112810105,9.712580594571197,10.00498814807524,-7.849038879296189,-7.809993151663363,5.07827702965104,4.952007091557744,7.976909107503776,8.132855102688685,-30.45896287260941,-30.51592203137155,0.8249363860838708,0.78612439609263
3.91,-5.119665916783035,-4.828551374188808,0.5621543290631462,0.6076223164239745,33.19697661006945,33.28035120120311,14.401424773824418,14.485265202391847,-19.60906190270752,-20.370068376454476,-29.143577246784307,-29.069906373772593,21.67429956620372,21.563454207944645,9.710409075979332,10.005948178651165,-7.849633353093235,-7.809998305427077,5.080040261084241,4.9517252609204245,7.975649675845453,8.1334838412682,-30.45927729831207,-30.516544666410535,0.8250305129023285,0.7861678665313581
