Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
3.56,15.1480992387142,15.174465726968135,-3.399710932756121,-3.374756518189479,-22.844368578398072,-22.81513409272938,-4.886074734586311,-4.909227029124627,-29.989707248361615,-29.97758478623617,33.573418866709886,33.51295408509099,3.464483847631223,3.5028291604312343,-3.7004445455942063,-3.724784742905989,-16.508279097380726,-16.48714569837684,-36.29497610722285,-36.33871102580777,20.513354730845343,20.492213856226904,2.5202375037136666,2.5008579872378234,21.282011238050632,21.251277000332184,21.92470208671334,21.995254911271267
3.5700000000000003,15.14732800613929,15.173720801882768,-3.400835115173544,-3.3758451223223545,-22.844640164588697,-22.81539470746107,-4.882908804421758,-4.906130907466269,-29.987673150605072,-29.975796451651114,33.57815393443295,33.51821818211293,3.450445944788578,3.4879237033443484,-3.7022862962991607,-3.7270395022925586,-16.508687188760973,-16.487353938555998,-36.28915464870552,-36.33253012293573,20.51834907570802,20.497382312765072,2.5196073835464197,2.500231288976409,21.284497645810735,21.25402001924748,21.920549646207125,21.99110464491344
3.58,15.146555538385153,15.172973220425824,-3.401964711689739,-3.3769399701662146,-22.84491170858561,-22.815652307867865,-4.879699441832486,-4.902972150197997,-29.985619386523997,-29.973989649240693,33.58283797192476,33.52346415320362,3.436388343921749,3.4729043479950445,-3.704097244675429,-3.7292741611476563,-16.509072591977116,-16.487543249992683,-36.2833107508902,-36.326285300683246,20.523331130691215,20.50254755836216,2.5189841085374907,2.499615756078223,21.286945519983583,21.256741879908308,21.916379490809017,21.986921423778515
3.59,15.145781957631772,15.172223349345165,-3.403099611571129,-3.3780407817378992,-22.845183132080052,-22.815906736794112,-4.876447455762979,-4.899750953024981,-29.98354580164194,-29.972164423185568,33.587470132069186,33.528690935536034,3.4223153025975384,3.457773641287558,-3.705877731089863,-3.7314894063015633,-16.509435938748638,-16.48771365253779,-36.277445837453826,-36.31997710228922,20.528300798548702,20.50770951723612,2.5183675664621936,2.4990112743774517,21.28935415908239,21.25944156346897,21.91219186003503,21.982705656789204
3.6,15.145007383551702,15.171471542144248,-3.4042397046665465,-3.3791472839240417,-22.845454358630732,-22.816157839935045,-4.8731536890516765,-4.896467538550609,-29.98145225173022,-29.97032082841692,33.59204958877593,33.53389747478656,3.4082311123296463,3.4425341837064507,-3.7076281042427506,-3.7336859221019205,-16.50977786105406,-16.487865163579315,-36.271561359814726,-36.313606082982496,20.53325798176185,20.512868116593744,2.517757640927927,2.498417728522961,21.291722881047207,21.26211806496727,21.907987008874844,21.97845774272777
3.61,15.144231933273792,15.170718139641524,-3.40538488144693,-3.380259209999408,-22.845725313686753,-22.816405465937937,-4.8698190174857015,-4.893122157080536,-29.97933860308064,-29.968458930857647,33.59657553851905,33.539082724646555,3.394140092610063,3.4271886291648754,-3.7093487208471743,-3.7358643897310557,-16.510098990803822,-16.48799779741993,-36.26565879533014,-36.307172811819946,20.538202582342908,20.518023285551667,2.517154211518172,2.497835001701088,21.29405102450308,21.264770393559854,21.90376520799248,21.97417807263429
3.62,15.143455721348762,15.169963470490663,-3.4065350330441704,-3.381376299176844,-22.845995924609156,-22.81664946652074,-4.866444348766491,-4.889715087410987,-29.97720473276575,-29.966578807683963,33.60104720183943,33.54424564637129,3.3800465848236616,3.4117396848413315,-3.711039945300592,-3.7380254865226368,-16.510399959506465,-16.488111564622614,-36.259739645397595,-36.300677873457055,20.5431345016437,20.523174954094152,2.51655715394344,2.4972629753758784,21.296337949978465,21.267397572764924,21.899526743891148,21.96986703211085
3.63,15.14267885971662,15.16920785166794,-3.407690051289084,-3.382498296184372,-22.846266120691062,-22.816889696605205,-4.863030621388925,-4.886246637600757,-29.975050528885884,-29.964680547603642,33.605463824805,33.549385208368854,3.365954946066162,3.396190110998365,-3.7127021493490737,-3.740169885282321,-16.51068139792862,-16.488206471335307,-36.253805433466006,-36.294121869857655,20.548053640170178,20.528323052067183,2.5159663401988603,2.4967015290444015,21.298583041079265,21.26999864071384,21.89527191904096,21.96552500354153
3.64,15.141901457676047,15.168451588931621,-3.4088498287484694,-3.383624950865771,-22.84653583317638,-22.817126014461884,-4.859578803437032,-4.882717145726812,-29.97287589080206,-29.962764251145806,33.60982468042263,33.55450038582969,3.351869542886317,3.3805427207773184,-3.7143357117446554,-3.742298253616459,-16.510943935749278,-16.488282518604183,-36.24785770296291,-36.28750542194747,20.5529598974036,20.533467508207938,2.5153816387280665,2.496150540005222,21.300785705613976,21.272572650411576,21.89100105196853,21.96115236823636
3.65,15.14112362185579,15.1676949772581,-3.410014258761219,-3.384756017801186,-22.846804995276976,-22.817358281866237,-4.856089891299806,-4.879126980622669,-29.970680729354072,-29.960830030959183,33.61412906999595,33.55959016039809,3.337794744973734,3.364800379963846,-3.7159410178963217,-3.7444112532726614,-16.511188201208913,-16.488339701683802,-36.241898015144706,-36.28082917121551,20.557853171628786,20.53860824921132,2.514802914593018,2.495609883138216,21.302945376665665,21.275118670008066,21.88671447730746,21.956749508505794
3.66,15.140345456188108,15.166938301258453,-3.411183235473455,-3.385891255945319,-22.84707354218842,-22.817586364262155,-4.852564908311107,-4.875476542598519,-29.968464967062957,-29.958878012114944,33.61837632442347,33.564653519887564,3.323734918814163,3.348966006718991,-3.71751845951513,-3.7465095394954693,-16.51141482075409,-16.488378009351905,-36.235927946877375,-36.27409378126444,20.562733359770014,20.54374519883175,2.514230029649374,2.4950794306941955,21.3050615136068,21.27763578307959,21.882412545808975,21.95231680967101
3.67,15.139567061884398,15.166181835578781,-3.4123566538726444,-3.3870304282806503,-22.84734141110408,-22.81781013093342,-4.8490049033180425,-4.871766264142153,-29.966228538317264,-29.956908332411217,33.62256580543187,33.56968945804058,3.3096944213343633,3.333042571270747,-3.719068434254035,-3.7485937604004276,-16.511624418678153,-16.488397423235277,-36.22994908835555,-36.26729993931381,20.56760035723518,20.548878277022958,2.513662842727005,2.49455905209336,21.30713360305311,21.280123088922135,21.87809562431222,21.94785466201429
3.68,15.138788537412983,15.165425845287169,-3.413534409820687,-3.388173301484018,-22.84760854122772,-22.818029455179843,-4.84541094918261,-4.867996610599143,-29.96397138954239,-29.954921142676312,33.626696906739284,33.57469697433359,3.2956775935588127,3.317033095561335,-3.7205913453429895,-3.750664556369074,-16.511817616758698,-16.488397917152746,-36.223963040768176,-36.260448357654965,20.57245405776848,20.554007399115005,2.5131012098152308,2.4940486137313114,21.309161159753064,21.282579702855667,21.87376409567379,21.943363462672135
3.69,15.138009978479182,15.164670586249658,-3.4147164000859207,-3.389319645604962,-22.84787487378443,-22.818244214497472,-4.841784141221756,-4.864168080830554,-29.9616934793525,-29.952916607068676,33.630769055144285,33.579675073828675,3.2816887543005047,3.3009406528453327,-3.722087601219916,-3.752722559467382,-16.511995033892525,-16.488379456480505,-36.21797141391942,-36.2535397750596,20.577294353312347,20.55913247502975,2.512544984252324,2.4935479787920123,21.311143727409853,21.28500475654084,21.869418358656347,21.938843617473452
3.7,15.137231478007635,15.163916305497269,-3.415902522374038,-3.3904692337546942,-22.848140352029997,-22.818454290762222,-4.838125595591319,-4.860281207846473,-29.95939477868441,-29.950894903369722,33.6347817115362,33.58462276707186,3.2677321939079462,3.2847683672338888,-3.723557615158175,-3.7547683928895235,-16.512157285728826,-16.4883419975447,-36.21197582381374,-36.24657495814007,20.58212113387886,20.56425340853613,2.511994016918832,2.493057007067068,21.31308087943304,21.28739739830711,21.86505882777636,21.934295542723476
3.71,15.136453126127035,15.163163241585458,-3.4170926753578716,-3.3916218418046653,-22.848404921258513,-22.818659570414063,-4.834436447619649,-4.85633655941303,-29.957075270913094,-29.9488562232688,33.63873437182305,33.58953907003944,3.253812168090172,3.2685194131803614,-3.7250018048911655,-3.756802670428932,-16.512304984301334,-16.48828548704491,-36.205977890214186,-36.239554702661685,20.58693428743108,20.56937009654574,2.5114481564342443,2.4925755547808808,21.314972219617452,21.28975679349317,21.860685933111153,21.929719666934798
3.72,15.135675010157197,15.162411624947813,-3.418286758706042,-3.3927772480941893,-22.848668528808425,-22.81885994464302,-4.830717850096911,-4.852334738630969,-29.954734951948367,-29.946800772637523,33.64262656777386,33.59442300413212,3.2399328918411525,3.2521970149023454,-3.726420592234697,-3.7588259959781634,-16.512438737660265,-16.488209861513067,-36.199979234183346,-36.23247983480371,20.591733699774647,20.574482428449972,2.5109072493565123,2.4921034744213495,21.316817382747328,21.292082124798956,21.85630012006573,21.925116432504268
3.73,15.134897214598556,15.161661678244576,-3.419484673110425,-3.393935233146571,-22.848931124066823,-22.819055309573454,-4.826970971526335,-4.848276384482697,-29.95237383031235,-29.944728771790878,33.64645786777242,33.59927359621798,3.22609853348442,3.235804445735373,-3.7278144027078137,-3.760838963058721,-16.512559149504803,-16.488115046810343,-36.19398147561617,-36.22535121236914,20.596519254459945,20.57959028549975,2.5103711403839415,2.4916406145761343,21.31861603512391,21.294372592649374,21.85190184909991,21.920486297335263
3.74,15.134119821124155,15.16091361670693,-3.420686320312434,-3.395095579393507,-22.849192658472067,-22.81924556644794,-4.82319699434383,-4.844162172345695,-29.94999192719762,-29.942640455734008,33.65022787748014,33.60408987872369,3.2123132088580193,3.219345027413416,-3.7291836651527346,-3.7628421543819406,-16.512666818816985,-16.488000957665392,-36.18798623077428,-36.21816972593878,20.60129083269508,20.584693540228955,2.5098396725589476,2.491186819774372,21.32036787501533,21.29662741556948,21.84749159541665,21.9158297364041
3.75,15.133342908574074,15.160167648478051,-3.4218916031280906,-3.3962580709077694,-22.84945308551464,-22.81943062180822,-4.819397113112501,-4.8399928144689115,-29.947589276505692,-29.940536074392764,33.653936240406175,33.60887088977509,3.198580975659073,3.202822129271205,-3.730528811354581,-3.764836141441612,-16.512762339497787,-16.48786749725667,-36.18199510983099,-36.21093629996787,20.606048313269905,20.58979205592255,2.5093126874731784,2.490741930334001,21.32207263302781,21.298845830570603,21.84306984861244,21.911147243268697
3.76,15.132566552952364,15.159423974950643,-3.423100425471876,-3.3974224931440316,-22.849712360736365,-22.819610387673112,-4.815572532698719,-4.8357690604093415,-29.94516592486584,-29.93841589282523,33.657582638383325,33.61361567338605,3.1849058279663107,3.1862391673634276,-3.7318502756615857,-3.766821484138913,-16.512846300006228,-16.487714556840768,-36.17600971443649,-36.203651893821394,20.61079157249123,20.59488568613022,2.508790025473492,2.490305782214947,21.32373007239771,21.30102709354707,21.83863711229105,21.906439331516975
3.77,15.131790827426515,15.158682791101812,-3.424312692379331,-3.3985886326881762,-22.849970441727844,-22.819784781712535,-4.811724466436411,-4.831491697425591,-29.94272193163412,-29.936280191413584,33.66116679194895,33.61832327969632,3.171291690957855,3.1695996034958247,-3.733148494606456,-3.768798730440069,-16.51291928300234,-16.48754201542909,-36.17003163531216,-36.19631750274509,20.61552048412936,20.599974274226852,2.5082715258682904,2.4898782068785454,21.325339989204323,21.30317047968266,21.834193903641737,21.901706536152435
3.78,15.13101580232942,15.157944285824756,-3.42552831002841,-3.399756277015339,-22.85022728812418,-22.81995372741655,-4.8078541342862415,-4.827161550824902,-29.94025736887269,-29.934129266034255,33.66468846063043,33.62299276525738,3.1577424158404086,3.152906944163317,-3.734423906529577,-3.7707684160667108,-16.51298186499482,-16.48734973951477,-36.16406244988308,-36.188934158767616,20.620234919376067,20.605057653020662,2.5077570271337,2.489459031153603,21.326902212503686,21.305275283866738,21.82974075298366,21.89694941491459
3.79,15.130241545163887,15.157208642257846,-3.4267471857595733,-3.4009252142570814,-22.850482861599,-22.820117154258515,-4.803962760996318,-4.822779484260355,-29.93777232130945,-29.931963428204032,33.66814744313525,33.627623193366176,3.144261775004761,3.1361647393902357,-3.735676951204712,-3.772731064219022,-16.51303461599417,-16.487137582851133,-36.15810371995732,-36.181502931529806,20.624934746813945,20.610135644408835,2.5072463671191096,2.48904807710957,21.32841660438408,21.30734082111837,21.825278203277872,21.89216854952995
3.8,15.12946812060967,15.156476038110295,-3.4279692280946037,-3.4020952329780836,-22.850737125856735,-22.820274997852337,-4.800051574270947,-4.818346399974515,-29.93526688627828,-29.929783005201546,33.67154357744637,33.632213634445996,3.130853457421209,3.1193765814677232,-3.736908069467885,-3.7746871853314827,-16.513078099172116,-16.486905386283148,-36.15215698946017,-36.17402492903835,20.62961983239727,20.615208059083418,2.5067393832515688,2.488645161937535,21.32988305994422,21.309366427018812,21.820806809608783,21.887364546890947
3.81,15.128695590533,15.155746645984538,-3.4291943467541506,-3.403266121963081,-22.850990046623252,-22.820427200101918,-4.796121802953847,-4.8138632389861575,-29.932741173639936,-29.927588340161773,33.67487674082386,33.63676316647375,3.117521064287123,3.1025461035839066,-3.738117702850079,-3.776637276860552,-16.513112870528133,-16.486652977633234,-36.14622378223148,-36.166501298336925,20.634290039444167,20.620274696285936,2.5062359127385667,2.4882500978395714,21.331301507195565,21.311351458149602,21.816327138636947,21.882538040159424
3.82,15.127924013998648,15.155020633694816,-3.4304224526739913,-3.4044376700144565,-22.851241591634743,-22.82057370934315,-4.792174675232042,-4.809330981216087,-29.930195305684087,-29.925379792141914,33.67814684971429,33.64127087545252,3.104268104937463,3.085676978342114,-3.739306293214394,-3.778581823104331,-16.51313947856378,-16.48638017164196,-36.14030559989331,-36.15893322609245,20.638945228640072,20.625335343612488,2.5057357927687285,2.4878626919272318,21.332671906890393,21.31329529253735,21.811839768025113,21.877689689790124
3.83,15.127153447284435,15.154298164581116,-3.431653458020012,-3.405609665761079,-22.851491730624968,-22.820714480476777,-4.788211416866464,-4.80475064554855,-29.92762941701271,-29.9231577361581,33.681353859569775,33.64573585592832,3.0910979930275793,3.0687729161628052,-3.7404742823982846,-3.780521295052928,-16.51315846396563,-16.486086769965187,-36.134403919795034,-36.151321939091034,20.64358525805233,20.630389776869688,2.505238860709964,2.487482746129938,21.333994252277705,21.315197330101697,21.807345285839673,21.872820184470807
3.84,15.126383943898247,15.153579397818744,-3.432887276201909,-3.4067818974793544,-22.851740435310862,-22.820849475092466,-4.784233249455032,-4.800123289824509,-29.92504365440535,-29.920922563189958,33.68449776457911,33.65015721154998,3.0780140429961618,3.0518376635655238,-3.741622111861473,-3.782456150269279,-16.51317035929749,-16.485772561226856,-36.12852019304232,-36.143668704638586,20.648209983155716,20.635437759981038,2.5047449543046354,2.487110057113985,21.335268568789292,21.317056993107244,21.802844289929627,21.86793024197565
