t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.3100000000000005,0.6316316316316316,25.30007375160191,6.352427513229147,-31.33927583275048,-6.26590306777251,6.190752929630605,-25.043909427579838,19.068653851232096,18.993179736357924,-6.1744017997106475,-31.328586548666607,25.189940427215785
6.32,0.6326326326326326,25.299281551795247,6.352472309668745,-31.339491264522948,-6.265104459422431,6.193466981863846,-25.04419895759026,19.06754845774128,18.99263330837661,-6.174697999099124,-31.329385820410984,25.1904274243874
6.33,0.6336336336336337,25.29849686786746,6.352520688788737,-31.339701915531727,-6.264314415230655,6.196142583616891,-25.04448393838422,19.066451282789227,18.992093735646264,-6.174989758568869,-31.33017310820263,25.190909509996906
6.34,0.6346346346346347,25.297719675104172,6.352572493325142,-31.339907866438548,-6.263532882053366,6.1987802473299345,-25.04476441780986,19.065362323670353,18.99156093320723,-6.175277148000276,-31.33094851913134,25.191386693583944
6.3500000000000005,0.6356356356356356,25.296949947493207,6.352627570794692,-31.340109196973405,-6.262759806061935,6.201380479124483,-25.045040443843515,19.06428157641127,18.991034816916347,-6.17556023629329,-31.331712160761576,25.19185898598111
6.36,0.6366366366366366,25.296187657767668,6.3526857733755335,-31.340305985929124,-6.261995132778375,6.203943778862637,-25.045312064563216,19.06320903579099,18.990515303452963,-6.175839091369992,-31.332464141086152,25.192326399264456
6.37,0.6376376376376376,25.295432777448376,6.352746957790114,-31.340498311156818,-6.261238807109991,6.206470640206957,-25.045579328123054,19.062144695361305,18.990002310324126,-6.176113780177872,-31.333204568481023,25.19278894670527
6.38,0.6386386386386387,25.2946852768857,6.352810985190276,-31.34068624956218,-6.260490773383247,6.208961550680811,-25.045842282728515,19.06108854746724,18.989495755869058,-6.176384368693707,-31.33393355166116,25.193246642723118
6.390000000000001,0.6396396396396397,25.293945125300755,6.352877721044534,-31.34086987710261,-6.259750975376836,6.211416991729144,-25.04610097661267,19.060040583267654,18.988995559262886,-6.176650921928062,-31.334651199637506,25.193699502840104
6.4,0.6406406406406406,25.293212290825938,6.3529470350275306,-31.34104926878511,-6.259019356353973,6.21383743877959,-25.046355458013263,19.05900079275591,18.988501640519676,-6.176913503930325,-31.33535762167497,25.194147543636387
6.41,0.6416416416416416,25.29248674054483,6.353018800911667,-31.341224498664907,-6.258295859093913,6.216223361303856,-25.04660577515063,19.057969164780626,18.988013920494808,-6.177172177794283,-31.33605292725151,25.194590782706847
6.42,0.6426426426426426,25.291768440531452,6.353092896460887,-31.3413956398448,-6.257580425922691,6.218575222879315,-25.046851976206487,19.056945687066477,18.987532320886714,-6.177427005664188,-31.336737226018247,25.195029238618957
6.43,0.6436436436436437,25.291057355888825,6.353169203326603,-31.341562764475164,-6.256872998743112,6.22089348125075,-25.04709410930349,19.05593034623505,18.987056764237998,-6.177678048741279,-31.337410627760594,25.195462930871802
6.44,0.6446446446446447,25.290353450786895,6.353247606945758,-31.341725943754593,-6.256173519063976,6.223178588392189,-25.04733222248565,19.05492312782573,18.986587173935984,-6.177925367290738,-31.33807324236043,25.195891879856223
6.45,0.6456456456456456,25.289656688499782,6.3533279964409894,-31.341885247931167,-6.2554819280285665,6.225430990568785,-25.047566363699477,19.053924016316586,18.98612347421271,-6.178169020649051,-31.338725179759265,25.19631610681607
6.46,0.6466466466466466,25.288967031442347,6.353410264522885,-31.342040746304274,-6.254798166442392,6.227651128398675,-25.047796580775923,19.052932995145284,18.9856655901444,-6.178409067231733,-31.33936654992242,25.196735633810555
6.47,0.6476476476476476,25.28828444120608,6.353494307394312,-31.342192507226997,-6.254122174800214,6.229839436914797,-25.048022921413047,19.05195004672998,18.985213447650402,-6.178645564541408,-31.339997462804167,25.197150483677653
6.48,0.6486486486486487,25.28760887859433,6.353580024656798,-31.342340598108994,-6.253453893312341,6.231996345626596,-25.048245433159412,19.050975152490206,18.984766973491695,-6.178878569176202,-31.340618028313855,25.197560679998574
6.49,0.6496496496496497,25.28694030365683,6.35366731921893,-31.342485085419895,-6.252793261930228,6.234122278581595,-25.048464163398204,19.050008292867687,18.9843260952689,-6.179108136838437,-31.341228356283004,25.197966247063214
6.5,0.6506506506506506,25.286278675723576,6.353756097206766,-31.342626034693154,-6.252140220371374,6.2362176544267856,-25.048679159332018,19.049049447347166,18.98389074141989,-6.179334322343588,-31.34182855643331,25.19836720983665
6.51,0.6516516516516516,25.285623953437987,6.353846267876218,-31.34276351053033,-6.251494708143529,6.238282886469809,-25.04889046796833,19.04809859447713,18.98346084121696,-6.179557179629497,-31.34241873834562,25.19876359392659
6.5200000000000005,0.6526526526526526,25.28497609478943,6.3539377435273945,-31.34289757660578,-6.2508566645682295,6.240318382739893,-25.049098136105627,19.0471557118905,18.98303632476364,-6.179776761765802,-31.342999011429814,25.199155425551773
6.53,0.6536536536536537,25.284335057145046,6.354030439420867,-31.343028295671754,-6.250226028803668,6.242324546048504,-25.049302210320164,19.046220776325242,18.982617122991122,-6.17999312096358,-31.34356948489556,25.199542731511325
6.54,0.6546546546546547,25.283700797280893,6.354124273695836,-31.343155729563858,-6.249602739866907,6.244301774049706,-25.04950273695335,19.045293763644878,18.982203167654358,-6.180206308585169,-31.34413026772402,25.19992553915501
6.55,0.6556556556556556,25.283073271412448,6.354219167290177,-31.34327993920682,-6.248986736655446,6.246250459300188,-25.049699762099735,19.044374648858923,18.981794391327803,-6.180416375154158,-31.344681468640378,25.200303876354383
6.5600000000000005,0.6566566566566566,25.282452435224418,6.354315043862323,-31.343400984620633,-6.248377957968169,6.248170989318932,-25.04989333159559,19.043463406143207,18.981390727400882,-6.180623370365517,-31.345223196087264,25.2006777714748
6.57,0.6576576576576576,25.281838243899895,6.3544118297149765,-31.34351892492696,-6.247776342525655,6.25006374664651,-25.05008349100805,19.0425600088601,18.98099211007316,-6.180827343095866,-31.345755558199023,25.201047253348303
6.58,0.6586586586586587,25.28123065214885,6.354509453720599,-31.34363381835583,-6.24718182898989,6.251929108903988,-25.050270285624812,19.04166442957861,18.980598474349225,-6.18102834141385,-31.346278662776808,25.201412351247313
6.59,0.6596596596596597,25.280629614235973,6.354607847248671,-31.3437457222526,-6.246594355983385,6.2537674488514075,-25.050453760444384,19.040776640094347,18.980209756033332,-6.181226412590605,-31.3467926172645,25.201773094859135
6.6000000000000005,0.6606606606606606,25.280035084007867,6.35470694409468,-31.34385469308515,-6.246013862107692,6.255579134445846,-25.05063396016684,19.039896611449382,18.97982589172381,-6.18142160311032,-31.34729752872546,25.20212951426127
6.61,0.6616616616616616,25.279447014919576,6.35480668041081,-31.343960786451312,-6.245440285961365,6.257364528899018,-25.05081092918511,19.03902431395193,18.979446818807244,-6.18161395868085,-31.34779350382002,25.20248163989747
6.62,0.6626626626626626,25.278865360060504,6.354906994638309,-31.344064057086513,-6.244873566157339,6.2591239907344285,-25.050984711576724,19.038159717195917,18.979072475452448,-6.18180352424439,-31.348280648783824,25.20282950255457
6.63,0.6636636636636637,25.278290072179676,6.355007827441494,-31.344164558871586,-6.2443136413397715,6.260857873844043,-25.051155351096074,19.03730279008038,18.978702800604253,-6.181990343988186,-31.348759069406874,25.203173133340037
6.640000000000001,0.6646646646646647,25.277721103710384,6.355109121643376,-31.344262344840786,-6.243760450200337,6.262566527544476,-25.051322891167114,19.036453500828696,18.978337733977114,-6.18217446135528,-31.349228871013366,25.203512563660226
6.65,0.6656656656656657,25.277158406794207,6.355210822162873,-31.34435746718994,-6.243213931493992,6.264250296632684,-25.051487374876523,19.035611817007688,18.977977216048554,-6.182355919055255,-31.34969015844225,25.203847825199343
6.66,0.6666666666666666,25.276601933304423,6.35531287595357,-31.34444997728478,-6.242674024054223,6.265909521441153,-25.0516488449673,19.03477770554651,18.97762118805246,-6.182534759075005,-31.350143036028516,25.204178949899095
6.67,0.6676676676676676,25.276051634868804,6.355415231944012,-31.344539925669356,-6.242140666807788,6.267544537892571,-25.05180734383277,19.033951132755394,18.977269591972238,-6.1827110226894835,-31.350587607585197,25.20450596993896
6.68,0.6686686686686687,25.275507462891817,6.355517840979497,-31.344627362074636,-6.241613798788963,6.269155677553987,-25.051962913511023,19.0331320643442,18.976922370533853,-6.182884750472443,-31.351023976386053,25.204828917717148
6.69,0.6696696696696697,25.274969368576237,6.355620655765328,-31.34471233542715,-6.2410933591533,6.270743267690435,-25.052115595679723,19.032320465440794,18.97657946719874,-6.18305598230715,-31.351452245148963,25.20514782583214
6.7,0.6706706706706707,25.27443730294417,6.355723630811518,-31.34479489385778,-6.240579287190914,6.272307631318033,-25.052265431651314,19.03151630060922,18.976240826156616,-6.183224757397065,-31.351872516019963,25.20546272706487
6.71,0.6716716716716716,25.27391121685749,6.355826722378891,-31.3448750847106,-6.240071522339306,6.2738490872565436,-25.052412462368594,19.030719533867703,18.975906392318212,-6.18339111427648,-31.352284890557957,25.205773654361483
6.72,0.6726726726726726,25.27339106103773,6.35592988842658,-31.34495295455181,-6.239570004195734,6.2753679501813915,-25.052556728400635,19.029930128706443,18.975576111307916,-6.183555090821108,-31.35268946972006,25.20608064081667
6.73,0.6736736736736737,25.2728767860854,6.356033088560866,-31.345028549178725,-6.239074672529138,6.276864530675144,-25.052698269939068,19.029148048105206,18.97524992945634,-6.183716724258616,-31.35308635384758,25.206383719657552
6.74,0.6746746746746747,25.272368342498737,6.356136283985354,-31.34510191362882,-6.238585467291636,6.27833913527844,-25.052837126794685,19.028373254550726,18.974927793792816,-6.183876051179094,-31.3534756426526,25.206682924228144
6.75,0.6756756756756757,25.27186568069194,6.356239437452438,-31.34517309218882,-6.238102328629601,6.279792066540375,-25.052973338394366,19.027605710053887,18.974609652037874,-6.184033107545451,-31.3538574352052,25.206978287974305
6.76,0.6766766766766766,25.27136875101285,6.356342513216046,-31.345242128403818,-6.237625196894319,6.281223623068338,-25.053106943778328,19.026845376166715,18.97429545259563,-6.184187928703746,-31.35423182992122,25.20726984442923
6.7700000000000005,0.6776776776776777,25.27087750376012,6.35644547698562,-31.34530906508644,-6.237154012652249,6.282634099577297,-25.053237981597654,19.026092213999142,18.973985144546162,-6.184340549393421,-31.354598924550633,25.207557627199435
6.78,0.6786786786786787,25.27039188919983,6.356548295881319,-31.345373944326,-6.236688716694894,6.284023786938539,-25.05336649011213,19.025346184235573,18.973678677637864,-6.184491003757469,-31.354958816166484,25.20784166995123
6.79,0.6796796796796797,25.269911857581647,6.356650938390408,-31.345436807497684,-6.236229250048281,6.285392972227853,-25.053492507188345,19.02460724715122,18.973376002279746,-6.1846393253524905,-31.355311601154362,25.208122006397662
6.8,0.6806806806806807,25.26943735915444,6.356753374324816,-31.345497695271742,-6.23577555398208,6.286741938773179,-25.053616070298066,19.02387536262824,18.97307706953376,-6.184785547158669,-31.35565737520243,25.208398670285927
6.8100000000000005,0.6816816816816816,25.268968344181424,6.356855574779826,-31.34555664762267,-6.235327570018345,6.2880709662016985,-25.053737216516875,19.02315049017164,18.972781831107074,-6.1849297015896445,-31.355996233291968,25.208671695385217
6.82,0.6826826826826827,25.2685047629548,6.3569575120938815,-31.34561370383837,-6.2348852399399135,6.289380330486381,-25.053855982523043,19.022432588924975,18.97249023934439,-6.18507182050228,-31.356328269688447,25.208941115475007
6.83,0.6836836836836837,25.26804656580996,6.357059159809481,-31.34566890252933,-6.234448505798447,6.290670303991994,-25.053972404596657,19.021721617685806,18.972202247220217,-6.185211935206328,-31.35665357793309,25.20920696433377
6.84,0.6846846846846847,25.267593703139184,6.357160492635131,-31.345722281637734,-6.234017309922149,6.291941155520566,-25.05408651861896,19.02101753492096,18.97191780833121,-6.185350076473985,-31.356972250834943,25.209469275728093
6.8500000000000005,0.6856856856856857,25.26714612540491,6.357261486408343,-31.345773878446593,-6.233591594923143,6.293193150356315,-25.054198360071922,19.020320298781552,18.971636876888457,-6.185486274549334,-31.357284380463398,25.20972808340219
6.86,0.6866866866866866,25.266703783152533,6.35736211805964,-31.345823729588815,-6.233171303704537,6.29442655031004,-25.05430796403803,19.01962986711778,18.971359407709855,-6.185620559157677,-31.35759005814122,25.209983421067815
6.87,0.6876876876876877,25.266266627022787,6.357462365577553,-31.34587187105625,-6.232756379467171,6.295641613762978,-25.05441536520026,19.01894619749351,18.97108535621245,-6.185752959514743,-31.357889374438003,25.21023532239453
6.88,0.6886886886886887,25.265834607763686,6.357562207974592,-31.345918338208683,-6.232346765716069,6.296838595710138,-25.054520597842256,19.018269247200628,18.970814678404846,-6.1858835043357905,-31.35818241916408,25.21048382100037
6.890000000000001,0.6896896896896897,25.265407676242038,6.357661625254153,-31.3459631657828,-6.231942406266589,6.298017747803108,-25.054623695848704,19.017598973273163,18.97054733087964,-6.186012221844578,-31.358469281364872,25.210728950442817
6.9,0.6906906906906907,25.26498578345456,6.3577605983783485,-31.346006387901078,-6.231543245250288,6.299179318392334,-25.05472469270587,19.01693533250119,18.97028327080588,-6.18613913978222,-31.35875004931565,25.210970744210165
6.91,0.6916916916916916,25.264568880538576,6.357859109236745,-31.34604803808066,-6.231149227120505,6.300323552568894,-25.05482362150232,19.016278281444517,18.97002245592158,-6.186264285415919,-31.35902481051672,25.211209235713184
6.92,0.6926926926926927,25.264156918782326,6.357957140615968,-31.346088149242135,-6.230760296657678,6.301450692205747,-25.054920514929783,19.015627776446117,18.969764844526264,-6.186387685547572,-31.359293651689008,25.21144445827713
6.93,0.6936936936936937,25.263749849634895,6.358054676170168,-31.346126753718277,-6.230376398974388,6.302560975998481,-25.055015405284212,19.014983773645373,18.969510395473577,-6.186509366522261,-31.359556658770032,25.21167644513405
6.94,0.6946946946946947,25.263347624715745,6.358151700392328,-31.346163883262726,-6.229997479520152,6.303654639505553,-25.055108324466946,19.01434622899107,18.969259068163936,-6.186629354236603,-31.35981391691025,25.211905229415418
