t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.26,0.6266266266266266,-0.48676263918030377,30.947156484743765,-0.49305678780140216,-0.4950629301213002,30.936283705199276,12.0858320308262,-31.920478531739207,-38.20296587737628,18.369998876111776,18.369414498073702,-38.21654189296285
6.2700000000000005,0.6276276276276276,-0.48678890119787555,30.94714186319659,-0.4929686073960492,-0.49504665194723735,30.936267849432184,12.085781688956349,-31.920453744547313,-38.202957739738636,18.369965181123295,18.369395485882553,-38.21651948799049
6.28,0.6286286286286287,-0.48681468189823035,30.94712681302044,-0.49288233183007407,-0.4950305463336543,30.93625204030878,12.08573214024034,-31.92042902821675,-38.20294933415091,18.36993186847982,18.369376563703064,-38.216496567549456
6.29,0.6296296296296297,-0.48683999036267084,30.94711134520329,-0.4927979239928622,-0.49501461070264346,30.93623627743359,12.085683370893301,-31.920404382720754,-38.202940667004185,18.369898932439778,18.369357731052045,-38.21647314646551
6.3,0.6306306306306306,-0.48686483551624765,30.947095470528083,-0.49271534741515755,-0.494998842515257,30.9362205604204,12.085635367342535,-31.92037980802845,-38.202931744575245,18.369866367337085,18.369338987437736,-38.21644923924211
6.3100000000000005,0.6316316316316316,-0.4868892261300602,30.94707919957568,-0.492634566259759,-0.4949832392709224,30.93620488889206,12.085588116224988,-31.920355304104834,-38.2029225730282,18.36983416758058,18.36932033236041,-38.216424860066574
6.32,0.6326326326326326,-0.48691317082353197,30.947062542727807,-0.4925555453123132,-0.4949677985068683,30.936189262480294,12.085541604384748,-31.92033087091081,-38.20291315841615,18.369802327653442,18.369301765312954,-38.2164000228162
6.33,0.6336336336336337,-0.4869366780666612,30.947045510169986,-0.4924782499722051,-0.4949525177975603,30.9361736808255,12.08549581887054,-31.920306508403208,-38.202903506682844,18.369770842112594,18.369283285781425,-38.2163747410642
6.34,0.6346346346346347,-0.4869597561822457,30.94702811189442,-0.49240264624354363,-0.4949373947541473,30.93615814357657,12.085450746933244,-31.920282216534797,-38.20289362366426,18.36973970558812,18.36926489324559,-38.21634902808558
6.3500000000000005,0.6356356356356356,-0.4869824133480836,30.94701035770286,-0.49232870072624485,-0.49492242702391676,30.93614265039069,12.085406376023439,-31.92025799525433,-38.20288351509023,18.36970891278267,18.36924658717943,-38.21632289686291
6.36,0.6366366366366366,-0.48700465759914846,30.946992257209477,-0.4922563806072104,-0.4949076122897599,30.936127200933157,12.085362693788937,-31.92023384450655,-38.20287318658601,18.369678458470837,18.36922836705165,-38.21629636009202
6.37,0.6376376376376376,-0.4870264968297399,30.94697381984365,-0.4921856536516018,-0.49489294826964575,30.93611179487721,12.085319688072362,-31.920209764232233,-38.202862643673846,18.369648337498564,18.369210232326157,-38.216269430187516
6.38,0.6386386386386387,-0.4870479387956098,30.946955054852783,-0.49211648819421033,-0.49487843271610443,30.93609643190383,12.085277346908718,-31.920185754368212,-38.20285189177452,18.36961854478252,18.369192182462506,-38.21624211928834
6.390000000000001,0.6396396396396397,-0.48706899111606305,30.946935971305066,-0.4920488531309224,-0.49486406341571854,30.93608111170158,12.085235658522997,-31.920161814847415,-38.2028409362089,18.369589075309474,18.369174216916345,-38.21621443926309
6.4,0.6406406406406406,-0.487089661276035,30.946916578092225,-0.4919827179102788,-0.494849838188624,30.93606583396641,12.085194611327784,-31.920137945598903,-38.202829782199416,18.369559924135686,18.36915633513985,-38.21618640171535
6.41,0.6416416416416416,-0.4871099566281433,30.94689688393223,-0.4919180525251294,-0.4948357548880185,30.9360505984015,12.085154193920891,-31.920114146547903,-38.20281843487158,18.36953108638626,18.369138536582113,-38.21615801798887
6.42,0.6426426426426426,-0.4871298843947166,30.946876897371986,-0.4918548275043813,-0.49482181139967835,30.936035404717085,12.085114395083002,-31.920090417615842,-38.20280689925548,18.369502557254524,18.369120820689545,-38.21612929917269
6.43,0.6436436436436437,-0.48714945166979823,30.94685662679001,-0.49179301390484154,-0.4948080056414832,30.936020252630282,12.085075203775332,-31.920066758720406,-38.202795180287204,18.36947433200139,18.369103186906248,-38.21610025610618
6.44,0.6446446446446447,-0.4871686654211264,30.94683608039905,-0.49173258330315206,-0.4947943355629487,30.93600514186493,12.085036609137317,-31.920043169775557,-38.202783282810316,18.369446405954715,18.369085634674367,-38.21607089938393
6.45,0.6456456456456456,-0.4871875324920904,30.946815266248706,-0.4916735077878189,-0.4947807991447663,30.93599007215142,12.084998600484298,-31.9200196506916,-38.20277121157727,18.369418774508667,18.369068163434438,-38.216041239360635
6.46,0.6466466466466466,-0.4872060596036627,30.946794192228015,-0.4916157599513327,-0.4947673943983507,30.93597504322655,12.084961167305243,-31.919996201375213,-38.202758971250844,18.36939143312307,18.369050772625723,-38.216011286155855
6.47,0.6476476476476476,-0.48722425335630826,30.946772866068002,-0.4915593128823826,-0.49475411936539465,30.935960054833345,12.084924299260479,-31.919972821729495,-38.202746566405494,18.369364377322764,18.369033461686513,-38.21598104965869
6.48,0.6486486486486487,-0.4872421202318693,30.94675129534421,-0.4915041401581605,-0.4947409721174305,30.93594510672092,12.084887986179437,-31.91994951165402,-38.20273400152878,18.369337602696962,18.369016230054438,-38.21595053953236
6.49,0.6496496496496497,-0.48725966659542785,30.9467294874792,-0.4914502158367579,-0.49472795075539894,30.935930198644314,12.084852218058419,-31.919926271044886,-38.2027212810227,18.369311104898596,18.36899907716675,-38.215919765218764
6.5,0.6506506506506506,-0.48727689869714413,30.94670744974503,-0.4913975144496523,-0.4947150534092243,30.935915330364352,12.084816985058387,-31.91990309979475,-38.20270840920504,18.369284879643672,18.36898200246061,-38.21588873594289
6.51,0.6516516516516516,-0.4872938226740727,30.946685189265704,-0.49134601099428454,-0.4947022782373961,30.935900501647485,12.08478227750276,-31.9198799977929,-38.202695390310716,18.369258922710614,18.368965005373326,-38.21585746071717
6.5200000000000005,0.6526526526526526,-0.48731044455195516,30.94666271301958,-0.4912956809267259,-0.4946896234265578,30.935885712265645,12.084748085875232,-31.919856964925284,-38.20268222849309,18.36923322993962,18.368948085342634,-38.21582594834575
6.53,0.6536536536536537,-0.48732677024699084,30.94664002784178,-0.4912465001544341,-0.4946770871911016,30.935870961996116,12.08471440081762,-31.91983400107458,-38.202668927825236,18.369207797232004,18.368931241806923,-38.21579420742876
6.54,0.6546546546546547,-0.4873428055675838,30.946617140426536,-0.49119844502909843,-0.49466466777276885,30.93585625062138,12.084681213127713,-31.91981110612024,-38.20265549230127,18.369182620549548,18.36891447420546,-38.21576224636634
6.55,0.6556556556556556,-0.48735855621606855,30.946594057329545,-0.49115149233957284,-0.4946523634402567,30.935841577928983,12.084648513757141,-31.919788279938544,-38.202641925837575,18.36915769591385,18.36889778197862,-38.21573007336278
6.5600000000000005,0.6566566566566566,-0.48737402779041317,30.946570784970266,-0.4911056193048969,-0.49464017248883135,30.935826943711394,12.084616293809281,-31.91976552240266,-38.20262823227409,18.369133019405673,18.36888116456808,-38.21569769643046
6.57,0.6576576576576576,-0.48738922578590005,30.946547329634214,-0.49106080356740367,-0.49462809323994616,30.935812347765882,12.084584544537158,-31.919742833382692,-38.2026144153755,18.3691085871643,18.368864621417018,-38.215665123393784
6.58,0.6586586586586587,-0.4874041555967854,30.946523697475207,-0.4910170231859145,-0.4946161240408661,30.93579778989438,12.084553257341378,-31.919720212745737,-38.20260047883251,18.369084395386867,18.368848151970315,-38.21563236189299
6.59,0.6596596596596597,-0.4874188225179361,30.9464998945176,-0.4909742566290194,-0.49460426326429696,30.935783269903354,12.084522423768076,-31.919697660355943,-38.202586426263,18.36906044032774,18.368831755674716,-38.21559941938795
6.6000000000000005,0.6606606606606606,-0.4874332317464459,30.946475926658483,-0.4909324827684432,-0.4945925093080209,30.93576878760368,12.084492035506882,-31.919675176074566,-38.202572261213234,18.369036718297846,18.368815431979005,-38.21556630316184
6.61,0.6616616616616616,-0.4874473883832298,30.946451799669855,-0.49089168087249646,-0.4945808605945366,30.935754342810522,12.084462084388903,-31.919652759760016,-38.202557987159054,18.369013225664034,18.368799180334168,-38.215533020324806
6.62,0.6626626626626626,-0.48746129743459715,30.946427519200775,-0.49085183059961035,-0.4945693155707047,30.935739935343207,12.084432562384734,-31.91963041126793,-38.202543607507,18.36898995884844,18.36878300019354,-38.2154995778175
6.63,0.6636636636636637,-0.48747496381380406,30.946403090779473,-0.4908129119919558,-0.49455787270739876,30.93572556502511,12.084403461602472,-31.919608130451216,-38.20252912559549,18.36896691432783,18.368766891012953,-38.21546598241462
6.640000000000001,0.6646646646646647,-0.4874883923425846,30.946378519815458,-0.49077490546914504,-0.4945465304991607,30.935711231683527,12.084374774285763,-31.919585917160116,-38.20251454469592,18.368944088632972,18.368750852250866,-38.215432240728305
6.65,0.6656656656656657,-0.48750158775266156,30.946353811601572,-0.49073779182201605,-0.49453528746386155,30.935696935149583,12.08434649281186,-31.919563771242263,-38.2024998680138,18.36892147834798,18.3687348833685,-38.215398359211534
6.66,0.6666666666666666,-0.4875145546872365,30.94632897131603,-0.4907015522064985,-0.49452414214236645,30.935682675258093,12.084318609689701,-31.919541692542733,-38.20248509868984,18.36889908010969,18.368718983829947,-38.215364344161436
6.67,0.6676676676676676,-0.4875272977024597,30.946304004024444,-0.49066616813756136,-0.4945130930982052,30.935668451847476,12.084291117558005,-31.91951968090411,-38.20247023980104,18.368876890607034,18.3687031531023,-38.21533020172254
6.68,0.6686686686686687,-0.4875398212688801,30.946278914681795,-0.49063162148324035,-0.4945021389172465,30.93565426475963,12.084264009183391,-31.919497736166537,-38.202455294361755,18.368854906580392,18.36868739065574,-38.21529593788994
6.69,0.6696696696696697,-0.48755212977287454,30.9462537081344,-0.49059789445874596,-0.49449127820737726,30.93564011383984,12.084237277458511,-31.919475858167782,-38.20244026532477,18.36883312482097,18.36867169596366,-38.21526155851248
6.7,0.6706706706706707,-0.487564227518058,30.946228389121845,-0.4905649696206505,-0.4944805095981865,30.935625998936658,12.084210915400202,-31.91945404674328,-38.20242515558231,18.368811542170178,18.36865606850273,-38.21522706929577
6.71,0.6716716716716716,-0.48757611872667433,30.9462029622789,-0.4905328298611537,-0.4944698317406529,30.93561191990183,12.084184916147663,-31.919432301726204,-38.202409967967114,18.368790155519,18.368640507753007,-38.21519247580524
6.72,0.6726726726726726,-0.48758780754096664,30.94617743213739,-0.4905014584024265,-0.49445924330683727,30.93559787659017,12.08415927296064,-31.91941062294752,-38.202394705253404,18.36876896180738,18.36862501319801,-38.215157783469074
6.73,0.6736736736736737,-0.48759929802452967,30.946151803128057,-0.49047083879103187,-0.49444874298957925,30.93558386885947,12.084133979217643,-31.91938901023604,-38.20237937015791,18.368747958023597,18.368609584324794,-38.21512299758112
6.74,0.6746746746746747,-0.48761059416364205,30.946126079582385,-0.4904409548924228,-0.4944383295021978,30.935569896570424,12.084109028414169,-31.919367463418467,-38.20236396534084,18.368727141203667,18.368594220624022,-38.215088123303744
6.75,0.6756756756756757,-0.4876216998685805,30.946100265734415,-0.49041179088551573,-0.49442800157819555,30.935555959586512,12.084084414160948,-31.919345982319484,-38.202348493406866,18.368706508430723,18.368578921590025,-38.215053165670625
6.76,0.6766766766766766,-0.48763261897491467,30.946074365722517,-0.49038333125733974,-0.494417757970968,30.93554205777392,12.084060130182218,-31.919324566761777,-38.2023329569061,18.368686056834402,18.368563686720876,-38.21501812958948
6.7700000000000005,0.6776776776776777,-0.4876433552447844,30.946048383591148,-0.4903555607977601,-0.49440759745351576,30.935528191001453,12.084036170313999,-31.919303216566107,-38.202317358334994,18.36866578359026,18.36854851551843,-38.21498301984477
6.78,0.6786786786786787,-0.4876539123681575,30.946022323292574,-0.4903284645942761,-0.494397518818161,30.935514359140452,12.084012528502402,-31.91928193155136,-38.20230170013732,18.368645685919155,18.368533407488382,-38.21494784110034
6.79,0.6796796796796797,-0.48766429396407074,30.945996188688586,-0.4903020280268918,-0.49438752087626797,30.9355005620647,12.08398919880195,-31.91926071153461,-38.20228598470506,18.36862576108667,18.368518362140318,-38.21491259790198
6.8,0.6806806806806807,-0.48767450358185155,30.945969983552175,-0.4902762367630602,-0.49437760245796664,30.935486799650345,12.083966175373918,-31.919239556331153,-38.20227021437931,18.368606006402505,18.368503378987743,-38.214877294679994
6.8100000000000005,0.6816816816816816,-0.4876845447023233,30.945943711569186,-0.4902510767526984,-0.49436776241188024,30.93547307177582,12.083943452484695,-31.919218465754593,-38.20225439145122,18.368586419219906,18.368488457548136,-38.21484193575168
6.82,0.6826826826826827,-0.48769442073899183,30.945917376339953,-0.49022653422327467,-0.49435799960485693,30.935459378321774,12.083921024504154,-31.91919743961687,-38.202238518162815,18.36856699693507,18.36847359734297,-38.21480652532376
6.83,0.6836836836836837,-0.4877041350392155,30.945890981380902,-0.4902025956749661,-0.4943483129217042,30.935445719170975,12.083898885904052,-31.919176477728325,-38.2022225967079,18.368547736986567,18.36845879789775,-38.21477106749479
6.84,0.6846846846846847,-0.48771369088535765,30.945864530126137,-0.490179247875886,-0.49433870126492746,30.935432094208252,12.083877031256447,-31.919155579897744,-38.2022066292329,18.368528636854776,18.368444058742035,-38.21473556625749
6.8500000000000005,0.6856856856856857,-0.4877230914959221,30.945838025929003,-0.4901564778573805,-0.4943291635544713,30.935418503320417,12.083855455232127,-31.91913474593242,-38.20219061783771,18.368509694061302,18.36842937940947,-38.214700025501074
6.86,0.6866866866866866,-0.4877323400266716,30.94581147206362,-0.49013427290939376,-0.49431969872746506,30.935404946396197,12.08383415259906,-31.919113975638204,-38.20217456457653,18.36849090616842,18.36841475943779,-38.21466444901348
6.87,0.6876876876876877,-0.4877414395717302,30.945784871726396,-0.4901126205759013,-0.49431030573797086,30.93539142332616,12.083813118220863,-31.919093268819548,-38.20215847145868,18.36847227077852,18.36840019836885,-38.21462884048361
6.88,0.6886886886886887,-0.4877503931646687,30.945758228037512,-0.4900915086504101,-0.49430098355673574,30.93537793400265,12.08379234705529,-31.91907262527956,-38.202142340449406,18.36845378553352,18.368385695748636,-38.214593203503476
6.890000000000001,0.6896896896896897,-0.487759203779574,30.945731544042403,-0.49007092517152545,-0.49429173117094627,30.935364478319723,12.083771834152735,-31.919052044820067,-38.20212617347068,18.368435448114358,18.368371251127268,-38.21455754157034
