t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.0200000000000005,0.6026026026026026,-27.355983761651952,35.519761745467875,35.504321877923395,-21.056534881723927,16.655178335740334,-33.639176086857006,-27.342106700750094,-8.490112149446794,-21.114628136270248,22.950037524227486,29.204316315898037
6.03,0.6036036036036035,-27.355968319186108,35.519693253681424,35.50437550340101,-21.05667693570774,16.655053544302202,-33.639218105253704,-27.34243334167473,-8.4901615447681,-21.114074956175656,22.94976776045222,29.2047172234863
6.04,0.6046046046046046,-27.355953728846842,35.51962403990806,35.50442827008521,-21.05681812576768,16.654929484946557,-33.63925916983114,-27.34275472757693,-8.490210040936738,-21.113527635004235,22.94950180028462,29.205113915296245
6.05,0.6056056056056056,-27.355939975475504,35.51955413261835,35.5044801883113,-21.056958442711984,16.654806163953676,-33.639299291870074,-27.343070930482135,-8.490257653489733,-21.112986116648155,22.949239588657452,29.20550641969392
6.0600000000000005,0.6066066066066066,-27.355927043968332,35.5194835597069,35.50453126824703,-21.057097877723216,16.65468358726081,-33.63933848259894,-27.343382021568605,-8.490304397733247,-21.11245034544087,22.9489810713314,29.205894765044185
6.07,0.6076076076076076,-27.355914919280675,35.519412348500765,35.50458151989686,-21.057236422352172,16.654561760470685,-33.63937675319172,-27.34368807117478,-8.490350288744628,-21.11192026615566,22.948726194881402,29.206278979707033
6.08,0.6086086086086087,-27.355903586431076,35.51934052576794,35.50463095310613,-21.05737406851184,16.654440688859864,-33.63941411476594,-27.34398914880663,-8.490395341374489,-21.111395824004116,22.9484749066833,29.20665909203398
6.09,0.6096096096096096,-27.35589303050522,35.51926811772564,35.50467957756506,-21.057510808471367,16.65432037738693,-33.63945057838074,-27.344285323145,-8.490439570248823,-21.110876964634574,22.948227154900692,29.207035130364527
6.1000000000000005,0.6106106106106106,-27.35588323665975,35.519195150048596,35.50472740281263,-21.057646634850087,16.654200830700525,-33.63948615503502,-27.34457666205291,-8.490482989771136,-21.110363634130493,22.947982888472083,29.20740712302269
6.11,0.6116116116116116,-27.355874190125924,35.51912164787724,35.5047744382404,-21.05778154061161,16.654082053147217,-33.63952085566576,-27.34486323258285,-8.490525614124618,-21.109855779008782,22.9477420570982,29.207775098313604
6.12,0.6126126126126126,-27.355865876213183,35.51904763582582,35.50482069309616,-21.05791551905792,16.653964048779226,-33.63955469114629,-27.345145100984073,-8.490567457274322,-21.109353346218082,22.947504611229597,29.208139084520187
6.13,0.6136136136136137,-27.355858280312546,35.51897313799042,35.504866176487454,-21.058048563823547,16.65384682136199,-33.63958767228476,-27.345422332709845,-8.490608532969386,-21.10885628313701,22.947270502054472,29.20849910989988
6.140000000000001,0.6146146146146146,-27.355851387899907,35.518898177956935,35.50491089738507,-21.058180668869753,16.653730374381578,-33.63961980982267,-27.34569499242468,-8.490648854745247,-21.10836453757233,22.947039681486697,29.208855202681438
6.15,0.6156156156156156,-27.355845184539202,35.51882277880895,35.50495486462635,-21.058311828478804,16.653614711051958,-33.63965111443341,-27.345963144011556,-8.490688435925897,-21.10787805775714,22.946812102154077,29.209207391061803
6.16,0.6166166166166166,-27.355839655885447,35.518746963135555,35.50499808691844,-21.058442037248252,16.65349983432213,-33.639681596720976,-27.346226850579114,-8.490727289626134,-21.10739679234894,22.946587717386826,29.209555703203037
6.17,0.6176176176176176,-27.35583478768766,35.51867075303904,35.505040572841445,-21.058571290085286,16.6533857468831,-33.639711267218665,-27.34648617446882,-8.490765428753845,-21.10692069042773,22.94636648120624,29.209900167229307
6.18,0.6186186186186187,-27.355830565791667,35.51859417014257,35.50508233085144,-21.05869958220111,16.653272451174722,-33.63974013638793,-27.346741177262107,-8.49080286601228,-21.106449701494043,22.946148348313592,29.21024081122394
6.19,0.6196196196196196,-27.355826976142797,35.51851723559774,35.50512336928345,-21.0588269091054,16.653159949392396,-33.63976821461724,-27.346991919787513,-8.490839613902352,-21.105983775466928,22.94593327407922,29.21057766322654
6.2,0.6206206206206206,-27.35582400478846,35.518439970092075,35.50516369635433,-21.05895326660076,16.65304824349364,-33.63979551222105,-27.347238462127756,-8.490875684724946,-21.10552286268194,22.945721214531815,29.21091075123017
6.21,0.6216216216216216,-27.355821637880613,35.51836239385641,35.505203320165485,-21.059078650777284,16.652937335204506,-33.639822039438776,-27.34748086362681,-8.490911090583216,-21.10506691388906,22.94551212634791,29.21124010317857
6.22,0.6226226226226226,-27.35581986167812,35.51828452667224,35.50524224870561,-21.05920305800712,16.652827226025895,-33.639847806433934,-27.347719182896956,-8.490945843384905,-21.10461588025061,22.945305966841538,29.211565746963476
6.23,0.6236236236236237,-27.355818662549012,35.51820638787896,35.505280489853305,-21.059326484939113,16.65271791723971,-33.639872823293224,-27.34795347782578,-8.490979954844663,-21.104169713339115,22.945102693954105,29.211887710421944
6.24,0.6246246246246246,-27.355818026972635,35.51812799638103,35.505318051379575,-21.05944892849347,16.652609409914906,-33.63989710002577,-27.348183805583172,-8.491013436486366,-21.103728365135176,22.944902266244423,29.212206021333774
6.25,0.6256256256256256,-27.3558179415417,35.51804937065507,35.5053549409503,-21.05957038585651,16.652501704913398,-33.63992064656235,-27.34841022262828,-8.491046299645435,-21.103291788025274,22.944704642878936,29.21252070741897
6.26,0.6266266266266266,-27.355818392964242,35.517970528756855,35.50539116612861,-21.059690854475427,16.652394802895856,-33.63994347275472,-27.34863278471644,-8.491078555471155,-21.102859934799586,22.94450978362211,29.212831796335262
6.2700000000000005,0.6276276276276276,-27.35581936806546,35.51789148832823,35.505426734377224,-21.059810332053136,16.652288704327372,-33.63996558837499,-27.34885154690606,-8.491110214928998,-21.10243275864975,22.94431764882701,29.213139315675676
6.28,0.6286286286286287,-27.355820853789492,35.51781226660399,35.50546165306064,-21.059928816543138,16.65218340948301,-33.63998700311501,-27.349066563565508,-8.491141288802934,-21.102010213166636,22.944128199426032,29.213443292966165
6.29,0.6296296296296297,-27.355822837201067,35.517732880418606,35.50549592944734,-21.06004630614447,16.65207891845323,-33.64000772658587,-27.349277888379927,-8.491171787697741,-21.101592252338065,22.9439413969218,29.213743755663284
6.3,0.6306306306306306,-27.355825305487098,35.51765334621293,35.50552957071189,-21.06016279929668,16.651975231149226,-33.6400277683174,-27.349485574358056,-8.491201722041318,-21.101178830546544,22.943757203378244,29.214040731151925
6.3100000000000005,0.6316316316316316,-27.35582824595815,35.517573680040805,35.50556258393698,-21.06027829467486,16.6518723473081,-33.64004713775774,-27.349689673838988,-8.491231102086974,-21.10076990256696,22.9435755814118,29.21433424674311
6.32,0.6326326326326326,-27.35583164604986,35.51749389757557,35.50559497611539,-21.06039279118474,16.65177026649798,-33.64006584427293,-27.349890238498915,-8.491259937915732,-21.100365423564256,22.94339649418281,29.214624329671807
6.33,0.6336336336336337,-27.355835493324236,35.51741401411652,35.50562675415193,-21.06050628795782,16.651668988122985,-33.640083897146575,-27.35008731935783,-8.491288239438607,-21.099965349091114,22.943219905387043,29.21491100709483
6.34,0.6346346346346347,-27.355839775470894,35.51733404459526,35.50565792486531,-21.06061878434658,16.651568511428106,-33.640101305579535,-27.350280966786194,-8.491316016398882,-21.0995696350856,22.943045779247374,29.215194306088772
6.3500000000000005,0.6356356356356356,-27.355844480308225,35.517254003582,35.50568849498992,-21.06073027991969,16.651468835503977,-33.64011807868966,-27.350471230511587,-8.491343278374377,-21.09917823786881,22.942874080505614,29.21547425364798
6.36,0.6366366366366366,-27.35584959578444,35.51717390529178,35.505718471177595,-21.060840774457333,16.65136995929153,-33.64013422551156,-27.350658159625286,-8.4913700347797,-21.098791114142493,22.942704774414473,29.21575087668259
6.37,0.6376376376376376,-27.355855109978595,35.517093763590545,35.505747859999325,-21.06095026794655,16.651271881586567,-33.64014975499641,-27.350841802588853,-8.491396294868501,-21.098408220986677,22.94253782672968,29.216024202016616
6.38,0.6386386386386387,-27.355861011101492,35.51701359200127,35.5057766679469,-21.061058760576625,16.651174601044225,-33.64016467601179,-27.351022207240643,-8.49142206773569,-21.098029515857277,22.942373203702225,29.21629425638605
6.390000000000001,0.6396396396396397,-27.35586728749653,35.51693340370987,35.505804901434495,-21.061166252734562,16.651078116183335,-33.64017899734159,-27.351199420802313,-8.491447362319668,-21.097654956583693,22.942210872070742,29.21656106643706
6.4,0.6406406406406406,-27.355873927640488,35.51685321157114,35.50583256680025,-21.061272745000572,16.650982425390687,-33.6401927276859,-27.351373489885276,-8.491472187404526,-21.097284501366396,22.942050799054034,29.216824658724185
6.41,0.6416416416416416,-27.35588092014422,35.51677302811454,35.50585967030775,-21.061378238143636,16.650887526925214,-33.64020587566096,-27.35154446049711,-8.491496551622241,-21.09691810877452,22.941892952343707,29.217085059708616
6.42,0.6426426426426426,-27.3558882537533,35.51669286554997,35.505886218147495,-21.061482733117128,16.65079341892206,-33.64021844979915,-27.35171237804795,-8.491520463454851,-21.09655573774344,22.941737300096957,29.21734229575648
6.43,0.6436436436436437,-27.35589591734859,35.51661273577341,35.50591221643833,-21.061586231054466,16.65070009939658,-33.64023045854899,-27.351877287356828,-8.491543931236622,-21.096197347572343,22.94158381092945,29.21759639313721
6.44,0.6446446446446447,-27.355903899946746,35.51653265037252,35.505937671228814,-21.061688733264837,16.650607566248233,-33.64024191027517,-27.35203923265798,-8.491566963156187,-21.095842897921788,22.941432453908362,29.217847378021922
6.45,0.6456456456456456,-27.355912190700657,35.51645262063217,35.50596258849854,-21.06179024122897,16.6505158172644,-33.640252813258634,-27.3521982576071,-8.491589567258682,-21.095492348811288,22.94128319854551,29.218095276481858
6.46,0.6466466466466466,-27.355920778899836,35.51637265753987,35.505986974159455,-21.061890756594952,16.650424850124097,-33.640263175696646,-27.35235440528759,-8.491611751447861,-21.095145660616847,22.941136014790604,29.218340114486857
6.47,0.6476476476476476,-27.35592965397073,35.51629277179113,35.50601083405709,-21.06199028117411,16.650334662401633,-33.64027300570292,-27.35250771821672,-8.49163352348819,-21.094802794068546,22.94099087302464,29.218581917903876
6.48,0.6486486486486487,-27.355938805476992,35.516212973794765,35.506034173971834,-21.062088816936942,16.65024525157016,-33.64028231130778,-27.352658238351808,-8.491654891006927,-21.09446371024807,22.94084774405336,29.218820712495546
6.49,0.6496496496496497,-27.355948223119686,35.51613327367812,35.50605699962004,-21.062186366009083,16.65015661500514,-33.64029110045827,-27.352806007096298,-8.491675861496187,-21.094128370586294,22.940706599100885,29.219056523918773
6.5,0.6506506506506506,-27.355957896737433,35.51605368129221,35.50607931665525,-21.062282930667365,16.650068749987764,-33.64029938101841,-27.352951065305845,-8.49169644231498,-21.09379673686081,22.94056740980338,29.219289377723374
6.51,0.6516516516516516,-27.35596781630651,35.515974206216804,35.50610113066928,-21.062378513335887,16.649981653708245,-33.64030716076935,-27.35309345329434,-8.491716640691246,-21.093468771193503,22.940430148202896,29.21951929935075
6.5200000000000005,0.6526526526526526,-27.355977971940906,35.5158948577654,35.506122447193285,-21.06247311658215,16.64989532326908,-33.640314447409644,-27.353233210839885,-8.491736463723852,-21.0931444360481,22.940294786741283,29.219746314132614
6.53,0.6536536536536537,-27.3559883538923,35.51581564499022,35.50614327169886,-21.062566743113262,16.64980975568821,-33.64032124855545,-27.35337037719076,-8.491755918384584,-21.09282369422773,22.9401612982542,29.219970447289725
6.54,0.6546546546546547,-27.355998952550024,35.51573657668701,35.50616360959903,-21.062659395772176,16.649724947902104,-33.64032757174086,-27.353504991071304,-8.491775011520117,-21.09250650887248,22.940029655965244,29.2201917239307
6.55,0.6556556556556556,-27.35600975844094,35.51565766139989,35.50618346624924,-21.062751077533985,16.64964089676879,-33.64033342441814,-27.353637090687794,-8.491793749853965,-21.092192843456964,22.939899833480162,29.220410169050826
6.5600000000000005,0.6566566566566566,-27.35602076222931,35.51557890742604,35.50620284694834,-21.06284179150227,16.649557599070807,-33.640338813958046,-27.353766713734256,-8.491812139988408,-21.09188266178789,22.93977180478117,29.220625807530933
6.57,0.6576576576576576,-27.356031954716595,35.51550032282038,35.506221756939524,-21.062931540905492,16.649475051518067,-33.640343747650164,-27.353893897398248,-8.4918301884064,-21.091575928001614,22.93964554422137,29.220838664136288
6.58,0.6586586586586587,-27.356043326841213,35.51542191540014,35.506240201411224,-21.063020329093458,16.649393250750684,-33.64034823270323,-27.354018678366593,-8.491847901473463,-21.09127260656174,22.93952102651924,29.221048763515533
6.59,0.6596596596596597,-27.356054869678267,35.51534369274941,35.50625818549799,-21.063108159533808,16.649312193341714,-33.6403522762455,-27.35414109283108,-8.491865285439554,-21.090972662256682,22.939398226753237,29.22125613019966
6.6000000000000005,0.6606606606606606,-27.356066574439215,35.515265662223584,35.506275714281394,-21.06319503580858,16.64923187579983,-33.6403558853251,-27.354261176494113,-8.491882346440917,-21.090676060197246,22.93927712035648,29.221460788601007
6.61,0.6616616616616616,-27.356078432471516,35.515187830953735,35.50629279279081,-21.0632809616108,16.64915229457194,-33.64035906691042,-27.35437896457431,-8.49189909050191,-21.090382765814226,22.939157683111517,29.2216627630123
6.62,0.6626626626626626,-27.356090435258228,35.515110205850974,35.50630942600426,-21.06336594074115,16.649073446045744,-33.6403618278905,-27.35449449181208,-8.491915523536813,-21.090092744856,22.93903989114519,29.22186207760573
6.63,0.6636636636636637,-27.356102574417573,35.51503279361068,35.5063256188492,-21.063449977104664,16.648995326552214,-33.640364175075455,-27.35460779247515,-8.491931651351615,-21.08980596338613,22.938923720923565,29.22205875643205
6.640000000000001,0.6646646646646647,-27.356114841702457,35.51495560071671,35.506341376203295,-21.063533074707482,16.64891793236803,-33.640366115196876,-27.354718900364038,-8.491947479645788,-21.089522387780963,22.93880914924697,29.222252823419723
