t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.21,0.6216216216216216,14.327290542375662,-48.53979517276422,1.777283839280292,14.358797654099625,20.62427907757793,26.93266382561035,-10.788755172145654,-23.38457914440249,20.631862158422223,-17.077986066392686,1.8361335762171385
6.22,0.6226226226226226,14.327559517556477,-48.53963641814061,1.7773489946272207,14.358793940805112,20.62430222005986,26.932525054835384,-10.7888426331887,-23.38441374951158,20.631897192628056,-17.07800698340072,1.8356679816076729
6.23,0.6236236236236237,14.327824057906588,-48.539477816444396,1.7774128552375275,14.358789433645363,20.624325806350345,26.93238793518633,-10.788928367230142,-23.38424954628096,20.631931614774146,-17.07802734912553,1.835206493858902
6.24,0.6246246246246246,14.328084242429275,-48.539319392263685,1.7774754462996245,14.35878415025446,20.62434981733303,26.93225244399959,-10.78901239969261,-23.38408653908401,20.63196543439658,-17.07804716878425,1.8347490829901665
6.25,0.6256256256256256,14.328340148594073,-48.53916116945428,1.7775367925335013,14.358778108051203,20.6243742343433,26.93211855894563,-10.789094755743923,-23.38392473175499,20.63199866088259,-17.078066447659065,1.8342957191401412
6.26,0.6266266266266266,14.328591852368065,-48.53900317115409,1.7775969181986675,14.358771324237939,20.624399039160203,26.931986258023787,-10.789175460297317,-23.383764127606995,20.63203130347238,-17.07808519109282,1.83384637256836
6.2700000000000005,0.6276276276276276,14.328839428246559,-48.5388454197973,1.7776558471019717,14.358763815799547,20.624424213998463,26.931855519557196,-10.789254538011727,-23.383604729449427,20.632063371260923,-17.0781034044847,1.8334010136566723
6.28,0.6286286286286287,14.329082949283132,-48.53868793712832,1.7777136026053,14.358755599502606,20.62444974150058,26.93172632218773,-10.789332013292137,-23.38344653960508,20.63209487319979,-17.078121093286054,1.8329596129106354
6.29,0.6296296296296297,14.329322487119084,-48.53853074421561,1.777770207633155,14.358746691894712,20.62447560472905,26.931598644871055,-10.789407910289981,-23.38328955992675,20.632125818098967,-17.07813826299634,1.8325221409608432
6.3,0.6306306306306306,14.329558112012284,-48.53837386146524,1.777825684680117,14.358737109303961,20.62450178715865,26.93147246687177,-10.789482252903605,-23.383133791813428,20.632156214628655,-17.078154919159186,1.832088568564195
6.3100000000000005,0.6316316316316316,14.329789892865438,-48.53821730863424,1.7778800558181904,14.358726867838566,20.624528272668854,26.9313477677586,-10.789555064778781,-23.38297923622609,20.632186071321097,-17.078171067358564,1.831658866605103
6.32,0.6326326326326326,14.33001789725378,-48.53806110484383,1.7779333427040354,14.358715983386627,20.624555045536315,26.93122452739965,-10.789626369309278,-23.38282589370308,20.63221539657239,-17.078186713215075,1.831233006096644
6.33,0.6336336336336337,14.3302421914522,-48.53790526859239,1.7779855665860878,14.358704471616033,20.624582090427456,26.931102725957782,-10.789696189637478,-23.38267376437508,20.632244198644276,-17.078201862382354,1.8308109581816532
6.34,0.6346346346346347,14.330462840461825,-48.537749817768265,1.7780367483115689,14.358692347974493,20.624609392391168,26.930982343886015,-10.789764548655054,-23.38252284797971,20.632272485665954,-17.07821652054357,1.8303926941337647
6.3500000000000005,0.6356356356356356,14.330679908036053,-48.53759476966236,1.7780869083333866,14.358679627689694,20.624636936851587,26.930863361923024,-10.789831469003685,-23.382373143875725,20.63230026563587,-17.078230693408056,1.8299781853583996
6.36,0.6366366366366366,14.330893456706058,-48.53744014098057,1.7781360667169284,14.358666325769578,20.62466470960098,26.930745761088698,-10.78989697307583,-23.382224651056863,20.63232754642351,-17.078244386708004,1.829567403393701
6.37,0.6376376376376376,14.331103547805768,-48.53728594785601,1.7781842431467507,14.35865245700273,20.624692696792724,26.93062952267978,-10.78996108301554,-23.38207736816531,20.632354335771186,-17.078257606195308,1.829160319911421
6.38,0.6386386386386387,14.331310241496341,-48.53713220586106,1.7782314569331632,14.35863803595888,20.624720884934373,26.930514628265556,-10.790023820719318,-23.381931293504813,20.63238064129579,-17.078270357638477,1.8287569067177591
6.390000000000001,0.6396396396396397,14.331513596790131,-48.53697893001923,1.7782777270187105,14.358623076989506,20.624749260880836,26.930401059683636,-10.790085207837029,-23.381786425053452,20.63240647049058,-17.078282646819652,1.8283571357541526
6.4,0.6406406406406406,14.331713671574164,-48.536826134816835,1.7783230719845546,14.35860759422854,20.624777811827652,26.930288799035782,-10.790145265772843,-23.381642760476044,20.632431830726922,-17.078294479531724,1.8279609790980231
6.41,0.6416416416416416,14.331910522633128,-48.53667383421451,1.7783675100567573,14.358591601593162,20.62480652530433,26.930177828683817,-10.79020401568622,-23.381500297136252,20.63245672925605,-17.07830586157555,1.8275684089634778
6.42,0.6426426426426426,14.332104205671902,-48.536522041658515,1.778411059112464,14.358575112784692,20.624835389167824,26.93006813124559,-10.790261478492946,-23.381359032108325,20.632481173210778,-17.078316798757246,1.827179397701969
6.43,0.6436436436436437,14.3322947753376,-48.53637077009189,1.7784537366859932,14.358558141289562,20.624864391596084,26.929959689591016,-10.790317674866197,-23.381218962188555,20.632505169607246,-17.078327296885583,1.826793917802911
6.44,0.6446446446446447,14.332482285241174,-48.53622003196543,1.7784955599748289,14.358540700380376,20.624893521081695,26.929852486838154,-10.79037262523764,-23.38108008390639,20.632528725346624,-17.078337361769467,1.8264119418942577
6.45,0.6456456456456456,14.33266678797857,-48.53606983924846,1.778536545845522,14.358522803117038,20.624922766425623,26.929746506349396,-10.790426349798585,-23.38094239353526,20.632551847216806,-17.07834699921551,1.8260334427430416
6.46,0.6466466466466466,14.332848335151438,-48.5359202034395,1.778576710839497,14.35850446234797,20.624952116731045,26.92964173172766,-10.790478868501143,-23.3808058871031,20.632574541894108,-17.078356215025664,1.8256583932558736
6.47,0.6476476476476476,14.333026977387417,-48.53577113557669,1.7786160711787704,14.358485690711376,20.624981561397277,26.929538146812693,-10.790530201059452,-23.380670560402578,20.63259681594494,-17.07836501499498,1.8252867664794077
6.48,0.6486486486486487,14.333202764360003,-48.53562264624807,1.7786546427715784,14.358466500636599,20.625011090113794,26.9294357356774,-10.790580366950913,-23.38053640900104,20.63261867582746,-17.0783734049094,1.824918535600769
6.49,0.6496496496496497,14.333375744807993,-48.53547474560174,1.7786924412179164,14.358446904345518,20.62504069285434,26.929334482624263,-10.790629385417462,-23.380403428250162,20.63264012789323,-17.078381390543665,1.824553673947949
6.5,0.6506506506506506,14.333545966554539,-48.535327443355776,1.7787294818149928,14.358426913854021,20.62507035987113,26.929234372181774,-10.79067727546688,-23.380271613295363,20.632661178388844,-17.07838897765927,1.8241921549901658
6.51,0.6516516516516516,14.333713476525787,-48.53518074880805,1.778765779562596,14.358406540973524,20.62510008168914,26.92913538910098,-10.790724055874119,-23.38014095908491,20.63268183345756,-17.078396172002524,1.823833952338193
6.5200000000000005,0.6526526526526526,14.333878320769148,-48.53503467084586,1.7788013491683785,14.358385797312543,20.625129849100485,26.92903751835205,-10.790769745182669,-23.380011460378785,20.632702099140886,-17.078402979302652,1.8234790397446574
6.53,0.6536536536536537,14.334040544471172,-48.53488921795539,1.778836205053057,14.35836469427832,20.625159653158903,26.92894074512089,-10.790814361705944,-23.379883111757305,20.632721981380175,-17.07840940527,1.8231273911043067
6.54,0.6546546546546547,14.33420019197505,-48.53474439823103,1.778870361355531,14.358343243078494,20.625189485174293,26.928845054805848,-10.790857923528701,-23.379755907629466,20.63274148601821,-17.078415455594293,1.822778980454247
6.55,0.6556556556556556,14.334357306797761,-48.534600219384544,1.7789038319379205,14.358321454722812,20.625219336707385,26.92875043301444,-10.790900448508472,-23.379629842241073,20.632760618800752,-17.078421135942946,1.8224337819741527
6.5600000000000005,0.6566566566566566,14.334511931646848,-48.53445668875408,1.778936630390525,14.358299340024889,20.625249199564454,26.92865686556015,-10.790941954277029,-23.379504909682616,20.632779385378083,-17.07842645195948,1.8220917699864494
6.57,0.6576576576576576,14.334664108436842,-48.53431381331299,1.7789687700367032,14.358276909603989,20.625279065792146,26.928564338459267,-10.790982458241873,-23.379381103896918,20.632797791306537,-17.078431409261977,1.821752918956469
6.58,0.6586586586586587,14.334813878305358,-48.53417159967858,1.7790002639376765,14.358254173886865,20.625308927672386,26.92847283792779,-10.79102197758774,-23.379258418686558,20.63281584205001,-17.078436013441596,1.8214172034925797
6.59,0.6596596596596597,14.33496128162883,-48.53403005412061,1.7790311248972552,14.35823114310961,20.625338777717367,26.928382350378364,-10.791060529278127,-23.37913684772107,20.632833542981455,-17.078440270061165,1.821084598346292
6.6000000000000005,0.6606606606606606,14.335106358037933,-48.53388918256975,1.779061365466491,14.358207827319553,20.625368608664612,26.928292862417287,-10.791098130056843,-23.379016384543945,20.632850899384355,-17.07844418465383,1.820755078412339
6.61,0.6616616616616616,14.33524914643267,-48.5337489906258,1.779090997948255,14.358184236377175,20.625398413472148,26.928204360841544,-10.791134796449578,-23.378897022579388,20.632867916454188,-17.078447762721748,1.820428618728735
6.62,0.6626626626626626,14.33538968499715,-48.533609483565826,1.7791200344017422,14.358160379958054,20.62542818531372,26.928116832635908,-10.79117054476548,-23.378778755138896,20.63288459929988,-17.078451009734863,1.8201051944768105
6.63,0.6636636636636637,14.33552801121405,-48.53347066635212,1.7791484866469056,14.35813626755483,20.62545791757413,26.928030264970083,-10.791205391098762,-23.37866157542764,20.632900952945217,-17.07845393112972,1.819784780981226
6.640000000000001,0.6646646646646647,14.33566416187877,-48.53333254364006,1.779176366268819,14.358111908479195,20.625487603844633,26.927944645195886,-10.791239351330324,-23.378545476550627,20.63291698233027,-17.07845653230833,1.819467353709964
6.65,0.6656656656656657,14.335798173113291,-48.53319511978575,1.7792036846219688,14.358087311863903,20.6255172379184,26.92785996084448,-10.791272441129376,-23.378430451518692,20.632932692312774,-17.078458818637106,1.8191528882743022
6.66,0.6666666666666666,14.33593008037975,-48.53305839885363,1.7792304528344787,14.358062486664792,20.625546813786094,26.927776199623658,-10.791304675955097,-23.3783164932543,20.63294808766953,-17.07846079544584,1.8188413604287652
6.67,0.6676676676676676,14.33605991849371,-48.53292238462387,1.779256681812266,14.358037441662827,20.62557632563149,26.927693349415158,-10.791336071058284,-23.378203594597164,20.632963173097735,-17.07846246802672,1.818532746071058
6.68,0.6686686686686687,14.33618772163717,-48.53278708059967,1.7792823822431305,14.35801218546615,20.62560576782719,26.927611398272038,-10.791366641483036,-23.378091748309682,20.632977953216347,-17.078463841633425,1.818227021241982
6.69,0.6696696696696697,14.336313523371281,-48.53265249001437,1.7793075646007788,14.35798672651215,20.625635134930416,26.92753033441608,-10.79139640206843,-23.377980947082214,20.632992432567402,-17.07846492148023,1.8179241621253306
6.7,0.6706706706706707,14.336437356648805,-48.53251861583854,1.7793322391487825,14.35796107306954,20.625664421678874,26.927450146235245,-10.79142536745023,-23.377871183538183,20.633006615617326,-17.078465712741192,1.8176241450477706
6.71,0.6716716716716716,14.336559253826312,-48.53238546078683,1.7793564159444726,14.357935233240434,20.62569362298667,26.92737082228116,-10.791453552062581,-23.377762450239008,20.63302050675822,-17.078466220549362,1.8173269464787056
6.72,0.6726726726726726,14.336679246676107,-48.532253027324735,1.779380104842771,14.357909214962449,20.625722733940346,26.92729235126665,-10.79148097013973,-23.37765473968889,20.633034110309143,-17.07846644999604,1.817032543030123
6.73,0.6736736736736737,14.336797366397917,-48.53212131767526,1.779403315499961,14.357883026010793,20.62575174979494,26.92721472206333,-10.791507635717752,-23.377548044339434,20.63304743051736,-17.078466406130083,1.816740911456426
6.74,0.6746746746746747,14.336913643630323,-48.531990333825426,1.7794260573773926,14.357856674000368,20.62578066597015,26.927137923699192,-10.791533562636282,-23.377442356594116,20.633060471559595,-17.07846609395725,1.8164520286542505
6.75,0.6756756756756757,14.33702810846195,-48.53186007753265,1.7794483397451328,14.357830166387878,20.62580947804656,26.92706194535627,-10.791558764540254,-23.377337668812615,20.63307323754324,-17.078465518439586,1.816165871662268
6.76,0.6766766766766766,14.337140790442428,-48.531730550331034,1.7794701716855519,14.357803510473927,20.625838181761914,26.92698677636834,-10.79158325488165,-23.377233973314986,20.633085732507567,-17.07846468449484,1.8158824176609736
6.7700000000000005,0.6776776776776777,14.337251718593105,-48.53160175353751,1.779491562096853,14.357776713405132,20.625866773007502,26.926912406218623,-10.79160704692125,-23.377131262385706,20.63309796042492,-17.07846359699593,1.8156016439724612
6.78,0.6786786786786787,14.33736092141755,-48.53147368825788,1.7795125196965433,14.357749782176217,20.62589524782457,26.926838824537562,-10.791630153730393,-23.377029528277575,20.63310992520188,-17.078462260770454,1.8153235280601854
6.79,0.6796796796796797,14.337468426911824,-48.53134635539275,1.779533053024848,14.357722723632122,20.625923602400825,26.926766021100622,-10.791652588192735,-23.37692876321549,20.633121630680428,-17.0784606806002,1.815048047528711
6.8,0.6806806806806807,14.337574262574531,-48.5312197556433,1.7795531704480687,14.357695544470099,20.625951833066996,26.926693985826127,-10.791674363006019,-23.376828959400083,20.63313308063908,-17.078458861220742,1.8147751801234502
6.8100000000000005,0.6816816816816816,14.33767845541666,-48.531093889517,1.7795728801618849,14.357668251241806,20.62597993629345,26.926622708773117,-10.791695490683843,-23.376730109011245,20.633144278794006,-17.07845680732102,1.8145049037303878
6.82,0.6826826826826827,14.33778103197122,-48.53096875733319,1.779592190194602,14.357640850355393,20.6260079086869,26.92655218013927,-10.791715983557431,-23.376632204211504,20.63315522880014,-17.078454523542995,1.8142371963757955
