t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.24,0.924924924924925,-15.363071566810117,-34.20229518500466,-2.782861561740989,-2.782794700269621,9.795684005689012,34.93604856973913,-21.632450001862615,-2.777374427898461,16.07615161543293,9.790046783888949,9.789437501926724
9.25,0.9259259259259259,-15.363049887836569,-34.20228725000961,-2.7828571619318647,-2.7827902852435598,9.795674136062146,34.936030114755745,-21.632445916107983,-2.777376642772489,16.076145073989096,9.790043608095344,9.78943524409003
9.26,0.9269269269269269,-15.363028253232205,-34.20227933411773,-2.7828527739198683,-2.782785880067175,9.795664289803312,34.936011702383084,-21.632441840277558,-2.7773788532217383,16.076138546303845,9.790040437237222,9.789432992199101
9.27,0.9279279279279279,-15.363006663035648,-34.2022714372304,-2.782848397637911,-2.782781484719463,9.79565446684321,34.93599333249117,-21.63243777431346,-2.7773810592310073,16.076132032364328,9.790037271347327,9.789430746212139
9.28,0.9289289289289289,-15.362985117282452,-34.202263559249886,-2.782844033019523,-2.7827770991793708,9.79564466711258,34.935975004950365,-21.63243371815842,-2.777383260785654,16.0761255321572,9.790034110457562,9.789428506087887
9.290000000000001,0.92992992992993,-15.362963616005148,-34.20225570007934,-2.7828396799988475,-2.782772723425796,9.795634890542201,34.935956719631356,-21.632429671755798,-2.7773854578715857,16.076119045668623,9.790030954598993,9.78942627178563
9.3,0.9309309309309309,-15.362942159233292,-34.202247859622815,-2.782835338510635,-2.782768357437588,9.795625137062904,34.93593847640518,-21.632425635049547,-2.7773876504752515,16.076112572884288,9.790027803801873,9.789424043265175
9.31,0.9319319319319319,-15.362920746993515,-34.20224003778522,-2.7828310084902386,-2.7827640011935446,9.795615406605569,34.93592027514318,-21.632421607984224,-2.7773898385836313,16.07610611378941,9.790024658095643,9.789421820486858
9.32,0.9329329329329329,-15.362899379309573,-34.20223223447232,-2.7828266898736076,-2.7827596546724145,9.795605699101133,34.93590211571706,-21.632417590504982,-2.777392022184229,16.076099668368755,9.790021517508947,9.789419603411519
9.33,0.933933933933934,-15.362878056202387,-34.20222444959075,-2.7828223825972818,-2.7827553178528963,9.795596014480596,34.93588399799884,-21.632413582557557,-2.7773942012650608,16.076093236606635,9.790018382069647,9.789417392000507
9.34,0.934934934934935,-15.362856777690094,-34.202216683047986,-2.7828180865983865,-2.7827509907136374,9.795586352675022,34.93586592186087,-21.63240958408826,-2.777396375814649,16.076086818486928,9.79001525180483,9.789415186215663
9.35,0.9359359359359359,-15.362835543788098,-34.202208934752335,-2.7828138018146262,-2.7827466732332358,9.795576713615544,34.93584788717582,-21.63240559504398,-2.777398545822013,16.076080413993086,9.79001212674082,9.789412986019318
9.36,0.9369369369369369,-15.362814354509103,-34.20220120461294,-2.7828095281842806,-2.782742365390239,9.79556709723337,34.9358298938167,-21.63240161537216,-2.7774007112766594,16.076074023108138,9.79000900690319,9.789410791374282
9.370000000000001,0.9379379379379379,-15.36279320986317,-34.20219349253977,-2.7828052656461972,-2.7827380671631436,9.795557503459785,34.93581194165686,-21.63239764502081,-2.7774028721685746,16.076067645814707,9.790005892316778,9.789408602243839
9.38,0.938938938938939,-15.362772109857755,-34.2021857984436,-2.782801014139787,-2.7827337785303983,9.795547932226155,34.93579403056995,-21.63239368393848,-2.7774050284882166,16.076061282095015,9.790002783005685,9.789406418591735
9.39,0.93993993993994,-15.362751054497753,-34.20217812223602,-2.782796773605019,-2.7827294994704004,9.795538383463931,34.935776160429974,-21.63238973207428,-2.7774071802265072,16.076054931930898,9.789999678993299,9.789404240382177
9.4,0.9409409409409409,-15.362730043785545,-34.20217046382941,-2.782792543982414,-2.7827252299614993,9.795528857104653,34.93575833111125,-21.63238578937784,-2.7774093273748233,16.076048595303806,9.789996580302299,9.789402067579822
9.41,0.9419419419419419,-15.362709077721037,-34.202162823136945,-2.78278832521304,-2.7827209699819955,9.795519353079953,34.93574054248843,-21.632381855799327,-2.7774114699249894,16.076042272194815,9.78999348695467,9.78939990014977
9.42,0.9429429429429429,-15.362688156301703,-34.20215520007258,-2.782784117238507,-2.782716719510141,9.795509871321558,34.935722794436494,-21.63237793128944,-2.77741360786927,16.07603596258464,9.789990398971703,9.789397738057556
9.43,0.943943943943944,-15.36266727952263,-34.20214759455106,-2.78277992000096,-2.782712478524141,9.795500411761294,34.93570508683074,-21.632374015799385,-2.7774157412003615,16.07602966645364,9.789987316374022,9.789395581269149
9.44,0.944944944944945,-15.362646447376552,-34.202140006487866,-2.7827757334430765,-2.7827082470021525,9.79549097433109,34.9356874195468,-21.632370109280888,-2.777417869911385,16.07602338378182,9.789984239181578,9.78939342975094
9.450000000000001,0.9459459459459459,-15.362625659853903,-34.202132435799264,-2.782771557508059,-2.7827040249222876,9.795481558962978,34.93566979246064,-21.632366211686172,-2.777419993995878,16.07601711454885,9.789981167413671,9.789391283469733
9.46,0.9469469469469469,-15.362604916942843,-34.20212488240226,-2.7827673921396308,-2.7826998122626123,9.7954721655891,34.935652205448534,-21.632362322967968,-2.7774221134477894,16.076010858734072,9.789978101088952,9.789389142392748
9.47,0.9479479479479479,-15.36258421862931,-34.20211734621461,-2.7827632372820292,-2.782695609001147,9.79546279414171,34.9356346583871,-21.63235844307949,-2.7774242282614696,16.0760046163165,9.789975040225437,9.789387006487607
9.48,0.948948948948949,-15.362563564897052,-34.20210982715479,-2.782759092880003,-2.782691415115869,9.795453444553171,34.93561715115329,-21.63235457197445,-2.777426338431664,16.07599838727483,9.789971984840518,9.789384875722327
9.49,0.94994994994995,-15.362542955727665,-34.202102325142036,-2.7827549588788045,-2.782687230584712,9.795444116755968,34.93559968362435,-21.63235070960703,-2.777428443953508,16.075992171587448,9.789968934950968,9.789382750065322
9.5,0.950950950950951,-15.36252239110064,-34.20209484009627,-2.7827508352241868,-2.782683055385567,9.795434810682703,34.93558225567789,-21.632346855931896,-2.7774305448225176,16.075985969232445,9.789965890572956,9.789380629485388
9.51,0.9519519519519519,-15.362501870993391,-34.202087371938156,-2.7827467218623974,-2.782678889496284,9.795425526266099,34.93556486719183,-21.632343010904176,-2.7774326410345833,16.075979780187616,9.78996285172205,9.789378513951704
9.52,0.9529529529529529,-15.3624813953813,-34.20207992058905,-2.782742618740173,-2.7826747328946717,9.795416263439003,34.935547518044416,-21.63233917447947,-2.7774347325859643,16.075973604430466,9.789959818413234,9.78937640343382
9.53,0.953953953953954,-15.36246096423775,-34.202072485971,-2.7827385258047355,-2.7826705855585003,9.79540702213439,34.93553020811423,-21.632335346613825,-2.777436819473281,16.075967441938218,9.78995679066091,9.789374297901658
9.540000000000001,0.954954954954955,-15.362440577534159,-34.20206506800676,-2.7827344430037857,-2.7826664474655005,9.795397802285363,34.93551293728017,-21.63233152726375,-2.7774389016935084,16.07596129268783,9.789953768478911,9.7893721973255
9.55,0.955955955955956,-15.362420235240023,-34.20205766661976,-2.7827303702854995,-2.7826623185933657,9.795388603825158,34.93549570542148,-21.632327716386197,-2.77744097924397,16.075955156655986,9.789950751880511,9.789370101675988
9.56,0.9569569569569569,-15.362399937322948,-34.2020502817341,-2.782726307598522,-2.7826581989197523,9.795379426687143,34.93547851241772,-21.632323913938556,-2.7774430521223312,16.075949033819118,9.789947740878432,9.789368010924116
9.57,0.9579579579579579,-15.362379683748685,-34.202042913274575,-2.782722254891964,-2.7826540884222815,9.795370270804822,34.93546135814877,-21.632320119878656,-2.7774451203265946,16.075942924153395,9.789944735484852,9.789365925041222
9.58,0.958958958958959,-15.362359474481162,-34.20203556116661,-2.7827182121153955,-2.78264998707854,9.795361136111836,34.93544424249487,-21.632316334164752,-2.7774471838550907,16.07593682763475,9.789941735711416,9.78936384399899
9.59,0.95995995995996,-15.362339309482524,-34.2020282253363,-2.782714179218842,-2.782645894866081,9.795352022541968,34.93542716533655,-21.63231255675553,-2.7774492427064748,16.075930744238864,9.789938741569244,9.789361767769439
9.6,0.960960960960961,-15.362319188713162,-34.20202090571039,-2.782710156152779,-2.782641811762425,9.79534293002914,34.93541012655469,-21.63230878761009,-2.777451296879719,16.075924673941195,9.789935753068939,9.789359696324917
9.61,0.9619619619619619,-15.362299112131751,-34.20201360221627,-2.7827061428681286,-2.7826377377450626,9.79533385850742,34.935393126030505,-21.63230502668795,-2.777453346374108,16.075918616716965,9.789932770220592,9.789357629638102
9.620000000000001,0.9629629629629629,-15.36227907969528,-34.202006314781954,-2.7827021393162523,-2.7826336727914533,9.795324807911019,34.93537616364553,-21.632301273949032,-2.7774553911892315,16.07591257254118,9.7899297930338,9.789355567681994
9.63,0.963963963963964,-15.362259091359084,-34.20199904333609,-2.7826981454489492,-2.782629616879028,9.795315778174297,34.935359239281624,-21.63229752935367,-2.7774574313249802,16.075906541388626,9.789926821517662,9.78935351042991
9.64,0.964964964964965,-15.362239147076876,-34.20199178780794,-2.78269416121845,-2.782625569985189,9.795306769231761,34.93534235282099,-21.63229379286259,-2.7774594667815395,16.07590052323388,9.789923855680797,9.789351457855476
9.65,0.965965965965966,-15.362219246800782,-34.20198454812739,-2.782690186577411,-2.782621532087314,9.795297781018071,34.93532550414615,-21.632290064436916,-2.777461497559383,16.075894518051314,9.789920895531347,9.78934940993263
9.66,0.9669669669669669,-15.36219939048137,-34.20197732422493,-2.7826862214789125,-2.782617503162754,9.795288813468039,34.935308693139966,-21.632286344038157,-2.7774635236592684,16.075888525815095,9.789917941076986,9.789347366635608
9.67,0.9679679679679679,-15.36217957806768,-34.20197011603163,-2.7826822658764527,-2.782613483188835,9.795279866516626,34.93529191968563,-21.632282631628208,-2.777465545082231,16.07588254649921,9.789914992324928,9.789345327938953
9.68,0.968968968968969,-15.362159809507258,-34.20196292347919,-2.782678319723942,-2.782609472142862,9.795270940098955,34.93527518366666,-21.632278927169345,-2.77746756182958,16.07587658007744,9.789912049281932,9.789343293817495
9.69,0.96996996996997,-15.36214008474618,-34.20195574649988,-2.782674382975701,-2.7826054700021166,9.795262034150301,34.9352584849669,-21.632275230624217,-2.7774695739028905,16.075870626523404,9.78990911195432,9.789341264246358
9.700000000000001,0.970970970970971,-15.36212040372909,-34.20194858502653,-2.7826704555864543,-2.7826014767438605,9.795253148606099,34.93524182347054,-21.632271541955845,-2.777471581304001,16.075864685810526,9.789906180347966,9.789339239200949
9.71,0.9719719719719719,-15.362100766399221,-34.20194143899258,-2.7826665375113273,-2.7825974923453356,9.79524428340194,34.935225199062096,-21.632267861127612,-2.7774735840350075,16.075858757912062,9.789903254468324,9.789337218656959
9.72,0.9729729729729729,-15.36208117269843,-34.201934308332014,-2.7826626287058405,-2.782593516783766,9.795235438473581,34.93520861162641,-21.632264188103264,-2.7774755820982575,16.075852842801105,9.78990033432042,9.789335202590356
9.73,0.973973973973974,-15.362061622567223,-34.20192719297939,-2.782658729125907,-2.7825895500363576,9.795226613756936,34.93519206104866,-21.632260522846902,-2.777477575496346,16.07584694045058,9.789897419908867,9.789333190977382
9.74,0.974974974974975,-15.362042115944787,-34.20192009286982,-2.7826548387278263,-2.782585592080302,9.795217809188088,34.935175547214364,-21.63225686532298,-2.7774795642321104,16.075841050833258,9.789894511237868,9.789331183794546
9.75,0.975975975975976,-15.362022652769012,-34.201913007938956,-2.782650957468282,-2.7825816428927763,9.795209024703277,34.93515907000937,-21.6322532154963,-2.7774815483086264,16.075835173921753,9.789891608311228,9.789329181018626
9.76,0.9769769769769769,-15.362003232976523,-34.201905938123005,-2.7826470853043355,-2.7825777024509426,9.795200260238916,34.93514262931985,-21.632249573332,-2.7774835277292014,16.075829309688537,9.789888711132354,9.78932718262666
9.77,0.9779779779779779,-15.361983856502706,-34.2018988833587,-2.782643222193424,-2.782573770731952,9.795191515731577,34.93512622503231,-21.632245938795567,-2.777485502497372,16.07582345810593,9.78988581970427,9.789325188595944
9.78,0.978978978978979,-15.361964523281733,-34.20189184358332,-2.782639368093355,-2.7825698477129435,9.795182791118005,34.93510985703361,-21.632242311852817,-2.7774874726168983,16.07581761914612,9.78988293402962,9.789323198904027
9.790000000000001,0.97997997997998,-15.361945233246594,-34.201884818734655,-2.7826355229623028,-2.7825659333710475,9.795174086335113,34.93509352521091,-21.632238692469894,-2.7774894380917585,16.07581179278116,9.789880054110672,9.78932121352871
9.8,0.980980980980981,-15.361925986329112,-34.201877808751014,-2.7826316867588043,-2.7825620276833853,9.79516540131998,34.935077229451736,-21.632235080613267,-2.7774913989261467,16.075805978982963,9.789877179949325,9.789319232448044
9.81,0.9819819819819819,-15.36190678245998,-34.20187081357123,-2.7826278594417544,-2.782558130627071,9.795156736009861,34.93506096964393,-21.632231476249736,-2.777493355124466,16.075800177723327,9.789874311547125,9.789317255640317
9.82,0.9829829829829829,-15.361887621568783,-34.20186383313464,-2.7826240409704033,-2.7825542421792115,9.79514809034218,34.93504474567567,-21.632227879346406,-2.7774953066913266,16.075794388973925,9.789871448905258,9.789315283084058
9.83,0.983983983983984,-15.361868503584017,-34.201856867381075,-2.7826202313043518,-2.78255036231691,9.795139464254529,34.93502855743547,-21.632224289870706,-2.7774972536315397,16.07578861270631,9.789868592024563,9.789313314758036
9.84,0.984984984984985,-15.361849428433118,-34.201849916250865,-2.782616430403548,-2.7825464910172646,9.795130857684681,34.93501240481219,-21.632220707790367,-2.7774991959501136,16.07578284889193,9.78986574090554,9.789311350641254
9.85,0.985985985985986,-15.361830396042489,-34.20184297968484,-2.7826126382282816,-2.7825426282573713,9.795122270570577,34.93499628769501,-21.632217133073432,-2.77750113365225,16.075777097502108,9.789862895548355,9.789309390712939
9.86,0.986986986986987,-15.36181140633752,-34.201836057624305,-2.782608854739183,-2.782538774014324,9.795113702850335,34.93498020597344,-21.632213565688243,-2.7775030667433405,16.075771358508078,9.789860055952843,9.789307434952548
9.870000000000001,0.9879879879879879,-15.361792459242611,-34.20182915001105,-2.7826050798972175,-2.7825349282652163,9.795105154462249,34.93496415953734,-21.63221000560344,-2.777504995228961,16.07576563188096,9.789857222118517,9.789305483339758
9.88,0.988988988988989,-15.3617735546812,-34.20182225678734,-2.782601313663682,-2.782531090987143,9.795096625344787,34.934948148276895,-21.63220645278796,-2.777506919114869,16.075759917591782,9.789854394044571,9.78930353585447
9.89,0.98998998998999,-15.36175469257578,-34.20181537789589,-2.7825975560002005,-2.7825272621571995,9.795088115436597,34.93493217208264,-21.63220290721102,-2.7775088384069986,16.075754215611475,9.789851571729892,9.789301592476802
