t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.950000000000001,0.8958958958958959,-2.1886685641511976,-2.1941518514693503,29.253510724660053,-39.914384322818336,-39.8953447656591,-46.18552457819302,16.672360929577447,16.66160267817408,22.96291348138933,29.242026523008793,16.677267039635417
8.96,0.8968968968968969,-2.1886623945735164,-2.1941450930326294,29.253481589861913,-39.91434156676632,-39.895333909804144,-46.18550536053559,16.672349813176364,16.661605832530675,22.96289422942649,29.242015128137385,16.6772490257335
8.97,0.8978978978978979,-2.188656286179618,-2.194138288954429,29.253452534586415,-39.91429902533168,-39.89532306833463,-46.18548615050405,16.672338742873723,16.66160899691149,22.96287502345016,29.242003721267256,16.677231094369496
8.98,0.8988988988988988,-2.188650237939925,-2.1941314400836514,29.25342355847139,-39.914256695912876,-39.89531224122332,-46.185466948974884,16.672327718099567,16.661612170875436,22.962855863324833,29.24199230305696,16.67721324446061
8.99,0.8998998998998999,-2.188644248843213,-2.1941245472605297,29.253394661156413,-39.91421457594981,-39.895301428445315,-46.18544775680128,16.67231673829466,16.661615353991383,22.962836748914953,29.241980874152784,16.677195474944096
9.0,0.9009009009009009,-2.1886383178962965,-2.1941176113166643,29.25336584228283,-39.91417266292321,-39.89529062997797,-46.18542857481358,16.672305802910294,16.66161854583796,22.962817680084928,29.241969435188945,16.6771777847769
9.01,0.9019019019019019,-2.1886324441237193,-2.194110633075059,29.25333710149377,-39.91413095435391,-39.89527984580083,-46.18540940381978,16.672294911408063,16.661621746003362,22.962798656699153,29.241957986787796,16.677160172935288
9.02,0.9029029029029029,-2.1886266265674497,-2.194103613350159,29.253308438434182,-39.91408944780225,-39.8952690758955,-46.185390244606054,16.672284063259685,16.66162495408516,22.962779678622027,29.241946529560003,16.677142638414484
9.03,0.9039039039039038,-2.1886208642865803,-2.19409655294789,29.25327985275084,-39.914048140867415,-39.895258320245595,-46.185371097937164,16.672273257946795,16.66162816969009,22.962760745717976,29.241935064104748,16.677125180228327
9.040000000000001,0.9049049049049049,-2.1886151563570335,-2.1940894526656978,29.25325134409236,-39.91400703118681,-39.89524757883667,-46.185351964556965,16.672262494960762,16.661631392433897,22.96274185785146,29.241923591009897,16.677107797408926
9.05,0.9059059059059059,-2.188609501871271,-2.1940823132925864,29.25322291210922,-39.91396611643543,-39.8952368516561,-46.185332845188846,16.672251773802493,16.66163462194113,22.962723014886997,29.241912110852205,16.677090489006314
9.06,0.9069069069069069,-2.1886038999380055,-2.194075135609161,29.25319455645377,-39.913925394325254,-39.89522613869305,-46.185313740536174,16.67224109398225,16.66163785784497,22.96270421668918,29.241900624197477,16.677073254088118
9.07,0.9079079079079079,-2.1885983496819224,-2.194067920387668,29.253166276780256,-39.91388486260464,-39.895215439938355,-46.18529465128274,16.672230455019474,16.661641099787047,22.96268546312268,29.241889131600765,16.677056091739228
9.08,0.9089089089089089,-2.1885928502434013,-2.1940606683920376,29.25313807274481,-39.91384451905774,-39.8952047553845,-46.18527557809316,16.672219856442595,16.661644347417287,22.96266675405228,29.241877633606524,16.677039001061473
9.09,0.9099099099099099,-2.188587400778243,-2.194053380377927,29.25310994400549,-39.91380436150391,-39.8951940850255,-46.18525652161334,16.672209297788868,16.661647600393714,22.96264808934287,29.2418661307488,16.677021981173304
9.1,0.9109109109109109,-2.1885820004574033,-2.1940460570927636,29.253081890222266,-39.913764387797116,-39.89518342885687,-46.185237482470846,16.672198778604194,16.6616508583823,22.96262946885948,29.241854623551397,16.67700503120949
9.11,0.9119119119119119,-2.188576648466726,-2.194038699275788,29.253053911057034,-39.91372459582542,-39.89517278687551,-46.185218461275326,16.672188298442958,16.6616541210568,22.962610892467275,29.24184311252804,16.676988150320796
9.120000000000001,0.9129129129129129,-2.188571344006686,-2.1940313076580997,29.25302600617363,-39.913684983510365,-39.89516215907972,-46.18519945861891,16.67217785686786,16.66165738809859,22.962592360031582,29.241831598182554,16.676971337673695
9.13,0.9139139139139139,-2.1885660862921323,-2.194023882962703,29.252998175237835,-39.91364554880645,-39.89515154546904,-46.18518047507659,16.672167453449752,16.661660659196507,22.96257387141789,29.241820081009,16.676954592450066
9.14,0.914914914914915,-2.1885608745520373,-2.1940164259045507,29.252970417917375,-39.9136062897006,-39.89514094604427,-46.1851615112066,16.672157087767474,16.6616639340467,22.962555426491875,29.241808561491865,16.6769379138469
9.15,0.9159159159159159,-2.188555708029249,-2.194008937190591,29.252942733881934,-39.91356720421162,-39.895130360807364,-46.18514256755079,16.67214675940771,16.661667212352473,22.9625370251194,29.24179704010621,16.676921301076014
9.16,0.9169169169169169,-2.188550585980248,-2.1940014175198157,29.252915122803156,-39.913528290389664,-39.89511978976139,-46.185123644635,16.67213646796482,16.66167049382414,22.96251866716653,29.241785517317815,16.676904753363782
9.17,0.9179179179179179,-2.1885455076749083,-2.1939938675833055,29.25288758435464,-39.91348954631574,-39.89510923291046,-46.18510474296941,16.6721262130407,16.661673778178873,22.962500352499553,29.241773993583347,16.67688826995084
9.18,0.9189189189189189,-2.188540472396261,-2.193986288064278,29.252860118211945,-39.91345097010119,-39.895098690259694,-46.18508586304888,16.67211599424462,16.661677065140566,22.96248208098497,29.24176246935051,16.67687185009183
9.19,0.91991991991992,-2.1885354794402634,-2.193978679638137,29.25283272405261,-39.913412559887185,-39.89508816181516,-46.18506700535333,16.672105811193106,16.661680354439692,22.962463852489517,29.24175094505818,16.676855493055115
9.200000000000001,0.9209209209209209,-2.188530528115572,-2.193971042972519,29.252805401556127,-39.91337431384425,-39.89507764758382,-46.18504817034804,16.67209566350976,16.661683645813167,22.96244566688018,29.24173942113657,16.67683919812254
9.21,0.9219219219219219,-2.188525617743316,-2.193963378727345,29.25277815040396,-39.913336230171765,-39.895067147573464,-46.185029358483995,16.672085550825155,16.66168693900421,22.962427524024186,29.241727898007365,16.676822964589157
9.22,0.9229229229229229,-2.1885207476568787,-2.1939556875548663,29.252750970279532,-39.913298307097484,-39.895056661792694,-46.185010570198216,16.67207547277667,16.66169023376221,22.962409423789037,29.24171637608386,16.676806791762974
9.23,0.9239239239239239,-2.188515917201681,-2.1939479700997166,29.25272386086824,-39.91326054287709,-39.89504619025085,-46.184991805914066,16.672065429008374,16.661693529842612,22.96239136604249,29.241704855771115,16.676790678964718
9.24,0.924924924924925,-2.1885111257349665,-2.1939402269989614,29.25269682185744,-39.9132229357937,-39.895035732957986,-46.18497306604157,16.67205541917088,16.661696827006764,22.962373350652587,29.241693337466078,16.676774625527575
9.25,0.9259259259259259,-2.1885063726255938,-2.1939324588821476,29.252669852936446,-39.91318548415743,-39.8950252899248,-46.18495435097772,16.672045442921235,16.661700125021813,22.962355377487654,29.241681821557723,16.67675863079696
9.26,0.9269269269269269,-2.1885016572538283,-2.1939246663713554,29.25264295379653,-39.91314818630495,-39.895014861162615,-46.184935661106756,16.672035499922764,16.661703423660576,22.962337446416303,29.241670308427196,16.67674269413028
9.27,0.9279279279279279,-2.1884969790111404,-2.193916850081248,29.25261612413092,-39.91311104059904,-39.895004446683316,-46.184916996800496,16.672025589844967,16.661706722701414,22.962319557307453,29.241658798447936,16.676726814896693
9.28,0.9289289289289289,-2.1884923373000067,-2.1939090106191235,29.252589363634787,-39.91307404542815,-39.89499404649932,-46.18489835841858,16.67201571236339,16.66171002192812,22.962301710030324,29.241647291985807,16.6767109924769
9.290000000000001,0.92992992992993,-2.1884877315337126,-2.1939011485849664,29.252562672005254,-39.913037199205974,-39.89498366062355,-46.18487974630878,16.672005867159505,16.661713321129803,22.962283904454452,29.241635789399222,16.676695226262897
9.3,0.9309309309309309,-2.18848316113616,-2.1938932645714986,29.25253604894138,-39.91300050037104,-39.89497328906937,-46.18486116080727,16.671996053920587,16.661716620100776,22.96226614044968,29.241624291039276,16.676679515657785
9.31,0.9319319319319319,-2.188478625541679,-2.193885359164232,29.252509494144157,-39.91296394738629,-39.894962931850564,-46.18484260223889,16.671986272339606,16.661719918640447,22.962248417886194,29.241612797249868,16.676663860075525
9.32,0.9329329329329329,-2.1884741241948378,-2.193877432941521,29.252483007316506,-39.91292753873866,-39.89495258898131,-46.18482407091741,16.67197652211511,16.661723216553202,22.962230736634492,29.241601308367823,16.676648258940745
9.33,0.933933933933934,-2.1884696565502644,-2.1938694864746133,29.252456588163273,-39.91289127293871,-39.894942260476114,-46.184805567145794,16.671966802951108,16.661726513648304,22.962213096565414,29.241589824723007,16.67663271168853
9.34,0.934934934934935,-2.188465222072462,-2.1938615203277037,29.252430236391213,-39.91285514852021,-39.89493194634981,-46.18478709121645,16.671957114556967,16.66172980973979,22.96219549755014,29.241578346638452,16.67661721776421
9.35,0.9359359359359359,-2.1884608202356346,-2.1938535350579866,29.25240395170899,-39.91281916403975,-39.8949216466175,-46.18476864341149,16.67194745664731,16.661733104646363,22.962177939460197,29.241566874430468,16.676601776623173
9.36,0.9369369369369369,-2.1884564505235113,-2.1938455312157084,29.25237773382717,-39.91278331807638,-39.89491136129455,-46.18475022400295,16.671937828941893,16.6617363981913,22.962160422167454,29.24155540840876,16.67658638773065
9.370000000000001,0.9379379379379379,-2.1884521124291765,-2.193837509344221,29.252351582458207,-39.91274760923119,-39.89490109039653,-46.18473183325304,16.67192823116552,16.66173969020235,22.96214294554414,29.241543948876544,16.67657105056154
9.38,0.938938938938939,-2.1884478054548997,-2.193829469980034,29.252325497316438,-39.912712036127,-39.89489083393922,-46.18471347141439,16.67191866304793,16.66174298051163,22.96212550946284,29.24153249613064,16.676555764600216
9.39,0.93993993993994,-2.188443529111972,-2.1938214136528695,29.252299478118076,-39.91267659740794,-39.89488059193855,-46.18469513873027,16.6719091243237,16.66174626895554,22.962108113796496,29.241521050461614,16.676540529340325
9.4,0.9409409409409409,-2.188439282920542,-2.193813340885714,29.2522735245812,-39.91264129173914,-39.894870364410586,-46.18467683543479,16.671899614732155,16.66174955537467,22.962090758418423,29.241509612153852,16.676525344284627
9.41,0.9419419419419419,-2.1884350664094563,-2.1938052521948714,29.25224763642574,-39.912606117806355,-39.894860151371496,-46.18465856175317,16.67189013401726,16.66175283961371,22.9620734432023,29.24149818148569,16.6765102089448
9.42,0.9429429429429429,-2.1884308791161033,-2.1937971480900185,29.25222181337348,-39.91257107431561,-39.89484995283754,-46.18464031790189,16.67188068192754,16.661756121521346,22.962056168022173,29.2414867587295,16.676495122841274
9.43,0.943943943943944,-2.188426720586257,-2.1937890290742565,29.252196055148037,-39.912536159992875,-39.89483976882503,-46.184622104088966,16.671871258215972,16.661759400950203,22.96203893275247,29.241475344151812,16.676480085503044
9.44,0.944944944944945,-2.188422590373927,-2.1937808956441653,29.252170361474853,-39.91250137358374,-39.89482959935032,-46.18460392051411,16.671861862639908,16.66176267775673,22.962021737268,29.241463938013393,16.676465096467524
9.450000000000001,0.9459459459459459,-2.1884184880412083,-2.193772748289857,29.25214473208119,-39.91246671385304,-39.89481944442976,-46.18458576736894,16.67185249496098,16.66176595180113,22.96200458144394,29.241452540569366,16.676450155280357
9.46,0.9469469469469469,-2.1884144131581347,-2.1937645874950293,29.252119166696115,-39.9124321795846,-39.89480930407971,-46.18456764483719,16.671843154945016,16.661769222947278,22.961987465155854,29.241441152069296,16.676435261495264
9.47,0.9479479479479479,-2.1884103653025346,-2.1937564137370207,29.252093665050488,-39.91239776958085,-39.89479917831648,-46.1845495530949,16.671833842361952,16.66177249106264,22.9619703882797,29.241429772757286,16.676420414673885
9.48,0.948948948948949,-2.1884063440598904,-2.1937482274868616,29.25206822687695,-39.91236348266255,-39.894789067156346,-46.18453149231059,16.671824556985754,16.661775756018194,22.96195335069181,29.241418402872085,16.67640561438561
9.49,0.94994994994995,-2.1884023490231983,-2.193740029209329,29.252042851909923,-39.91232931766848,-39.89477897061549,-46.18451346264547,16.671815298594332,16.661779017688353,22.961936352268918,29.24140704264716,16.676390860207448
9.5,0.950950950950951,-2.188398379792832,-2.1937318193630015,29.252017539885586,-39.91229527345511,-39.894768888710026,-46.18449546425359,16.671806066969456,16.66178227595089,22.961919392888134,29.24139569231081,16.676376151723844
9.51,0.9519519519519519,-2.1883944359764085,-2.1937235984003105,29.251992290541867,-39.91226134889633,-39.894758821455945,-46.18447749728203,16.67179686189668,16.66178553068687,22.961902472426978,29.241384352086236,16.676361488526556
9.52,0.9529529529529529,-2.188390517188655,-2.1937153667675946,29.251967103618437,-39.912227542883144,-39.89474876886911,-46.18445956187111,16.671787683165277,16.66178878178056,22.961885590763348,29.241373022191645,16.676346870214502
9.53,0.953953953953954,-2.1883866230512803,-2.193707124905154,29.251941978856692,-39.91219385432338,-39.894738730965244,-46.18444165815448,16.67177853056814,16.661792029119383,22.96186874777555,29.24136170284033,16.67633229639361
9.540000000000001,0.954954954954955,-2.1883827531928475,-2.193698873247303,29.25191691599974,-39.91216028214141,-39.894728707759924,-46.184423786259366,16.67176940390173,16.661795272593825,22.961851943342282,29.24135039424075,16.676317766676686
9.55,0.955955955955956,-2.188378907248648,-2.1936906122224222,29.251891914792395,-39.912126825277866,-39.89471869926854,-46.18440594630668,16.67176030296599,16.661798512097384,22.961835177342635,29.241339096596636,16.676303280683275
9.56,0.9569569569569569,-2.1883750848605787,-2.193682342253015,29.251866974981162,-39.91209348268937,-39.89470870550628,-46.18438813841121,16.671751227564272,16.661801747526496,22.961818449656107,29.241327810107048,16.676288838039525
9.57,0.9579579579579579,-2.188371285677021,-2.193674063755758,29.251842096314228,-39.912060253348265,-39.894698726488166,-46.18437036268175,16.671742177503283,16.661804978780477,22.961801760162594,29.241316534966476,16.67627443837805
9.58,0.958958958958959,-2.188367509352723,-2.193665777141554,29.25181727854144,-39.912027136242344,-39.89468876222896,-46.184352619221265,16.671733152592996,16.661808205761446,22.96178510874239,29.241305271364908,16.676260081337816
