t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.140000000000001,0.6146146146146146,8.650100672054986,33.78687086351011,27.506783081780785,-41.658752228748114,2.3557399269245467,2.3633572190230563,-3.9215522466875807,21.21418339973482,-29.08416744464797,21.21221552230683,-41.649321824722236
6.15,0.6156156156156156,8.650129547088396,33.786847059236656,27.50681590754443,-41.65876046272099,2.3557559683047073,2.363353905315775,-3.921518183320153,21.214165824070054,-29.084128365635323,21.212156744132297,-41.64936100348661
6.16,0.6166166166166166,8.650157383717952,33.786823465345904,27.506847328222104,-41.65876751354917,2.3557716027593987,2.363350369169012,-3.921485032735754,21.214148248053128,-29.084089171874254,21.212098722049767,-41.649398460628845
6.17,0.6176176176176176,8.650184202962048,33.7868000738329,27.50687737334111,-41.65877340460793,2.3557868397479593,2.363346615649021,-3.921452779187014,21.214130674382695,-29.084049871559046,21.21204145160953,-41.64943423564204
6.18,0.6186186186186187,8.650210025460131,33.78677687695141,27.50690607190854,-41.658778158909875,2.355801688511166,2.3633426497350443,-3.9214214071328035,21.214113105668442,-29.084010472661127,21.21198492817235,-41.64946836717404
6.19,0.6196196196196196,8.650234871479096,33.78675386720744,27.506933452418743,-41.65878179910961,2.35581615807615,2.3633384763206107,-3.921390901236984,21.21409554443327,-29.083970982933703,21.21192914691942,-41.649500893045186
6.2,0.6206206206206206,8.65025876091958,33.78673103735294,27.506959542860688,-41.658784347508245,2.3558302572612098,2.3633341002148147,-3.921361246367115,21.214077993115424,-29.083931409916296,21.211874102862005,-41.64953185026577
6.21,0.6216216216216216,8.650281713322165,33.78670838037963,27.50698437072527,-41.65878582605791,2.3558439946805265,2.3633295261435734,-3.921332427593127,21.214060454070577,-29.08389176093923,21.21181979085079,-41.649561275053024
6.22,0.6226226226226226,8.65030374787347,33.78668588951285,27.50700796301257,-41.65878625636622,2.3558573787487815,2.3633247587508635,-3.9213044301859603,21.21404292957388,-29.083852043128033,21.21176620558493,-41.64958920284789
6.23,0.6236236236236237,8.650324883412155,33.786663558205646,27.507030346239006,-41.6587856597007,2.3558704176856757,2.363319802599939,-3.921277239616167,21.214025421821948,-29.083812263407772,21.211713341620825,-41.64961566833132
6.24,0.6246246246246246,8.65034513843483,33.78664138013288,27.507051546444472,-41.65878405699315,2.3558831195203576,2.363314662174529,-3.921250841552486,21.214007932934823,-29.083772428507324,21.211661193380607,-41.6496407054403
6.25,0.6256256256256256,8.650364531101866,33.786619349185486,27.50707158919936,-41.65878146884397,2.3558954920957556,2.3633093418800173,-3.9212252218603876,21.213990464957877,-29.08373254496357,21.21160975516035,-41.64966434738354
6.26,0.6266266266266266,8.650383079243117,33.78659745946485,27.507090499611532,-41.65877791552645,2.355907543072821,2.3633038460446043,-3.921200366600589,21.21397301986369,-29.083692619125532,21.211559021138033,-41.64968662665684
6.2700000000000005,0.6276276276276276,8.650400800363544,33.78657570527728,27.507108302333233,-41.658773416991,2.355919279934681,2.363298178920451,-3.921176262027544,21.21395559955387,-29.083652657158424,21.211508985381226,-41.64970757505809
6.28,0.6286286286286287,8.650417711648759,33.78655408112858,27.507125021567923,-41.65876799286932,2.355930709990702,2.3632923446848046,-3.921152894587913,21.213938205860845,-29.083612665047642,21.211459641854535,-41.64972722370203
6.29,0.6296296296296297,8.650433829970469,33.78653258171873,27.507140681077043,-41.658761662478625,2.3559418403804697,2.3632863474411097,-3.921130250919002,21.21392084054962,-29.08357264860271,21.21141098442679,-41.64974560303466
6.3,0.6306306306306306,8.650449171891841,33.786511201936726,27.50715530418671,-41.65875444482566,2.355952678077679,2.3632801912201002,-3.921108317847189,21.213903505319486,-29.083532613461124,21.21136300687801,-41.649762742847344
6.3100000000000005,0.6316316316316316,8.65046375367278,33.78648993685544,27.50716891379435,-41.65874635861084,2.3559632298939475,2.363273879980879,-3.9210870823863244,21.213886201805696,-29.08349256509215,21.211315702906102,-41.64977867229064
6.32,0.6326326326326326,8.650477591275108,33.78646878172663,27.50718153237525,-41.658737422232235,2.3559735024825392,2.3632674176119757,-3.921066531736117,21.213868931581104,-29.083452508800573,21.211269066133376,-41.64979341988783
6.33,0.6336336336336337,8.65049070036768,33.78644773197609,27.507193181989052,-41.658727653789555,2.355983502342014,2.3632608079323982,-3.921046653280501,21.213851696157775,-29.083412449730343,21.2112230901128,-41.649807013548184
6.34,0.6346346346346347,8.650503096331404,33.786426783198806,27.507203884286174,-41.65871707108811,2.3559932358197946,2.363254054692661,-3.9210274345859877,21.21383449698855,-29.083372392868192,21.211177768334053,-41.64981948057992
6.3500000000000005,0.6356356356356356,8.65051479426418,33.78640593115429,27.50721366051415,-41.65870569164271,2.356002709115657,2.363247161575803,-3.921008863400005,21.21381733546859,-29.08333234304718,21.211133094229368,-41.64983084770292
6.36,0.6366366366366366,8.650525808985762,33.78638517176201,27.50722253152392,-41.65869353268149,2.3560119282851453,2.3632401321983902,-3.9209909276492203,21.21380021293687,-29.08329230495016,21.211089061179162,-41.64984114106116
6.37,0.6376376376376376,8.650536155042543,33.78636450109685,27.507230517776023,-41.65868061114978,2.356020899242911,2.3632329701115062,-3.920973615437856,21.213783130677655,-29.08325228311322,21.211045662517478,-41.64985038623489
6.38,0.6386386386386387,8.650545846712253,33.786343915384755,27.507237639346766,-41.65866694371385,2.356029627765978,2.363225678801725,-3.920956915045989,21.21376608992194,-29.08321228192903,21.211002891537213,-41.64985860825254
6.390000000000001,0.6396396396396397,8.65055489800859,33.78632341099841,27.507243915934264,-41.658652546764664,2.356038119496939,2.3632182616920745,-3.9209408149278473,21.213749091848857,-29.083172305650134,21.21096074149517,-41.64986583160244
6.4,0.6406406406406406,8.650563322685768,33.78630298445303,27.507249366864464,-41.65863743642159,2.3560463799470783,2.363210722142985,-3.920925303710091,21.21373213758706,-29.08313235839221,21.210919205616925,-41.64987208024419
6.41,0.6416416416416416,8.650571134242993,33.786282632402234,27.50725401109706,-41.65862162853606,2.3560544144994258,2.3632030634532253,-3.9209103701900916,21.213715228216053,-29.08309244413724,21.2108782771015,-41.64987737761987
6.42,0.6426426426426426,8.65057834592887,33.78626235163404,27.507257867231367,-41.65860513869517,2.356062228411744,2.363195288860826,-3.9208960033342026,21.213698364767538,-29.08305256673664,21.210837949125878,-41.649881746665024
6.43,0.6436436436436437,8.65058497074573,33.78624213906693,27.5072609535121,-41.65858798222531,2.356069826819448,2.3631874015439918,-3.9208821922760246,21.21368154822668,-29.083012729914326,21.210798214849333,-41.649885209819324
6.44,0.6446446446446447,8.650591021453883,33.78622199174596,27.507263287835126,-41.658570174195695,2.3560772147384617,2.363179404621998,-3.920868926314666,21.213664779533385,-29.08297293726973,21.21075906741761,-41.64988778903711
6.45,0.6456456456456456,8.65059651057582,33.786201906839054,27.50726488775308,-41.65855172942186,2.3560843970680057,2.363171301156081,-3.9208561949130005,21.213648059583527,-29.082933192280752,21.210720499966914,-41.64988950579765
6.46,0.6466466466466466,8.650601450400325,33.78618188163328,27.507265770480988,-41.658532662469156,2.356091378593328,2.363163094150312,-3.920843987695923,21.21363138923016,-29.082893498306664,21.210682505627787,-41.64989038111522
6.47,0.6476476476476476,8.650605852986526,33.7861619135313,27.50726595290176,-41.658512987656195,2.35609816398837,2.3631547865524625,-3.9208322944486005,21.213614769284693,-29.082853858590962,21.210645077528778,-41.64989043554891
6.48,0.6486486486486487,8.650609730167881,33.786142000047825,27.507265451571662,-41.65849271905823,2.3561047578183714,2.3631463812548557,-3.9208211051147255,21.21359820051806,-29.08281427626416,21.210608208800007,-41.649889689212316
6.49,0.6496496496496497,8.650613093556096,33.7861221388062,27.507264282725675,-41.658471870510546,2.3561111645424204,2.36313788109521,-3.920810409794767,21.213581683661836,-29.08277475434652,21.21057189257657,-41.64988816178294
6.5,0.6506506506506506,8.650615954544982,33.786102327535055,27.507262462282824,-41.65845045561176,2.3561173885159405,2.36312928885747,-3.9208001987442227,21.21356521940935,-29.082735295750762,21.210536122001805,-41.649885872511454
6.51,0.6516516516516516,8.650618324314241,33.786082564065055,27.507260005851432,-41.65842848772714,2.3561234339931247,2.3631206072726267,-3.9207904623718726,21.213548808416768,-29.082695903284687,21.210500890230406,-41.649882840230724
6.5200000000000005,0.6526526526526526,8.650620213833193,33.786062846325684,27.50725692873429,-41.65840597999187,2.356129305129312,2.3631118390195276,-3.9207811912380333,21.21353245130414,-29.08265657965377,21.21046619043143,-41.649879083364674
6.53,0.6536536536536537,8.650621633864446,33.786043172342126,27.507253245933768,-41.658382945314244,2.3561350059833117,2.3631029867256768,-3.9207723760528164,21.21351614865645,-29.082617327463698,21.21043201579116,-41.64987461993695
6.54,0.6546546546546547,8.650622594967494,33.78602354023225,27.507248972156876,-41.65835939637888,2.3561405405196707,2.363094052968024,-3.9207640076743897,21.213499901024612,-29.08257814922286,21.210398359515846,-41.649869467579414
6.55,0.6556556556556556,8.650623107502263,33.78600394820363,27.50724412182024,-41.65833534564986,2.3561459126108932,2.363085040273745,-3.9207560771072414,21.213483708926468,-29.082539047344795,21.210365214834322,-41.64986364354043
6.5600000000000005,0.6566566566566566,8.650623181632598,33.78598439455064,27.507238709055013,-41.65831080537388,2.356151126039607,2.363075951121011,-3.9207485755004496,21.213467572847755,-29.082500024150562,21.210332575000514,-41.649857164693
6.57,0.6576576576576576,8.650622827329691,33.785964877651644,27.507232747711736,-41.658285787583296,2.3561561845006773,2.3630667879397484,-3.9207414941459566,21.21345149324304,-29.08246108187111,21.210300433295817,-41.64985004754275
6.58,0.6586586586586587,8.650622054375445,33.785945395966245,27.50722625136513,-41.65826030409921,2.356161091603278,2.3630575531123896,-3.9207348244768476,21.213435470536655,-29.082422222649562,21.210268783031374,-41.649842308235655
6.59,0.6596596596596597,8.65062087236579,33.78592594803259,27.507219233318793,-41.65823436653446,2.3561658508729084,2.363048248974614,-3.920728558065637,21.213419505123596,-29.08238344854347,21.210237617550252,-41.64983396256573
6.6000000000000005,0.6606606606606606,8.650619290713948,33.78590653246476,27.507211706609894,-41.65820798629664,2.3561704657533666,2.3630388778160794,-3.9207226866225597,21.213403597370398,-29.082344761527033,21.210206930229493,-41.64982502598245
6.61,0.6616616616616616,8.650617318653627,33.785887147950206,27.50720368401374,-41.658181174591036,2.3561749396086764,2.3630294418811455,-3.9207172019938725,21.213387747616014,-29.082306163493243,21.210176714482085,-41.649815513598085
6.62,0.6626626626626626,8.650614965242175,33.78586779324728,27.50719517804832,-41.65815394242354,2.356179275724969,2.363019943369586,-3.920712096160157,21.21337195617264,-29.08226765625602,21.210146963758824,-41.649805440194825
6.63,0.6636636636636637,8.650612239363683,33.785848467182795,27.507186200978783,-41.65812630060354,2.3561834773123214,2.363010384437294,-3.920707361234637,21.213356223326546,-29.082229241552273,21.210117671550076,-41.64979482023179
6.640000000000001,0.6646646646646647,8.65060914973202,33.78582916864968,27.50717676482183,-41.6580982597468,2.35618754750655,2.3630007671969775,-3.9207029894614993,21.21334054933888,-29.082190921043946,21.210088831387466,-41.6497836678519
6.65,0.6656656656656657,8.650605704893836,33.78580989660466,27.507166881350063,-41.65806983027826,2.3561914893709646,2.3629910937188465,-3.9206989732142254,21.21332493444646,-29.08215269632,21.21006043684545,-41.649771996888546
6.66,0.6666666666666666,8.650601913231506,33.78579065006605,27.507156562096284,-41.65804102243482,2.356195305898079,2.3629813660312915,-3.9206953049939317,21.213309378862533,-29.082114568898376,21.210032481542825,-41.649759820872184
6.67,0.6676676676676676,8.650597782966019,33.785771428111524,27.507145818357706,-41.658011846268145,2.3561990000112827,2.362971586121552,-3.920691977427719,21.213293882777524,-29.082076540227888,21.210004959144143,-41.64974715303675
6.68,0.6686686686686687,8.65059332215983,33.78575222987604,27.507134661200126,-41.65798231164734,2.3562025745664736,2.3629617559363796,-3.9206889832670324,21.213278446359777,-29.0820386116901,21.20997786336104,-41.64973400632594
6.69,0.6696696696696697,8.650588538719658,33.785733054549745,27.507123101462017,-41.65795242826168,2.3562060323536507,2.3629518773826903,-3.9206863153860296,21.21326306975626,-29.082000784601153,21.2099511879535,-41.6497203933994
6.7,0.6706706706706707,8.650583440399238,33.78571390137597,27.50711114975859,-41.65792220562329,2.3562093760984695,2.362941952328209,-3.9206839667799613,21.21324775309327,-29.08196306021357,21.20992492673103,-41.6497063266387
6.71,0.6716716716716716,8.650578034802024,33.78569476964928,27.50709881648576,-41.65789165306973,2.356212608463762,2.3629319826021065,-3.9206819305635614,21.213232496477115,-29.08192543971799,21.209899073553768,-41.649691818153286
6.72,0.6726726726726726,8.650572329383852,33.78567565871357,27.50708611182411,-41.65786077976667,2.3562157320510186,2.362921969995628,-3.920680199969447,21.213217299994774,-29.081887924244885,21.209873622333518,-41.64967687978621
6.73,0.6736736736736737,8.650566331455554,33.785656567960196,27.50707304574271,-41.657829594710414,2.3562187494018376,2.3629119162627137,-3.920678768346533,21.213202163714552,-29.081850514866254,21.209848567034715,-41.64966152311982
6.74,0.6746746746746747,8.650560048185527,33.78563749682618,27.507059628002985,-41.65779810673047,2.3562216629993364,2.362901823120612,-3.9206776291584533,21.213187087686705,-29.08181321259725,21.209823901675325,-41.649645759481245
6.75,0.6756756756756757,8.650553486602268,33.78561844479249,27.507045868162432,-41.65776632449206,2.356224475269533,2.362891692250484,-3.920676775981997,21.213172071944076,-29.081776018397793,21.209799620327683,-41.64962959994786
6.76,0.6766766766766766,8.650546653596852,33.78559941138229,27.507031775578348,-41.65773425649862,2.3562271885826918,2.362881525298,-3.9206762025055566,21.21315711650268,-29.08173893317414,21.209775717119268,-41.64961305535255
6.7700000000000005,0.6776776776776777,8.650539555925379,33.78558039615933,27.507017359411453,-41.65770191109424,2.356229805254639,2.362871323873931,-3.9206759025275852,21.213142221362297,-29.081701957780417,21.209752186233402,-41.64959613628893
