t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.26,0.6266266266266266,-9.103565163322228,-27.930452379924176,35.35316025680299,-2.7770771237428784,22.338449667529147,-9.083335351126859,-2.824383543320938,-27.988257990661094,-2.8017896647577203,41.24325024280854,-15.324154630866902
6.2700000000000005,0.6276276276276276,-9.103193395852394,-27.930404183763876,35.35136912710939,-2.777190083758483,22.338641816603978,-9.083236938643582,-2.823889487442902,-27.98750914346003,-2.801591194448736,41.24299604267209,-15.324148239597577
6.28,0.6286286286286287,-9.102824767577319,-27.930354028492648,35.3495843330291,-2.777299000209499,22.338833973842014,-9.083137293991122,-2.8234004814213205,-27.98677016947517,-2.801393474851866,41.24274731115354,-15.32414208258783
6.29,0.6296296296296297,-9.10245925283312,-27.93030195542852,35.3478058777435,-2.7774039386587157,22.339026128720196,-9.083036449499671,-2.8229164737083585,-27.986040917432575,-2.8011965071036737,41.242503965667154,-15.324136158048328
6.3,0.6306306306306306,-9.102096825923427,-27.93024800531773,35.34603376416191,-2.777504963962192,22.339218270717506,-9.082934437017453,-2.8224374129846974,-27.98532123844128,-2.801000292219911,41.24226592452579,-15.324130464120634
6.3100000000000005,0.6316316316316316,-9.10173746113021,-27.93019221834042,35.34426799492378,-2.777602140271095,22.33941038932056,-9.082831287915337,-2.8219632481696806,-27.98461098595529,-2.8008048310998364,41.242033106936695,-15.324124998881286
6.32,0.6326326326326326,-9.101381132724198,-27.930134634116296,35.3425085724008,-2.777695531033703,22.33960247402897,-9.082727033091492,-2.821493928431032,-27.98391001573621,-2.8006101245303854,41.241805432997154,-15.324119760345729
6.33,0.6336336336336337,-9.10102781497493,-27.93007529171027,35.34075549869905,-2.777785198997553,22.339794514360563,-9.08262170297607,-2.82102940319416,-27.9832181858165,-2.8004161731902,41.24158282369003,-15.32411474647208
6.34,0.6346346346346347,-9.10067748216044,-27.930014229638104,35.339008775661114,-2.7778712062117425,22.339986499856376,-9.082515327535887,-2.8205696221510546,-27.98253535646333,-2.8002229776535157,41.24136520087923,-15.324109955164769
6.3500000000000005,0.6356356356356356,-9.100330108576577,-27.929951485872017,35.33726840486821,-2.77795361402937,22.340178420085486,-9.082407936279155,-2.820114535268787,-27.981861390143035,-2.8000305383939144,41.241152487305065,-15.32410538427803
6.36,0.6366366366366366,-9.099985668545969,-27.929887097846294,35.3355343876423,-2.778032483110112,22.340370264649653,-9.082299558260198,-2.8196640927976233,-27.98119615148617,-2.7998388557879488,41.24094460657951,-15.32410103161926
6.37,0.6376376376376376,-9.099644136426665,-27.929821102462856,35.33380672504817,-2.7781078734229334,22.34056202318779,-9.082190222084199,-2.819218245278762,-27.980539507253138,-2.79964793011864,41.24074148318138,-15.324096894952257
6.38,0.6386386386386387,-9.099305486620423,-27.92975353609683,35.33208541789555,-2.778179844248925,22.340753685380264,-9.08207995591195,-2.8187769435516983,-27.97989132630038,-2.7994577615788545,41.240543042451456,-15.324092972000312
6.390000000000001,0.6396396396396397,-9.098969693580687,-27.929684434602063,35.33037046674116,-2.778248454184264,22.340945240953033,-9.081968787464604,-2.8183401387612337,-27.979251479547138,-2.799268350274562,41.24034921058746,-15.324089260449206
6.4,0.6406406406406406,-9.09863673182024,-27.929613833316658,35.328661871890816,-2.7783137611432895,22.34113667968161,-9.08185674402843,-2.8179077823641325,-27.978619839942763,-2.7990796962279814,41.24015991463904,-15.324085757950074
6.41,0.6416416416416416,-9.098306575918564,-27.929541767068443,35.326959633401486,-2.7783758223616957,22.341327991394877,-9.081743852459581,-2.817479826135437,-27.977996282434553,-2.7988917993806175,41.23997508250259,-15.324082462122162
6.42,0.6426426426426426,-9.097979200528876,-27.92946827018044,35.32526375108333,-2.778434694399831,22.341519165978735,-9.081630139188842,-2.817056222174451,-27.97738068393615,-2.798704659596191,41.23979464291609,-15.32407937055547
6.43,0.6436436436436437,-9.097654580384901,-27.929393376476295,35.32357422450176,-2.7784904331461022,22.341710193379605,-9.081515630226383,-2.816636922910396,-27.976772923296426,-2.798518276663465,41.23961852545381,-15.324076480813305
6.44,0.6446446446446447,-9.097332690307342,-27.92931711928569,35.3218910529795,-2.7785430938204803,22.341901063607782,-9.081400351166504,-2.8162218811077557,-27.976172881268905,-2.7983326502989754,41.239446660520976,-15.324073790434714
6.45,0.6456456456456456,-9.097013505210077,-27.929239531449724,35.3202142355986,-2.7785927309781,22.342091766740648,-9.081284327192376,-2.815811049871309,-27.97558044048168,-2.7981477801496633,41.2392789793484,-15.324071296936827
6.46,0.6466466466466466,-9.096697000106097,-27.929160645326245,35.318543771202464,-2.778639398512955,22.34228229292573,-9.081167583080763,-2.815404382650865,-27.974995485407828,-2.7979636657954168,41.23911541398698,-15.324068997817113
6.47,0.6476476476476476,-9.096383150113173,-27.929080492795194,35.31687965839788,-2.7786831496616786,22.342472632383632,-9.081050143206735,-2.815001833245707,-27.974417902336317,-2.797780306751522,41.23895589730223,-15.324066890555534
6.48,0.6486486486486487,-9.096071930459276,-27.92899910526387,35.31522189555703,-2.7787240370074078,22.342662775410822,-9.080932031548366,-2.8146033558087544,-27.97384757934337,-2.7975977024710286,41.23880036296872,-15.324064972616613
6.49,0.6496496496496497,-9.095763316487743,-27.928916513672203,35.3135704808195,-2.778762112483732,22.342852712382307,-9.080813271691424,-2.8142089048504437,-27.973284406264337,-2.797415852347034,41.238648745464424,-15.324063241451425
6.5,0.6506506506506506,-9.095457283662208,-27.92883274849797,35.31192541209426,-2.7787974273787155,22.343042433754157,-9.080693886834027,-2.8138184352423474,-27.972728274665986,-2.7972347557148836,41.238500980065105,-15.324061694499497
6.51,0.6516516516516516,-9.095153807571302,-27.928747839761993,35.31028668706169,-2.7788300323389934,22.34323193006591,-9.08057389979129,-2.8134319022205294,-27.97217907781928,-2.7970544118542966,41.2383570028386,-15.324060329190631
6.5200000000000005,0.6526526526526526,-9.09485286393312,-27.928661817033284,35.308654303175544,-2.778859977373938,22.34342119194288,-9.080453332999953,-2.8130492613886475,-27.97163671067259,-2.7968748199914146,41.23821675063906,-15.324059142946657
6.53,0.6536536536536537,-9.094554428599473,-27.928574709434187,35.30702825766493,-2.778887311859892,22.343610210098305,-9.080332208522986,-2.8126704687208113,-27.97110106982533,-2.7966959793007797,41.23808016110121,-15.324058133183101
6.54,0.6546546546546547,-9.094258477559922,-27.928486545645463,35.3054085475363,-2.778912084544463,22.34379897533541,-9.080210548054161,-2.812295480564199,-27.97057205350205,-2.7965178889072404,41.23794717263446,-15.324057297310793
6.55,0.6556556556556556,-9.09396498694561,-27.92839735391134,35.30379516957541,-2.77893434355088,22.34398747854935,-9.080088372922612,-2.811924253641444,-27.970049561526928,-2.796340547887792,41.237817724417134,-15.324056632737397
6.5600000000000005,0.6566566566566566,-9.093673933032884,-27.92830716204454,35.30218812034926,-2.778954136382404,22.34417571072905,-9.079965704097361,-2.811556745052799,-27.969533495298695,-2.7961639552733506,41.237691756390504,-15.324056136868885
6.57,0.6576576576576576,-9.093385292246733,-27.92821599743126,35.30058739620807,-2.778971509926794,22.344363662958916,-9.079842562191825,-2.8111929122780754,-27.969023757765953,-2.795988110050465,41.23756920925294,-15.324055807110934
6.58,0.6586586586586587,-9.093099041164024,-27.928123887036122,35.29899299328726,-2.7789865104608213,22.344551326420476,-9.079718967468283,-2.8108327131783786,-27.968520253402904,-2.795813011162967,41.237450024453935,-15.324055640870275
6.59,0.6596596596596597,-9.09281515651656,-27.92803085740709,35.29740490750931,-2.7789991836548347,22.344738692393893,-9.079594939842325,-2.8104761059976333,-27.968022888185466,-2.795638657513562,41.23733414418813,-15.324055635555974
6.6000000000000005,0.6606606606606606,-9.092533615193961,-27.92793693468035,35.295823134585795,-2.779009574577365,22.344925752259396,-9.07947049888727,-2.8101230493639124,-27.96753156956778,-2.795465047965366,41.23722151138935,-15.324055788580651
6.61,0.6616616616616616,-9.09225439424637,-27.927842144585135,35.29424767001924,-2.7790177276997774,22.345112497498615,-9.079345663838545,-2.809773502290572,-27.967046206459088,-2.795292181343384,41.23711206972457,-15.324056097361662
6.62,0.6626626626626626,-9.091977470886983,-27.927746512448547,35.29267850910507,-2.779023686900957,22.345298919695814,-9.079220453598044,-2.8094274241772026,-27.966566709201008,-2.795120056435939,41.23700576358789,-15.324056559322207
6.63,0.6636636636636637,-9.091702822494435,-27.92765006320031,35.29111564693356,-2.779027495472036,22.345485010539047,-9.079094886738448,-2.8090847748103958,-27.966092989545142,-2.7949486719960466,41.23690253809449,-15.324057171892395
6.640000000000001,0.6646646646646647,-9.091430426615005,-27.927552821377507,35.2895590783917,-2.7790291961211495,22.345670761821218,-9.07896898150751,-2.808745514364341,-27.965624960631075,-2.7947780267427444,41.23680233907457,-15.324057932510264
6.65,0.6656656656656657,-9.09116026096469,-27.927454811129266,35.288008798165116,-2.7790288309782274,22.345856165441063,-9.078842755832317,-2.80840960340125,-27.9651625369647,-2.794608119362369,41.23670511306727,-15.324058838622745
6.66,0.6666666666666666,-9.090892303431112,-27.927356056221413,35.28646480074001,-2.779026441599811,22.346041213404053,-9.078716227323508,-2.8080770028716207,-27.964705634396918,-2.794438948509791,41.23661080731458,-15.32405988768658
6.67,0.6676676676676676,-9.090626532075294,-27.927256580041092,35.28492708040501,-2.779022068973898,22.346225897823203,-9.078589413279458,-2.8077476741143412,-27.964254170102652,-2.7942705128096046,41.23651936975522,-15.324061077169203
6.68,0.6686686686686687,-9.090362925133297,-27.927156405601348,35.28339563125307,-2.779015753524813,22.346410210919817,-9.078462330690437,-2.807421578856644,-27.963808062560222,-2.7941028108572725,41.2364307490186,-15.324062404549572
6.69,0.6696696696696697,-9.090101461017714,-27.92705555554565,35.28187044718338,-2.779007535118095,22.346594145024167,-9.07833499624272,-2.8070986792139103,-27.963367231531034,-2.7939358412202324,41.23634489441865,-15.324063867318959
6.7,0.6706706706706707,-9.089842118319043,-27.92695405215241,35.28035152190321,-2.778997453065411,22.346777692576076,-9.078207426322674,-2.806778937689335,-27.962931598039596,-2.7937696024389616,41.23626175594772,-15.3240654629817
6.71,0.6716716716716716,-9.089584875806926,-27.926851917339444,35.278838848929816,-2.7789855461294803,22.346960846125455,-9.078079637020798,-2.8064623171734535,-27.962501084353853,-2.793604093028004,41.23618128427049,-15.324067189055912
6.72,0.6726726726726726,-9.089329712431281,-27.926749172668387,35.27733242159228,-2.77897185252902,22.34714359833275,-9.077951644135732,-2.8061487809435377,-27.96207561396584,-2.7934393114769605,41.23610343071778,-15.324069043074164
6.73,0.6736736736736737,-9.089076607323298,-27.926645839349092,35.27583223303338,-2.7789564099437003,22.347325941969345,-9.07782346317823,-2.8058382926628633,-27.961655111572625,-2.7932752562514414,41.236028147280535,-15.324071022584121
6.74,0.6746746746746747,-9.088825539796332,-27.92654193824398,35.27433827621146,-2.7789392555191115,22.34750786991789,-9.077695109375096,-2.8055308163798562,-27.961239503057573,-2.793111925793987,41.235955386603614,-15.324073125149145
6.75,0.6756756756756757,-9.08857648934669,-27.926437489872335,35.27285054390227,-2.7789204258717426,22.34768937517257,-9.077566597673073,-2.8052263165271207,-27.9608287154719,-2.792949318524953,41.235885101979726,-15.324075348348869
6.76,0.6766766766766766,-9.0883294356543,-27.9263325144146,35.27136902870082,-2.778899957093966,22.34787045083932,-9.077437942742716,-2.8049247579203547,-27.96042267701652,-2.7927874328433657,41.235817247343306,-15.324077689779733
6.7700000000000005,0.6776776776776777,-9.088084358583295,-27.9262270317166,35.26989372302318,-2.778877884759027,22.348051090135968,-9.0773091589822,-2.804626105757154,-27.960021317024164,-2.792626267127742,41.235751777264426,-15.324080147055497
6.78,0.6786786786786787,-9.08784123818248,-27.92612106129374,35.26842461910837,-2.7788542439260393,22.34823128639234,-9.077180260521116,-2.8043303256157155,-27.9596245659418,-2.7924658197368846,41.23568864694268,-15.324082717807718
6.79,0.6796796796796797,-9.087600054685714,-27.926014622335156,35.26696170902015,-2.778829069144983,22.34841103305031,-9.07705126122421,-2.804037383453437,-27.959232355313326,-2.792306089010645,41.2356278122011,-15.324085399686199
6.8,0.6806806806806807,-9.087360788512207,-27.925907733707856,35.26550498464886,-2.7788023944617013,22.34859032366379,-9.07692217469509,-2.8037472456054218,-27.958844617762516,-2.79214707327066,41.23556922948011,-15.324088190359411
6.8100000000000005,0.6816816816816816,-9.08712342026671,-27.925800413960783,35.264054437713206,-2.778774253422898,22.34876915189866,-9.076793014279907,-2.8034598787828906,-27.958461286976263,-2.7919887708210607,41.23551285583143,-15.324091087514889
6.82,0.6826826826826827,-9.086887930739639,-27.925692681328872,35.26261005976212,-2.7787446790811337,22.3489475115327,-9.076663793070978,-2.8031752500715057,-27.958082297688055,-2.7918311799491558,41.235458648912015,-15.3240940888596
6.83,0.6836836836836837,-9.086654300907105,-27.92558455373705,35.261171842176516,-2.7787137039998147,22.349125396455403,-9.076534523910377,-2.802893326929609,-27.957707585661733,-2.7916742989260896,41.23540656697805,-15.32409719212029
6.84,0.6846846846846847,-9.08642251193087,-27.92547604880421,35.259739776171116,-2.7786813602581804,22.3493028006678,-9.076405219393502,-2.802614077186379,-27.957337087675487,-2.7915181260074777,41.2353565688789,-15.324100395043807
6.8500000000000005,0.6856856856856857,-9.086192545158228,-27.925367183847147,35.25831385279623,-2.7786476794562818,22.349479718282232,-9.076275891872585,-2.802337469039913,-27.956970741506108,-2.7913626594340157,41.23530861405112,-15.324103695397396
6.86,0.6866866866866866,-9.085964382121812,-27.925257975884442,35.25689406293954,-2.7786126927199533,22.349656143522054,-9.076146553460175,-2.802063471055232,-27.95660848591348,-2.7912078974320695,41.23526266251245,-15.324107090968974
6.87,0.6876876876876877,-9.085738004539326,-27.925148441640328,35.2554803973279,-2.778576430705773,22.349832070721334,-9.076017216032579,-2.8017920521622166,-27.956250260625318,-2.791053838214242,41.23521867485584,-15.324110579567389
6.88,0.6886886886886887,-9.08551339431322,-27.92503859754851,35.25407284652909,-2.7785389236060163,22.350007494324494,-9.075887891233267,-2.8015231816534745,-27.95589600632214,-2.790900479979918,41.23517661224351,-15.324114159022649
6.890000000000001,0.6896896896896897,-9.085290533530289,-27.924928459755947,35.25267140095359,-2.7785002011535926,22.35018240888592,-9.075758590476234,-2.801256829182146,-27.955545664622473,-2.7907478209157937,41.23513643640101,-15.324117827186145
6.9,0.6906906906906907,-9.085069404461223,-27.924818044126592,35.25127605085633,-2.778460292626974,22.35035680906954,-9.075629324949334,-2.800992964759648,-27.955199178068288,-2.790595859196378,41.2350981096113,-15.324121581930838
6.91,0.6916916916916916,-9.084849989560082,-27.924707366245116,35.249886786338486,-2.778419226855107,22.350530689648362,-9.07550010561757,-2.8007315587533586,-27.954856490110654,-2.790444592984487,41.23506159470887,-15.324125421151441
