t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.86,0.8868868868868869,-10.771937185433774,1.7993454932543511,-42.200563499402755,14.363608725946758,-23.348489693566325,33.22955941842447,-10.778513481382657,20.65990872408936,20.655166078319702,26.939067843252687,-29.631180233593412
8.870000000000001,0.8878878878878879,-10.771934435226303,1.7993424064131591,-42.200545574346705,14.363608643028765,-23.348474469441786,33.22953934957288,-10.778502435284915,20.65989230921175,20.65515560899367,26.939056754323556,-29.631165967335665
8.88,0.8888888888888888,-10.771931694061426,1.7993393252115994,-42.200527690765895,14.363608567187805,-23.348459279876348,33.229519326003974,-10.778491412769041,20.659875930817,20.655145164481116,26.93904569126747,-29.63115173758785
8.89,0.8898898898898899,-10.771928961829405,1.799336249689574,-42.200509848560834,14.363608498189263,-23.348444124828035,33.22949934765758,-10.77848041386106,20.65985958889106,20.655134744713777,26.93903465400735,-29.631137544160865
8.9,0.8908908908908909,-10.771926238422822,1.79933317988545,-42.200492047631336,14.363608435804197,-23.348429004253166,33.22947941447145,-10.778469438584404,20.65984328341732,20.65512434962324,26.939023642466108,-29.631123386867635
8.91,0.8918918918918919,-10.771923523736527,1.7993301158360968,-42.20047428787655,14.363608379809222,-23.348413918106395,33.22945952638131,-10.778458486959973,20.6598270143767,20.655113979140935,26.93901265656665,-29.63110926552307
8.92,0.8928928928928929,-10.77192081766759,1.7993270575769196,-42.20045656919501,14.363608329986384,-23.34839886634076,33.22943968332094,-10.778447559006194,20.659810781747694,20.655103633198166,26.939001696231887,-29.63109517994404
8.93,0.8938938938938938,-10.771918120115249,1.799324005141892,-42.20043889148462,14.363608286123057,-23.348383848907726,33.229419885222185,-10.778436654739076,20.659794585506447,20.655093311726095,26.938990761384744,-29.63108112994935
8.94,0.8948948948948949,-10.771915430980862,1.7993209585635896,-42.20042125464273,14.363608248011822,-23.34836886575724,33.229400132015066,-10.778425774172275,20.6597784256268,20.65508301465577,26.938979851948154,-29.6310671153597
8.950000000000001,0.8958958958958959,-10.771912750167864,1.7993179178732224,-42.200403658566096,14.363608215450354,-23.348353916837755,33.22938042362778,-10.778414917317148,20.659762302080356,20.655072741918126,26.93896896784508,-29.63105313599766
8.96,0.8968968968968969,-10.77191007758172,1.7993148831006656,-42.200386103150976,14.36360818824132,-23.348339002096292,33.2293607599868,-10.77840408418281,20.659746214836538,20.655062493443996,26.938958108998523,-29.63103919168765
8.97,0.8978978978978979,-10.771907413129878,1.7993118542744908,-42.20036858829311,14.363608166192272,-23.348324121478466,33.22934114101689,-10.778393274776185,20.65973016386264,20.655052269164113,26.938947275331515,-29.63102528225589
8.98,0.8988988988988988,-10.771904756721721,1.7993088314219972,-42.200351113887734,14.363608149115533,-23.348309274928535,33.229321566641175,-10.778382489102068,20.659714149123886,20.655042069009127,26.938936466767135,-29.631011407530405
8.99,0.8998998998998999,-10.771902108268538,1.79930581456924,-42.20033367982965,14.363608136828107,-23.34829446238944,33.2293020367812,-10.778371727163169,20.659698170583482,20.655031892909605,26.93892568322852,-29.630997567340966
9.0,0.9009009009009009,-10.771899467683465,1.7993028037410603,-42.20031628601319,14.36360812915157,-23.348279683802843,33.229282551356945,-10.778360988960168,20.659682228202673,20.655021740796048,26.93891492463885,-29.630983761519083
9.01,0.9019019019019019,-10.771896834881456,1.7992997989611137,-42.200298932332295,14.363608125911972,-23.34826493910916,33.2292631102869,-10.77835027449177,20.659666321940787,20.65501161259889,26.93890419092139,-29.630969989897974
9.02,0.9029029029029029,-10.771894209779237,1.7992968002518976,-42.20028161868049,14.363608126939743,-23.348250228247608,33.22924371348811,-10.778339583754747,20.659650451755297,20.65500150824851,26.93889348199946,-29.630956252312533
9.03,0.9039039039039038,-10.771891592295265,1.7992938076347795,-42.20026434495093,14.363608132069597,-23.348235551156236,33.2292243608762,-10.778328916743991,20.65963461760186,20.654991427675238,26.93888279779646,-29.63094254859931
9.040000000000001,0.9049049049049049,-10.771888982349695,1.7992908211300236,-42.20024711103641,14.363608141140439,-23.348220907771957,33.22920505236545,-10.778318273452564,20.659618819434375,20.65498137080936,26.938872138235872,-29.630928878596492
9.05,0.9059059059059059,-10.771886379864338,1.799287840756817,-42.20022991682939,14.363608153995271,-23.348206298030593,33.229185787868815,-10.77830765387174,20.659603057205025,20.654971337581134,26.938861503241267,-29.63091524214386
9.06,0.9069069069069069,-10.771883784762622,1.799284866533295,-42.200212762222016,14.363608170481104,-23.348191721866904,33.22916656729797,-10.778297057991056,20.65958733086433,20.654961327920784,26.938850892736305,-29.630901639082786
9.07,0.9079079079079079,-10.771881196969563,1.7992818984765682,-42.20019564710613,14.363608190448874,-23.34817717921462,33.22914739056338,-10.778286485798349,20.659571640361182,20.65495134175852,26.938840306644742,-29.630888069256198
9.08,0.9089089089089089,-10.77187861641172,1.7992789366027448,-42.20017857137329,14.36360821375335,-23.348162670006474,33.229128257574274,-10.778275937279808,20.659555985642903,20.654941379024528,26.938829744890445,-29.63087453250855
9.09,0.9099099099099099,-10.77187604301717,1.7992759809269567,-42.200161534914805,14.363608240253056,-23.34814819417424,33.22910916823877,-10.778265412420016,20.659540366655282,20.654931439648998,26.938819207397383,-29.630861028685818
9.1,0.9109109109109109,-10.771873476715463,1.799273031463383,-42.200144537621725,14.363608269810179,-23.348133751648756,33.22909012246386,-10.778254911201985,20.659524783342622,20.654921523562113,26.938808694089637,-29.630847557635455
9.11,0.9119119119119119,-10.7718709174376,1.7992700882252723,-42.200127579384876,14.363608302290496,-23.34811934235997,33.229071120155446,-10.778244433607211,20.65950923564778,20.654911630694055,26.938798204891405,-29.63083411920639
9.120000000000001,0.9129129129129129,-10.771868365115992,1.7992671512249672,-42.200110660094886,14.363608337563292,-23.348104966236946,33.22905216121841,-10.778233979615699,20.65949372351221,20.65490176097503,26.93878773972701,-29.63082071324899
9.13,0.9139139139139139,-10.771865819684434,1.7992642204739249,-42.200093779642174,14.363608375501281,-23.348090623207916,33.229033245556636,-10.778223549206015,20.659478246876002,20.65489191433525,26.9387772985209,-29.630807339615046
9.14,0.914914914914915,-10.771863281078067,1.7992612959827403,-42.20007693791698,14.363608415980531,-23.348076313200302,33.22901437307302,-10.778213142355318,20.65946280567793,20.654882090704948,26.938766881197648,-29.63079399815775
9.15,0.9159159159159159,-10.771860749233355,1.799258377761167,-42.20006013480939,14.363608458880389,-23.348062036140735,33.228995543669555,-10.778202759039402,20.659447399855477,20.654872290014396,26.938756487681967,-29.630780688731665
9.16,0.9169169169169169,-10.771858224088048,1.7992554658181386,-42.200043370209336,14.363608504083405,-23.3480477919551,33.22897675724732,-10.778192399232733,20.659432029344888,20.654862512193894,26.93874611789871,-29.63076741119273
9.17,0.9179179179179179,-10.771855705581158,1.7992525601617888,-42.20002664400663,14.363608551475266,-23.34803358056855,33.228958013706524,-10.778182062908481,20.659416694081198,20.654852757173778,26.93873577177287,-29.630754165398205
9.18,0.9189189189189189,-10.77185319365293,1.7992496607994721,-42.20000995609094,14.363608600944719,-23.348019401905532,33.22893931294657,-10.778171750038561,20.65940139399827,20.654843024884432,26.93872544922958,-29.630740951206683
9.19,0.91991991991992,-10.771850688244811,1.799246767737783,-42.19999330635185,14.363608652383503,-23.348005255889824,33.22892065486605,-10.778161460593669,20.659386129028835,20.65483331525629,26.938715150194135,-29.63072776847805
9.200000000000001,0.9209209209209209,-10.771848189299423,1.7992438809825757,-42.199976694678845,14.363608705686286,-23.34799114244455,33.228902039362794,-10.77815119454331,20.659370899104527,20.654823628219837,26.938704874591973,-29.63071461707347
9.21,0.9219219219219219,-10.771845696760538,1.799241000538983,-42.19996012096134,14.363608760750594,-23.347977061492205,33.22888346633388,-10.778140951855839,20.659355704155917,20.654813963705625,26.938694622348695,-29.630701496855373
9.22,0.9229229229229229,-10.771843210573053,1.7992381264114345,-42.19994358508869,14.36360881747675,-23.347963012954693,33.2288649356757,-10.77813073249849,20.659340544112542,20.65480432164426,26.938684393390062,-29.63068840768743
9.23,0.9239239239239239,-10.77184073068296,1.7992352586036755,-42.199927086950176,14.363608875767806,-23.34794899675333,33.22884644728396,-10.778120536437404,20.659325418902945,20.654794701966424,26.938674187641993,-29.630675349434533
9.24,0.924924924924925,-10.771838257037327,1.7992323971187836,-42.19991062643506,14.36360893552948,-23.347935012808883,33.228828001053714,-10.778110363637674,20.659310328454705,20.65478510460287,26.93866400503058,-29.630662321962784
9.25,0.9259259259259259,-10.771835789584266,1.7992295419591868,-42.19989420343258,14.363608996670106,-23.347921061041585,33.228809596879394,-10.778100214063363,20.659295272694465,20.654775529484425,26.938653845482083,-29.630649325139473
9.26,0.9269269269269269,-10.771833328272916,1.7992266931266807,-42.19987781783193,14.363609059100554,-23.34790714137116,33.22879123465485,-10.778090087677535,20.659280251547973,20.65476597654201,26.938643708922932,-29.63063635883306
9.27,0.9279279279279279,-10.771830873053412,1.7992238506224447,-42.19986146952234,14.363609122734193,-23.347893253716844,33.22877291427336,-10.778079984442297,20.6592652649401,20.654756445706617,26.938633595279732,-29.630623422913157
9.28,0.9289289289289289,-10.771828423876872,1.7992210144470586,-42.19984515839302,14.36360918748682,-23.347879397997406,33.228754635627645,-10.77806990431881,20.65925031279488,20.654746936909344,26.93862350447927,-29.630610517250517
9.290000000000001,0.92992992992993,-10.771825980695368,1.7992181846005184,-42.19982888433321,14.363609253276604,-23.34786557413117,33.22873639860993,-10.778059847267334,20.65923539503554,20.654737450081374,26.938613436448517,-29.63059764171701
9.3,0.9309309309309309,-10.7718235434619,1.7992153610822517,-42.19981264723218,14.36360932002404,-23.34785178203603,33.22871820311195,-10.778049813247247,20.65922051158451,20.65472798515399,26.938603391114615,-29.63058479618561
9.31,0.9319319319319319,-10.771821112130386,1.7992125438911335,-42.199796446979235,14.363609387651886,-23.34783802162948,33.22870004902496,-10.778039802217071,20.65920566236348,20.65471854205858,26.938593368404906,-29.630571980530377
9.32,0.9329329329329329,-10.771818686655632,1.7992097330255008,-42.19978028346373,14.363609456085117,-23.347824292828623,33.22868193623977,-10.778029814134506,20.659190847293402,20.654709120726633,26.93858336824691,-29.63055919462645
9.33,0.933933933933934,-10.771816266993312,1.799206928483167,-42.199764156575085,14.363609525250864,-23.347810595550193,33.22866386464678,-10.778019848956445,20.659176066294535,20.654699721089756,26.93857339056834,-29.630546438350024
9.34,0.934934934934935,-10.771813853099955,1.799204130261437,-42.19974806620278,14.363609595078374,-23.347796929710576,33.22864583413599,-10.778009906639012,20.659161319286454,20.654690343079665,26.938563435297105,-29.630533711578327
9.35,0.9359359359359359,-10.771811444932917,1.7992013383571202,-42.19973201223638,14.363609665498956,-23.347783295225824,33.22862784459703,-10.777999987137578,20.65914660618809,20.65468098662819,26.93855350236131,-29.63052101418962
9.36,0.9369369369369369,-10.771809042450364,1.7991985527665448,-42.19971599456554,14.363609736445927,-23.347769692011678,33.22860989591916,-10.77799009040679,20.659131926917755,20.654671651667282,26.938543591689246,-29.630508346063174
9.370000000000001,0.9379379379379379,-10.771806645611258,1.7991957734855717,-42.19970001308,14.363609807854575,-23.347756119983583,33.22859198799133,-10.777980216400591,20.659117281393154,20.654662338129018,26.93853370320942,-29.63049570707926
9.38,0.938938938938939,-10.771804254375335,1.7991930005096062,-42.199684067669615,14.363609879662102,-23.347742579056696,33.22857412070214,-10.777970365072246,20.659102669531418,20.654653045945604,26.938523836850525,-29.630483097119125
9.39,0.93993993993994,-10.771801868703085,1.799190233833612,-42.199668158224355,14.363609951807588,-23.347729069145917,33.22855629393994,-10.777960536374366,20.659088091249124,20.65464377504937,26.938513992541463,-29.630470516064992
9.4,0.9409409409409409,-10.771799488555738,1.7991874734521236,-42.199652284634304,14.363610024231939,-23.347715590165894,33.22853850759277,-10.777950730258924,20.659073546462327,20.654634525372778,26.938504170211342,-29.63045796380004
9.41,0.9419419419419419,-10.771797113895246,1.7991847193592578,-42.199636446789675,14.363610096877846,-23.347702142031046,33.228520761548445,-10.777940946677287,20.659059035086564,20.654625296848433,26.938494369789474,-29.630445440208383
9.42,0.9429429429429429,-10.771794744684266,1.7991819715487265,-42.199620644580826,14.363610169689744,-23.34768872465557,33.228503055694524,-10.77793118558023,20.659044557036896,20.65461608940907,26.938484591205377,-29.63043294517507
9.43,0.943943943943944,-10.771792380886142,1.7991792300138483,-42.19960487789825,14.363610242613769,-23.34767533795346,33.22848538991836,-10.777921446917953,20.65903011222792,20.654606902987574,26.938474834388778,-29.63042047858606
9.44,0.944944944944945,-10.771790022464891,1.7991764947475597,-42.199589146632604,14.363610315597713,-23.34766198183853,33.228467764107094,-10.777911730640115,20.659015700573786,20.654597737516966,26.93846509926962,-29.63040804032822
9.450000000000001,0.9459459459459459,-10.771787669385189,1.7991737657424263,-42.199573450674684,14.36361038859099,-23.347648656224408,33.22845017814769,-10.77790203669584,20.65900132198822,20.654588592930416,26.938455385778052,-29.6303956302893
9.46,0.9469469469469469,-10.77178532161235,1.7991710429906542,-42.19955778991547,14.363610461544594,-23.347635361024565,33.22843263192695,-10.777892365033747,20.658986976384554,20.654579469161245,26.93844569384444,-29.630383248357933
9.47,0.9479479479479479,-10.77178297911232,1.7991683264841003,-42.19954216424609,14.363610534411063,-23.34762209615233,33.228415125331516,-10.777882715601958,20.65897266367573,20.654570366142924,26.938436023399362,-29.630370894423617
