t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.0200000000000005,0.6026026026026026,-7.27526024433894,30.07765400639599,-7.255761530946754,-1.1279323237251058,17.810228204105876,-19.970322238497694,-32.21594464975283,11.543141064330799,11.522309470832692,30.458520504656438,-32.46728684357684
6.03,0.6036036036036035,-7.275792876712632,30.08079258254088,-7.256579746846821,-1.1270204353852424,17.81039247874268,-19.969507235635856,-32.21876968382577,11.543011702880815,11.522437179659747,30.45787154720748,-32.46749009314165
6.04,0.6046046046046046,-7.276321581649046,30.083908563336262,-7.257389751607152,-1.1261166410656582,17.810553781769435,-19.968701708089768,-32.22157282630895,11.542884733042127,11.522562620726564,30.45722875719177,-32.467690527861954
6.05,0.6056056056056056,-7.276846377297379,30.08700200993648,-7.258191663847256,-1.125220867682915,17.810712167715288,-19.967905491825196,-32.22435417067896,11.542760086022458,11.522685832852636,30.456592073692153,-32.46788817940368
6.0600000000000005,0.6066066066066066,-7.2773672816567165,30.090072985295834,-7.258985599218405,-1.1243330430728755,17.810867690223063,-19.967118427186183,-32.22711381133894,11.542637694875177,11.522806854201638,30.455961436467685,-32.46808307910665
6.07,0.6076076076076076,-7.277884312589944,30.093121554117662,-7.259771670489733,-1.1234530959780893,17.81102040205339,-19.966340358762682,-32.22985184358171,11.542517494463047,11.522925722291726,30.45533678594686,-32.46827525798689
6.08,0.6086086086086087,-7.278397487836815,30.09614778280431,-7.260549987632102,-1.1225809560350226,17.811170355089423,-19.96557113526194,-32.23256836355375,11.542399421422155,11.523042474005667,30.454718063220717,-32.46846474673901
6.09,0.6096096096096096,-7.278906825026208,30.09915173940797,-7.261320657899771,-1.1217165537611606,17.81131760034205,-19.96481060938353,-32.2352634682199,11.54228341412608,11.523157145600845,30.454105210035895,-32.46865157573865
6.1000000000000005,0.6106106106106106,-7.279412341687614,30.102133493582414,-7.262083785909929,-1.120859820542007,17.811462187955623,-19.96405863769799,-32.237937255328895,11.542169412650296,11.523269772719113,30.453498168787604,-32.468835775044994
6.11,0.6116116116116116,-7.279914055261886,30.10509311653556,-7.262839473720118,-1.1200106886180003,17.811604167214117,-19.963315080528922,-32.240589823379665,11.542057358736846,11.523380390396516,30.452896882512537,-32.46901737440336
6.12,0.6126126126126126,-7.280411983111292,30.108030680982903,-7.263587820903601,-1.1191690910713714,17.811743586547745,-19.962579801838512,-32.24322127158837,11.541947195759315,11.52348903307287,30.452301294881753,-32.469196403247814
6.13,0.6136136136136137,-7.280906142528891,30.110946261101795,-7.264328924622717,-1.1183349618129617,17.81188049353996,-19.96185266911636,-32.245831699856154,11.541838868688082,11.523595734601212,30.45171135019351,-32.46937289070385
6.140000000000001,0.6146146146146146,-7.281396550747281,30.113839932486567,-7.265062879700257,-1.1175082355690202,17.812014934934833,-19.961133553271544,-32.248421208737675,11.541732324055918,11.52370052825712,30.451126993366064,-32.4695468655911
6.15,0.6156156156156156,-7.281883224946736,30.116711772104455,-7.265789778688916,-1.1166888478679997,17.812146956644792,-19.96042232852784,-32.25098989941031,11.541627509923904,11.523803446747905,30.45054816993045,-32.46971835642608
6.16,0.6166166166166166,-7.282366182262767,30.11956185825238,-7.266509711938853,-1.1158767350273646,17.81227660375866,-19.959718872322025,-32.25353787364407,11.541524375847716,11.523904522221677,30.449974826023258,-32.46988739142498
6.17,0.6176176176176176,-7.2828454397931415,30.122390270514497,-7.267222767663405,-1.1150718341404329,17.81240392055001,-19.959023065205148,-32.25606523377221,11.541422872844269,11.524003786276285,30.44940690837938,-32.47005399850648
6.18,0.6186186186186187,-7.283321014604367,30.12519708972059,-7.2679290320029954,-1.11427408306326,17.812528950485795,-19.958334790746758,-32.2585720826625,11.541322953358733,11.52410126996814,30.44884436432478,-32.47021820529453
6.19,0.6196196196196196,-7.283792923737696,30.127982397905217,-7.268628589087275,-1.113483420401584,17.81265173623521,-19.95765393544194,-32.26105852368918,11.541224571231957,11.52419700382091,30.44828714176925,-32.47038003912124
6.2,0.6206206206206206,-7.284261184214647,30.130746278267658,-7.269321521095535,-1.1126997854978413,17.81277231967882,-19.956980388621137,-32.26352466070553,11.541127681668277,11.52429101783411,30.44773518919918,-32.47053952702972
6.21,0.6216216216216216,-7.284725813042086,30.133488815132633,-7.270007908315444,-1.1119231184182676,17.812890741917865,-19.956314042362667,-32.26597059801712,11.541032241203743,11.524383341491557,30.447188455670364,-32.470696695776944
6.22,0.6226226226226226,-7.285186827216884,30.136210093911785,-7.270687829200118,-1.1111533599400942,17.813007043283772,-19.95565479140786,-32.268396440355666,11.540938207674765,11.524474003769736,30.446646890800807,-32.47085157183661
6.23,0.6236236236236237,-7.285644243730169,30.1389102010659,-7.271361360423601,-1.110390451538849,17.81312126334784,-19.955002533078755,-32.270802292853475,11.540845540187187,11.524563033146022,30.446110444763566,-32.47100418140204
6.24,0.6246246246246246,-7.286098079571201,30.141589224067896,-7.272028576934759,-1.1096343353757738,17.813233440931064,-19.95435716719828,-32.27318826101853,11.540754199085788,11.524650457606814,30.445579068279624,-32.471154550389016
6.25,0.6256256256256256,-7.286548351730885,30.14424725136652,-7.2726895520096475,-1.1088849542853667,17.813343614114117,-19.95371859601285,-32.275554450710175,11.540664145924238,11.524736304655555,30.44505271261081,-32.47130270443869
6.26,0.6266266266266266,-7.28699507720494,30.146884372350772,-7.273344357302374,-1.108142251763055,17.813451820247437,-19.95308672411733,-32.27790096811532,11.540575343435487,11.524820601320627,30.444531329552742,-32.471448668920424
6.2700000000000005,0.6276276276276276,-7.28743827299675,30.149500677315064,-7.273993062894504,-1.10740617195301,17.813558095961408,-19.952461458382285,-32.28022791972526,11.540487755502609,11.524903374163161,30.44401487142783,-32.47159246893464
6.28,0.6286286286286287,-7.287877956119905,30.152096257425054,-7.274635737343034,-1.1066766596361077,17.81366247717666,-19.951842707883443,-32.282535412313074,11.54040134713011,11.524984649284722,30.443503291078315,-32.47173412931568
6.29,0.6296296296296297,-7.288314143600453,30.15467120468419,-7.275272447726979,-1.105953660218043,17.81376499911441,-19.95123038383335,-32.284823552911476,11.540316084415682,11.525064452334899,30.442996541859376,-32.47187367463464
6.3,0.6306306306306306,-7.288746852478888,30.15722561190092,-7.275903259692595,-1.105237119717603,17.813865696306895,-19.950624399515117,-32.28709244879132,11.540231934522426,11.525142808518789,30.44249457763228,-32.472011129202166
6.3100000000000005,0.6316316316316316,-7.28917609981187,30.1597595726566,-7.276528237497279,-1.1045269847551027,17.813964602607808,-19.950024670218216,-32.289342207440534,11.540148865651538,11.525219742604373,30.441997352757593,-32.47214651707129
6.32,0.6326326326326326,-7.289601902673708,30.162273181274045,-7.277147444052178,-1.1038232025409915,17.814061751202825,-19.949431113176274,-32.29157293654362,11.540066847015465,11.525295278929796,30.441504822088447,-32.47227986204018
6.33,0.6336336336336337,-7.290024278157614,30.164766532786736,-7.277760940963541,-1.1031257208646306,17.814157174620114,-19.948843647506806,-32.29378474396165,11.539985848811515,11.525369441410547,30.441016940963888,-32.472411187654934
6.34,0.6346346346346347,-7.290443243376746,30.16723972290867,-7.278368788572835,-1.1024344880832464,17.814250904740863,-19.948262194152807,-32.295977737712725,11.539905842195951,11.525442253546528,30.440533665202263,-32.47254051721229
6.3500000000000005,0.6356356356356356,-7.29085881546504,30.169692848004843,-7.278971045995674,-1.1017494531110645,17.814342972809825,-19.947686675826205,-32.29815202595295,11.53982679925854,11.525513738429034,30.4400549510947,-32.47266787376238
6.36,0.6366366366366366,-7.291271011577861,30.172126005062374,-7.279567771159577,-1.1010705654086244,17.814433409445833,-19.947117016953065,-32.30030771695789,11.539748692997577,11.525583918747635,30.439580755398648,-32.472793280111425
6.37,0.6376376376376376,-7.291679848892472,30.174539291662196,-7.280159020840589,-1.1003977749722782,17.814522244652313,-19.946553143620527,-32.30244491910444,11.539671497295371,11.525652816796958,30.43911103533147,-32.47291675882438
6.38,0.6386386386386387,-7.292085344608335,30.176932805951402,-7.280744850698801,-1.099731032323877,17.81460950782776,-19.945994983525427,-32.3045637408532,11.539595186894203,11.525720454483368,30.438645748564152,-32.47303833222763
6.390000000000001,0.6396396396396397,-7.292487515947259,30.179306646616144,-7.281325315312784,-1.099070288500643,17.81469522777619,-19.945442465924533,-32.30666429073127,11.539519737372736,11.525786853331564,30.43818485321504,-32.473158022411575
6.4,0.6406406406406406,-7.292886380153397,30.18166091285514,-7.2819004682129815,-1.0984154950452318,17.81477943271753,-19.944895521586364,-32.30874667731549,11.5394451251229,11.525852034491068,30.43772830784369,-32.47327585123324
6.41,0.6416416416416416,-7.293281954493113,30.183995704353737,-7.282470361914078,-1.097766603995984,17.81486215029796,-19.944354082744557,-32.3108110092161,11.53937132732723,11.525916018742635,30.437276071444767,-32.47339184031887
6.42,0.6426426426426426,-7.293674256254714,30.186311121258562,-7.283035047946367,-1.0971235678773659,17.814943407600218,-19.9438180830527,-32.312857395060824,11.539298321936663,11.525978826504556,30.436828103442036,-32.47350601106644
6.43,0.6436436436436437,-7.294063302748065,30.188607264152694,-7.283594576886158,-1.096486339690603,17.815023231153816,-19.943287457540638,-32.31488594347933,11.539226087648789,11.526040477838878,30.436384363682436,-32.47361838464819
6.44,0.6446446446446447,-7.294449111304102,30.190884234031405,-7.28414899838524,-1.095854872904502,17.81510164694519,-19.94276214257216,-32.31689676308817,11.539154603886553,11.526100992457527,30.435944812430222,-32.47372898201311
6.45,0.6456456456456456,-7.294831699274227,30.19314213227843,-7.284698361199424,-1.0952291214464631,17.815178680427785,-19.94224207580406,-32.318889962476,11.5390838507774,11.526160389728348,30.435509410361195,-32.473837823889376
6.46,0.6466466466466466,-7.295211084029622,30.19538106064277,-7.2852427132161965,-1.0946090396936836,17.81525435653203,-19.941727196146516,-32.32086565018929,11.539013809132877,11.526218688681046,30.43507811855701,-32.47394493078682
6.47,0.6476476476476476,-7.295587282960463,30.197601121215982,-7.285782101481507,-1.093994582464548,17.81532869967526,-19.941217443724746,-32.322823934718336,11.538944460428656,11.526275908013048,30.43465089849956,-32.474050322999304
6.48,0.6486486486486487,-7.295960313475068,30.199802416410016,-7.286316572225708,-1.0933857050102092,17.815401733771516,-19.940712759841922,-32.32476492448367,11.538875786785011,11.526332066095266,30.43422771206545,-32.47415402060709
6.49,0.6496496496496497,-7.296330192998951,30.201985048935537,-7.286846170888677,-1.092782363006353,17.815473482241266,-19.940213086943277,-32.32668872782281,11.538807770947717,11.526387180977785,30.433808521520554,-32.47425604347919
6.5,0.6506506506506506,-7.296696938973821,30.204149121780713,-7.28737094214414,-1.0921845125451513,17.815543968021018,-19.93971836858138,-32.328595452977424,11.538740396269372,11.526441270395457,30.433393289514633,-32.47435641127567
6.51,0.6516516516516516,-7.297060568856515,30.206294738190522,-7.287890929923216,-1.0915921101273982,17.815613213572824,-19.939228549382566,-32.330485208080724,11.538673646691151,11.52649435177341,30.43298197907607,-32.474455143449966
6.5200000000000005,0.6526526526526526,-7.297421100117869,30.208422001646504,-7.288406177437215,-1.0910051126548281,17.815681240893696,-19.93874357501443,-32.33235810114529,11.538607506724972,11.526546442232474,30.432574553606653,-32.47455225925107
6.53,0.6536536536536537,-7.297778550241542,30.21053101584698,-7.288916727199697,-1.0904234774226147,17.81574807152488,-19.938263392154433,-32.33421424005119,11.538541961436069,11.526597558594522,30.43217097687645,-32.47464777772582
6.54,0.6546546546546547,-7.2981329367227925,30.212621884687728,-7.2894226210478195,-1.0898471621120494,17.81581372656104,-19.937787948459494,-32.33605373253444,11.538476996425986,11.526647717387732,30.431771213018777,-32.474741717721066
6.55,0.6556556556556556,-7.298484277067202,30.214694712243123,-7.289923900162996,-1.0892761247833957,17.81587822665932,-19.937317192536625,-32.33787668617574,11.538412597815954,11.526696934851756,30.431375226525237,-32.474834097885825
6.5600000000000005,0.6566566566566566,-7.298832588789377,30.21674960274768,-7.29042060509088,-1.088710323868919,17.815941592048276,-19.936851073914514,-32.33968320838955,11.53834875223068,11.526745226942822,30.430982982240828,-32.47492493667344
6.57,0.6576576576576576,-7.2991778894116015,30.21878666057805,-7.290912775760699,-1.0881497181660877,17.816003842536713,-19.936389543016045,-32.34147340641347,11.538285446782519,11.526792609338745,30.43059444535916,-32.475014252343676
6.58,0.6586586586586587,-7.299520196462467,30.22080599023544,-7.291400451503951,-1.0875942668309446,17.816064997522364,-19.935932551131753,-32.34324738729788,11.53822266905603,11.526839097443862,30.430209581417714,-32.47510206296481
6.59,0.6596596596596597,-7.2998595274754745,30.222807696328427,-7.291883671072487,-1.087043929371647,17.81612507600048,-19.935480050394144,-32.34500525789591,11.538160407092915,11.526884706393883,30.42982835629322,-32.47518838641565
6.6000000000000005,0.6606606606606606,-7.300195899987613,30.224791883556193,-7.292362472655998,-1.0864986656421698,17.81618409657226,-19.935031993752865,-32.346747124853685,11.538098649377332,11.526929451060674,30.429450736197083,-32.47527324038761
6.61,0.6616616616616616,-7.300529331537915,30.22675865669215,-7.292836893898917,-1.0859584358361731,17.816242077453193,-19.93458833495072,-32.34847309460078,11.53803738482157,11.526973346056955,30.429076687670893,-32.47535664238665
6.62,0.6626626626626626,-7.300859839666003,30.228708120567973,-7.293306971916764,-1.085423200481029,17.816299036481237,-19.934149028500492,-32.35018327334105,11.53797660275209,11.527016405740921,30.428706177582026,-32.4754386097353
6.63,0.6636636636636637,-7.301187441910613,30.230640380057977,-7.29377274331194,-1.084892920432004,17.816354991124886,-19.933714029662507,-32.35187776704366,11.537916292895927,11.527058644220789,30.4283391731193,-32.47551915957455
6.640000000000001,0.6646646646646647,-7.30151215580811,30.232555540063917,-7.294234244188988,-1.084367556866599,17.816409958491107,-19.933283294423,-32.353556681434355,11.53785644536743,11.527100075359272,30.427975641788738,-32.475598308865806
6.65,0.6656656656656657,-7.301833998891002,30.23445370550011,-7.29469151016935,-1.0838470712790382,17.816463955333152,-19.93285677947316,-32.355220121987045,11.537797050655353,11.527140712777976,30.427615551409353,-32.475676074392744
