t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.64,0.8648648648648649,-5.640159942836847,19.503282179603055,0.6474038959229196,-24.48840900394494,0.653485193052371,-30.782896453563676,-5.635712709046224,-5.640865766689498,13.220678188456441,32.09104939315016,6.9315721005065
8.65,0.8658658658658659,-5.640149661623517,19.503277210014677,0.6474086330084864,-24.488407644645598,0.6534781002502753,-30.78287381078007,-5.6357095459970665,-5.640854019645326,13.220673585137593,32.09101000122178,6.931574227669021
8.66,0.8668668668668669,-5.640139441801419,19.503272249840723,0.6474133271878991,-24.488406224954637,0.6534710510914644,-30.782851260363913,-5.635706404290042,-5.640842343744196,13.220668974209753,32.09097080842121,6.931576339013415
8.67,0.8678678678678678,-5.6401292826092115,19.50326729907144,0.6474179790578413,-24.4884047460141,0.6534640450490402,-30.782828801471396,-5.635703283644967,-5.640830738126545,13.220664355965274,32.090931812602996,6.931578434729887
8.68,0.8688688688688688,-5.640119183296863,19.50326235769706,0.6474225892064427,-24.488403208948164,0.6534570816033904,-30.782806433269073,-5.635700183785788,-5.640819201944839,13.220659730691775,32.09089301165002,6.931580515006296
8.69,0.8698698698698699,-5.640109143125489,19.503257425707805,0.6474271582133913,-24.488401614863378,0.6534501602420942,-30.782784154933744,-5.635697104440523,-5.640807734363412,13.220655098672195,32.09085440347313,6.931582580028181
8.700000000000001,0.8708708708708709,-5.640099161367182,19.503252503093865,0.6474316866500425,-24.488399964848924,0.6534432804598294,-30.782761965652323,-5.635694045341208,-5.640796334558311,13.220650460184856,32.090815986010824,6.93158462997878
8.71,0.8718718718718719,-5.640089237304849,19.503247589845405,0.6474361750795283,-24.488398259976854,0.65343644175828,-30.782739864621732,-5.635691006223834,-5.640785001717133,13.220645815503525,32.090777757228864,6.931586665039055
8.72,0.8728728728728729,-5.640079370232053,19.50324268595255,0.647440624056865,-24.48839650130233,0.6534296436460455,-30.782717851048766,-5.635687986828299,-5.640773735038882,13.220641164897469,32.090739715119945,6.931588685387712
8.73,0.8738738738738738,-5.640069559452851,19.503237791405397,0.6474450341290588,-24.488394689863856,0.653422885638551,-30.782695924149984,-5.635684986898344,-5.640762533733806,13.220636508631513,32.09070185770336,6.931590691201221
8.74,0.8748748748748749,-5.640059804281638,19.503232906193986,0.6474494058352126,-24.488392826683526,0.6534161672579574,-30.78267408315159,-5.635682006181503,-5.640751397023254,13.220631846966103,32.090664183024664,6.931592682653843
8.75,0.8758758758758759,-5.640050104042995,19.503228030308318,0.6474537397066287,-24.48839091276724,0.653409488033074,-30.782652327289316,-5.635679044429053,-5.640740324139522,13.22062718015736,32.09062668915535,6.931594659917647
8.76,0.8768768768768769,-5.640040458071536,19.503223163738333,0.6474580362669127,-24.48838894910494,0.653402847499271,-30.782630655808305,-5.63567610139595,-5.640729314325711,13.220622508457131,32.090589374192504,6.931596623162536
8.77,0.8778778778778779,-5.640030865711756,19.50321830647392,0.6474622960320752,-24.488386936670835,0.6533962451983933,-30.782609067962998,-5.635673176840789,-5.640718366835575,13.220617832113058,32.09055223625849,6.931598572556262
8.78,0.8788788788788788,-5.640021326317886,19.503213458504902,0.6474665195106326,-24.488384876423627,0.6533896806786754,-30.782587563017024,-5.6356702705257415,-5.640707480933385,13.220613151368623,32.090515273500614,6.931600508264458
8.790000000000001,0.8798798798798799,-5.640011839253749,19.50320861982104,0.6474707072037069,-24.488382769306725,0.6533831534946569,-30.782566140243084,-5.635667382216512,-5.640696655893779,13.220608466463204,32.09047848409083,6.931602430450649
8.8,0.8808808808808809,-5.640002403892609,19.50320379041203,0.6474748596051243,-24.488380616248463,0.6533766632070991,-30.782544798922846,-5.635664511682283,-5.64068589100163,13.220603777632135,32.090441866225405,6.931604339276282
8.81,0.8818818818818819,-5.63999301961704,19.503198970267484,0.6474789772015123,-24.488378418162327,0.6533702093829027,-30.782523538346826,-5.635661658695668,-5.640675185551901,13.220599085106757,32.090405418124604,6.931606234900742
8.82,0.8828828828828829,-5.639983685818778,19.50319415937695,0.6474830604723967,-24.48837617594715,0.653363791595026,-30.782502357814284,-5.635658823032658,-5.640664538849509,13.22059438911447,32.0903691380324,6.9316081174813755
8.83,0.8838838838838838,-5.639974401898589,19.503189357729898,0.6474871098902968,-24.488373890487328,0.6533574094224047,-30.782481256633123,-5.63565600447258,-5.640653950209193,13.220589689878791,32.09033302421615,6.9316099871735135
8.84,0.8848848848848849,-5.639965167266131,19.503184565315713,0.6474911259208196,-24.488371562653036,0.6533510624498718,-30.782460234119768,-5.635653202798041,-5.640643418955375,13.220584987619397,32.09029707496631,6.931611844130489
8.85,0.8858858858858859,-5.639955981339822,19.5031797821237,0.6474951090227529,-24.488369193300418,0.653344750268079,-30.782439289599075,-5.6356504177948885,-5.640632944422033,13.220580282552186,32.09026128859611,6.931613688503662
8.86,0.8868868868868869,-5.63994684354671,19.50317500814307,0.6474990596481577,-24.488366783271797,0.6533384724734185,-30.78241842240422,-5.635647649252158,-5.640622525952567,13.220575574889326,32.090225663441295,6.9316155204424375
8.870000000000001,0.8878878878878879,-5.639937753322338,19.50317024336296,0.6475029782424592,-24.48836433339587,0.6533322286679463,-30.782397631876595,-5.635644896962029,-5.640612162899671,13.220570864839301,32.0901901978598,6.931617340094289
8.88,0.8888888888888888,-5.63992871011062,19.503165487772407,0.6475068652445369,-24.48836184448792,0.6533260184593057,-30.782376917365703,-5.63564216071978,-5.640601854625204,13.22056615260697,32.090154890231474,6.931619147604779
8.89,0.8898898898898899,-5.639919713363719,19.50316074136036,0.6475107210868141,-24.48835931734998,0.6533198414606526,-30.782356278229063,-5.635639440323744,-5.640591600500066,13.220561438393611,32.0901197389578,6.931620943117578
8.9,0.8908908908908909,-5.639910762541916,19.503156004115677,0.647514546195345,-24.48835675277105,0.6533136972905803,-30.78233571383211,-5.635636735575262,-5.640581399904075,13.220556722396969,32.090084742461606,6.9316227267744885
8.91,0.8918918918918919,-5.639901857113491,19.503151276027115,0.6475183409899026,-24.488354151527282,0.6533075855730467,-30.78231522354809,-5.635634046278642,-5.640571252225839,13.220552004811308,32.090049899186766,6.931624498715461
8.92,0.8928928928928929,-5.639892996554604,19.503146557083337,0.6475221058840644,-24.488351514382163,0.653301505937301,-30.78229480675796,-5.635631372241114,-5.6405611568626375,13.22054728582746,32.09001520759796,6.9316262590786195
8.93,0.8938938938938938,-5.639884180349172,19.503141847272907,0.6475258412852976,-24.488348842086694,0.6532954580178121,-30.782274462850307,-5.63562871327279,-5.640551113220303,13.220542565632865,32.08998066618037,6.931628008000278
8.94,0.8948948948948949,-5.639875407988758,19.503137146584294,0.6475295475950426,-24.488346135379587,0.6532894414541974,-30.782254191221227,-5.635626069186618,-5.640541120713099,13.220537844411632,32.089946273439416,6.931629745614964
8.950000000000001,0.8958958958958959,-5.63986667897245,19.50313245500586,0.6475332252087967,-24.488343394987428,0.653283455891153,-30.782233991274254,-5.635623439798343,-5.640531178763606,13.220533122344575,32.08991202790052,6.931631472055435
8.96,0.8968968968968969,-5.639857992806752,19.503127772525875,0.6475368745161962,-24.48834062162487,0.653277500978384,-30.782213862420246,-5.63562082492647,-5.6405212868026045,13.220528399609261,32.089877928108784,6.931633187452704
8.97,0.8978978978978979,-5.639849349005467,19.503123099132495,0.6475404959010969,-24.4883378159948,0.653271576370536,-30.78219380407731,-5.635618224392214,-5.640511444268961,13.220523676380058,32.08984397262877,6.931634891936053
8.98,0.8988988988988988,-5.639840747089593,19.503118434813782,0.6475440897416547,-24.48833497878851,0.6532656817271274,-30.782173815670692,-5.635615638019471,-5.640501650609514,13.220518952828177,32.08981016004424,6.931636585633058
8.99,0.8998998998998999,-5.63983218658721,19.50311377955769,0.647547656410405,-24.488332110685878,0.6532598167124825,-30.7821538966327,-5.63561306563477,-5.6404919052789655,13.220514229121724,32.089776488957874,6.931638268669604
9.0,0.9009009009009009,-5.6398236670333715,19.50310913335207,0.6475511962743405,-24.48832921235552,0.6532539809956652,-30.782134046402604,-5.63561050706724,-5.640482207739766,13.220509505425731,32.08974295799104,6.9316399411699114
9.01,0.9019019019019019,-5.6398151879700045,19.50310449618467,0.6475547096949892,-24.488326284454974,0.653248174250414,-30.782114264426554,-5.635607962148572,-5.6404725574620125,13.220504781902214,32.089709565783544,6.931641603256548
9.02,0.9029029029029029,-5.639806748945801,19.503099868043126,0.6475581970284899,-24.48832332763086,0.6532423961550771,-30.782094550157485,-5.635605430712975,-5.640462953923334,13.220500058710208,32.08967631099336,6.931643255050452
9.03,0.9039039039039038,-5.6397983495161155,19.50309524891498,0.6475616586256687,-24.488320342519025,0.6532366463925485,-30.78207490305504,-5.635602912597145,-5.640453396608793,13.220495336005811,32.08964319229642,6.931644896670953
9.040000000000001,0.9049049049049049,-5.639789989242867,19.50309063878766,0.647565094832113,-24.48831732974473,0.6532309246502056,-30.78205532258547,-5.635600407640228,-5.640443885010773,13.220490613942227,32.08961020838635,6.9316465282357855
9.05,0.9059059059059059,-5.639781667694436,19.503086037648494,0.6475685059882452,-24.488314289922794,0.6532252306198463,-30.782035808221565,-5.635597915683782,-5.640434418628883,13.220485892669808,32.08957735797422,6.931648149861114
9.06,0.9069069069069069,-5.6397733844455695,19.5030814454847,0.6475718924293957,-24.48831122365774,0.6532195639976276,-30.78201635944255,-5.635595436571738,-5.6404249969698474,13.220481172336097,32.08954463978835,6.9316497616615464
9.07,0.9079079079079079,-5.639765139077283,19.503076862283393,0.6475752544858749,-24.488308131543967,0.6532139244840053,-30.781996975734017,-5.635592970150373,-5.640415619547413,13.220476453085862,32.08951205257404,6.931651363750157
9.08,0.9089089089089089,-5.639756931176763,19.503072288031582,0.6475785924830442,-24.488305014165896,0.6532083117836734,-30.781977656587838,-5.63559051626827,-5.6404062858822455,13.220471735061146,32.08947959509334,6.931652956238501
9.09,0.9099099099099099,-5.639748760337277,19.50306772271617,0.6475819067413857,-24.488301872098113,0.6532027256055054,-30.78195840150208,-5.635588074776281,-5.64039699550183,13.2204670184013,32.08944726612486,6.931654539236638
9.1,0.9109109109109109,-5.639740626158078,19.503063166323958,0.6475851975765721,-24.488298705905525,0.6531971656624951,-30.78193920998093,-5.635585645527503,-5.640387747940378,13.220462303243023,32.089415064463495,6.931656112853146
9.11,0.9119119119119119,-5.639732528244316,19.50305861884164,0.6475884652995351,-24.4882955161435,0.6531916316716994,-30.781920081534608,-5.635583228377233,-5.640378542738726,13.220457589720407,32.08938298892024,6.931657677195138
9.120000000000001,0.9129129129129129,-5.639724466206947,19.503054080255804,0.6475917102165326,-24.488292303358012,0.6531861233541808,-30.781901015679296,-5.635580823182942,-5.640369379444249,13.220452877964968,32.08935103832196,6.931659232368285
9.13,0.9139139139139139,-5.639716439662643,19.50304955055294,0.647594932629216,-24.48828906808579,0.653180640434951,-30.781882011937057,-5.6355784298042435,-5.64036025761076,13.220448168105687,32.089319211511146,6.931660778476832
9.14,0.914914914914915,-5.639708448233708,19.503045029719438,0.6475981328346957,-24.48828581085445,0.6531751826429157,-30.781863069835754,-5.635576048102857,-5.64035117679842,13.220443460269047,32.08928750734576,6.931662315623613
9.15,0.9159159159159159,-5.639700491547987,19.503040517741574,0.6476013111256066,-24.48828253218263,0.6531697497108188,-30.78184418890898,-5.63557367794258,-5.6403421365736515,13.220438754579073,32.08925592469897,6.931663843910069
9.16,0.9169169169169169,-5.639692569238788,19.50303601460553,0.6476044677901721,-24.48827923258014,0.6531643413751885,-30.781825368695976,-5.635571319189255,-5.640333136509041,13.220434051157364,32.08922446245895,6.931665363436271
9.17,0.9179179179179179,-5.639684680944794,19.503031520297387,0.6476076031122678,-24.488275912548083,0.653158957376284,-30.78180660874156,-5.63556897171074,-5.640324176183256,13.220429350123135,32.08919311952871,6.931666874300929
9.18,0.9189189189189189,-5.639676826309982,19.50302703480312,0.6476107173714841,-24.488272572578996,0.6531535974580419,-30.781787908596062,-5.635566635376877,-5.6403152551809566,13.220424651593248,32.089161894825835,6.931668376601415
9.19,0.91991991991992,-5.639669004983541,19.50302255810862,0.6476138108431881,-24.48826921315698,0.6531482613680243,-30.781769267815232,-5.635564310059466,-5.640306373092708,13.22041995568225,32.08913078728234,6.931669870433776
9.200000000000001,0.9209209209209209,-5.639661216619796,19.503018090199657,0.647616883798585,-24.48826583475782,0.6531429488573671,-30.781750685960183,-5.635561995632228,-5.640297529514895,13.220415262502405,32.089099795844426,6.931671355892754
9.21,0.9219219219219219,-5.639653460878124,19.503013631061922,0.647619936504778,-24.488262437849123,0.6531376596807289,-30.781732162597322,-5.635559691970785,-5.6402887240496415,13.220410572163733,32.089068919472304,6.9316728330718
9.22,0.9229229229229229,-5.639645737422882,19.503009180681,0.6476229692248282,-24.488259022890443,0.6531323935962409,-30.781713697298265,-5.635557398952625,-5.640279956304723,13.22040588477404,32.08903815714,6.931674302063091
9.23,0.9239239239239239,-5.639638045923324,19.50300473904239,0.6476259822178134,-24.488255590333402,0.653127150365457,-30.78169528963978,-5.635555116457075,-5.640271225893486,13.220401200438957,32.08900750783518,6.931675762957548
9.24,0.924924924924925,-5.639630386053535,19.50300030613148,0.6476289757388861,-24.488252140621807,0.6531219297533049,-30.78167693920372,-5.635552844365277,-5.640262532434772,13.220396519261962,32.088976970558896,6.93167721584485
9.25,0.9259259259259259,-5.639622757492348,19.502995881933575,0.6476319500393308,-24.48824867419178,0.6531167315280375,-30.78165864557694,-5.635550582560155,-5.640253875552829,13.22039184134443,32.088946544325495,6.931678660813451
9.26,0.9269269269269269,-5.6396151599232756,19.50299146643389,0.6476349053666208,-24.488245191471872,0.6531115554611855,-30.781640408351247,-5.635548330926393,-5.6402452548772395,13.220387166785649,32.088916228162354,6.931680097950595
9.27,0.9279279279279279,-5.639607593034438,19.502987059617542,0.6476378419644735,-24.488241692883182,0.6531064013275095,-30.781622227123325,-5.635546089350404,-5.640236670042842,13.220382495682863,32.08888602110974,6.931681527342334
9.28,0.9289289289289289,-5.639600056518492,19.502982661469563,0.6476407600729062,-24.48823817883947,0.6531012689049545,-30.781604101494676,-5.635543857720307,-5.640228120689653,13.220377828131298,32.0888559222206,6.931682949073538
