t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.19,0.91991991991992,2.9105404248602347,21.783493616985194,2.9235223380275985,15.498524702386003,15.504411084746492,-22.27948255049957,21.74573846238535,-22.24518700919805,-34.7916164293429,9.19530967564432,-9.649580176793648
9.200000000000001,0.9209209209209209,2.9105460151834914,21.7833539446236,2.923387225554026,15.49838705615859,15.504258618636971,-22.27904484884512,21.74593199628592,-22.24509391314322,-34.79169804443921,9.195307391659496,-9.649661302473522
9.21,0.9219219219219219,2.9105515661861796,21.783215880193612,2.9232536519345618,15.498251013119392,15.504107874182221,-22.278612420234786,21.74612310544738,-22.245001749139206,-34.79177849036808,9.195305115110168,-9.649741407230415
9.22,0.9229229229229229,2.9105570773526472,21.783079405366653,2.923121602018643,15.498116554957521,15.50395883197707,-22.278185203637797,21.746311817009822,-22.244910507686445,-34.79185778124527,9.195302845903523,-9.64982050281535
9.23,0.9239239239239239,2.9105625481948585,21.782944501996454,2.9229910607644234,15.497983663544295,15.503811472805491,-22.277763138650336,21.74649815786011,-22.24482017936473,-34.791935931036704,9.195300583949228,-9.649898600862073
9.24,0.924924924924925,2.910567978251662,21.78281115211767,2.92286201323861,15.497852320931855,15.503665777639267,-22.277346165490247,21.746682154633465,-22.244730754832798,-34.792012953559855,9.195298329159346,-9.649975712887969
9.25,0.9259259259259259,2.910573367088073,21.782679337944522,2.922734444616294,15.49772250935181,15.503521727636636,-22.276934224991766,21.74686383371505,-22.244642224827896,-34.79208886248503,9.195296081448268,-9.650051850294956
9.26,0.9269269269269269,2.910578714294573,21.78254904186942,2.9226083401807665,15.497594211213853,15.503379304140967,-22.276527258600282,21.747043221241537,-22.244554580165367,-34.7921636713367,9.195293840732635,-9.650127024370395
9.27,0.9279279279279279,2.9105840194864196,21.78242024646159,2.922483685323325,15.49746740910441,15.50323848867941,-22.276125208367137,21.747220343102708,-22.244467811738215,-34.79223739349479,9.195291606931267,-9.650201246287985
9.28,0.9289289289289289,2.910589282302977,21.782292934465737,2.9223604655430697,15.49734208578527,15.503099262961564,-22.275728016944438,21.74739522494303,-22.24438191051668,-34.79231004219597,9.195289379965102,-9.650274527108651
9.290000000000001,0.92992992992993,2.9105945024070543,21.782167088800662,2.9222386664466913,15.49721822419224,15.502961608878147,-22.27533562757991,21.747567892163257,-22.244296867547824,-34.792381630534976,9.19528715975712,-9.65034687778145
9.3,0.9309309309309309,2.910599679484264,21.78204269255793,2.922118273748244,15.497095807433784,15.502825508499656,-22.27494798411178,21.747738369922008,-22.244212673955104,-34.79245217146584,9.195284946232286,-9.650418309144442
9.31,0.9319319319319319,2.9106048132423883,21.78191972900051,2.921999273268913,15.496974818789678,15.502690944075045,-22.274565030963675,21.747906683137376,-22.244129320937944,-34.79252167780318,9.195282739317488,-9.650488831925585
9.32,0.9329329329329329,2.9106099034107644,21.78179818156143,2.921881650936771,15.496855241709666,15.50255789803039,-22.274186713139578,21.748072856488513,-22.24404679977132,-34.792590162223476,9.195280538941471,-9.65055845674362
9.33,0.933933933933934,2.9106149497396796,21.781678033842443,2.9217653927865257,15.496737059812121,15.502426352967571,-22.273812976218775,21.748236914417234,-22.243965101805333,-34.79265763726631,9.19527834503479,-9.650627194108933
9.34,0.934934934934935,2.910619951999781,21.781559269612682,2.921650484959256,15.496620256882712,15.502296291662944,-22.27344376635087,21.748398881129617,-22.243884218464803,-34.7927241153356,9.195276157529744,-9.650695054424451
9.35,0.9359359359359359,2.910624909981496,21.781441872807342,2.921536913702142,15.49650481687307,15.502167697066026,-22.273079030250802,21.748558780597595,-22.243804141248827,-34.792789608700865,9.195273976360326,-9.650762047986495
9.36,0.9369369369369369,2.9106298234944683,21.781325827526345,2.9214246653681855,15.496390723899465,15.502040552298178,-22.272718715193907,21.74871663656056,-22.243724861730374,-34.79285412949842,9.19527180146217,-9.650828184985658
9.370000000000001,0.9379379379379379,2.910634692367005,21.781211118033013,2.92131372641592,15.49627796224148,15.50191484065129,-22.272362769011,21.748872472526962,-22.243646371555865,-34.79291768973263,9.195269632772499,-9.65089347550766
9.38,0.938938938938939,2.910639516445534,21.781097728752766,2.9212040834091137,15.496166516340704,15.50179054558647,-22.272011140083496,21.749026311775914,-22.243568662444744,-34.79298030127711,9.195267470230078,-9.650957929534218
9.39,0.93993993993994,2.9106442955940772,21.78098564427179,2.921095723016466,15.496056370799408,15.501667650732742,-22.271663777338553,21.74917817735879,-22.243491726189074,-34.79304197587591,9.195265313775169,-9.651021556943896
9.4,0.9409409409409409,2.910649029693731,21.78087484933575,2.9209886320112917,15.495947510379251,15.501546139885738,-22.271320630244247,21.749328092100818,-22.2434155546531,-34.79310272514474,9.195263163349475,-9.651084367512956
9.41,0.9419419419419419,2.9106537186421613,21.78076532884847,2.920882797271201,15.49583991999997,15.5014259970064,-22.270981648804778,21.749476078602683,-22.243340139772855,-34.79316256057215,9.195261018896106,-9.65114637091621
9.42,0.9429429429429429,2.910658362353109,21.780657067870653,2.9207782057777703,15.495733584738089,15.501307206219687,-22.270646783555705,21.749622159242133,-22.243265473555713,-34.79322149352069,9.195258880359532,-9.651207576727868
9.43,0.943943943943944,2.9106629607559067,21.780550051618576,2.920674844616206,15.495628489825622,15.501189751813278,-22.270315985559215,21.74976635617556,-22.24319154808,-34.79327953522811,9.195256747685539,-9.65126799442237
9.44,0.944944944944945,2.9106675137950053,21.78044426546281,2.9205727009749998,15.495524620648792,15.501073618236289,-22.26998920639941,21.749908691339606,-22.243118355494552,-34.79333669680851,9.195254620821194,-9.651327633375226
9.450000000000001,0.9459459459459459,2.910672021429512,21.78033969492693,2.920471762145579,15.495421962746754,15.50095879009798,-22.269666398177637,21.750049186452753,-22.24304588801832,-34.7933929892535,9.1952524997148,-9.651386502863856
9.46,0.9469469469469469,2.910676483632738,21.780236325686257,2.9203720155219486,15.495320501810308,15.500845252166487,-22.269347513507846,21.750187863016915,-22.242974137939935,-34.79344842343333,9.195250384315859,-9.65144461206841
9.47,0.9479479479479479,2.9106809003917586,21.78013414356657,2.920273448600324,15.495220223680645,15.500732989367538,-22.269032505511962,21.750324742319034,-22.2429030976173,-34.793503010098064,9.195248274575041,-9.651501970072594
9.48,0.948948948948949,2.910685271706981,21.780033134542858,2.920176048978763,15.49512111434807,15.500621986783186,-22.268721327815314,21.75045984543265,-22.242832759477178,-34.793556759878676,9.195246170444145,-9.651558585864498
9.49,0.94994994994995,2.910689597591722,21.77993328473804,2.9200798043567864,15.495023159950751,15.500512229650536,-22.268413934542064,21.750593193219512,-22.24276311601476,-34.793609683288196,9.195244071876061,-9.651614468337401
9.5,0.950950950950951,2.9106938780717977,21.77983458042173,2.9199847025349936,15.494926346773468,15.50040370336049,-22.26811028031069,21.75072480633113,-22.24269415979327,-34.793661790722815,9.195241978824743,-9.651669626290593
9.51,0.9519519519519519,2.910698113185119,21.779737008008993,2.919890731414673,15.49483066124636,15.500296393456486,-22.26781032022949,21.750854705210383,-22.24262588344353,-34.793713092463,9.195239891245174,-9.651724068430177
9.52,0.9529529529529529,2.910702302981301,21.77964055405908,2.919797878997405,15.494736089943686,15.500190285633241,-22.267514009892107,21.750982910093075,-22.242558279663562,-34.79376359867459,9.195237809093333,-9.65177780336988
9.53,0.953953953953954,2.910706447521277,21.77954520527421,2.9197061333846617,15.494642619582597,15.500085365735513,-22.267221305373095,21.75110944100952,-22.242491341218155,-34.79381331940987,9.19523573232617,-9.651830839631845
9.540000000000001,0.954954954954955,2.9107105468769245,21.779450948498347,2.9196154827773966,15.494550237021897,15.499981619756845,-22.266932163223515,21.751234317786103,-22.242425060938466,-34.79386226460869,9.19523366090157,-9.65188318564743
9.55,0.955955955955956,2.910714601130698,21.779357770715958,2.9195259154756337,15.49445892926083,15.499879033838337,-22.266646540466553,21.75135756004686,-22.242359431721596,-34.79391044409952,9.195231594778333,-9.651934849758
9.56,0.9569569569569569,2.910718610375273,21.779265659050807,2.919437419878048,15.494368683437852,15.499777594267403,-22.266364394593168,21.751479187215022,-22.24229444653018,-34.793957867600504,9.19522953391614,-9.651985840215712
9.57,0.9579579579579579,2.9107225747131946,21.779174600764744,2.9193499844815425,15.49427948682943,15.499677287476555,-22.26608568355778,21.75159921851459,-22.24223009839197,-34.79400454472055,9.195227478275529,-9.652036165184299
9.58,0.958958958958959,2.9107264942565383,21.779084583256488,2.9192635978808177,15.494191326848835,15.499578100042168,-22.26581036577397,21.75171767297188,-22.242166380399425,-34.794050484960366,9.195225427817869,-9.652085832739848
9.59,0.95995995995996,2.910730369126577,21.778995594060447,2.91917824876794,15.494104191044936,15.499480018683268,-22.26553840011023,21.751834569417074,-22.24210328570929,-34.794095697713495,9.195223382505338,-9.652134850871574
9.6,0.960960960960961,2.910734199453454,21.77890762084551,2.919093925931903,15.49401806710102,15.499383030260322,-22.26526974588573,21.751949926485775,-22.242040807542196,-34.79414019226738,9.195221342300893,-9.652183227482587
9.61,0.9619619619619619,2.9107379853758686,21.778820651413863,2.9190106182581834,15.493932942833599,15.499287121774023,-22.265004362866097,21.752063762620537,-22.24197893918223,-34.79418397780435,9.195219307168255,-9.652230970390661
9.620000000000001,0.9629629629629629,2.9107417270407647,21.77873467369982,2.9189283147282956,15.49384880619123,15.499192280364094,-22.26474221125928,21.75217609607241,-22.241917673976534,-34.7942270634027,9.195217277071878,-9.652278087328993
9.63,0.963963963963964,2.91074542460303,21.77864967576863,2.918847004419338,15.493765645253342,15.499098493308093,-22.26448325171136,21.752286944902472,-22.241857005334897,-34.79426945803764,9.195215251976933,-9.652324585946957
9.64,0.964964964964965,2.9107490782252,21.77856564581533,2.918766676503539,15.493683448229076,15.49900574802022,-22.264227445302485,21.75239632698335,-22.241796926729332,-34.79431117058234,9.195213231849284,-9.65237047381086
9.65,0.965965965965966,2.9107526880771717,21.77848257216357,2.9186873202477956,15.493602203456113,15.498914032050132,-22.263974753542733,21.75250426000075,-22.241737431693675,-34.79435220980892,9.195211216655471,-9.652415758404688
9.66,0.9669669669669669,2.910756254335922,21.778400443264456,2.9186089250132103,15.49352189939953,15.498823333081763,-22.2637251383681,21.752610761454967,-22.241678513823164,-34.79439258438945,9.195209206362689,-9.652460447130844
9.67,0.9679679679679679,2.9107597771852354,21.77831924769542,2.9185314802546243,15.493442524650648,15.498733638932155,-22.26347856213644,21.752715848662405,-22.24162016677403,-34.7944323028969,9.195207200938764,-9.652504547310894
9.68,0.968968968968969,2.9107632568154354,21.778238974159066,2.9184549755201457,15.493364067925889,15.498644937550285,-22.26323498762349,21.752819538757073,-22.2415623842631,-34.79447137380616,9.195205200352143,-9.652548066186297
9.69,0.96996996996997,2.9107666934231258,21.778159611482028,2.9183794004506747,15.493286518065647,15.498557217015906,-22.26299437801888,21.752921848692097,-22.241505160067376,-34.79450980549497,9.19520320457187,-9.652591010919133
9.700000000000001,0.970970970970971,2.910770087210936,21.778081148613857,2.918304744779426,15.493209864033158,15.498470465538393,-22.262756696922207,21.75302279524121,-22.241448488023625,-34.7945476062449,9.195201213567568,-9.652633388592832
9.71,0.9719719719719719,2.9107734383872743,21.778003574625895,2.918230998331448,15.493134094913376,15.49838467145559,-22.262521908339103,21.753122395000243,-22.241392362027977,-34.794584784242296,9.195199227309429,-9.652675206212892
9.72,0.9729729729729729,2.910776747166086,21.777926878710147,2.9181581510231376,15.493059199911864,15.498299823232665,-22.262289976677373,21.753220664388607,-22.24133677603551,-34.79462134757924,9.195197245768192,-9.652716470707592
9.73,0.973973973973974,2.9107800137666193,21.777851050178192,2.9180861928617543,15.49298516835368,15.49821590946098,-22.26206086674312,21.753317619650772,-22.241281724059853,-34.79465730425445,9.195195268915127,-9.65275718892871
9.74,0.974974974974975,2.9107832384131944,21.77777607846007,2.918015113944928,15.49291198968228,15.498132918856946,-22.261834543736928,21.75341327685774,-22.241227200172773,-34.79469266217426,9.195193296722021,-9.652797367652227
9.75,0.975975975975976,2.9107864213349814,21.77770195310319,2.917944904460169,15.492839653458423,15.498050840260914,-22.26161097325006,21.753507651908507,-22.241173198503763,-34.79472742915352,9.195191329161169,-9.652837013579022
9.76,0.9769769769769769,2.910789562765783,21.777628663771235,2.917875554684369,15.49276814935908,15.497969662636041,-22.261390121260682,21.75360076053153,-22.241119713239648,-34.79476161291648,9.195189366205348,-9.652876133335585
9.77,0.9779779779779779,2.9107926629438228,21.777556200243097,2.917807054983307,15.492697467176356,15.497889375067185,-22.26117195413012,21.75369261828617,-22.241066738624173,-34.794795221097765,9.195187407827815,-9.652914733474699
9.78,0.978978978978979,2.910795722111536,21.77748455241178,2.9177393958111453,15.492627596816416,15.497809966759794,-22.26095643859915,21.753783240564147,-22.241014268957606,-34.794828261243225,9.195185454002285,-9.652952820476129
9.790000000000001,0.97997997997998,2.9107987405153724,21.77741371028335,2.9176725677099293,15.492558528298412,15.497731427038808,-22.2607435417843,21.75387264259098,-22.240962298596322,-34.79486074081085,9.195183504702921,-9.65299040074731
9.8,0.980980980980981,2.9108017184055965,21.777343663975863,2.9176065613090816,15.492490251753432,15.497653745347565,-22.260533231174207,21.753960839427414,-22.240910821952415,-34.79489266717164,9.195181559904325,-9.653027480624027
9.81,0.9819819819819819,2.9108046560361003,21.777274403718316,2.917541367324895,15.492422757423435,15.497576911246707,-22.26032547462596,21.754047845970856,-22.240859833493285,-34.79492404761051,9.19517961958152,-9.653064066371089
