t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.71,0.8718718718718719,15.526102683309272,34.37662928557636,15.524020574022853,-15.909893837099185,-15.907904967732755,-22.191614043348604,-28.482944844076993,-22.192348203298593,21.80379557518017,40.66376676287357,-22.198235261969327
8.72,0.8728728728728729,15.526073809750152,34.376605635847724,15.524001217297748,-15.909880669776353,-15.907898584054074,-22.191617542128267,-28.482923502197128,-22.1923475393688,21.803809809887436,40.66375020467155,-22.19819911649322
8.73,0.8738738738738738,15.526045283939776,34.37658221452144,15.523982056280026,-15.90986760471165,-15.907892188924205,-22.191620778806428,-28.482902279244726,-22.19234670888189,21.803823567789518,40.66373362147833,-22.198163460003425
8.74,0.8748748748748749,15.526017099720052,34.376559017480595,15.523963087534288,-15.909854640059082,-15.907885782973434,-22.191623759594602,-28.482881173452995,-22.192345715607512,21.803836859070497,40.663717014456964,-22.198128283137997
8.75,0.8758758758758759,15.52598925103835,34.37653604068644,15.523944307686953,-15.909841774011062,-15.90787936681686,-22.19162649057132,-28.482860183089006,-22.19234456324292,21.803849693716977,40.66370038475094,-22.198093576711717
8.76,0.8768768768768769,15.52596173194595,34.37651328017699,15.52392571342524,-15.909829004797617,-15.907872941054723,-22.191628977684804,-28.482839306453034,-22.192343255414208,21.80386208152159,40.66368373348439,-22.198059331713
8.77,0.8778778778778779,15.525934536596488,34.37649073206564,15.523907301496157,-15.909816330685624,-15.907866506272715,-22.191631226755604,-28.482818541877926,-22.19234179567754,21.803874032086433,40.66366706176231,-22.198025539300854
8.78,0.8788788788788788,15.52590765924443,34.376468392539834,15.523889068705508,-15.909803749978044,-15.9078600630423,-22.191633243479163,-28.482797887728463,-22.19234018752036,21.803885554826472,40.663650370670744,-22.19799219080188
8.790000000000001,0.8798798798798799,15.525881094243559,34.37644625785968,15.523871011916913,-15.909791261013186,-15.907853611921016,-22.191635033428355,-28.482777342400738,-22.192338434362593,21.803896658972864,40.66363366127698,-22.197959277707337
8.8,0.8808808808808809,15.525854836045479,34.3764243243567,15.52385312805085,-15.909778862163975,-15.907847153452781,-22.19163660205596,-28.482756904321555,-22.192336539557797,21.803907353576257,40.66361693462979,-22.19792679167023
8.81,0.8818818818818819,15.525828879198135,34.37640258843249,15.5238354140837,-15.90976655183724,-15.90784068816818,-22.191637954697114,-28.48273657194783,-22.192334506394335,21.80391764751001,40.663600191759606,-22.197894724502465
8.82,0.8828828828828829,15.525803218344358,34.3763810465575,15.523817867046812,-15.909754328473015,-15.907834216584758,-22.191639096571674,-28.482716343765997,-22.19233233809651,21.803927549473375,40.66358343367873,-22.19786306817204
8.83,0.8838838838838838,15.525777848220407,34.376359695269734,15.523800484025577,-15.909742190543854,-15.9078277392073,-22.191640032786577,-28.48269621829145,-22.19233003782568,21.803937067994642,40.66356666138156,-22.197831814800278
8.84,0.8848848848848849,15.525752763654559,34.37633853117357,15.523783262158526,-15.909730136554158,-15.907821256528111,-22.19164076833814,-28.482676194067974,-22.19232760868137,21.803946211434194,40.66354987584478,-22.197800956659105
8.85,0.8858858858858859,15.525727959565684,34.376317550938545,15.523766198636428,-15.909718165039514,-15.907814769027283,-22.191641308114303,-28.482656269667174,-22.192325053702348,21.80395498798756,40.66353307802756,-22.19777048616838
8.86,0.8868868868868869,15.525703430961855,34.376296751298135,15.523749290701414,-15.909706274566057,-15.907808277172965,-22.191641656896856,-28.482636443687962,-22.1923223758677,21.80396340568837,40.663516268871795,-22.19774039589326
8.870000000000001,0.8878878878878879,15.52567917293897,34.37627612904864,15.523732535646102,-15.909694463729828,-15.90780178142162,-22.191641819363593,-28.482616714756006,-22.192319578097894,21.80397147241132,40.66349944930228,-22.197710678541604
8.88,0.8888888888888888,15.525655180679392,34.376255681047994,15.523715930812745,-15.909682731156158,-15.907795282218286,-22.191641800090448,-28.482597081523206,-22.1923166632558,21.803979195875026,40.66348262022693,-22.197681326961426
8.89,0.8898898898898899,15.525631449450604,34.37623540421467,15.523699473592387,-15.909671075499064,-15.90778877999682,-22.191641603553585,-28.482577542667194,-22.192313634147713,21.803986583644885,40.66346578253698,-22.197652334138386
8.9,0.8908908908908909,15.525607974603874,34.376215295526535,15.523683161424028,-15.909659495440646,-15.907782275180143,-22.19164123413144,-28.48255809689082,-22.192310493524374,21.803993643135854,40.66344893710721,-22.19762369319332
8.91,0.8918918918918919,15.525584751572953,34.376195352019806,15.523666991793812,-15.909647989690507,-15.907775768180485,-22.191640696106727,-28.482538742921662,-22.192307244081945,21.8040003816152,40.66343208479614,-22.19759539737982
8.92,0.8928928928928929,15.52556177587277,34.37617557078794,15.523650962234218,-15.909636556985182,-15.907769259399618,-22.191639993668417,-28.482519479511545,-22.192303888462988,21.8040068062052,40.66341522644622,-22.197567440081837
8.93,0.8938938938938938,15.525539043098156,34.3761559489806,15.523635070323262,-15.909625196087575,-15.907762749229082,-22.191639130913654,-28.482500305436062,-22.19230042925742,21.804012923885804,40.66339836288405,-22.19753981481133
8.94,0.8948948948948949,15.52551654892258,34.37613648380261,15.523619313683726,-15.909613905786408,-15.907756238050418,-22.19163811184966,-28.482481219494108,-22.192296869003457,21.804018741497238,40.66338149492061,-22.19751251520595
8.950000000000001,0.8958958958958959,15.525494289096896,34.37611717251294,15.523603689982375,-15.909602684895685,-15.907749726235382,-22.191636940395593,-28.482462220507422,-22.192293210188556,21.80402426574258,40.6633646233514,-22.19748553502679
8.96,0.8968968968968969,15.525472259448115,34.37609801242371,15.523588196929209,-15.909591532254167,-15.90774321414617,-22.191635620384357,-28.482443307320146,-22.192289455250307,21.80402950319029,40.6633477489567,-22.197458868156115
8.97,0.8978978978978979,15.525450455878188,34.376079000899196,15.52357283227671,-15.909580446724847,-15.907736702135615,-22.1916341555644,-28.48242447879837,-22.19228560657735,21.804034460276686,40.66333087250176,-22.197432508595185
8.98,0.8988988988988988,15.525428874362802,34.37606013535486,15.523557593819108,-15.90956942719445,-15.907730190547415,-22.191632549601458,-28.48240573382972,-22.19228166651025,21.8040391433084,40.66331399473697,-22.19740645046208
8.99,0.8998998998998999,15.525407510950197,34.376041413256424,15.523542479391661,-15.909558472572934,-15.907723679716321,-22.19163080608027,-28.482387071322915,-22.19227763734238,21.804043558464773,40.6632971163981,-22.197380687989572
9.0,0.9009009009009009,15.52538636175999,34.376022832118906,15.523527486869938,-15.909547581793001,-15.90771716996834,-22.19162892850627,-28.482368490207364,-22.192273521320754,21.804047711800223,40.663280238206475,-22.197355215523043
9.01,0.9019019019019019,15.525365422982027,34.37600438950572,15.523512614169114,-15.909536753809627,-15.907710661620932,-22.191626920307225,-28.482349989432752,-22.192269320646904,21.804051609246564,40.663263360869195,-22.197330027518408
9.02,0.9029029029029029,15.525344690875235,34.37598608302775,15.523497859243285,-15.909525987599586,-15.9077041549832,-22.19162478483487,-28.482331567968647,-22.192265037477682,21.804055256615296,40.6632464850793,-22.197305118540108
9.03,0.9039039039039038,15.525324161766504,34.37596791034249,15.523483220084785,-15.909515282161001,-15.907697650356079,-22.19162252536648,-28.4823132248041,-22.19226067392609,21.804058659599846,40.66322961151599,-22.1972804832591
9.040000000000001,0.9049049049049049,15.52530383204957,34.37594986915317,15.523468694723515,-15.909504636512887,-15.907691148032516,-22.191620145106423,-28.482294958947264,-22.192256232062075,21.80406182377778,40.66321274084481,-22.19725611645092
9.05,0.9059059059059059,15.525283698183925,34.37593195720787,15.523454281226286,-15.909494049694716,-15.90768464829765,-22.1916176471877,-28.482276769425017,-22.19225171391333,21.80406475461297,40.66319587371786,-22.197232012993737
9.06,0.9069069069069069,15.525263756693734,34.37591417229871,15.523439977696164,-15.90948352076599,-15.907678151428987,-22.191615034673433,-28.48225865528259,-22.192247121466057,21.804067457457737,40.66317901077395,-22.19720816786648
9.07,0.9079079079079079,15.525244004166769,34.375896512261,15.52342578227184,-15.909473048805811,-15.907671657696579,-22.19161231055832,-28.482240615583205,-22.192242456665745,21.804069937554942,40.663162152638826,-22.19718457614696
9.08,0.9089089089089089,15.525224437253353,34.375878974972444,15.523411693126993,-15.909462632912474,-15.90766516736318,-22.191609477770086,-28.48222264940772,-22.192237721417914,21.804072200040043,40.66314529992535,-22.197161233010046
9.09,0.9099099099099099,15.52520505266533,34.37586155835232,15.523397708469675,-15.90945227220306,-15.907658680684422,-22.191606539170884,-28.482204755854276,-22.19223291758886,21.80407424994313,40.663128453233675,-22.19713813372587
9.1,0.9109109109109109,15.525185847175035,34.375844260360715,15.5233838265417,-15.90944196581304,-15.90765219790897,-22.191603497558674,-28.48218693403796,-22.192228047006374,21.804076092190925,40.66311161315145,-22.197115273658046
9.11,0.9119119119119119,15.525166817614286,34.375827078997744,15.523370045618043,-15.909431712895884,-15.907645719278683,-22.191600355668584,-28.48216918309046,-22.19222311146046,21.804077731608718,40.663094780253985,-22.197092648261947
9.120000000000001,0.9129129129129129,15.525147960873394,34.37581001230279,15.523356364006252,-15.909421512622686,-15.907639245028767,-22.19159711617422,-28.482151502159745,-22.19221811270405,21.80407917292231,40.66307795510446,-22.19707025308298
9.13,0.9139139139139139,15.525129273900175,34.375793058353764,15.523342780045867,-15.909411364181784,-15.907632775387928,-22.19159378168898,-28.482133890409735,-22.19221305245368,21.8040804207599,40.663061138254086,-22.197048083754915
9.14,0.914914914914915,15.525110753698984,34.37577621526636,15.523329292107848,-15.909401266778401,-15.907626310578516,-22.19159035476732,-28.48211634701999,-22.192207932390183,21.804081479653938,40.663044330242286,-22.197026135998232
9.15,0.9159159159159159,15.525092397329761,34.37575948119336,15.523315898594008,-15.909391219634282,-15.90761985081668,-22.191586837906012,-28.482098871185393,-22.192202754159343,21.80408235404296,40.66302753159688,-22.19700440561849
9.16,0.9169169169169169,15.525074201907092,34.37574285432391,15.523302597936468,-15.909381221987347,-15.907613396312497,-22.19158323354535,-28.48208146211585,-22.192197519372566,21.804083048273384,40.663010742834274,-22.196982888504735
9.17,0.9179179179179179,15.52505616459928,34.37572633288282,15.523289388597105,-15.909371273091349,-15.90760694727012,-22.19157954407037,-28.48206411903599,-22.192192229607528,21.804083566601257,40.66299396445961,-22.19696158062793
9.18,0.9189189189189189,15.525038282627426,34.375709915129896,15.523276269067019,-15.909361372215532,-15.907600503887911,-22.191575771811998,-28.48204684118486,-22.1921868864088,21.804083913194006,40.662977196966956,-22.196940478039423
9.19,0.91991991991992,15.525020553264538,34.37569359935927,15.523263237866004,-15.909351518644305,-15.907594066358577,-22.19157191904823,-28.48202962781566,-22.192181491288473,21.804084092132136,40.662960440839484,-22.196919576869412
9.200000000000001,0.9209209209209209,15.525002973834633,34.37567738389875,15.523250293542034,-15.909341711676923,-15.907587634869294,-22.191567988005236,-28.48201247819544,-22.19217604572679,21.804084107410898,40.66294369654962,-22.19689887332547
9.21,0.9219219219219219,15.52498554171187,34.37566126710913,15.523237434670747,-15.909331950627166,-15.907581209601842,-22.19156398085849,-28.48199539160484,-22.19217055117273,21.80408396294194,40.66292696455923,-22.196878363691074
9.22,0.9229229229229229,15.524968254319676,34.375645247383616,15.523224659854947,-15.90932223482303,-15.907574790732724,-22.191559899733825,-28.481978367337806,-22.192165009044615,21.80408366255492,40.66291024531979,-22.196858044324173
9.23,0.9239239239239239,15.52495110912991,34.37562932314716,15.523211967724103,-15.909312563606425,-15.907568378433291,-22.19155574670852,-28.481961404701327,-22.192159420730682,21.80408320999908,40.66289353927254,-22.19683791165577
9.24,0.924924924924925,15.524934103662014,34.37561349285586,15.523199356933874,-15.909302936332882,-15.907561972869864,-22.191551523812322,-28.48194450301518,-22.19215378758967,21.80408260894483,40.66287684684864,-22.196817962188533
9.25,0.9259259259259259,15.524917235482192,34.37559775499638,15.523186826165624,-15.909293352371252,-15.907555574203844,-22.19154723302847,-28.481927661611667,-22.192148110951376,21.804081862985253,40.662860168469365,-22.196798192495425
9.26,0.9269269269269269,15.524900502202598,34.375582108085304,15.52317437412595,-15.909283811103435,-15.907549182591833,-22.1915428762947,-28.481910879835375,-22.19214239211721,21.804080975637625,40.662843504546224,-22.19677859921838
9.27,0.9279279279279279,15.52488390148053,34.37556655066863,15.52316199954623,-15.90927431192409,-15.907542798185741,-22.191538455504215,-28.481894157042916,-22.192136632360736,21.80407995034488,40.66282685548116,-22.196759179066962
9.28,0.9289289289289289,15.524867431017647,34.375551081321134,15.523149701182158,-15.909264854240368,-15.907536421132901,-22.191533972506647,-28.481877492602695,-22.192130832928218,21.804078790477078,40.66281022166667,-22.196739928817088
9.290000000000001,0.92992992992993,15.524851088559187,34.375535698645855,15.523137477813298,-15.90925543747164,-15.907530051576174,-22.191529429108993,-28.481860885894672,-22.192124995039137,21.804077499332813,40.66279360348598,-22.19672084530975
9.3,0.9309309309309309,15.5248348718932,34.375520401273526,15.523125328242651,-15.90924606104924,-15.90752368965405,-22.191524827076535,-28.481844336310132,-22.192119119886716,21.804076080140618,40.66277700131321,-22.196701925449762
9.31,0.9319319319319319,15.5248187788498,34.37550518786203,15.523113251296216,-15.909236724416209,-15.907517335500756,-22.191520168133742,-28.481827843251452,-22.19211320863841,21.80407453606034,40.66276041551349,-22.19668316620454
9.32,0.9329329329329329,15.524802807300418,34.375490057095895,15.523101245822566,-15.909227427027039,-15.907510989246353,-22.191515453965152,-28.481811406131882,-22.192107262436434,21.804072870184495,40.66274384644314,-22.19666456460289
