t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.23,0.6236236236236237,-36.45461955524111,20.11640631879176,-36.55959930521933,7.479663508827397,1.260167423805234,26.266103800103622,-23.928226993507096,-11.249906488958665,26.383315819705835,13.786111476940054,13.78919333480977
6.24,0.6246246246246246,-36.455451996856546,20.11584682049855,-36.55879290317154,7.480056656858874,1.2596017696911577,26.268537204379136,-23.92794361026355,-11.251527703945943,26.382712058930856,13.786337844118918,13.789233199817563
6.25,0.6256256256256256,-36.45626838293893,20.115299579613186,-36.557989991132274,7.480447701007921,1.259045497968503,26.27090886456543,-23.927662922381085,-11.253129647003318,26.382123263863313,13.786561627059873,13.789273749434852
6.26,0.6266266266266266,-36.45706897404356,20.114764364652345,-36.55719080476709,7.480836483855035,1.2584985097035493,26.273220426859673,-23.927385004899744,-11.254712409431713,26.381549102348067,13.786782757883637,13.789314887897271
6.2700000000000005,0.6276276276276276,-36.457854028779614,20.11424094645405,-36.5563955681796,7.481222857651882,1.2579607048191226,26.275473491937124,-23.927109925901586,-11.256276085992628,26.380989247014856,13.787001175701715,13.78935652533216
6.28,0.6286286286286287,-36.4586238036962,20.113729098261743,-36.55560449427565,7.481606683931721,1.2574319822157574,26.27766961619588,-23.926837746858993,-11.257820774779256,26.38044337534977,13.787216826252271,13.789398577460432
6.29,0.6296296296296297,-36.45937855317672,20.11322859580108,-36.55481778511859,7.481987833132195,1.256912239887613,26.279810312972113,-23.92656852296944,-11.25934657708953,26.379911169756827,13.787429661550282,13.789440965311643
6.3,0.6306306306306306,-36.46011852934126,20.112739217349805,-36.55403563227589,7.48236618423024,1.256401375033312,26.28189705372601,-23.92630230347713,-11.260853597301105,26.37939231761017,13.78763963955157,13.789483614951752
6.3100000000000005,0.6316316316316316,-36.46084398195653,20.112260743801002,-36.553258217157115,7.482741624388862,1.255899284161864,26.28393126919872,-23.92603913198184,-11.262341942748343,26.37888651129737,13.787846723830334,13.789526457223152
6.32,0.6326326326326326,-36.461555158353185,20.111792958720034,-36.55248571134336,7.483114048615546,1.2554058631938312,26.28591435054063,-23.925779046735375,-11.2638117236013,26.37839344825435,13.788050883269827,13.789569427496485
6.33,0.6336336336336337,-36.46225230335008,20.1113356483955,-36.55171827690835,7.483483359432009,1.2549210075578994,26.287847650411297,-23.925522080925948,-11.265263052746748,26.37791283099233,13.788252091765756,13.78961246543382
6.34,0.6346346346346347,-36.462935659185156,20.110888601884476,-36.55095606673129,7.483849466555068,1.2544446122829997,26.289732484051466,-23.925268262950944,-11.26669604567124,26.3774443671173,13.78845032794205,13.789655514762757
6.3500000000000005,0.6356356356356356,-36.46360546545276,20.110451611052337,-36.55019922480158,7.484212286588325,1.2539765720861384,26.291570130327568,-23.92501761667833,-11.268110820346251,26.37698776934241,13.788645574878611,13.789698523061015
6.36,0.6366366366366366,-36.46426195904693,20.110024470607428,-36.54944788651563,7.484571742724431,1.253516781456077,26.293361832749138,-23.92477016169714,-11.269507497115393,26.376542755493713,13.788837819850679,13.789741441551104
6.37,0.6376376376376376,-36.464905374110536,20.10960697813085,-36.548702178965776,7.4849277644576455,1.2530651347330084,26.295108800459648,-23.924525913557382,-11.270886198583717,26.376109048509637,13.78902705407942,13.789784224904684
6.38,0.6386386386386387,-36.46553594198988,20.109198934101595,-36.547962221221596,7.485280287306429,1.252621526184368,26.296812209201182,-23.924284883999665,-11.272247049509126,26.375686376434576,13.789213272493404,13.789826831056189
6.390000000000001,0.6396396396396397,-36.466153891194516,20.108800141917335,-36.547228124603635,7.485629252545802,1.2521858500769172,26.298473202253493,-23.924047081174965,-11.27359017669588,26.37527447240698,13.789396473500572,13.78986922102537
6.4,0.6406406406406406,-36.46675944736209,20.108410407911016,-36.546499992949784,7.485974606949212,1.2517580007452307,26.30009289134792,-23.923812509854816,-11.274915708890216,26.374873074642256,13.78957665877038,13.789911358748359
6.41,0.6416416416416416,-36.46735283322785,20.108029541363543,-36.545777922874436,7.486316302539635,1.2513378726567195,26.301672357556676,-23.923581171632275,-11.276223776678073,26.374481926410883,13.789753833025735,13.789953210916911
6.42,0.6426426426426426,-36.46793426859868,20.107657354512767,-36.545062004020544,7.486654296349656,1.2509253604733137,26.303212652158035,-23.923353065113982,-11.277514512384931,26.37410077601198,13.789928003844397,13.789994746825464
6.43,0.6436436436436437,-36.468503970331376,20.107293662558963,-36.544352319304764,7.486988550190283,1.2505203591099288,26.304714797477924,-23.923128186103636,-11.278788049977747,26.37372937674269,13.790099181469516,13.790035938225689
6.44,0.6446446446446447,-36.469062152314926,20.106938283667013,-36.5436489451558,7.487319030428218,1.250122763789835,26.30617978770846,-23.922906527777183,-11.280044524969004,26.373367486863685,13.790267378628974,13.790076759188205
6.45,0.6456456456456456,-36.469609025456656,20.10659103896549,-36.54295195174615,7.487645707771355,1.249732470097044,26.307608589703932,-23.922688080850047,-11.281284074322842,26.373014869561015,13.79043261036319,13.790117185971141
6.46,0.6466466466466466,-36.470144797671935,20.10625175254283,-36.54226140321732,7.487968557062251,1.2493493740258297,26.30900214375478,-23.922472833736663,-11.282506836363297,26.37267129290463,13.79059489386112,13.790157196895242
6.47,0.6476476476476476,-36.47066967387731,20.10592025144074,-36.54157735789874,7.488287557079322,1.2489733720274856,26.31036136434005,-23.922260772702632,-11.283712950684587,26.372336529803807,13.790754248304097,13.79019677222523
6.48,0.6486486486486487,-36.47118385598686,20.105596365645077,-36.54089986852048,7.488602690345542,1.2486043610544324,26.3116871408589,-23.92205188200975,-11.284902558063497,26.372010357959713,13.790910694717246,13.790235894057137
6.49,0.6496496496496497,-36.47168754291158,20.105279928074278,-36.54022898241991,7.488913942944394,1.2482422386017737,26.3129803383416,-23.921846144054193,-11.2860758003738,26.371692559815383,13.791064255828179,13.790274546211345
6.5,0.6506506506506506,-36.47218093056164,20.104970774565576,-36.539564741742446,7.489221304342861,1.247886902746401,26.314241798140582,-23.921643539498138,-11.287232820502725,26.37138292250327,13.791214955932677,13.790312714131057
6.51,0.6516516516516516,-36.47266421185128,20.104668743859083,-36.53890718363654,7.4895247672212175,1.2475382521837448,26.315472338602035,-23.921444047395052,-11.288373762269451,26.371081237790644,13.7913628207671,13.790350384785969
6.5200000000000005,0.6526526526526526,-36.47313757670629,20.10437367757995,-36.53825634044303,7.489824327309418,1.2471961862622667,26.31667275571853,-23.921247645308902,-11.289498770345613,26.370787302023,13.791507877387247,13.79038754658089
6.53,0.6536536536536537,-36.47360121207383,20.104085420218677,-36.53761223987901,7.490119983229857,1.2468606050157802,26.317843823763145,-23.92105430942754,-11.290607990177797,26.370500916065684,13.791650154053414,13.790424189269082
6.54,0.6546546546546547,-36.47405530193446,20.103803819109746,-36.53697490521633,7.490411736346296,1.2465314091936912,26.31898629590563,-23.920864014670485,-11.29170156791202,26.3702218852439,13.791789680121399,13.790460303870098
6.55,0.6556556556556556,-36.4745000273163,20.103528724408687,-36.536344355454865,7.49069959061876,1.2462085002892407,26.320100904811003,-23.920676734791343,-11.292779650320153,26.369950019281315,13.79192648593921,13.790495882591909
6.5600000000000005,0.6566566566566566,-36.47493556631106,20.103259989067688,-36.53572060549068,7.4909835524641935,1.245891780565834,26.321188363221108,-23.920492442475044,-11.293842384728297,26.36968513223736,13.792060602749247,13.79053091875711
6.57,0.6576576576576576,-36.47536209409191,20.102997468809882,-36.535103666279234,7.491263630622686,1.2455811530815342,26.322249364519564,-23.920311109430177,-11.294889918947062,26.369427042443444,13.792192062595715,13.790565406733016
6.58,0.6586586586586587,-36.475779782933074,20.1027410221024,-36.53449354499372,7.4915398360290855,1.2452765217117963,26.32328458328055,-23.920132706476544,-11.295922401203748,26.369175572438184,13.792320898237067,13.790599341865464
6.59,0.6596596596596597,-36.476188802230915,20.102490510128302,-36.5338902451787,7.491812181689809,1.2449777911705195,26.324294675801855,-23.919957203628208,-11.296939980076395,26.36893054890182,13.792447143063253,13.790632720416124
6.6000000000000005,0.6606606606606606,-36.47658931852653,20.102245796757476,-36.533293766899114,7.492080682564671,1.2446848670294857,26.325280280622668,-23.919784570172176,-11.297942804429685,26.368691802589918,13.792570831017567,13.790665539503177
6.61,0.6616616616616616,-36.47698149552966,20.10200674851662,-36.53270410688478,7.49234535545356,1.244397655736254,26.326242019026452,-23.919614774742918,-11.298931023352667,26.368459168266526,13.792691996522906,13.79069779704517
6.62,0.6626626626626626,-36.47736549414384,20.101773234558344,-36.53212125867058,7.492606218887794,1.2441160646305804,26.32718049552939,-23.919447785392897,-11.299904786098294,26.36823248463683,13.792810674412234,13.790729491707902
6.63,0.6636636636636637,-36.47774147249271,20.101545126629563,-36.531545212732325,7.492863293025986,1.2438400019594256,26.328096298354755,-23.919283569659296,-11.300864242024721,26.368011594279512,13.79292689986307,13.790760622854204
6.640000000000001,0.6646646646646647,-36.478109585947315,20.101322299039154,-36.53097595661849,7.493116599554266,1.2435693768906113,26.3289899998936,-23.91912209462708,-11.301809540538377,26.36779634357882,13.793040708335834,13.790791190496444
6.65,0.6656656656656657,-36.47846998715443,20.10110462862504,-36.53041347507791,7.493366161590702,1.2433040995251892,26.32986215715218,-23.91896332698858,-11.302740831038749,26.367586582656532,13.793152135515856,13.790821195251636
6.66,0.6666666666666666,-36.478822826065716,20.100891994720733,-36.5298577501835,7.493612003593765,1.243044080908576,26.330713312186454,-23.918807233099738,-11.30365826286487,26.36738216530383,13.793261217258902,13.790850638299036
6.67,0.6676676676676676,-36.47916824996764,20.100684279121396,-36.529308761452235,7.493854151274709,1.2427892330405153,26.331543992524026,-23.918653779033146,-11.304561985243495,26.36718294891323,13.793367989540046,13.790879521340061
6.68,0.6686686686686687,-36.47950640351216,20.10048136604952,-36.52876648596124,7.494092631513698,1.2425394688839133,26.332354711573917,-23.91850293062808,-11.305452147238915,26.3669887944106,13.793472488405744,13.79090784656047
6.69,0.6696696696696697,-36.47983742874799,20.100283142120254,-36.528230898460414,7.494327472279572,1.242294702372608,26.333145969024464,-23.91835465353758,-11.306328897704399,26.366799566187385,13.793574749928936,13.79093561659463
6.7,0.6706706706706707,-36.4801614651525,20.100089496306435,-36.52770197148137,7.494558702553093,1.242054848418116,26.333918251229736,-23.918208913272785,-11.307192385235227,26.366615132033075,13.793674810167078,13.790962834491816
6.71,0.6716716716716716,-36.480478649664015,20.099900319903405,-36.52717967544303,7.494786352253564,1.2418198229154056,26.33467203158475,-23.918065675244605,-11.30804275812331,26.366435363067993,13.793772705122915,13.7909895036844
6.72,0.6726726726726726,-36.480789116714675,20.09971550649365,-36.52666397875381,7.4950104521686844,1.241589542747747,26.33540777088983,-23.91792490480286,-11.308880164313331,26.366260133676455,13.793868470707917,13.791015627957863
6.73,0.6736736736736737,-36.481092998263556,20.099534951911277,-36.526154847910554,7.495231033887524,1.241363925790677,26.33612591770444,-23.917786567273023,-11.309704751360414,26.366089321440402,13.793962142708187,13.79104121142251
6.74,0.6746746746746747,-36.4813904238302,20.099358554206447,-36.525652247594294,7.4954481297364985,1.2411428909151274,26.33682690869075,-23.91765062799066,-11.310516666389281,26.365922807073474,13.794053756752794,13.791066258486822
6.75,0.6756756756756757,-36.481681520528355,20.099186213609734,-36.52515614076294,7.495661772718232,1.2409263579897547,26.337511168947263,-23.91751705233368,-11.31131605605487,26.365760474355653,13.79414334828434,13.791090773832344
6.76,0.6766766766766766,-36.481966413099975,20.099017832496482,-36.524666488740905,7.495871996453207,1.2407142478825113,26.338179112332785,-23.917385805752478,-11.312103066504383,26.365602210068474,13.794230952531715,13.791114762390041
6.7700000000000005,0.6776776776776777,-36.48224522394935,20.098853315351217,-36.52418325130588,7.496078835124083,1.2405064824614973,26.33883114178102,-23.91725685379814,-11.312877843340742,26.365447903930864,13.794316604484871,13.791138229318031
6.78,0.6786786786786787,-36.4825180731774,20.098692568732098,-36.523706386772695,7.496282323422586,1.2403029845951292,26.339467649606043,-23.91713016214871,-11.313640531587426,26.365297448535642,13.79440033887157,13.791161179980637
6.79,0.6796796796796797,-36.48278507861604,20.098535501235485,-36.52323585207446,7.4964824964988805,1.2401036781516588,26.34008901779894,-23.917005696633687,-11.314391275654664,26.36515073928671,13.794482190135955,13.791183619928685
6.8,0.6806806806806807,-36.483046355862555,20.09838202346065,-36.52277160284096,7.496679389913307,1.2399084879980788,26.340695618315873,-23.9168834232568,-11.315130219306944,26.36500767433697,13.794562192418883,13.791205554880971
6.8100000000000005,0.6816816816816816,-36.483302018314056,20.098232047974626,-36.52231359347452,7.49687303959042,1.239717339998447,26.341287813357777,-23.91676330821715,-11.315857505631822,26.36486815452698,13.794640379539922,13.791226990706852
6.82,0.6826826826826827,-36.48355217720183,20.098085489277253,-36.521861777223215,7.497063481775207,1.2395301610116578,26.341865955642007,-23.916645317928833,-11.31657327701001,26.36473208332444,13.794716784980912,13.791247933409887
6.83,0.6836836836836837,-36.483796941625656,20.09794226376644,-36.521416106251685,7.497250752991437,1.2393468788886943,26.342430388666106,-23.916529419039065,-11.317277675086697,26.364599366764406,13.79479144187102,13.791268389112481
6.84,0.6846846846846847,-36.48403641858806,20.097802289703676,-36.520976531709515,7.497434890002023,1.239167422469388,26.34298144696394,-23.91641557844493,-11.317970840744097,26.364469913390383,13.794864382973204,13.791288364041476
