t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.1,0.9109109109109109,-5.062810539988302,-30.209112247596543,-11.354357897450425,-23.918715669312945,38.93533791189023,32.64640600780448,1.2253706705174106,-5.06058572703278,1.2214901375418517,20.079069892635733,-17.633420043126623
9.11,0.9119119119119119,-5.062775856109217,-30.20908419547453,-11.35440370796387,-23.91871659789148,38.9353271450425,32.64639876250714,1.2253485554863186,-5.060581914460449,1.221499912712595,20.079069680698964,-17.633409288665884
9.120000000000001,0.9129129129129129,-5.062741643964234,-30.20905634292612,-11.354448739274007,-23.918717414900975,38.93531632929052,32.64639149591259,1.225326696848241,-5.060578175063754,1.2215095475762021,20.07906936002317,-17.63339861763954
9.13,0.9139139139139139,-5.062707898076915,-30.20902868787885,-11.354493000875342,-23.918718121822476,38.935305465541006,32.6463842084924,1.2253050916600645,-5.060574507922609,1.221519043804943,20.079068932105077,-17.63338802914521
9.14,0.914914914914915,-5.0626746130246865,-30.20900122828113,-11.354536502165024,-23.918718720121706,38.935294554690785,32.64637690071261,1.2252837370083212,-5.060570912126662,1.2215284030540319,20.079068398425402,-17.633377522289845
9.15,0.9159159159159159,-5.062641783438441,-30.208973962102093,-11.354579252443626,-23.918719211249197,38.9352835976269,32.64636957303375,1.2252626300089502,-5.060567386775222,1.221537626961765,20.07906776044896,-17.63336709618965
9.16,0.9169169169169169,-5.062609404002134,-30.2089468873314,-11.354621260915929,-23.918719596640408,38.935272595226685,32.646362225910906,1.2252417678070617,-5.060563930977168,1.2215467171496577,20.079067019624823,-17.633356749969998
9.17,0.9179179179179179,-5.062577469452379,-30.208920001979077,-11.3546625366917,-23.918719877715844,38.93526154835785,32.64635485979375,1.2252211475767005,-5.060560543850872,1.2215556752225813,20.079066177386434,-17.63334648276535
9.18,0.9189189189189189,-5.062545974578051,-30.20889330407534,-11.354703088786476,-23.918720055881177,38.93525045787854,32.64634747512663,1.225200766520612,-5.060557224524112,1.2215645027688986,20.07906523515176,-17.633336293719186
9.19,0.91991991991992,-5.062514914219889,-30.20886679167042,-11.354742926122325,-23.91872013252737,38.93523932463743,32.646340072348565,1.2251806218700083,-5.060553972133996,1.221573201360599,20.079064194323404,-17.633326181983907
9.200000000000001,0.9209209209209209,-5.062484283270097,-30.2088404628344,-11.354782057528627,-23.918720109030776,38.9352281494738,32.646332651893324,1.2251607108843372,-5.060550785826876,1.2215817725534335,20.07906305628876,-17.63331614672078
9.21,0.9219219219219219,-5.062454076671947,-30.20881431565703,-11.354820491742828,-23.918719986753285,38.935216933217596,32.64632521418948,1.2251410308510495,-5.060547664758269,1.2215902178870477,20.079061822420122,-17.63330618709984
9.22,0.9229229229229229,-5.062424289419391,-30.20878834824758,-11.354858237411207,-23.918719767042415,38.93520567668953,32.64631775966045,1.2251215790853702,-5.060544608092776,1.2215985388851163,20.07906049407483,-17.633296302299826
9.23,0.9239239239239239,-5.062394916556663,-30.20876255873466,-11.354895303089634,-23.918719451231443,38.935194380701134,32.64631028872453,1.225102352930069,-5.060541615004006,1.2216067370554742,20.079059072595392,-17.63328649150809
9.24,0.924924924924925,-5.062365953177891,-30.208736945266043,-11.35493169724432,-23.918719040639516,38.93518304605485,32.64630280179495,1.2250833497552336,-5.06053868467449,1.2216148138902494,20.079057559309614,-17.63327675392054
9.25,0.9259259259259259,-5.062337394426707,-30.208711506008527,-11.354967428252571,-23.91871853657177,38.935171673544104,32.646295299279956,1.225064566958042,-5.060535816295609,1.2216227708659941,20.07905595553073,-17.633267088741544
9.26,0.9269269269269269,-5.062309235495857,-30.208686239147738,-11.355002504403531,-23.918717940319443,38.93516026395337,32.646287781582785,1.2250460019625384,-5.060533009067511,1.2216306094438145,20.079054262557534,-17.633257495183866
9.27,0.9279279279279279,-5.062281471626821,-30.20866114288799,-11.355036933898925,-23.91871725315999,38.93514881805826,32.646280249101785,1.2250276522194081,-5.060530262199035,1.2216383310695018,20.079052481674495,-17.633247972468588
9.28,0.9289289289289289,-5.062254098109419,-30.208636215452113,-11.355070724853798,-23.918716476357197,38.93513733662559,32.646272702230405,1.225009515205755,-5.060527574907634,1.2216459371736603,20.079050614151896,-17.63323851982504
9.290000000000001,0.92992992992993,-5.062227110281436,-30.208611455081286,-11.35510388529725,-23.9187156111613,38.93512582041345,32.646265141357276,1.2249915884248797,-5.0605249464192985,1.2216534291718366,20.07904866124595,-17.63322913649071
9.3,0.9309309309309309,-5.062200503528236,-30.208586860034888,-11.355136423173166,-23.918714658809087,38.93511427017128,32.64625756686624,1.224973869406059,-5.060522375968477,1.2216608084646472,20.079046624198927,-17.63321982171119
9.31,0.9319319319319319,-5.062174273282385,-30.208562428590326,-11.355168346340939,-23.918713620524024,38.935102686639965,32.64624997913641,1.2249563557043264,-5.060519862798005,1.2216680764379053,20.079044504239288,-17.633210574740097
9.32,0.9329329329329329,-5.06214841502327,-30.208538159042885,-11.3551996625762,-23.918712497516356,38.93509107055187,32.64624237854218,1.2249390449002533,-5.060517406159024,1.2216752344627482,20.079042302581787,-17.633201394838988
9.33,0.933933933933934,-5.062122924276723,-30.208514049705563,-11.355230379571536,-23.91871129098323,38.935079422630935,32.64623476545333,1.2249219345997329,-5.0605150053109105,1.2216822838957615,20.079040020427616,-17.6331922812773
9.34,0.934934934934935,-5.0620977966146485,-30.20849009890892,-11.355260504937194,-23.91871000210879,38.935067743592754,32.64622714023501,1.2249050224337634,-5.060512659521201,1.221689226079106,20.079037658964513,-17.633183233332275
9.35,0.9359359359359359,-5.062073027654646,-30.208466305000922,-11.355290046201809,-23.9187086320643,38.93505603414462,32.64621950324782,1.224888306058234,-5.060510368065518,1.2216960623406403,20.079035219366883,-17.633174250288892
9.36,0.9369369369369369,-5.062048613059644,-30.20844266634677,-11.355319010813098,-23.91870718200825,38.93504429498563,32.64621185484784,1.2248717831537108,-5.060508130227494,1.2217027939940461,20.07903270279593,-17.633165331439788
9.370000000000001,0.9379379379379379,-5.062024548537522,-30.208419181328768,-11.35534740613857,-23.918705653086477,38.93503252680673,32.64620419538667,1.2248554514252248,-5.060505945298701,1.2217094223389504,20.079030110399767,-17.63315647608519
9.38,0.938938938938939,-5.06200082984075,-30.20839584834616,-11.355375239466223,-23.918704046432246,38.93502073029079,32.6461965252115,1.2248393086020606,-5.060503812578577,1.2217159486610476,20.079027443313528,-17.633147683532854
9.39,0.93993993993994,-5.061977452766019,-30.208372665814974,-11.35540251800524,-23.918702363166386,38.935008906112685,32.64618884466511,1.2248233524375465,-5.060501731374354,1.2217223742322214,20.079024702659503,-17.633138953097983
9.4,0.9409409409409409,-5.061954413153874,-30.208349632167874,-11.355429248886681,-23.918700604397387,38.934997054939366,32.64618115408596,1.2248075807088459,-5.060499701000989,1.2217287003106658,20.079021889547246,-17.633130284103167
9.41,0.9419419419419419,-5.0619317068883545,-30.208326745854013,-11.355455439164166,-23.9186987712215,38.934985177429915,32.646173453808174,1.2247919912167495,-5.060497720781085,1.2217349281410055,20.079019005073693,-17.63312167587831
9.42,0.9429429429429429,-5.061909329896632,-30.208304005338878,-11.355481095814563,-23.91869686472286,38.934973274235624,32.64616574416165,1.2247765817854692,-5.06049579004483,1.2217410589544144,20.079016050323272,-17.63311312776056
9.43,0.943943943943944,-5.061887278148648,-30.208281409104146,-11.355506225738669,-23.91869488597358,38.93496134600006,32.646158025472054,1.2247613502624326,-5.06049390812992,1.2217470939687358,20.07901302636803,-17.633104639094242
9.44,0.944944944944945,-5.06186554765676,-30.20825895564753,-11.355530835761881,-23.918692836033852,38.93494939335914,32.64615029806087,1.2247462945180794,-5.060492074381491,1.2217530343885996,20.079009934267738,-17.6330962092308
9.450000000000001,0.9459459459459459,-5.0618441344753835,-30.208236643482643,-11.35555493263487,-23.91869071595207,38.93493741694119,32.64614256224545,1.2247314124456585,-5.060490288152052,1.2217588814055402,20.07900677507001,-17.633087837528716
9.46,0.9469469469469469,-5.0618230347006365,-30.20821447113884,-11.355578523034247,-23.91868852676492,38.93492541736702,32.64613481833906,1.2247167019610263,-5.0604885488014135,1.2217646361981125,20.07900354981041,-17.633079523353455
9.47,0.9479479479479479,-5.061802244469989,-30.20819243716109,-11.355601613563225,-23.918686269497485,38.934913395249986,32.6461270666509,1.2247021610024469,-5.060486855696619,1.221770299932009,20.079000259512572,-17.63307126607739
9.48,0.948948948948949,-5.061781759961913,-30.208170540109812,-11.355624210752284,-23.91868394516335,38.93490135119607,32.64611930748616,1.224687787530392,-5.0604852082118805,1.2217758737601743,20.078996905188305,-17.633063065079746
9.49,0.94994994994995,-5.0617615773955285,-30.20814877856074,-11.355646321059822,-23.918681554764714,38.93488928580392,32.646111541146055,1.2246735795273442,-5.060483605728506,1.2217813588229198,20.078993487837707,-17.633054919746527
9.5,0.950950950950951,-5.061741693030264,-30.208127151104797,-11.355667950872808,-23.91867909929247,38.93487719966495,32.646103767927876,1.224659534997599,-5.060482047634836,1.2217867562480378,20.078990008449274,-17.633046829470455
9.51,0.9519519519519519,-5.061722103165504,-30.20810565634793,-11.355689106507429,-23.918676579726327,38.934865093363385,32.646095988125005,1.2246456519670703,-5.060480533326176,1.2217920671509153,20.07898646800001,-17.63303879365091
9.52,0.9529529529529529,-5.061702804140252,-30.208084292910982,-11.355709794209732,-23.9186739970349,38.93485296747632,32.64608820202698,1.2246319284830953,-5.06047906220473,1.2217972926346448,20.078982867455537,-17.63303081169386
9.53,0.953953953953954,-5.061683792332782,-30.20806305942956,-11.355730020156267,-23.91867135217582,38.93484082257379,32.64608040991951,1.224618362614242,-5.060477633679537,1.221802433790138,20.078979207770196,-17.633022883011794
9.540000000000001,0.954954954954955,-5.061665064160306,-30.208041954553885,-11.355749790454718,-23.91866864609582,38.934828659218866,32.646072612084545,1.2246049524501164,-5.060476247166403,1.221807491696236,20.07897548988716,-17.633015007023676
9.55,0.955955955955956,-5.0616466160786295,-30.208020976948657,-11.35576911114454,-23.918665879730845,38.93481647796768,32.64606480880027,1.2245916961011731,-5.060474902087838,1.2218124674198194,20.078971714738543,-17.633007183154863
9.56,0.9569569569569569,-5.061628444581819,-30.208000125292923,-11.355787988197578,-23.918663054006142,38.934804279369494,32.64605700034119,1.224578591698525,-5.060473597872992,1.2218173620159185,20.078967883245504,-17.632999410837062
9.57,0.9579579579579579,-5.061610546201869,-30.207979398279942,-11.355806427518703,-23.918660169836368,38.93479206396679,32.64604918697813,1.2245656373937546,-5.060472333957589,1.2218221765278225,20.078963996318343,-17.63299168950825
9.58,0.958958958958959,-5.061592917508364,-30.207958794617053,-11.355824434946415,-23.91865722812568,38.93477983229529,32.64604136897831,1.2245528313587275,-5.060471109783867,1.2218269119871874,20.078960054856616,-17.632984018612625
9.59,0.95995995995996,-5.061575555108154,-30.20793831302553,-11.355842016253476,-23.918654229767835,38.93476758488407,32.64603354660533,1.2245401717854065,-5.060469924800511,1.2218315694141437,20.07895605974923,-17.63297639760055
9.6,0.960960960960961,-5.061558455645022,-30.207917952240464,-11.355859177147506,-23.918651175646282,38.93475532225558,32.64602572011926,1.224527656885667,-5.060468778462597,1.2218361498174029,20.078952011874563,-17.63296882592848
9.61,0.9619619619619619,-5.06154161579936,-30.207897711010624,-11.355875923271602,-23.91864806663426,38.93474304492573,32.64601788977665,1.2245152848911123,-5.060467670231522,1.221840654194364,20.07894791210054,-17.63296130305891
9.620000000000001,0.9629629629629629,-5.061525032287841,-30.20787758809833,-11.355892260204934,-23.918644903594892,38.93473075340394,32.646010055830565,1.2245030540528932,-5.060466599574949,1.22184508353122,20.07894376128475,-17.632953828460312
9.63,0.963963963963964,-5.061508701863099,-30.20785758227932,-11.355908193463346,-23.918641687381285,38.93471844819321,32.64600221853063,1.2244909626415252,-5.060465565966743,1.2218494388030605,20.07893956027456,-17.632946401607082
9.64,0.964964964964965,-5.061492621313405,-30.20783769234263,-11.355923728499954,-23.91863841883661,38.93470612979017,32.64599437812307,1.2244790089467097,-5.0604645688869105,1.2218537209739782,20.078935309907173,-17.632939021979478
9.65,0.965965965965966,-5.0614767874623485,-30.20781791709045,-11.355938870705735,-23.918635098794216,38.93469379868515,32.645986534850714,1.2244671912771548,-5.06046360782154,1.2218579309971707,20.078931011009775,-17.63293168906356
9.66,0.9669669669669669,-5.061461197168522,-30.207798255338012,-11.355953625410116,-23.9186317280777,38.93468145536224,32.64597868895307,1.2244555079603974,-5.0604626822627425,1.2218620698150433,20.078926664399603,-17.632924402351144
9.67,0.9679679679679679,-5.061445847325204,-30.207778705913466,-11.355967997881557,-23.918628307501013,38.93466910029934,32.64597084066635,1.2244439573426276,-5.06046179170859,1.2218661383593121,20.07892227088405,-17.63291716133973
9.68,0.968968968968969,-5.061430734860044,-30.207759267657742,-11.355981993328129,-23.918624837868553,38.93465673396823,32.64596299022348,1.2244325377885132,-5.060460935663061,1.221870137551104,20.078917831260767,-17.632909965532455
9.69,0.96996996996997,-5.061415856734752,-30.20773993942444,-11.35599561689809,-23.918621319975237,38.93464435683463,32.64595513785417,1.224421247681026,-5.060460113635977,1.2218740683010585,20.078913346317762,-17.632902814438033
9.700000000000001,0.970970970970971,-5.0614012099447905,-30.207720720079692,-11.35600887368046,-23.91861775460662,38.93463196935824,32.64594728378493,1.224410085421268,-5.060459325142948,1.2218779315094264,20.078908816833476,-17.632895707570704
9.71,0.9719719719719719,-5.061386791519064,-30.20770160850206,-11.356021768705585,-23.918614142538956,38.934619571992826,32.645939428239075,1.2243990494283015,-5.060458569705315,1.2218817280661702,20.078904243576904,-17.63288864445017
9.72,0.9729729729729729,-5.061372598519615,-30.20768260358239,-11.356034306945698,-23.91861048453931,38.93460716518625,32.645931571436826,1.224388138138977,-5.06045784685009,1.2218854588510621,20.078899627307667,-17.632881624601552
9.73,0.973973973973974,-5.061358628041314,-30.20766370422372,-11.356046493315489,-23.91860678136563,38.93459474938055,32.64592371359529,1.2243773500077648,-5.060457156109903,1.2218891247337818,20.078894968776122,-17.632874647555333
9.74,0.974974974974975,-5.0613448772115675,-30.207644909341134,-11.35605833267265,-23.91860303376684,38.934582325011995,32.645915854928504,1.2243666835065874,-5.060456497022943,1.2218927265740136,20.07889026872345,-17.632867712847293
