t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6.3100000000000005,0.6316316316316316,13.791769573436234,13.795282654461978,-11.354405673602061,13.790743310856348,-11.36310543069244,26.3601057989662,7.5086937951517845,-17.632548453247324,20.09970402093617,-17.624803393336006,-36.49972417096697
6.32,0.6326326326326326,13.791817836049736,13.795242369161251,-11.354303144761772,13.790775838758366,-11.362953770770648,26.360145901020342,7.508668092558203,-17.632601034390614,20.09952566371039,-17.624984288654392,-36.49962143071696
6.33,0.6336336336336337,13.791865171721321,13.795202604120504,-11.354202117811113,13.790807851915496,-11.362804255042747,26.36018520632243,7.508642720156647,-17.632652595541884,20.09934960134163,-17.625162258992333,-36.49951989622605
6.34,0.6346346346346347,13.791911593929107,13.795163352393644,-11.354102572173407,13.790839355624925,-11.362656854480559,26.36022372623281,7.508617673828565,-17.632703151629947,20.09917580404354,-17.625337343548296,-36.499419552256484
6.3500000000000005,0.6356356356356356,13.791957115992517,13.795124607112985,-11.354004487518184,13.79087035516455,-11.362511540384714,26.360261471979683,7.508592949497594,-17.632752717402262,20.099004242361655,-17.62550958110601,-36.499320383733924
6.36,0.6366366366366366,13.792001751073533,13.795086361488675,-11.353907843758765,13.79090085579223,-11.362368284382134,26.360298454660217,7.508568543129291,-17.632801307426604,20.098834887170653,-17.62567901003693,-36.49922237574627
6.37,0.6376376376376376,13.792045512177953,13.795048608808104,-11.353812621049867,13.790930862745054,-11.362227058423503,26.360334685241625,7.508544450730858,-17.632848936092753,20.09866770967164,-17.625845668302734,-36.49912551354248
6.38,0.6386386386386387,13.792088412156655,13.795011342435327,-11.353718799785216,13.790960381238639,-11.362087834780752,26.360370174562263,7.5085206683508625,-17.63289561761415,20.09850268138945,-17.62600959345783,-36.49902978253135
6.390000000000001,0.6396396396396397,13.792130463706847,13.794974555810473,-11.353626360595191,13.790989416466456,-11.361950586044525,26.360404933332717,7.508497192078967,-17.632941366029556,20.098339774169947,-17.626170822651883,-36.498935168280354
6.4,0.6406406406406406,13.792171679373338,13.794938242449163,-11.353535284344472,13.791017973599159,-11.361815285121661,26.3604389721369,7.508474018045649,-17.6329861952047,20.09817896017732,-17.626329392632368,-36.498841656514436
6.41,0.6416416416416416,13.792212071549793,13.79490239594192,-11.353445552129713,13.791046057783962,-11.36168190523266,26.36047230143313,7.508451142421925,-17.63303011883393,20.098020211891427,-17.626485339747138,-36.49874923311482
6.42,0.6426426426426426,13.792251652480001,13.794867009953574,-11.353357145277228,13.791073674144023,-11.361550419909161,26.360504931555216,7.508428561419073,-17.633073150441824,20.09786350210509,-17.626638699947016,-36.49865788411785
6.43,0.6436436436436437,13.79229043425913,13.79483207822268,-11.353270045340693,13.791100827777846,-11.36142080299142,26.360536872713542,7.508406271288356,-17.633115303384837,20.097708803921453,-17.62678950878839,-36.498567595713766
6.44,0.6446446446446447,13.792328428834995,13.794797594560924,-11.353184234098874,13.79112752375872,-11.361293028625777,26.360568134996146,7.508384268320742,-17.63315659085289,20.097556090751333,-17.626937801435844,-36.49847835424557
6.45,0.6456456456456456,13.792365648009318,13.794763552852531,-11.353099693553355,13.791153767134158,-11.361167071262138,26.360598728369798,7.508362548846626,-17.633197025871002,20.097405336310548,-17.627083612664773,-36.49839014620781
6.46,0.6466466466466466,13.792402103438986,13.794729947053675,-11.353016405926299,13.79117956292538,-11.361042905651452,26.360628662681073,7.50834110923555,-17.63323662130086,20.097256514617303,-17.62722697686405,-36.49830295824541
6.47,0.6476476476476476,13.792437806637315,13.794696771191884,-11.352934353658213,13.791204916126794,-11.360920506843193,26.360657947657423,7.508319945895927,-17.63327538984242,20.097109599989558,-17.62736792803868,-36.4982167771525
6.48,0.6486486486486487,13.792472768975305,13.79466401936545,-11.35285351940574,13.79122983170551,-11.360799850182845,26.360686592908245,7.508299055274759,-17.633313344035493,20.09696456704241,-17.627506499812473,-36.498131589871235
6.49,0.6496496496496497,13.7925070016829,13.79463168574284,-11.35277388603946,13.791254314600865,-11.360680911309386,26.360714607925953,7.508278433857358,-17.633350496261293,20.096821390685488,-17.627642725430736,-36.498047383490636
6.5,0.6506506506506506,13.79254051585024,13.794599764562095,-11.35269543664171,13.79127836972398,-11.360563666152776,26.360742002087026,7.508258078167065,-17.633386858744018,20.096680046120355,-17.627776637762967,-36.4979641452454
6.51,0.6516516516516516,13.79257332242892,13.79456825013025,-11.35261815450442,13.791302001957318,-11.36044809093146,26.360768784653082,7.508237984764974,-17.63342244355239,20.09654050883793,-17.62790826930556,-36.497881862514745
6.5200000000000005,0.6526526526526526,13.792605432233236,13.794537136822733,-11.352542023126967,13.791325216154274,-11.360334162149853,26.360794964771923,7.508218150249648,-17.633457262601205,20.096402754615898,-17.628037652184535,-36.49780052282126
6.53,0.6536536536536537,13.792636855941435,13.794506419082776,-11.35246702621404,13.791348017138775,-11.360221856595853,26.36082055147859,7.508198571256841,-17.63349132765286,20.096266759516165,-17.628164818158243,-36.49772011382969
6.54,0.6546546546546547,13.792667604096964,13.794476091420828,-11.35239314767353,13.7913704097049,-11.360111151338348,26.360845553696407,7.508179244459219,-17.633524650318876,20.09613249988229,-17.62828979862012,-36.49764062334584
6.55,0.6556556556556556,13.792697687109714,13.79444614841396,-11.352320371614425,13.79139239861652,-11.36000202372472,26.36086998023803,7.50816016656608,-17.633557242061425,20.095999952336946,-17.62841262460142,-36.49756203931536
6.5600000000000005,0.6566566566566566,13.792727115257252,13.794416584705285,-11.352248682344733,13.791413988606944,-11.359894451378372,26.360893839806483,7.508141334323072,-17.63358911419482,20.095869093779392,-17.62853332677396,-36.49748434982264
6.57,0.6576576576576576,13.792755898686073,13.794387395003358,-11.352178064369408,13.7914351843786,-11.35978841219625,26.360917140996197,7.5081227445119145,-17.633620277887026,20.095739901382945,-17.62865193545289,-36.497407543089615
6.58,0.6586586586586587,13.79278404741282,13.794358574081599,-11.352108502388305,13.791455990602712,-11.359683884346373,26.36093989229403,7.508104393950123,-17.633650744161137,20.09561235259248,-17.628768480599426,-36.49733160747463
6.59,0.6596596596596597,13.792811571325522,13.7943301167777,-11.352039981294137,13.791476411919007,-11.359580846265368,26.360962102080315,7.5080862794907235,-17.633680523896864,20.095486425121926,-17.62888299182364,-36.497256531471294
6.6000000000000005,0.6606606606606606,13.792838480184821,13.794302017993049,-11.351972486170464,13.79149645293543,-11.359479276656018,26.360983778629855,7.50806839802198,-17.633709627831994,20.095362096951792,-17.62899549838722,-36.49718230370734
6.61,0.6616616616616616,13.792864783625191,13.794274272692132,-11.351906002289683,13.791516118227879,-11.35937915448481,26.361004930112966,7.5080507464671085,-17.63373806656386,20.09523934632667,-17.629106029206234,-36.497108912943474
6.62,0.6626626626626626,13.792890491156161,13.794246875901967,-11.35184051511104,13.791535412339949,-11.359280458979494,26.361025564596474,7.508033321784007,-17.633765850550787,20.0951181517528,-17.629214612853914,-36.497036348072236
6.63,0.6636636636636637,13.792915612163524,13.794219822711515,-11.351776010278657,13.791554339782692,-11.35918316962665,26.36104569004473,7.508016120964971,-17.63379299011353,20.094998491995593,-17.629321277563427,-36.496964598116875
6.640000000000001,0.6646646646646647,13.792940155910555,13.7941931082711,-11.35171247361958,13.791572905034402,-11.359087266169263,26.361065314320612,7.507999141036419,-17.633819495436715,20.094880346077215,-17.629426051230663,-36.4968936522302
6.65,0.6656656656656657,13.79296413153921,13.794166727791838,-11.351649891141829,13.79159111254039,-11.358992728604303,26.361084445186524,7.507982379058615,-17.63384537657025,20.09476369327415,-17.629528961417,-36.496823499693456
6.66,0.6666666666666666,13.792987548071327,13.794140676545053,-11.351588249032474,13.791608966712799,-11.358899537180315,26.361103090305388,7.50796583212539,-17.633870643430754,20.094648513114787,-17.6296300353521,-36.49675412991521
6.67,0.6676676676676676,13.79301041440983,13.794114949861711,-11.351527533655728,13.791626471930416,-11.358807672395026,26.361121257241635,7.507949497363871,-17.633895305802948,20.09453478537702,-17.62972929993667,-36.49668553243022
6.68,0.6686686686686687,13.793032739339909,13.794089543131843,-11.351467731551047,13.7916436325385,-11.358717114992944,26.361138953462188,7.507933371934197,-17.633919373341055,20.094422490085865,-17.62982678174526,-36.496617696898305
6.69,0.6696696696696697,13.793054531530215,13.794064451803978,-11.351408829431248,13.791660452848628,-11.358627845962985,26.361156186337443,7.507917453029251,-17.633942855570186,20.094311607511063,-17.629922507029022,-36.496550613103246
6.7,0.6706706706706707,13.793075799534037,13.794039671384573,-11.351350814180647,13.791676937138545,-11.358539846536097,26.361172963142234,7.507901737874385,-17.633965761887715,20.094202118164745,-17.63001650171851,-36.49648427095166
6.71,0.6716716716716716,13.793096551790477,13.794015197437446,-11.351293672853203,13.791693089652028,-11.358453098182892,26.361189291056814,7.50788622372714,-17.633988101564643,20.09409400279906,-17.630108791426434,-36.49641866047191
6.72,0.6726726726726726,13.793116796625622,13.79399102558322,-11.351237392670688,13.791708914598773,-11.358367582611304,26.361205177167804,7.507870907876978,-17.634009883746963,20.09398724240385,-17.630199401450433,-36.49635377181297
6.73,0.6736736736736737,13.793136542253709,13.79396715149875,-11.351181961020865,13.791724416154276,-11.35828328176424,26.361220628469162,7.507855787645009,-17.634031117457,20.093881818204302,-17.630288356775853,-36.49628959524336
6.74,0.6746746746746747,13.793155796778281,13.793943570916575,-11.351127365455678,13.791739598459737,-11.358200177817249,26.361235651863122,7.507840860383717,-17.63405181159475,20.093777711658674,-17.630375682078505,-36.49622612115003
6.75,0.6756756756756757,13.793174568193344,13.793920279624354,-11.351073593689467,13.791754465621974,-11.3581182531762,26.361250254161153,7.507826123476691,-17.63407197493922,20.09367490445596,-17.630461401727423,-36.49616334003727
6.76,0.6766766766766766,13.793192864384507,13.793897273464314,-11.351020633597185,13.791769021713343,-11.358037490474974,26.36126444208489,7.507811574338352,-17.634091616149735,20.093573378513618,-17.630545539787622,-36.49610124252561
6.7700000000000005,0.6776776776776777,13.79321069313013,13.793874548332699,-11.350968473212642,13.79178327077167,-11.357957872573163,26.36127822226708,7.507797210413686,-17.634110743767252,20.093473115975304,-17.630628120022852,-36.49603981935076
6.78,0.6786786786786787,13.79322806210246,13.79385210017922,-11.350917100726752,13.7917972168002,-11.357879382553781,26.3612916012525,7.507783029177971,-17.63412936621566,20.093374099208596,-17.630709165898335,-36.49597906136252
6.79,0.6796796796796797,13.793244978868751,13.793829925006511,-11.35086650448581,13.791810863767541,-11.357802003720987,26.36130458549888,7.507769028136514,-17.63414749180308,20.093276310802768,-17.630788700583512,-36.49591895952368
6.8,0.6806806806806807,13.793261450892398,13.793808018869578,-11.35081667298976,13.791824215607638,-11.357725719597823,26.361317181377828,7.507755204824381,-17.634165128723133,20.09317973356654,-17.630866746954766,-36.495859504908985
6.8100000000000005,0.6816816816816816,13.793277485534045,13.793786377875266,-11.350767594890504,13.791837276219736,-11.357650513923957,26.36132939517575,7.507741556806129,-17.634182285056223,20.093084350525864,-17.630943327598157,-36.49580068870405
6.82,0.6826826826826827,13.793293090052696,13.793764998181715,-11.350719258990209,13.79185004946837,-11.35757637065344,26.361341233094738,7.507728081675546,-17.634198968770797,20.09299014492172,-17.631018464812136,-36.49574250220431
6.83,0.6836836836836837,13.793308271606822,13.793743875997826,-11.350671654239624,13.791862539183345,-11.357503273952481,26.361352701253477,7.507714777055378,-17.6342151877246,20.09289710020793,-17.631092180610253,-36.49568493681393
6.84,0.6846846846846847,13.793323037255455,13.793723007582733,-11.35062476973643,13.79187474915975,-11.357431208197225,26.361363805688146,7.507701640597075,-17.634230949665913,20.092805200048964,-17.63116449672387,-36.495627984044795
6.8500000000000005,0.6856856856856857,13.793337393959275,13.79370238924526,-11.35057859472359,13.791886683157953,-11.357360157971549,26.361374552353304,7.507688669980521,-17.634246262234797,20.09271442831778,-17.631235434604843,-36.495571635515425
6.86,0.6866866866866866,13.793351348581702,13.793682017343409,-11.350533118587709,13.791898344903627,-11.357290108064872,26.36138494712277,7.507675862913775,-17.634261132964312,20.092624769093685,-17.631305015428225,-36.49551588294997
6.87,0.6876876876876877,13.793364907889964,13.793661888283827,-11.350488330857425,13.791909738087767,-11.35722104346997,26.361394995790494,7.507663217132812,-17.634275569281737,20.092536206660185,-17.63137326009492,-36.495460718177114
6.88,0.6886886886886887,13.793378078556172,13.793641998521286,-11.3504442212018,13.79192086636673,-11.357152949380815,26.361404704071447,7.50765073040126,-17.634289578509772,20.092448725502862,-17.631440189234375,-36.495406133129116
6.890000000000001,0.6896896896896897,13.793390867158376,13.79362234455817,-11.350400779428726,13.79193173336227,-11.357085811190414,26.361414077602465,7.507638400510145,-17.634303167867746,20.092362310307273,-17.63150582320722,-36.49535211984071
6.9,0.6906906906906907,13.793403280181629,13.793602922943952,-11.350357995483355,13.791942342661587,-11.357019614488673,26.361423121943115,7.50762622527763,-17.634316344472786,20.09227694595684,-17.631570182107925,-36.495298670448136
6.91,0.6916916916916916,13.793415324019032,13.79358373027469,-11.35031585944653,13.791952697817383,-11.356954345060265,26.361431842576557,7.50761420254876,-17.634329115341018,20.092192617530785,-17.63163328576744,-36.49524577718808
